step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.2231723337476055,0.07810798287391663,0.1976209431886673,0.3682498633861542,0.07810799032449722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421537041664124,0.323809415102005,1.139055609703064,0.7657594084739685,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.18955823776650296,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21624514293438546,0.58100253|0.54259282|0.331245364|0.288296291|0.235593186|0.216245143,0.73100253|0.69259282|0.481245364|0.438296291|0.385593186|0.366245143,0.70100253|0.66259282|0.451245364|0.408296291|0.355593186|0.336245143,0|0|0|0|0|0,-0.00153731981|-0.0167655777|-0.0307567279|0.0203080144|0.015282744|0.0394023959,0|0|0|0|0|0,2.3224728|2.1536057|1.29422473|1.17349318|0.957655487|0.904382968,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005587250925600529,0.0015206336975097656,0.00235714390873909,0.0016695242375135422
127,6.4,-0.2235883899293812,0.0770387351512909,0.20126162469387054,0.3702983558177948,0.07703875005245209,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415695190429688,0.22146187722682953,2.4244916439056396,0.7654276490211487,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.1904951143444671,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21824989444562215,0.580925762|0.541933246|0.332953667|0.289348382|0.236395146|0.218249894,0.730925762|0.691933246|0.482953667|0.439348382|0.386395146|0.368249894,0.700925762|0.661933246|0.452953667|0.409348382|0.356395146|0.338249894,0|0|0|0|0|0,-0.00154638703|-0.0159904496|-0.0321072571|0.0214177313|0.016514262|0.0403399517,0|0|0|0|0|0,2.32215666|2.15174253|1.29970741|1.17881126|0.962094847|0.913339529,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006597201339900494,0.0015036007389426231,0.0022755293175578117,0.0027819667011499405
128,6.45,-0.22531269007455257,0.07607493549585342,0.20488813519477844,0.37217533588409424,0.07607492804527283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414882779121399,0.1506544053554535,1.7627894878387451,0.765574038028717,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.19138782278186714,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,7.806255641895632e-18,valid,0.22029837541471187,0.580848552|0.541252122|0.334717649|0.290453963|0.237256913|0.220298375,0.730848552|0.691252122|0.484717649|0.440453963|0.387256913|0.370298375,0.700848552|0.661252122|0.454717649|0.410453963|0.357256913|0.340298375,0|0|0|0|0|0,-0.00155646756|-0.0153671211|-0.0332304714|0.0225053022|0.0176027719|0.0409155728,0|0|0|0|0|0,2.32183774|2.14964137|1.30564013|1.18432116|0.966630423|0.922109074,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006386579014360905,0.0015131309628486633,0.002373293973505497,0.002460487186908722
129,6.5,-0.22665059091655196,0.07530567795038223,0.2084673047065735,0.3736947476863861,0.07530568540096283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7419844269752502,0.1620953530073166,4.114414691925049,0.7672633528709412,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.19617801616449515,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22217533137129508,0.580770845|0.540552082|0.336538986|0.291612899|0.238172186|0.222175331,0.730770845|0.690552082|0.486538986|0.441612899|0.388172186|0.372175331,0.700770845|0.660552082|0.456538986|0.411612899|0.358172186|0.342175331,0|0|0|0|0|0,-0.00156184454|-0.0146065805|-0.0344459025|0.0233631648|0.0185747176|0.0336035195,0|0|0|0|0|0,2.32152154|2.14760175|1.31171004|1.18981476|0.971263461|0.922304845,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006203756667673588,0.0015671728178858757,0.002284018322825432,0.002315315417945385
130,6.550000000000001,-0.2281030574477893,0.07471857964992523,0.21199476718902588,0.3748674690723419,0.07471858710050583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421769499778748,0.25671935081481934,2.494781970977783,0.7683165669441223,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.19954903596981496,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22369477698786977,0.580692873|0.539834883|0.338398266|0.292813618|0.239135177|0.223694777,0.730692873|0.689834883|0.488398266|0.442813618|0.389135177|0.373694777,0.700692873|0.659834883|0.458398266|0.412813618|0.359135177|0.343694777,0|0|0|0|0|0,-0.001556369|-0.0137491422|-0.0354411371|0.0239197798|0.0192867727|0.026488663,0|0|0|0|0|0,2.32121512|2.14559039|1.31815193|1.19517425|0.975827482|0.921267771,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00587189756333828,0.0014612004160881042,0.002058004029095173,0.002313598059117794
131,6.6000000000000005,-0.23091898915323003,0.07430794090032578,0.21553336083889008,0.37569460272789,0.07430793344974518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426889538764954,0.2665199041366577,1.8048388957977295,0.7692786455154419,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.2013473999170907,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22486749185012667,0.580615185|0.539106636|0.340274405|0.294040965|0.240132861|0.224867492,0.730615185|0.689106636|0.490274405|0.444040965|0.390132861|0.374867492,0.700615185|0.659106636|0.460274405|0.414040965|0.360132861|0.344867492,0|0|0|0|0|0,-0.00153662066|-0.0129156689|-0.0358595049|0.024186423|0.019629132|0.0194601464,0|0|0|0|0|0,2.32092412|2.14351087|1.32523812|1.20035028|0.980160577|0.918930114,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006256002001464367,0.0014497628435492516,0.0024671899154782295,0.002299865707755089
132,6.65,-0.2345432151374007,0.07406480610370636,0.21911382675170898,0.3761870265007019,0.07406479865312576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448375821113586,0.2878272831439972,1.0554907321929932,0.7715540528297424,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.20212732776703315,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22569461214287367,0.58053845|0.53837653|0.342152677|0.295282265|0.241148745|0.225694612,0.73053845|0.68837653|0.492152677|0.445282265|0.391148745|0.375694612,0.70053845|0.65837653|0.462152677|0.415282265|0.361148745|0.345694612,0|0|0|0|0|0,-0.00152958986|-0.0122176478|-0.0365487756|0.0246911405|0.0201244766|0.0126966538,0|0|0|0|0|0,2.32062421|2.14128847|1.33206193|1.2058202|0.984719458|0.915475102,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00445184763520956,0.0008189911022782326,0.0013712495565414429,0.0022377632558345795
133,6.7,-0.23889157523768526,0.0739753469824791,0.22276154160499573,0.3763687014579773,0.0739753469824791,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.74916011095047,0.34571751952171326,1.718983769416809,0.7757783532142639,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.20233767458168014,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22618703122399741,0.580462067|0.537639829|0.344050329|0.296549122|0.242189881|0.226187031,0.730462067|0.687639829|0.494050329|0.446549122|0.392189881|0.376187031,0.700462067|0.657639829|0.464050329|0.416549122|0.362189881|0.346187031,0|0|0|0|0|0,-0.00154935718|-0.0117038249|-0.0379513436|0.0256984021|0.0210184126|0.0063980454,0|0|0|0|0|0,2.32029891|2.13885549|1.33824997|1.21189489|0.989777936|0.91114617,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006386094726622105,0.0015034740790724754,0.0023736776784062386,0.002473318949341774
134,6.75,-0.24420176084753173,0.0739457979798317,0.22651806473731995,0.3764287531375885,0.07394581288099289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545878887176514,0.42046618461608887,1.7799286842346191,0.7809414267539978,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.2020521232828479,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2263687124089534,0.580384713|0.536884165|0.346002027|0.297866689|0.243276293|0.226368712,0.730384713|0.686884165|0.496002027|0.447866689|0.393276293|0.376368712,0.700384713|0.656884165|0.466002027|0.417866689|0.363276293|0.346368712,0|0|0|0|0|0,-0.00158210144|-0.0112971682|-0.0396594739|0.0269982031|0.022086144|0.000335511158,0|0|0|0|0|0,2.31995675|2.13623949|1.34434863|1.21846496|0.995191316|0.905810361,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005715309642255306,0.0012230155989527702,0.002159710042178631,0.002298189327120781
135,6.800000000000001,-0.25328555818761556,0.07391772419214249,0.2305746227502823,0.3764859139919281,0.07391770929098129,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621639966964722,0.4525091052055359,4.365279197692871,0.7871874570846558,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.1978238784150471,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22642878160262458,0.580305753|0.536104049|0.348027944|0.29924985|0.24441704|0.226428782,0.730305753|0.686104049|0.498027944|0.44924985|0.39441704|0.376428782,0.700305753|0.656104049|0.468027944|0.41924985|0.36441704|0.346428782,0|0|0|0|0|0,-0.00159787384|-0.0110216404|-0.0404621916|0.0282379073|0.0228401295|0.000177898016,0|0|0|0|0|0,2.31962514|2.13339456|1.35164958|1.22523731|1.00050829|0.905893024,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0063350023701786995,0.0013660388067364693,0.002496172674000263,0.0024343719705939293
136,6.8500000000000005,-0.26514210681664174,0.07389581948518753,0.23505863547325134,0.3765304386615753,0.07389582693576813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726903557777405,0.5379042625427246,3.159576177597046,0.7961017489433289,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.19261738488191119,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.226485926417624,0.580226009|0.535310292|0.350131498|0.300699113|0.245599725|0.226485926,0.730226009|0.685310292|0.500131498|0.450699113|0.395599725|0.376485926,0.700226009|0.655310292|0.470131498|0.420699113|0.365599725|0.346485926,0|0|0|0|0|0,-0.00161317838|-0.0108070926|-0.0411194674|0.0297224714|0.0236945906|-0.000233836668,0|0|0|0|0|0,2.31929086|2.13043407|1.35940653|1.23251892|1.00609349|0.905709869,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006019129417836666,0.0012111905962228775,0.0022675860673189163,0.002504979260265827
137,6.9,-0.27659471231248034,0.07385046035051346,0.23992450535297394,0.3766227960586548,0.07385046780109406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784489631652832,0.5572933554649353,2.6785471439361572,0.8061028122901917,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.1864621019149601,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22653046309821967,0.580145512|0.534503983|0.352332955|0.302229288|0.246832091|0.226530463,0.730145512|0.684503983|0.502332955|0.452229288|0.396832091|0.376530463,0.700145512|0.654503983|0.472332955|0.422229288|0.366832091|0.346530463,0|0|0|0|0|0,-0.00165489682|-0.0105127594|-0.0429181155|0.0317361195|0.0251651551|0.000552092034,0|0|0|0|0|0,2.31892715|2.12750317|1.3664137|1.24065327|1.01249352|0.906673944,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0063040852546691895,0.0014540748670697212,0.0023775799199938774,0.002436364069581032
138,6.95,-0.2865833210290296,0.07373761385679245,0.24507445096969604,0.3768528699874878,0.07373762130737305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942550778388977,0.4869603216648102,3.669987440109253,0.8144417405128479,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.18136067057238278,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.2266228183417902,0.580062936|0.533669939|0.354665599|0.303866909|0.248145187|0.226622818,0.730062936|0.683669939|0.504665599|0.453866909|0.398145187|0.376622818,0.700062936|0.653669939|0.474665599|0.423866909|0.368145187|0.346622818,0|0|0|0|0|0,-0.00176325859|-0.0104159896|-0.0468491809|0.0351103884|0.0279296331|0.00318519506,0|0|0|0|0|0,2.31848849|2.12426377|1.37181321|1.25057803|1.02051038|0.909676468,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006447995081543922,0.0014716507866978645,0.0024407636374235153,0.0024950848892331123
139,7.0,-0.2971742099649789,0.0735582634806633,0.2505233585834503,0.37721943855285645,0.0735582709312439,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8022977113723755,0.34209713339805603,5.2289018630981445,0.8222107291221619,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.1811346881342794,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22685289585191537,0.579974975|0.532773188|0.357213359|0.305677098|0.249601153|0.226852896,0.729974975|0.682773188|0.507213359|0.455677098|0.399601153|0.376852896,0.699974975|0.652773188|0.477213359|0.425677098|0.369601153|0.346852896,0|0|0|0|0|0,-0.00186944599|-0.0103410151|-0.0506235143|0.0387470363|0.030917753|0.00578056892,0|0|0|0|0|0,2.31803045|2.12075174|1.37822992|1.26145543|1.02932237|0.913192152,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006407440640032291,0.001565396785736084,0.0023477599024772644,0.0024576550349593163
140,7.050000000000001,-0.30645058578021345,0.07330159097909927,0.2561835050582886,0.377746045589447,0.07330158352851868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083468675613403,0.25262078642845154,3.077003002166748,0.8287811279296875,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.1843121612139899,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2272194664781667,0.579881738|0.531815455|0.35999227|0.307672953|0.251211141|0.227219466,0.729881738|0.681815455|0.50999227|0.457672953|0.401211141|0.377219466,0.699881738|0.651815455|0.47999227|0.427672953|0.371211141|0.347219466,0|0|0|0|0|0,-0.00197003011|-0.0100611965|-0.0545504102|0.0422050963|0.033943638|0.00887886526,0|0|0|0|0|0,2.31755692|2.11720062|1.38541867|1.27289691|1.0387882|0.917756731,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006201224401593208,0.0014264658093452454,0.00229710154235363,0.0024364646524190903
141,7.1000000000000005,-0.3132294833071121,0.07295931875705719,0.26190975308418274,0.37845179438591003,0.07295932620763779,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109614253044128,0.20645974576473236,3.596445083618164,0.8321192860603333,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.18799559165166305,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.2277460405397923,0.579783505|0.530798735|0.362987248|0.309844064|0.252975448|0.227746041,0.729783505|0.680798735|0.512987248|0.459844064|0.402975448|0.377746041,0.699783505|0.650798735|0.482987248|0.429844064|0.372975448|0.347746041,0|0|0|0|0|0,-0.00205695696|-0.00950387787|-0.0584902597|0.0450971797|0.0367260606|0.0124306487,0|0|0|0|0|0,2.31707706|2.11369106|1.39345873|1.28447343|1.04862785|0.923414811,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003820194862782955,0.0008177179843187332,0.00138892512768507,0.001590060070157051
142,7.15,-0.31816379808555467,0.07254009693861008,0.2675986886024475,0.3793219327926636,0.07254011183977127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102028965950012,0.2178424745798111,2.657843589782715,0.8322423100471497,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.19193008668533929,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.22845181840543816,0.579680959|0.529729181|0.366157886|0.312159492|0.254879099|0.228451818,0.729680959|0.679729181|0.516157886|0.462159492|0.404879099|0.378451818,0.699680959|0.649729181|0.486157886|0.432159492|0.374879099|0.348451818,0|0|0|0|0|0,-0.00211072326|-0.00867390527|-0.0617387209|0.0470763436|0.0388650962|0.0157397363,0|0|0|0|0|0,2.31661311|2.11024282|1.40289282|1.29571431|1.05838149|0.92954701,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0064377374947071075,0.0014962973073124886,0.0024559153243899345,0.002448127605021
143,7.2,-0.3215194530945792,0.0720554068684578,0.2731662690639496,0.3803359568119049,0.0720553994178772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060859441757202,0.282432496547699,2.3329875469207764,0.8289927840232849,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.19530995260717604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.320028204769013e-09,valid,0.2293219584116284,0.579575749|0.528623987|0.369442343|0.314572004|0.256887932|0.229321958,0.729575749|0.678623987|0.519442343|0.464572004|0.406887932|0.379321958,0.699575749|0.648623987|0.489442343|0.434572004|0.376887932|0.349321958,0|0|0|0|0|0,-0.00213496318|-0.0076906721|-0.0642349315|0.0482349763|0.0403817414|0.0186709781,0|0|0|0|0|0,2.31616803|2.10680528|1.41353444|1.30652299|1.06793347|0.935958812,0.642646432|0.516931176|0.501460373,0|-0|-0,0.006141189485788345,0.0014134030789136887,0.0023709842935204506,0.0023190155625343323
144,7.25,-0.32351313176551344,0.07151691615581512,0.278544545173645,0.3814725875854492,0.07151692360639572,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995867729187012,0.3621925115585327,1.9872732162475586,0.8234086632728577,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.19849324410162222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.523803933698724e-09,valid,0.23033596416476942,0.579469344|0.527498776|0.372786207|0.317039372|0.258969548|0.230335964,0.729469344|0.677498776|0.522786207|0.467039372|0.408969548|0.380335964,0.699469344|0.647498776|0.492786207|0.437039372|0.378969548|0.350335964,0|0|0|0|0|0,-0.00213506092|-0.00663337348|-0.0660468286|0.0486647721|0.0413296353|0.0212090183,0|0|0|0|0|0,2.31574231|2.10336173|1.425098|1.31682226|1.07720783|0.942552875,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005927358753979206,0.001313413493335247,0.002280241809785366,0.0022970549762248993
145,7.300000000000001,-0.3239678493277905,0.07093019038438797,0.28366073966026306,0.38272345066070557,0.07093019783496857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917822003364563,0.43963319063186646,1.6409043073654175,0.8166621327400208,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.20197054614270185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.746633814981584e-09,valid,0.2314726159428423,0.579362944|0.526366763|0.376142205|0.319524325|0.261094598|0.231472616,0.729362944|0.676366763|0.526142205|0.469524325|0.411094598|0.381472616,0.699362944|0.646366763|0.496142205|0.439524325|0.381094598|0.351472616,0|0|0|0|0|0,-0.00212648139|-0.0055826376|-0.0676032703|0.0485637792|0.0418860521|0.0236058216,0|0|0|0|0|0,2.31532529|2.09988442|1.43696555|1.32666108|1.08626444|0.949496285,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005841847509145737,0.0012114467099308968,0.002355417236685753,0.002238546498119831
146,7.3500000000000005,-0.3224466674213591,0.07031349092721939,0.2884232997894287,0.38405245542526245,0.0703134834766388,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812695503234863,0.5576239228248596,2.7672760486602783,0.8075034618377686,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.20611625404363537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.010672521678973e-09,valid,0.23272346873403438,0.57925698|0.525232794|0.379477597|0.321999379|0.263242465|0.232723469,0.72925698|0.675232794|0.529477597|0.471999379|0.413242465|0.382723469,0.69925698|0.645232794|0.499477597|0.441999379|0.383242465|0.352723469,0|0|0|0|0|0,-0.00208656933|-0.00450824318|-0.0681298667|0.0474736328|0.0416375801|0.025311572,0|0|0|0|0|0,2.31494135|2.09642293|1.44978052|1.33547115|1.09460744|0.956205447,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005617750808596611,0.001230047084391117,0.0020318441092967987,0.00232038926333189
147,7.4,-0.3181402582557541,0.06968273967504501,0.2927042245864868,0.3854271173477173,0.06968272477388382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687700390815735,0.7024674415588379,3.0664048194885254,0.7966576218605042,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.21090221673194554,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.323558726471391e-09,valid,0.23405244605058473,0.579153009|0.524113763|0.382729562|0.324414195|0.265371921|0.234052446,0.729153009|0.674113763|0.532729562|0.474414195|0.415371921|0.384052446,0.699153009|0.644113763|0.502729562|0.444414195|0.385371921|0.354052446,0|0|0|0|0|0,-0.00202065371|-0.00343534498|-0.0677759113|0.0452803583|0.0405256744|0.0264081927,0|0|0|0|0|0,2.31459138|2.09301971|1.46314234|1.34293714|1.10201336|0.962617977,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005897652357816696,0.001210779882967472,0.002331453375518322,0.0023196805268526077
148,7.45,-0.3102992768819639,0.06904344260692596,0.2963455617427826,0.38683658838272095,0.06904345750808716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552533149719238,0.838936984539032,3.2571310997009277,0.784989058971405,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2159355850479059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.68992981792227e-09,valid,0.23542712233126883,0.579052319|0.523023529|0.385829847|0.326712404|0.267438614|0.235427122,0.729052319|0.673023529|0.535829847|0.476712404|0.417438614|0.385427122,0.699052319|0.643023529|0.505829847|0.446712404|0.387438614|0.355427122,0|0|0|0|0|0,-0.00195776641|-0.00250961754|-0.0673345509|0.0422924206|0.0388326317|0.0273229303,0|0|0|0|0|0,2.31425151|2.0895845|1.47598484|1.34914203|1.10858709|0.96903142,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038025425747036934,0.0008118562400341034,0.0014514448121190071,0.0015155253931879997
149,7.5,-0.29972355577120713,0.06841756403446198,0.2992412745952606,0.3882327675819397,0.06841757148504257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740932047367096,0.9616628289222717,2.85550594329834,0.772652804851532,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22096694008046816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.136117992871283e-09,valid,0.23683661557655977,0.578954759|0.521960658|0.388732409|0.328852987|0.269412423|0.236836616,0.728954759|0.671960658|0.538732409|0.478852987|0.419412423|0.386836616,0.698954759|0.641960658|0.508732409|0.448852987|0.389412423|0.356836616,0|0|0|0|0|0,-0.00186411937|-0.00165185029|-0.0656927224|0.0380994711|0.0361419093|0.0272611665,0|0|0|0|0|0,2.31395492|2.08619078|1.48923691|1.35351142|1.1137916|0.974607629,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037911413237452507,0.0008225487545132637,0.0014151949435472488,0.0015296675264835358
150,7.550000000000001,-0.29730417094660994,0.06784752011299133,0.30186212062835693,0.389518678188324,0.06784752756357193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7265838980674744,0.632000744342804,10.429561614990234,0.7592647671699524,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22209842338203414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.526300546672638e-09,valid,0.23823278472765363,0.578861856|0.520941863|0.391364491|0.330776132|0.271244081|0.238232785,0.728861856|0.670941863|0.541364491|0.480776132|0.421244081|0.388232785,0.698861856|0.640941863|0.511364491|0.450776132|0.391244081|0.358232785,0|0|0|0|0|0,-0.00169898336|-0.000861597318|-0.0612671056|0.0345726558|0.0334576075|0.02514035,0|0|0|0|0|0,2.31374844|2.08290585|1.50419086|1.35767718|1.11843393|0.978071489,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00414637103676796,0.001164853572845459,0.0014079194515943527,0.0015333211049437523
151,7.6000000000000005,-0.295925756726652,0.06732812523841858,0.304273396730423,0.390702486038208,0.06732812523841858,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147582769393921,0.5482858419418335,2.061596155166626,0.7483698725700378,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22337592049074895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.920644120960497e-09,valid,0.2395187063192673,0.578777162|0.520006418|0.393758867|0.332520571|0.27293868|0.239518706,0.728777162|0.670006418|0.543758867|0.482520571|0.42293868|0.389518706,0.698777162|0.640006418|0.513758867|0.452520571|0.39293868|0.359518706,0|0|0|0|0|0,-0.00154515466|-0.000162546823|-0.0570658414|0.0314304285|0.0310611788|0.0231612706,0|0|0|0|0|0,2.31356349|2.07986312|1.51796962|1.36151271|1.1228159|0.981236096,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0038755694404244423,0.0008206367492675781,0.0014496361836791039,0.0015799328684806824
