step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.054897307720418544,0.06349525600671768,0.24464915692806244,0.40616363286972046,0.06349527090787888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317851305007935,8.063570022583008,161.27139282226562,0.4309314787387848,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.04218118349850422,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25668915624395017,0.438024844|0.493298505|0.256689156|0.375402357|0.363787377|0.418649219,0.588024844|0.643298505|0.406689156|0.525402357|0.513787377|0.568649219,0.558024844|0.613298505|0.376689156|0.495402357|0.483787377|0.538649219,0|0|0|0|0|0,-0.00109276589|-0.0315421308|-0.00604482303|-0.0268911197|-0.0279057943|-0.055480802,0|0|0|0|0|0,1.75100661|1.94165189|1.0207118|1.47471831|1.42724371|1.61911608,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004335775971412659,0.0009084781631827354,0.0014832792803645134,0.0019192621111869812
126,6.3500000000000005,-0.14783892354448888,0.02479064092040062,0.24360933899879456,0.5912012457847595,0.024790648370981216,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852197289466858,0.11640828102827072,0.23752616345882416,0.7956269383430481,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12804710168804292,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.474511216933207e-09,valid,0.44119450968295004,0.44119451|0.54375827|0.474238718|0.673054576|0.638773374|0.606687084,0.59119451|0.69375827|0.624238718|0.823054576|0.788773374|0.756687084,0.56119451|0.66375827|0.594238718|0.793054576|0.758773374|0.726687084,0|0|0|0|0|0,0.000139524919|-0.00181273042|0.00375281568|0.045499822|0.0319811638|0.0401765116,0|0|0|0|0|0,1.76491756|2.17322035|1.90070769|2.73771813|2.58707466|2.46692485,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006015332415699959,0.0016476241871714592,0.0020434800535440445,0.0022817617282271385
127,6.4,-0.14797067978522566,0.02479013055562973,0.2438458651304245,0.5912075042724609,0.02479013428092003,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819249629974365,0.12111885845661163,0.1784563660621643,0.7923478484153748,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12788378409866902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.172935059998384e-09,valid,0.4412012967833624,0.441201297|0.544003917|0.474527934|0.675331764|0.640384191|0.608704093,0.591201297|0.694003917|0.624527934|0.825331764|0.790384191|0.758704093,0.561201297|0.664003917|0.594527934|0.795331764|0.760384191|0.728704093,0|0|0|0|0|0,0.000128501769|-0.00203663798|0.00384748376|0.0441860132|0.0311848126|0.039130547,0|0|0|0|0|0,1.76493369|2.17397903|1.90195922|2.74551307|2.59272158|2.47394692,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006183476187288761,0.0012747980654239655,0.0023231925442814827,0.00254944059997797
128,6.45,-0.14810955146174024,0.024789661169052124,0.24407756328582764,0.5912132859230042,0.024789659306406975,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785170674324036,0.12687380611896515,0.14662206172943115,0.7889615297317505,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12774741993106073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.939071568399456e-09,valid,0.44120753955833625,0.44120754|0.544249158|0.474798566|0.677542984|0.641954907|0.61066725,0.59120754|0.694249158|0.624798566|0.827542984|0.791954907|0.76066725,0.56120754|0.664249158|0.594798566|0.797542984|0.761954907|0.73066725,0|0|0|0|0|0,0.00011800339|-0.0022355522|0.00392872324|0.0428194001|0.0303366922|0.0379791805,0|0|0|0|0|0,1.76494816|2.17476108|1.90312299|2.75299134|2.59815632|2.48064818,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006118079647421837,0.0015701986849308014,0.002308294177055359,0.002198668196797371
129,6.5,-0.14821792599903377,0.024789229035377502,0.24430306255817413,0.5912184715270996,0.02478923462331295,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7751014828681946,0.1318070888519287,0.1349058449268341,0.7855671644210815,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12760691131909918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.774359958937714e-09,valid,0.441213269255187,0.441213269|0.5444932|0.475051411|0.679685708|0.643482992|0.612571397,0.591213269|0.6944932|0.625051411|0.829685708|0.793482992|0.762571397,0.561213269|0.6644932|0.595051411|0.799685708|0.763482992|0.732571397,0|0|0|0|0|0,0.000107922653|-0.00240753445|0.00399077818|0.0413677965|0.0293994734|0.0366828563,0|0|0|0|0|0,1.764961|2.17556526|1.90419642|2.76011063|2.60333144|2.48696844,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00597720593214035,0.0016088197007775307,0.0020836107432842255,0.0022466471418738365
130,6.550000000000001,-0.14808315895505425,0.024788841605186462,0.24450984597206116,0.5912232398986816,0.024788841605186462,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712903618812561,0.1444418728351593,0.5324339270591736,0.7817539572715759,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1272886887453421,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.6686218457012725e-09,valid,0.44121850251021566,0.441218503|0.544735073|0.475287061|0.681755621|0.644963887|0.614409388,0.591218503|0.694735073|0.625287061|0.831755621|0.794963887|0.764409388,0.561218503|0.664735073|0.595287061|0.801755621|0.764963887|0.734409388,0|0|0|0|0|0,9.76885448e-05|-0.00253751798|0.00400054583|0.0396610137|0.0282143056|0.0350841361,0|0|0|0|0|0,1.7649717|2.17640278|1.90514879|2.7666835|2.60806985|2.49272169,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006959945894777775,0.0016301413998007774,0.00296975951641798,0.002318890765309334
131,6.6000000000000005,-0.14788950930799843,0.024788489565253258,0.244695782661438,0.5912275314331055,0.024788489565253258,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7672417163848877,0.14516298472881317,0.36826831102371216,0.7776978611946106,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1269180334431879,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.605906775925986e-09,valid,0.4412232393620755,0.441223239|0.544972338|0.475504434|0.683739935|0.646385134|0.616166022,0.591223239|0.694972338|0.625504434|0.833739935|0.796385134|0.766166022,0.561223239|0.664972338|0.595504434|0.803739935|0.766385134|0.736166022,0|0|0|0|0|0,8.8215974e-05|-0.00264249674|0.00399822028|0.0379855587|0.0270540166|0.0334950029,0|0|0|0|0|0,1.76498117|2.17724686|1.90601596|2.7729453|2.61259455|2.49815909,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0066632963716983795,0.0016867183148860931,0.0026633692905306816,0.0022683274000883102
132,6.65,-0.14772282294541997,0.024788174778223038,0.2448633760213852,0.5912313461303711,0.024788176640868187,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632858753204346,0.1349761039018631,0.33729469776153564,0.773771345615387,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12677789877354065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.594858772609237e-09,valid,0.441227510682935,0.441227511|0.545204617|0.475704724|0.685640181|0.647748009|0.617841993,0.591227511|0.695204617|0.625704724|0.835640181|0.797748009|0.767841993,0.561227511|0.665204617|0.595704724|0.805640181|0.767748009|0.737841993,0|0|0|0|0|0,7.97687258e-05|-0.00273374989|0.00399964313|0.0364801507|0.0260438529|0.0320463912,0|0|0|0|0|0,1.76498981|2.17808472|1.90681854|2.77904087|2.61703589|2.50341436,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006569898687303066,0.001569611020386219,0.0025329170748591423,0.002422754652798176
133,6.7,-0.14761117415590091,0.024787887930870056,0.2450164556503296,0.5912348628044128,0.024787887930870056,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593111395835876,0.1313706636428833,0.22474712133407593,0.7698106169700623,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12654138357424743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.615459057449316e-09,valid,0.4412313710115682,0.441231371|0.54543218|0.475889789|0.687464916|0.649060017|0.619444435,0.591231371|0.69543218|0.625889789|0.837464916|0.799060017|0.769444435,0.561231371|0.66543218|0.595889789|0.807464916|0.769060017|0.739444435,0|0|0|0|0|0,7.21394649e-05|-0.00281157075|0.00399899265|0.0351048339|0.0251583635|0.0307085153,0|0|0|0|0|0,1.76499762|2.17891715|1.90755815|2.7849645|2.62139843|2.50848626,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006174711510539055,0.0015225447714328766,0.0021559903398156166,0.0024501560255885124
134,6.75,-0.14762241919394453,0.024787627160549164,0.2451622486114502,0.5912380218505859,0.024787629023194313,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556279897689819,0.12093157321214676,0.33032673597335815,0.7660978436470032,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12606399416142383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0655379030499734e-08,valid,0.44123485837187537,0.441234858|0.545655288|0.476060854|0.689220676|0.650327486|0.620978948,0.591234858|0.695655288|0.626060854|0.839220676|0.800327486|0.770978948,0.561234858|0.665655288|0.596060854|0.809220676|0.770327486|0.740978948,0|0|0|0|0|0,6.53832876e-05|-0.00288578586|0.00401117799|0.033901054|0.024425553|0.0295066228,0|0|0|0|0|0,1.76500482|2.17973537|1.90825459|2.79078376|2.6257355|2.51342241,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006027175113558769,0.0014770524576306343,0.0022479072213172913,0.002261658199131489
135,6.800000000000001,-0.1478502868940303,0.02478739246726036,0.24531254172325134,0.5912408828735352,0.02478739432990551,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524373531341553,0.10640305280685425,0.5118089318275452,0.7628763914108276,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12562132739683904,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1746005439128293e-08,valid,0.4412380101357508,0.44123801|0.54587468|0.476219786|0.690916085|0.651557953|0.62245256,0.59123801|0.69587468|0.626219786|0.840916085|0.801557953|0.77245256,0.56123801|0.66587468|0.596219786|0.810916085|0.771557953|0.74245256,0|0|0|0|0|0,5.95831921e-05|-0.00297120143|0.00405432491|0.0329882325|0.0239600221|0.0285627708,0|0|0|0|0|0,1.76501162|2.18052752|1.90893347|2.79665257|2.63019184|2.51837301,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006127709522843361,0.0017034653574228287,0.0021995538845658302,0.0021856529638171196
136,6.8500000000000005,-0.1480183342180189,0.024787183851003647,0.24546392261981964,0.5912434458732605,0.024787183851003647,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493017315864563,0.1104360893368721,0.23540472984313965,0.7596979737281799,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12511154096515725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2900728534048778e-08,valid,0.44124087964579595,0.44124088|0.546091862|0.476368933|0.692565672|0.652764907|0.623878132,0.59124088|0.696091862|0.626368933|0.842565672|0.802764907|0.773878132,0.56124088|0.666091862|0.596368933|0.812565672|0.772764907|0.743878132,0|0|0|0|0|0,5.38578298e-05|-0.00303419374|0.00407509881|0.0319271098|0.0233364705|0.0274239147,0|0|0|0|0|0,1.76501738|2.18133325|1.90955083|2.8021898|2.6343961|2.52293644,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006104269064962864,0.0013636955991387367,0.002520349808037281,0.0021820245310664177
137,6.9,-0.14817285931522867,0.024786990135908127,0.2456156313419342,0.5912458300590515,0.024786988273262978,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464427351951599,0.10175766795873642,0.2514662742614746,0.7567689418792725,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12445959121623994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4104579722923338e-08,valid,0.4412434692243695,0.441243469|0.546305908|0.476508316|0.694162165|0.653940523|0.625246159,0.591243469|0.696305908|0.626508316|0.844162165|0.803940523|0.775246159,0.561243469|0.666305908|0.596508316|0.814162165|0.773940523|0.745246159,0|0|0|0|0|0,4.84803924e-05|-0.00308712223|0.00408857979|0.0308938979|0.0227206909|0.0262683913,0|0|0|0|0|0,1.76502236|2.18213651|1.91012185|2.80754256|2.63848278|2.52725303,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005883877165615559,0.0013670166954398155,0.0022928528487682343,0.002187003381550312
138,6.95,-0.1484248072159906,0.024786818772554398,0.24577277898788452,0.5912479162216187,0.02478681690990925,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7437471151351929,0.09016837179660797,0.3200562596321106,0.7540119290351868,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12387331502897465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.539577207734788e-08,valid,0.4412457928235932,0.441245793|0.546516532|0.476638631|0.69570689|0.655085139|0.626555902,0.591245793|0.696516532|0.626638631|0.84570689|0.805085139|0.776555902,0.561245793|0.666516532|0.596638631|0.81570689|0.775085139|0.746555902,0|0|0|0|0|0,4.36690997e-05|-0.0031480065|0.00413637463|0.0300700465|0.0222965639|0.0253072841,0|0|0|0|0|0,1.76502684|2.18291812|1.9106909|2.81289761|2.64263712|2.53153089,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006190096959471703,0.0016223164275288582,0.0022706780582666397,0.0022568078711628914
139,7.0,-0.14906235304286813,0.02478666603565216,0.24595539271831512,0.5912497639656067,0.02478666417300701,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741496741771698,0.07276298105716705,0.8440878987312317,0.7517179250717163,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12343233223035184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6906415465506308e-08,valid,0.4412478810544106,0.441247881|0.546724863|0.47677051|0.697210486|0.656208399|0.627817035,0.591247881|0.696724863|0.62677051|0.847210486|0.806208399|0.777817035,0.561247881|0.666724863|0.59677051|0.817210486|0.776208399|0.747817035,0|0|0|0|0|0,3.98064132e-05|-0.00326064468|0.00436064168|0.0298700381|0.0224720149|0.024967539,0|0|0|0|0|0,1.76503133|2.18363881|1.91144268|2.81871198|2.64730561|2.53623568,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006395930424332619,0.001521063968539238,0.002363584004342556,0.002475561574101448
140,7.050000000000001,-0.14978097758415088,0.02478652074933052,0.2461664080619812,0.5912514925003052,0.02478652261197567,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7400925755500793,0.06162244454026222,0.6493238806724548,0.7501976490020752,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12262179096052143,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8534743857767655e-08,valid,0.44124977700556156,0.441249777|0.546934542|0.476912441|0.698704063|0.657340343|0.629060694,0.591249777|0.696934542|0.626912441|0.848704063|0.807340343|0.779060694,0.561249777|0.666934542|0.596912441|0.818704063|0.777340343|0.749060694,0|0|0|0|0|0,3.60580603e-05|-0.00338238786|0.00459166493|0.0297679374|0.0227182202|0.0246577002,0|0|0|0|0|0,1.76503517|2.18435578|1.91224143|2.82458419|2.65207959|2.54090047,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005742992274463177,0.001346314325928688,0.0021621286869049072,0.0021976539865136147
141,7.1000000000000005,-0.15060136360954238,0.02478639967739582,0.24640968441963196,0.5912530422210693,0.024786395952105522,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393765449523926,0.07241152226924896,0.4864943027496338,0.7492678761482239,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.12126451293334009,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.026594159848516e-08,valid,0.44125148535837366,0.441251485|0.547146219|0.477064672|0.70019261|0.658484639|0.630288637,0.591251485|0.697146219|0.627064672|0.85019261|0.808484639|0.780288637,0.561251485|0.667146219|0.597064672|0.82019261|0.778484639|0.750288637,0|0|0|0|0|0,3.23256397e-05|-0.00350905273|0.00483122219|0.029668584|0.0229509212|0.0242989215,0|0|0|0|0|0,1.76503827|2.18507582|1.91308991|2.83043903|2.65688948|2.54545347,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006376631557941437,0.0014820713549852371,0.0024555539712309837,0.0023994632065296173
142,7.15,-0.15154011588867156,0.024786286056041718,0.24668976664543152,0.5912543535232544,0.024786287918686867,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387986779212952,0.08172105252742767,0.2457852065563202,0.7484590411186218,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11979785160735787,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2185826051290825e-08,valid,0.44125300339387874,0.441253003|0.547360141|0.477227694|0.701676294|0.659640673|0.631498412,0.591253003|0.697360141|0.627227694|0.851676294|0.809640673|0.781498412,0.561253003|0.667360141|0.597227694|0.821676294|0.779640673|0.751498412,0|0|0|0|0|0,2.8593554e-05|-0.00364167413|0.00508209503|0.0295990583|0.0232120224|0.0239588045,0|0|0|0|0|0,1.76504061|2.18579889|1.91399287|2.83630423|2.66177471|2.54995245,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006165226921439171,0.0014352500438690186,0.002444298006594181,0.0022457940503954887
143,7.2,-0.15264351460049086,0.024786194786429405,0.2470133900642395,0.5912554860115051,0.024786194786429405,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384349703788757,0.09319514036178589,0.3828924894332886,0.7476669549942017,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11707876241742371,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.410592763596453e-08,valid,0.4412543349085357,0.441254335|0.547576667|0.477402145|0.70315674|0.660809829|0.632691049,0.591254335|0.697576667|0.627402145|0.85315674|0.810809829|0.782691049,0.561254335|0.667576667|0.597402145|0.82315674|0.780809829|0.752691049,0|0|0|0|0|0,2.48771103e-05|-0.00378589499|0.00535620572|0.0295918095|0.0235348119|0.0236855172,0|0|0|0|0|0,1.76504222|2.18652077|1.91496479|2.84221877|2.66677413|2.55444971,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006040305830538273,0.001451452262699604,0.0023884009569883347,0.002159670926630497
144,7.25,-0.1535958140498346,0.02478611469268799,0.24737031757831573,0.5912564396858215,0.024786116555333138,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.737804651260376,0.09252385050058365,0.4655144214630127,0.7466633319854736,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11463741915117749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6322762972791347e-08,valid,0.4412554825921685,0.441255483|0.547796425|0.477589142|0.704637151|0.661995312|0.633870001,0.591255483|0.697796425|0.627589142|0.854637151|0.811995312|0.783870001,0.561255483|0.667796425|0.597589142|0.824637151|0.781995312|0.753870001,0|0|0|0|0|0,2.08776797e-05|-0.00389386401|0.00557771299|0.0292728415|0.0235494606|0.0230876251,0|0|0|0|0|0,1.76504281|2.18729184|1.91593428|2.84782145|2.67153071|2.55856763,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006107714958488941,0.0014855321496725082,0.0024975771084427834,0.0020848773419857025
145,7.300000000000001,-0.15439587200695315,0.024786056950688362,0.24775075912475586,0.5912571549415588,0.02478605881333351,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366688847541809,0.0994950532913208,0.4917708933353424,0.7451414465904236,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11202457107651499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8718089083862308e-08,valid,0.44125642798087983,0.441256428|0.548017119|0.477786521|0.706101644|0.663181527|0.635018948,0.591256428|0.698017119|0.627786521|0.856101644|0.813181527|0.785018948,0.561256428|0.668017119|0.597786521|0.826101644|0.783181527|0.755018948,0|0|0|0|0|0,1.6758804e-05|-0.00396270863|0.00574128974|0.0286570574|0.0232718438|0.0221946997,0|0|0|0|0|0,1.76504247|2.18810577|1.91688737|2.85306363|2.67599795|2.56227049,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00635609682649374,0.001400921493768692,0.0025650812312960625,0.0023500854149460793
146,7.3500000000000005,-0.15520187582603973,0.02478601410984993,0.24815377593040466,0.5912576913833618,0.02478601410984993,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354052066802979,0.09829534590244293,0.14243993163108826,0.7435652017593384,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10984632113682294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.141742345447174e-08,valid,0.44125716922431735,0.441257169|0.548236686|0.477992001|0.707535501|0.664353784|0.636123322,0.591257169|0.698236686|0.627992001|0.857535501|0.814353784|0.786123322,0.561257169|0.668236686|0.597992001|0.827535501|0.784353784|0.756123322,0|0|0|0|0|0,1.27758108e-05|-0.00402324805|0.00589219082|0.0280246011|0.0229707648|0.0212934882,0|0|0|0|0|0,1.76504145|2.1889235|1.9178602|2.85816661|2.6803859|2.56578678,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006045302376151085,0.0012822840362787247,0.002407277934253216,0.00232071615755558
147,7.4,-0.15599243607313826,0.024785984307527542,0.24857734143733978,0.5912580490112305,0.024785984307527542,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.734404444694519,0.09398344159126282,0.21285030245780945,0.7423029541969299,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10800239637372744,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.443484547852038e-08,valid,0.4412577167569903,0.441257717|0.548454806|0.478205064|0.708937819|0.665510886|0.637182735,0.591257717|0.698454806|0.628205064|0.858937819|0.815510886|0.787182735,0.561257717|0.668454806|0.598205064|0.828937819|0.785510886|0.757182735,0|0|0|0|0|0,8.94047803e-06|-0.00407529251|0.00603016867|0.0273611234|0.0226236588|0.0203500482,0|0|0|0|0|0,1.76503981|2.18974393|1.91885043|2.8631124|2.6846672|2.56908099,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005933678708970547,0.001273520290851593,0.0024555064737796783,0.00216712336987257
148,7.45,-0.15683026995962865,0.02478596940636635,0.24902282655239105,0.5912582278251648,0.02478596940636635,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335438132286072,0.09122467041015625,0.10751090198755264,0.7411935925483704,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10623067872586217,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.446620269910051e-08,valid,0.44125807410604756,0.441258074|0.548671226|0.478425099|0.710307016|0.666650559|0.638195189,0.591258074|0.698671226|0.628425099|0.860307016|0.816650559|0.788195189,0.561258074|0.668671226|0.598425099|0.830307016|0.786650559|0.758195189,0|0|0|0|0|0,5.27246521e-06|-0.00412743408|0.0061676491|0.0267414972|0.022309773|0.0194548278,0|0|0|0|0|0,1.76503757|2.19055747|1.91986805|2.86796956|2.68891201|2.57223558,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006146484985947609,0.0012956783175468445,0.0024408139288425446,0.0023729149252176285
149,7.5,-0.15766006838411145,0.02478596940636635,0.24948860704898834,0.5912582278251648,0.02478596940636635,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327783703804016,0.09591374546289444,0.12679405510425568,0.7401345372200012,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.104121199761624,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8377844868996434e-08,valid,0.44125824995434904,0.44125825|0.548886114|0.478652108|0.711645185|0.667774415|0.639163023,0.59125825|0.698886114|0.628652108|0.861645185|0.817774415|0.789163023,0.56125825|0.668886114|0.598652108|0.831645185|0.787774415|0.759163023,0|0|0|0|0|0,1.74508099e-06|-0.0041657524|0.00628432088|0.0260434615|0.0219082406|0.0184816481,0|0|0|0|0|0,1.76503474|2.1913787|1.92089275|2.8726242|2.6930059|2.57513374,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006331000477075577,0.0014920616522431374,0.002397238276898861,0.0024036830291152
