step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.07326054739760487,0.051451992243528366,0.2054665982723236,0.43402329087257385,0.05145200341939926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252428770065308,2.6715710163116455,51.06268310546875,0.8252425789833069,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,5.040718336695954e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28016622701689253,0.460849591|0.280166227|0.381144471|0.5440714|0.622308137|0.623043577,0.610849591|0.430166227|0.531144471|0.6940714|0.772308137|0.773043577,0.580849591|0.400166227|0.501144471|0.6640714|0.742308137|0.743043577,0|0|0|0|0|0,-2.13494626e-06|-0.031932072|0.0704724039|0.0891828876|0.109697767|0.122562631,0|0|0|0|0|0,1.84339623|1.08873284|1.59505029|2.26546849|2.59893031|2.61473694,0.25|0.580025196|0.614103079,-0|-0|-0,0.004091079346835613,0.0010465560480952263,0.0014583375304937363,0.001561368815600872
52,2.6500000000000004,-0.08161146766358784,0.05025998130440712,0.20261742174625397,0.4380059540271759,0.050259970128536224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148757457733154,2.300053596496582,36.49678039550781,0.9148746728897095,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,1.3559568596577456e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28402330697492006,0.460849485|0.284023307|0.384683609|0.548526133|0.627765589|0.629153963,0.610849485|0.434023307|0.534683609|0.698526133|0.777765589|0.779153963,0.580849485|0.404023307|0.504683609|0.668526133|0.747765589|0.749153963,0|0|0|0|0|0,-1.19470636e-05|-0.0369826235|0.075928676|0.086097727|0.106864648|0.124363401,0|0|0|0|0|0,1.84338599|1.0991106|1.61466311|2.28020226|2.617927|2.64097925,0.25|0.580025196|0.614103079,-0|-0|-0,0.004089091904461384,0.0008539305999875069,0.0014870017766952515,0.00172320194542408
53,2.7,-0.11810707566639174,0.04924054071307182,0.2018967568874359,0.4415201246738434,0.04924052208662033,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9449750185012817,1.7717266082763672,40.03036117553711,0.9449739456176758,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,1.335771644217477e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28800591921802854,0.460848894|0.288005919|0.388493006|0.552825777|0.6330722|0.635344349,0.610848894|0.438005919|0.538493006|0.702825777|0.7830722|0.785344349,0.580848894|0.408005919|0.508493006|0.672825777|0.7530722|0.755344349,0|0|0|0|0|0,-4.87593356e-06|-0.0311614658|0.0695115879|0.0651648753|0.0833380884|0.103614834,0|0|0|0|0|0,1.8433907|1.12086221|1.62348361|2.27646798|2.61562689|2.64499223,0.25|0.580025196|0.614103079,-0|-0|-0,0.004363197833299637,0.0011064577847719193,0.0015929574146866798,0.0016363225877285004
54,2.75,-0.14573211395104893,0.048346709460020065,0.20270507037639618,0.44468823075294495,0.04834670573472977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9214798808097839,2.5633385181427,38.21052551269531,0.9214788675308228,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,1.3443530239562728e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2915200783978492,0.460848649|0.291520078|0.392032078|0.556078883|0.63719787|0.64048937,0.610848649|0.441520078|0.542032078|0.706078883|0.78719787|0.79048937,0.580848649|0.411520078|0.512032078|0.676078883|0.75719787|0.76048937,0|0|0|0|0|0,2.98331089e-05|-0.0162220691|0.0615957697|0.0521345183|0.0672111286|0.0873825961,0|0|0|0|0|0,1.84342443|1.14985824|1.62972408|2.27645005|2.61600261|2.64934008,0.25|0.580025196|0.614103079,-0|-0|-0,0.004369170404970646,0.0010968474671244621,0.0014913007616996765,0.0017537493258714676
55,2.8000000000000003,-0.1468961408915132,0.04738692566752434,0.20355147123336792,0.4481859505176544,0.04738692194223404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.865265965461731,3.7517952919006348,42.45793914794922,0.8652654886245728,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,5.990273962658445e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29468823745144723,0.460850185|0.294688237|0.395314605|0.558722963|0.640567978|0.644872659,0.610850185|0.444688237|0.545314605|0.708722963|0.790567978|0.794872659,0.580850185|0.414688237|0.515314605|0.678722963|0.760567978|0.764872659,0|0|0|0|0|0,9.83935565e-05|0.00210863118|0.0644932246|0.0656717904|0.0793686178|0.0956483672,0|0|0|0|0|0,1.84349913|1.18086158|1.64575165|2.30056364|2.64164053|2.675139,0.25|0.580025196|0.614103079,-0|-0|-0,0.004318160004913807,0.0008786497637629509,0.001573643647134304,0.0018391627818346024
56,2.85,-0.09839652580650182,0.04623766243457794,0.20183487236499786,0.45251283049583435,0.04623767361044884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741095244884491,3.978707790374756,73.88339233398438,0.7410949468612671,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,7.176111124271009e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2981859516671791,0.460855479|0.298185952|0.398890726|0.561979559|0.644492521|0.649617824,0.610855479|0.448185952|0.548890726|0.711979559|0.794492521|0.799617824,0.580855479|0.418185952|0.518890726|0.681979559|0.764492521|0.769617824,0|0|0|0|0|0,0.00015334988|0.0047601324|0.0780060875|0.102885213|0.118087977|0.127188249,0|0|0|0|0|0,1.84357527|1.19750394|1.67356899|2.35080345|2.69605806|2.72565954,0.25|0.580025196|0.614103079,-0|-0|-0,0.005796005949378014,0.001911320723593235,0.0017082197591662407,0.0021471604704856873
57,2.9000000000000004,-0.09536216371444028,0.04537945240736008,0.2000107318162918,0.45584890246391296,0.045379459857940674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667132556438446,5.299674987792969,117.48696899414062,0.6671321988105774,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,5.30334838802086e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30251288462635717,0.460863884|0.302512885|0.403192025|0.567089769|0.650357339|0.655948419,0.610863884|0.452512885|0.553192025|0.717089769|0.800357339|0.805948419,0.580863884|0.422512885|0.523192025|0.687089769|0.770357339|0.775948419,0|0|0|0|0|0,4.98590789e-05|-0.0182302799|0.0665171674|0.077940897|0.0897338449|0.0948445072,0|0|0|0|0|0,1.84350539|1.19182126|1.67928527|2.34629997|2.6911632|2.71863818,0.25|0.580025196|0.614103079,-0|-0|-0,0.004387861117720604,0.0009076753631234169,0.0016978289932012558,0.0017515728250145912
58,2.95,-0.14487504391717154,0.044874999672174454,0.20096655189990997,0.4578540027141571,0.044874999672174454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558828592300415,4.494633197784424,59.99573516845703,0.7558822631835938,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,8.888888062081964e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30584894182770006,0.460866666|0.305848942|0.406663732|0.571013652|0.654864719|0.660718103,0.610866666|0.455848942|0.556663732|0.721013652|0.804864719|0.810718103,0.580866666|0.425848942|0.526663732|0.691013652|0.774864719|0.780718103,0|0|0|0|0|0,-9.59299824e-05|-0.0386236635|0.0498025205|0.0230922372|0.0292764872|0.0350848963,0|0|0|0|0|0,1.84337073|1.1847721|1.67645745|2.30714684|2.64873536|2.67795731,0.25|0.580025196|0.614103079,-0|-0|-0,0.005264447070658207,0.0010183360427618027,0.0022739358246326447,0.0019467761740088463
59,3.0,-0.16022998677884448,0.04425052925944328,0.20276786386966705,0.46038344502449036,0.04425053298473358,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480663299560547,3.641742467880249,126.14077758789062,0.8696333765983582,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.07011616631023505,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.908182128724679e-07,valid,0.3078540285087302,0.460862307|0.307854029|0.40910568|0.572293816|0.656443222|0.662588325,0.610862307|0.457854029|0.55910568|0.722293816|0.806443222|0.812588325,0.580862307|0.427854029|0.52910568|0.692293816|0.776443222|0.782588325,0|0|0|0|0|0,-5.81114581e-05|-0.0369087089|0.0624991836|0.0299376004|0.0369904239|0.0495652937,0|0|0|0|0|0,1.84339112|1.19450741|1.6989219|2.31911287|2.66276331|2.69991859,0.25|0.580025196|0.614103079,-0|-0|-0,0.00435401126742363,0.0008554328233003616,0.001581893302500248,0.0018907366320490837
60,3.0500000000000003,-0.12151425780665379,0.043352313339710236,0.20250023901462555,0.4641178548336029,0.043352317065000534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.887194812297821,3.1088554859161377,42.871360778808594,0.8932933211326599,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.0275610040278889,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.275174262849177e-07,valid,0.3103834841401716,0.46085948|0.310383484|0.412216911|0.573776279|0.658238488|0.66500719,0.61085948|0.460383484|0.562216911|0.723776279|0.808238488|0.81500719,0.58085948|0.430383484|0.532216911|0.693776279|0.778238488|0.78500719,0|0|0|0|0|0,8.23271457e-06|-0.0332835087|0.0849854984|0.0685717892|0.0783789255|0.0946734167,0|0|0|0|0|0,1.84344615|1.20825043|1.73385314|2.3636769|2.71133288|2.75470218,0.25|0.580025196|0.614103079,-0|-0|-0,0.006692538969218731,0.001759604550898075,0.00247159693390131,0.0024153999984264374
61,3.1,-0.1455764329645899,0.04265405237674713,0.2035999298095703,0.46710339188575745,0.04265405610203743,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8642594814300537,1.4902464151382446,66.56666564941406,0.8670790791511536,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.015807659303345673,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.847383135499818e-08,valid,0.3141178808397074,0.460859894|0.314117881|0.416590511|0.57718129|0.662096222|0.669678818,0.610859894|0.464117881|0.566590511|0.72718129|0.812096222|0.819678818,0.580859894|0.434117881|0.536590511|0.69718129|0.782096222|0.789678818,0|0|0|0|0|0,-4.13451213e-06|-0.0297709244|0.0716508049|0.0455491216|0.0512913504|0.0671032194,0|0|0|0|0|0,1.84343544|1.2267006|1.73801285|2.35427428|2.69967624|2.74581849,0.25|0.580025196|0.614103079,-0|-0|-0,0.005498177371919155,0.0013805115595459938,0.0020300690084695816,0.0020494721829891205
62,3.1500000000000004,-0.15212334626776342,0.04201829433441162,0.2050357311964035,0.4698878824710846,0.04201829433441162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8326987624168396,1.3465690612792969,25.930702209472656,0.8326985239982605,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,4.5024545373913447e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.317103426150519,0.460859688|0.317103426|0.420278399|0.579440746|0.664611711|0.672981146,0.610859688|0.467103426|0.570278399|0.729440746|0.814611711|0.822981146,0.580859688|0.437103426|0.540278399|0.699440746|0.784611711|0.792981146,0|0|0|0|0|0,1.7005134e-05|-0.023527527|0.0668114391|0.0428061534|0.0472303172|0.0615623143,0|0|0|0|0|0,1.84345576|1.24488618|1.74792503|2.36056914|2.70567716|2.7534869,0.25|0.580025196|0.614103079,-0|-0|-0,0.005311139859259129,0.0012622922658920288,0.0021444326266646385,0.0018702074885368347
63,3.2,-0.13100170952326606,0.04130745679140091,0.20531916618347168,0.473079651594162,0.04130745306611061,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901487946510315,1.6748220920562744,25.279199600219727,0.7901485562324524,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,3.326232393348613e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3198878853726004,0.460860546|0.319887885|0.423770085|0.581566729|0.66693174|0.675871783,0.610860546|0.469887885|0.573770085|0.731566729|0.81693174|0.825871783,0.580860546|0.439887885|0.543770085|0.701566729|0.78693174|0.795871783,0|0|0|0|0|0,5.74334477e-05|-0.0194507318|0.0739835995|0.0628840133|0.0686435447|0.0758429479,0|0|0|0|0|0,1.84349962|1.26010081|1.76906394|2.38915093|2.7363705|2.77933008,0.25|0.580025196|0.614103079,-0|-0|-0,0.004884260706603527,0.0011049015447497368,0.0016103703528642654,0.0021339310333132744
64,3.25,-0.10059716191472393,0.04057520255446434,0.20400990545749664,0.4764588177204132,0.04057520255446434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525796294212341,1.8670012950897217,34.8158073425293,0.7542076706886292,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.013031328639716074,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.997641245979567e-08,valid,0.3230796609235407,0.460863501|0.323079661|0.427691979|0.584693779|0.67032282|0.679520062,0.610863501|0.473079661|0.577691979|0.734693779|0.82032282|0.829520062,0.580863501|0.443079661|0.547691979|0.704693779|0.79032282|0.799520062,0|0|0|0|0|0,5.53670717e-05|-0.0234626299|0.0795083916|0.0791844916|0.085525443|0.0883251386,0|0|0|0|0|0,1.84350937|1.26885601|1.79027631|2.41795961|2.76681672|2.80640539,0.25|0.580025196|0.614103079,-0|-0|-0,0.006187706254422665,0.001712217926979065,0.0022098319604992867,0.002223402261734009
65,3.3000000000000003,-0.16363180423368023,0.040138546377420425,0.2061292678117752,0.47852012515068054,0.040138546377420425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427874207496643,1.9135971069335938,48.524871826171875,0.7643894553184509,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.1233003406974175,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.856240683690725e-07,valid,0.3264588302617999,0.460866338|0.32645883|0.431842958|0.588631342|0.674552633|0.683827553,0.610866338|0.47645883|0.581842958|0.738631342|0.824552633|0.833827553,0.580866338|0.44645883|0.551842958|0.708631342|0.794552633|0.803827553,0|0|0|0|0|0,-5.26664207e-07|-0.0217508332|0.0548534064|0.0271837773|0.0268656366|0.02601508,0|0|0|0|0|0,1.84346482|1.28408449|1.78222524|2.38170915|2.72507617|2.76132529,0.25|0.580025196|0.614103079,-0|-0|-0,0.006054338067770004,0.0015168031677603722,0.0024143820628523827,0.0020806510001420975
66,3.35,-0.1403080304928404,0.03961140289902687,0.2069607675075531,0.48105672001838684,0.03961140289902687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7431897521018982,0.8007153272628784,52.728248596191406,0.7599132061004639,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.1118799159014477,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.479617451471572e-07,valid,0.32852013207525954,0.460866312|0.328520132|0.434682478|0.589990172|0.675868816|0.685039852,0.610866312|0.478520132|0.584682478|0.739990172|0.825868816|0.835039852,0.580866312|0.448520132|0.554682478|0.709990172|0.795868816|0.805039852,0|0|0|0|0|0,3.06582014e-05|-0.0214102758|0.0647782119|0.0485539142|0.0495588137|0.0465867772,0|0|0|0|0|0,1.84349591|1.29267025|1.80350812|2.4085146|2.75303408|2.78674618,0.25|0.580025196|0.614103079,-0|-0|-0,0.00635351799428463,0.0015907324850559235,0.002307330258190632,0.002416865900158882
67,3.4000000000000004,-0.1341859070473892,0.03906066715717316,0.20746220648288727,0.4837653934955597,0.03906066343188286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489451169967651,0.4266625940799713,14.136302947998047,0.7650009393692017,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.11695570053895511,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.329704278970779e-07,valid,0.331056709197162,0.460867864|0.331056709|0.438067682|0.592403827|0.678304193|0.687257949,0.610867864|0.481056709|0.588067682|0.742403827|0.828304193|0.837257949,0.580867864|0.451056709|0.558067682|0.712403827|0.798304193|0.807257949,0|0|0|0|0|0,4.23123471e-05|-0.022054304|0.0699002454|0.0548102485|0.0554596634|0.0499542955,0|0|0|0|0|0,1.84351377|1.30217253|1.82217097|2.42442556|2.76867643|2.79898609,0.25|0.580025196|0.614103079,-0|-0|-0,0.006090197712182999,0.0014981571584939957,0.002245170995593071,0.0023105302825570107
68,3.45,-0.14525472384385085,0.0385790690779686,0.20855461061000824,0.4861851632595062,0.038579072803258896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745698094367981,0.4725385010242462,16.84231185913086,0.7645170092582703,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.13579382703883358,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.3469924245733687e-07,valid,0.33376537946455964,0.460870013|0.333765379|0.441732714|0.595131179|0.681035478|0.689645759,0.610870013|0.483765379|0.591732714|0.745131179|0.831035478|0.839645759,0.580870013|0.453765379|0.561732714|0.715131179|0.801035478|0.809645759,0|0|0|0|0|0,3.20391887e-05|-0.0216201235|0.0650135819|0.0450761873|0.0435110119|0.0354343459,0|0|0|0|0|0,1.84351209|1.31344139|1.83194444|2.4256009|2.76765292|2.79401738,0.25|0.580025196|0.614103079,-0|-0|-0,0.006113346666097641,0.001512390561401844,0.0023958394303917885,0.0021624723449349403
69,3.5,-0.14367148563186705,0.03811803460121155,0.20953959226608276,0.48854824900627136,0.038118038326501846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393991351127625,0.317801296710968,7.298156261444092,0.7570823431015015,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.13557150488634076,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0900469707360592e-07,valid,0.3361851958677403,0.460871634|0.336185196|0.445136855|0.597376142|0.683173513|0.691320139,0.610871634|0.486185196|0.595136855|0.747376142|0.833173513|0.841320139,0.580871634|0.456185196|0.565136855|0.717376142|0.803173513|0.811320139,0|0|0|0|0|0,3.3962566e-05|-0.0214852806|0.0647029771|0.0457719668|0.0432209642|0.0336362076,0|0|0|0|0|0,1.8435205|1.3232555|1.8452504|2.43527654|2.77591501|2.79891676,0.25|0.580025196|0.614103079,-0|-0|-0,0.006733165122568607,0.0015691611915826797,0.0027183564379811287,0.0024044429883360863
70,3.5500000000000003,-0.14240451478205643,0.0376693531870842,0.2104375958442688,0.4908936321735382,0.0376693494617939,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395750284194946,0.1770225465297699,5.631983757019043,0.7568530440330505,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.13829848252636084,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.894128732714273e-07,valid,0.338548284603727,0.460873352|0.338548285|0.448524073|0.599653426|0.685294197|0.692956565,0.610873352|0.488548285|0.598524073|0.749653426|0.835294197|0.842956565,0.580873352|0.458548285|0.568524073|0.719653426|0.805294197|0.812956565,0|0|0|0|0|0,3.49207225e-05|-0.0219752092|0.0657007374|0.0462817421|0.0427149154|0.0334250872,0|0|0|0|0|0,1.84352833|1.33221793|1.85979703|2.44489544|2.7838917|2.80525135,0.25|0.580025196|0.614103079,-0|-0|-0,0.006521944887936115,0.001551731489598751,0.0025902530178427696,0.0023396890610456467
71,3.6,-0.14703326157831714,0.03725254163146019,0.2115628868341446,0.49311426281929016,0.03725253418087959,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7427185773849487,0.27878230810165405,4.283682823181152,0.7604415416717529,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.14446066090175164,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.741437870884932e-07,valid,0.34089363207079826,0.460875119|0.340893632|0.451961906|0.601955867|0.687389472|0.694583062,0.610875119|0.490893632|0.601961906|0.751955867|0.837389472|0.844583062,0.580875119|0.460893632|0.571961906|0.721955867|0.807389472|0.814583062,0|0|0|0|0|0,2.77242947e-05|-0.0224097987|0.0644886695|0.0416328826|0.0363443162|0.0271598625,0|0|0|0|0|0,1.8435282|1.34116473|1.87233629|2.44945635|2.7859022|2.80549211,0.25|0.580025196|0.614103079,-0|-0|-0,0.006308436393737793,0.0014029508456587791,0.002492014318704605,0.0023737316951155663
72,3.6500000000000004,-0.149168323686516,0.03685780242085457,0.21277181804180145,0.49525579810142517,0.03685780614614487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446820139884949,0.24630106985569,1.8164951801300049,0.7617465853691101,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.14467523789361791,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.548288205421855e-07,valid,0.3431142374753551,0.460876515|0.343114237|0.455329504|0.60402771|0.689168039|0.695899927,0.610876515|0.493114237|0.605329504|0.75402771|0.839168039|0.845899927,0.580876515|0.463114237|0.575329504|0.72402771|0.809168039|0.815899927,0|0|0|0|0|0,2.23014313e-05|-0.0229892062|0.0642875021|0.0389051385|0.0321168768|0.0231431563,0|0|0|0|0|0,1.84352836|1.34946774|1.88560552|2.45501598|2.78878903|2.80674287,0.25|0.580025196|0.614103079,-0|-0|-0,0.00415024533867836,0.0009376462548971176,0.0015260595828294754,0.0016597183421254158
73,3.7,-0.15022120166070757,0.03647685423493385,0.21400198340415955,0.49735942482948303,0.03647686168551445,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506215572357178,0.27700361609458923,3.4703407287597656,0.766215443611145,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.14064190232059323,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3413360661854862e-07,valid,0.34525581697895547,0.460877639|0.345255817|0.458679361|0.605960972|0.690731955|0.697013028,0.610877639|0.495255817|0.608679361|0.755960972|0.840731955|0.847013028,0.580877639|0.465255817|0.578679361|0.725960972|0.810731955|0.817013028,0|0|0|0|0|0,1.72883894e-05|-0.0239318138|0.065270524|0.037033325|0.0287259548|0.0196705126,0|0|0|0|0|0,1.84352785|1.35709145|1.89998797|2.46087721|2.79165377|2.80772262,0.25|0.580025196|0.614103079,-0|-0|-0,0.005853419192135334,0.0011337678879499435,0.0023341933265328407,0.002359621226787567
74,3.75,-0.152462742912155,0.03611297905445099,0.2153141349554062,0.4994039237499237,0.03611297160387039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7588707804679871,0.3268411159515381,1.9425595998764038,0.7732535004615784,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.13728903012235494,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.165529161326756e-07,valid,0.34735947059062233,0.460878507|0.347359471|0.46207316|0.607799417|0.692123984|0.69795094,0.610878507|0.497359471|0.61207316|0.757799417|0.842123984|0.84795094,0.580878507|0.467359471|0.58207316|0.727799417|0.812123984|0.81795094,0|0|0|0|0|0,9.55830121e-06|-0.024917289|0.0659072619|0.0337712567|0.0236876796|0.0143689898,0|0|0|0|0|0,1.84352359|1.36452059|1.9141999|2.46496893|2.79218362|2.80617275,0.25|0.580025196|0.614103079,-0|-0|-0,0.005125419236719608,0.0008595725521445274,0.0014547808095812798,0.0027828169986605644
75,3.8000000000000003,-0.15174766509228407,0.035757552832365036,0.2165471464395523,0.5014350414276123,0.035757552832365036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671683430671692,0.3251504600048065,2.0170271396636963,0.779621422290802,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.12923533074471502,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.819772791436199e-08,valid,0.3494039081028175,0.460878987|0.349403908|0.465490484|0.609473671|0.69326197|0.698622649,0.610878987|0.499403908|0.615490484|0.759473671|0.84326197|0.848622649,0.580878987|0.469403908|0.585490484|0.729473671|0.81326197|0.818622649,0|0|0|0|0|0,4.62443226e-06|-0.0260763907|0.067698255|0.0327647544|0.0210771247|0.0113999615,0|0|0|0|0|0,1.84352057|1.37153924|1.92966019|2.47065944|2.794125|2.80589056,0.25|0.580025196|0.614103079,-0|-0|-0,0.006347539834678173,0.0015073148533701897,0.0026736902073025703,0.0021280888468027115
76,3.85,-0.15231449657267043,0.03541514649987221,0.21777138113975525,0.503424882888794,0.03541513904929161,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7769860029220581,0.3791646361351013,1.5692237615585327,0.7877107262611389,1.0,nan,0,0,0,0,0.11245224811192209,0.0,filtered,osqp optimal,0.12125393990020415,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.219407570363158e-08,valid,0.3514350322962695,0.460879217|0.351435032|0.468992266|0.611095787|0.694266124|0.699143337,0.610879217|0.501435032|0.618992266|0.761095787|0.844266124|0.849143337,0.580879217|0.471435032|0.588992266|0.731095787|0.814266124|0.819143337,0|0|0|0|0|0,-3.09791939e-06|-0.0272061086|0.0689697492|0.0301826754|0.0165743841|0.00639452792,0|0|0|0|0|0,1.84351377|1.37853402|1.94493881|2.47456582|2.79363888|2.80296788,0.25|0.580025196|0.614103079,-0|-0|-0,0.006446189247071743,0.0014984803274273872,0.002521185204386711,0.0023854831233620644
