step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.23298385627672474,0.10261400789022446,0.2585679292678833,0.3302200734615326,0.10261400043964386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166446566581726,0.25004473328590393,1.0646017789840698,0.5166446566581726,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.2714331230971164e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18038694848416947,0.422361805|0.389341206|0.180386948|0.299748939|0.285721947|0.262129371,0.572361805|0.539341206|0.330386948|0.449748939|0.435721947|0.412129371,0.542361805|0.509341206|0.300386948|0.419748939|0.405721947|0.382129371,0|0|0|0|0|0,-2.94962622e-05|0.00613671457|-0.00304913486|0.000358971812|-0.0074851146|0.00467713947,0|0|0|0|0|0,1.68941772|1.56350154|0.718498659|1.19935473|1.13540267|1.05319463,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032295333221554756,0.0007805796340107918,0.0011472785845398903,0.00127345509827137
129,6.5,-0.2311905663645576,0.10408718138933182,0.25822028517723083,0.3298424184322357,0.10408719629049301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093773007392883,0.23552606999874115,1.9687074422836304,0.5093773007392883,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.3138671059040277e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18022005132831198,0.422360329|0.38828164|0.180220051|0.29976875|0.28535156|0.262373231,0.572360329|0.53828164|0.330220051|0.44976875|0.43535156|0.412373231,0.542360329|0.50828164|0.300220051|0.41976875|0.40535156|0.382373231,0|0|0|0|0|0,-9.97042856e-05|0.00464631394|-0.00389132696|-0.00405311888|-0.0116607354|0.000445210726,0|0|0|0|0|0,1.68934161|1.55777287|0.716988878|1.19502188|1.1297455|1.04993813,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035591814666986465,0.0007053269073367119,0.0013635223731398582,0.001469004899263382
130,6.550000000000001,-0.23094699519171655,0.10503683239221573,0.25782889127731323,0.3293595314025879,0.10503683239221573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012043714523315,0.19438733160495758,2.0402207374572754,0.5012043714523315,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.293408508094155e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1798424095902027,0.422355343|0.387149751|0.17984241|0.299567666|0.284772124|0.262404566,0.572355343|0.537149751|0.32984241|0.449567666|0.434772124|0.412404566,0.542355343|0.507149751|0.29984241|0.419567666|0.404772124|0.382404566,0|0|0|0|0|0,-0.000129842478|0.00406167422|-0.00430456871|-0.00613795802|-0.0133746681|-0.00121293375,0|0|0|0|0|0,1.68929153|1.55266068|0.71506507|1.1921327|1.12571383|1.04840533,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032701902091503143,0.0006804540753364563,0.0012852158397436142,0.0012811515480279922
131,6.6000000000000005,-0.22970478828531782,0.10542656481266022,0.25737297534942627,0.32887110114097595,0.10542657226324081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947465658187866,0.17358842492103577,3.2561099529266357,0.4947465658187866,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2789384196436615e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1793595210340797,0.422348849|0.385976743|0.179359521|0.299262354|0.284106869|0.262352286,0.572348849|0.535976743|0.329359521|0.449262354|0.434106869|0.412352286,0.542348849|0.505976743|0.299359521|0.419262354|0.404106869|0.382352286,0|0|0|0|0|0,-0.000146559085|0.00325390158|-0.00434621739|-0.00668622127|-0.0140708618|-0.00218579685,0|0|0|0|0|0,1.68924884|1.54716087|0.713091867|1.19036319|1.12235661|1.04722335,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00431422796100378,0.0007828865200281143,0.0015786215662956238,0.0019236458465456963
132,6.65,-0.23217486085944983,0.10513722896575928,0.25708675384521484,0.32848310470581055,0.10513721406459808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923499822616577,0.15559448301792145,4.860184669494629,0.4923499822616577,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2747245722352776e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1788710915798174,0.422341522|0.384853577|0.178871092|0.298928567|0.283406113|0.262249933,0.572341522|0.534853577|0.328871092|0.448928567|0.433406113|0.412249933,0.542341522|0.504853577|0.298871092|0.418928567|0.403406113|0.382249933,0|0|0|0|0|0,-9.78090762e-05|0.00434257735|-0.00384190477|-0.00422038011|-0.0110890961|0.00126653325,0|0|0|0|0|0,1.68926828|1.54375689|0.711642462|1.19149389|1.12253535|1.05026627,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030903955921530724,0.0007042894139885902,0.0011089397594332695,0.001256885938346386
133,6.7,-0.23303666823179361,0.10521028190851212,0.2568574845790863,0.3281281292438507,0.10521026700735092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4915153682231903,0.13032056391239166,3.468583822250366,0.4915153682231903,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.270849121291091e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17848308930732582,0.42233663|0.383767547|0.178483089|0.298719118|0.282855003|0.262320454,0.57233663|0.533767547|0.328483089|0.448719118|0.432855003|0.412320454,0.54233663|0.503767547|0.298483089|0.418719118|0.402855003|0.382320454,0|0|0|0|0|0,-9.26196099e-05|0.00449391518|-0.00382770945|-0.00345975421|-0.0101788206|0.00238508872,0|0|0|0|0|0,1.6892539|1.5395641|0.710104648|1.19141672|1.12124119|1.05166691,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003475329838693142,0.0007130559533834457,0.0012201489880681038,0.0015210537239909172
134,6.75,-0.23353162420498513,0.10546445846557617,0.25665315985679626,0.32777440547943115,0.10546445846557617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49165618419647217,0.18225838243961334,1.8088473081588745,0.49165618419647217,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2665925506446591e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17812809277863706,0.422332001|0.382676619|0.178128093|0.298547056|0.282349148|0.262446194,0.572332001|0.532676619|0.328128093|0.448547056|0.432349148|0.412446194,0.542332001|0.502676619|0.298128093|0.418547056|0.402349148|0.382446194,0|0|0|0|0|0,-0.000103158917|0.00444248117|-0.00405996127|-0.00338332827|-0.0100659127|0.00263579439,0|0|0|0|0|0,1.68922484|1.53514896|0.70845241|1.1908049|1.11933068|1.05242057,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033030426129698753,0.0006998023018240929,0.0012831659987568855,0.0013002678751945496
135,6.800000000000001,-0.23586736209237422,0.10514306277036667,0.2565995156764984,0.32751116156578064,0.10514309257268906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48991096019744873,0.18087776005268097,2.243729829788208,0.48991096019744873,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2576507717817255e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17777437935840756,0.422326844|0.381546416|0.177774379|0.298378703|0.281848903|0.262584072,0.572326844|0.531546416|0.327774379|0.448378703|0.431848903|0.412584072,0.542326844|0.501546416|0.297774379|0.418378703|0.401848903|0.382584072,0|0|0|0|0|0,-6.96226918e-05|0.00537999892|-0.00379879439|-0.00112207207|-0.00751632282|0.00550404568,0|0|0|0|0|0,1.68923775|1.53156566|0.707298723|1.19239274|1.11987929|1.05584033,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032379431650042534,0.000680968165397644,0.0012198369950056076,0.0013166489079594612
136,6.8500000000000005,-0.23677473783915162,0.10467953979969025,0.25662076473236084,0.32735052704811096,0.10467950999736786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48641863465309143,0.2069118320941925,2.378551959991455,0.48641863465309143,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2444436386414108e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17751117045208487,0.422323365|0.380409927|0.17751117|0.298323664|0.281476419|0.262865288,0.572323365|0.530409927|0.32751117|0.448323664|0.431476419|0.412865288,0.542323365|0.500409927|0.29751117|0.418323664|0.401476419|0.382865288,0|0|0|0|0|0,-5.02818914e-05|0.00563832166|-0.00353970252|0.000900119811|-0.00554688095|0.0074045531,0|0|0|0|0|0,1.68924318|1.52727803|0.706504979|1.19419478|1.1203588|1.05886571,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003191376104950905,0.000701327808201313,0.001170276664197445,0.001299791969358921
137,6.9,-0.23870312101980182,0.10400606691837311,0.2567776143550873,0.32731306552886963,0.1040060818195343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48507460951805115,0.20674681663513184,1.6939671039581299,0.48507460951805115,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.236602677055837e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1773504810879709,0.422320852|0.379312495|0.177350481|0.298369557|0.281202339|0.263240967,0.572320852|0.529312495|0.327350481|0.448369557|0.431202339|0.413240967,0.542320852|0.499312495|0.297350481|0.418369557|0.401202339|0.383240967,0|0|0|0|0|0,-1.56395179e-05|0.0063406242|-0.00315215442|0.00361200987|-0.00267067413|0.0104529985,0|0|0|0|0|0,1.68926777|1.5235906|0.70624977|1.19709024|1.12213868|1.06341687,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032357126474380493,0.0006710784509778023,0.0012115426361560822,0.0013342127203941345
138,6.95,-0.24184793703878263,0.10371847450733185,0.25710633397102356,0.32741042971611023,0.10371847450733185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4849225878715515,0.22749744355678558,0.8739136457443237,0.4849225878715515,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2301114220243563e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1773130740954013,0.422320074|0.378249455|0.177313074|0.29855108|0.281072127|0.263768836,0.572320074|0.528249455|0.327313074|0.44855108|0.431072127|0.413768836,0.542320074|0.498249455|0.297313074|0.41855108|0.401072127|0.383768836,0|0|0|0|0|0,2.73067383e-05|0.00732545317|-0.00271051567|0.0067489425|0.000717401447|0.0141265551,0|0|0|0|0|0,1.6893076|1.52032327|0.706541781|1.20095326|1.12500591|1.0692019,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031638704240322113,0.0006894459947943687,0.0011855345219373703,0.0012684967368841171
139,7.0,-0.2435807545521869,0.1035800352692604,0.2575155794620514,0.3275976777076721,0.1035800501704216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48379164934158325,0.23985648155212402,2.1247267723083496,0.48379164934158325,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2190856463042427e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17741040692207688,0.422321441|0.377211158|0.177410407|0.298889608|0.281111587|0.264480227,0.572321441|0.527211158|0.327410407|0.448889608|0.431111587|0.414480227,0.542321441|0.497211158|0.297410407|0.418889608|0.401111587|0.384480227,0|0|0|0|0|0,4.28063107e-05|0.00761380645|-0.00255640799|0.00866243981|0.00260224615|0.0159694662,0|0|0|0|0|0,1.68932857|1.51645844|0.70708522|1.20422087|1.1270486|1.07389038,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038821110501885414,0.000945492647588253,0.0015915660187602043,0.0013243639841675758
140,7.050000000000001,-0.24675046715131266,0.10335306078195572,0.2580811679363251,0.3279053270816803,0.10335308313369751,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48225200176239014,0.2243957668542862,1.5670498609542847,0.48225200176239014,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2069607377860057e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17759768624930983,0.422323582|0.376189737|0.177597686|0.299323767|0.281245413|0.265283562,0.572323582|0.526189737|0.327597686|0.449323767|0.431245413|0.415283562,0.542323582|0.496189737|0.297597686|0.419323767|0.401245413|0.385283562,0|0|0|0|0|0,8.09451459e-05|0.00847906828|-0.00217258045|0.0115342558|0.00569158075|0.0192112792,0|0|0|0|0|0,1.68937527|1.51323802|0.708218165|1.20882932|1.13067323|1.08034553,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003564774990081787,0.0008378149941563606,0.001214347779750824,0.0014807991683483124
141,7.1000000000000005,-0.24971996812149228,0.1030183807015419,0.258789598941803,0.3283604383468628,0.1030183881521225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47904887795448303,0.23908743262290955,1.2891534566879272,0.47904887795448303,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1904466890626347e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1779053251928827,0.422327629|0.375189807|0.177905325|0.299901652|0.281533916|0.266248838,0.572327629|0.525189807|0.327905325|0.449901652|0.431533916|0.416248838,0.542327629|0.495189807|0.297905325|0.419901652|0.401533916|0.386248838,0|0|0|0|0|0,0.000122566186|0.0091948753|-0.00163630272|0.0147995158|0.00904910453|0.0225296271,0|0|0|0|0|0,1.68943308|1.5099541|0.709984998|1.21440612|1.13518477|1.08752498,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0037986086681485176,0.0009983265772461891,0.0014660079032182693,0.001304524950683117
142,7.15,-0.25242842196201487,0.10258452594280243,0.25962451100349426,0.32895296812057495,0.10258453339338303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47682467103004456,0.23886150121688843,0.49718043208122253,0.47682467103004456,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.17575293676316e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17836042430325905,0.422333753|0.374249024|0.178360424|0.300642778|0.281990459|0.267379908,0.572333753|0.524249024|0.328360424|0.450642778|0.431990459|0.417379908,0.542333753|0.494249024|0.298360424|0.420642778|0.401990459|0.387379908,0|0|0|0|0|0,0.000158380685|0.00974866207|-0.00115430868|0.017821107|0.0121359069|0.0255464349,0|0|0|0|0|0,1.68949339|1.50674476|0.712287389|1.22039222|1.14009774|1.09506607,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036720018833875656,0.0010378789156675339,0.001238933764398098,0.0013662958517670631
143,7.2,-0.25729027320819686,0.1020570769906044,0.26069673895835876,0.3296773135662079,0.1020570620894432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47901931405067444,0.2741098999977112,3.371968984603882,0.47901931405067444,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.169727344929667e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17895298071418453,0.42234167|0.373369159|0.178952981|0.301534263|0.282601541|0.268661658,0.57234167|0.523369159|0.328952981|0.451534263|0.432601541|0.418661658,0.54234167|0.493369159|0.298952981|0.421534263|0.402601541|0.388661658,0|0|0|0|0|0,0.000212146836|0.0111028287|-0.000658061034|0.0213591479|0.0162738378|0.0301790733,0|0|0|0|0|0,1.68957883|1.50457946|0.715153862|1.2274962|1.14668|1.1048257,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032021375373005867,0.0006949212402105331,0.0011347299441695213,0.0013503367081284523
144,7.25,-0.25783243616265117,0.10152342170476913,0.2617667019367218,0.33041462302207947,0.10152340680360794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4802755117416382,0.24634045362472534,4.403635025024414,0.4802755117416382,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1613461325000054e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1796772861143633,0.42235227|0.372497079|0.179677286|0.302598601|0.283419823|0.270175156,0.57235227|0.522497079|0.329677286|0.452598601|0.433419823|0.420175156,0.54235227|0.492497079|0.299677286|0.422598601|0.403419823|0.390175156,0|0|0|0|0|0,0.000196146201|0.0106651418|-0.000904405025|0.0214262266|0.0164134895|0.0300924637,0|0|0|0|0|0,1.68960522|1.50065346|0.717804739|1.23182063|1.15009278|1.11079309,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003567967563867569,0.0006793662905693054,0.0013598408550024033,0.0015063537284731865
145,7.300000000000001,-0.26020408218312363,0.10099320858716965,0.2629302442073822,0.33115169405937195,0.10099319368600845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4803720712661743,0.15767326951026917,3.8677818775177,0.4803720712661743,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1550152457188913e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18041460783300567,0.42236207|0.371622137|0.180414608|0.303666221|0.284245175|0.271684179,0.57236207|0.521622137|0.330414608|0.453666221|0.434245175|0.421684179,0.54236207|0.491622137|0.300414608|0.423666221|0.404245175|0.391684179,0|0|0|0|0|0,0.000202379811|0.0109665888|-0.00102195603|0.0217907877|0.0174474482|0.0313652556,0|0|0|0|0|0,1.68965066|1.49745514|0.720636475|1.23645567|1.15442815|1.11810197,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004929313436150551,0.0013064248487353325,0.002028007060289383,0.0015595126897096634
146,7.3500000000000005,-0.2631866505347774,0.10043682157993317,0.2642151415348053,0.3319300413131714,0.10043681412935257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4762639105319977,0.15475879609584808,2.1767570972442627,0.4762639105319977,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1393089094283969e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18115166176724684,0.422372177|0.370721233|0.181151662|0.304752105|0.285122682|0.273257092,0.572372177|0.520721233|0.331151662|0.454752105|0.435122682|0.423257092,0.542372177|0.490721233|0.301151662|0.424752105|0.405122682|0.393257092,0|0|0|0|0|0,0.000227104444|0.0114842856|-0.000804924322|0.0230227648|0.0193906242|0.03343232,0|0|0|0|0|0,1.68971581|1.49436922|0.723801723|1.24203118|1.15988135|1.12646069,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032682381570339203,0.0006894376128911972,0.0011830497533082962,0.0013750065118074417
147,7.4,-0.26149670649713497,0.0999453216791153,0.2653656601905823,0.33262184262275696,0.0999453216791153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708602726459503,0.2044944316148758,4.509238243103027,0.4708602726459503,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1220744618692642e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18193002381103496,0.422383522|0.369835455|0.181930024|0.305899037|0.286097313|0.274933135,0.572383522|0.519835455|0.331930024|0.455899037|0.436097313|0.424933135,0.542383522|0.489835455|0.301930024|0.425899037|0.406097313|0.394933135,0|0|0|0|0|0,0.000176515753|0.0101396051|-0.00142559901|0.0206472726|0.0169958341|0.0304215978,0|0|0|0|0|0,1.6897106|1.48948143|0.726294496|1.24424342|1.16138509|1.13015414,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00521272886544466,0.0012130681425333023,0.002011614851653576,0.001953229308128357
148,7.45,-0.2641968887398233,0.099485844373703,0.26661771535873413,0.33327218890190125,0.0994858592748642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46931925415992737,0.20097395777702332,6.577019691467285,0.46931925415992737,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1195956861580796e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18262184371399393,0.42239234|0.368948345|0.182621844|0.306927209|0.286951512|0.276457499,0.57239234|0.518948345|0.332621844|0.456927209|0.436951512|0.426457499,0.54239234|0.488948345|0.302621844|0.426927209|0.406951512|0.396457499,0|0|0|0|0|0,0.000185315281|0.0105435708|-0.00155751899|0.0203025518|0.0176952542|0.0315661679,0|0|0|0|0|0,1.68975467|1.48633695|0.728929856|1.24801139|1.1655013|1.13739616,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0047458624467253685,0.0010871319100260735,0.001707548275589943,0.0019206516444683075
149,7.5,-0.26479555362077123,0.09906172007322311,0.26785337924957275,0.3338756859302521,0.09906171262264252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648453891277313,0.10089408606290817,3.731431484222412,0.4648453891277313,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1086430862685007e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18327217409859764,0.422401596|0.368029424|0.183272174|0.307937997|0.287840875|0.278039178,0.572401596|0.518029424|0.333272174|0.457937997|0.437840875|0.428039178,0.542401596|0.488029424|0.303272174|0.427937997|0.407840875|0.398039178,0|0|0|0|0|0,0.00017203217|0.0101548123|-0.00178205728|0.0192587424|0.0170743825|0.0307791686,0|0|0|0|0|0,1.68977842|1.48227251|0.731306639|1.25101073|1.16843788|1.14293588,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00507401954382658,0.0011015674099326134,0.002031632699072361,0.0019085351377725601
150,7.550000000000001,-0.2627361307432847,0.09875346720218658,0.26892760396003723,0.3343161642551422,0.09875348210334778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46097418665885925,0.15831643342971802,2.4636826515197754,0.46097418665885925,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1008387748320723e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18387566291675905,0.422410191|0.367113474|0.183875663|0.308896576|0.288698966|0.279580973,0.572410191|0.517113474|0.333875663|0.458896576|0.438698966|0.429580973,0.542410191|0.487113474|0.303875663|0.428896576|0.408698966|0.399580973,0|0|0|0|0|0,0.00010797472|0.00881458185|-0.00276011123|0.0154590728|0.0133647122|0.0266362108,0|0|0|0|0|0,1.68974874|1.47726848|0.73274254|1.25104538|1.16816058|1.1449601,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00467029120773077,0.001067228615283966,0.0016552964225411415,0.0019163237884640694
151,7.6000000000000005,-0.266443062487904,0.09846682846546173,0.27015024423599243,0.33472728729248047,0.09846681356430054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4594308137893677,0.2529848515987396,6.446995258331299,0.4594308137893677,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1013002056243246e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18431616911677484,0.422415586|0.366147102|0.184316169|0.309665098|0.289370893|0.280914577,0.572415586|0.516147102|0.334316169|0.459665098|0.439370893|0.430914577,0.542415586|0.486147102|0.304316169|0.429665098|0.409370893|0.400914577,0|0|0|0|0|0,0.000135439753|0.009703367|-0.0027048038|0.0155506028|0.0147258839|0.0286089332,0|0|0|0|0|0,1.68979778|1.47429178|0.734559873|1.25421099|1.17220945|1.15226724,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005177746526896954,0.0012025423347949982,0.002007538452744484,0.0019341856241226196
152,7.65,-0.26627526051274064,0.09820111095905304,0.27130886912345886,0.3351095914840698,0.09820111840963364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45434778928756714,0.13771888613700867,6.697762489318848,0.45434778928756714,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.089939924850788e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18472726862067324,0.422422349|0.365147974|0.184727269|0.310438043|0.290111192|0.28234698,0.572422349|0.515147974|0.334727269|0.460438043|0.440111192|0.43234698,0.542422349|0.485147974|0.304727269|0.430438043|0.410111192|0.40234698,0|0|0|0|0|0,0.000120253847|0.00912405987|-0.00283966595|0.0146222787|0.0138052479|0.027198755,0|0|0|0|0|0,1.68980965|1.46971595|0.736069409|1.25637445|1.17425002|1.15658668,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0050579216331243515,0.0012007169425487518,0.0019498290494084358,0.0018755896016955376
153,7.7,-0.2663977971273846,0.09799337387084961,0.2724188566207886,0.3354093134403229,0.0979934111237526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45365843176841736,0.07625086605548859,3.028352737426758,0.45365843176841736,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0907693816461697e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1851095915150468,0.422428359|0.364175879|0.185109592|0.311164275|0.290804748|0.283707737,0.572428359|0.514175879|0.335109592|0.461164275|0.440804748|0.433707737,0.542428359|0.484175879|0.305109592|0.431164275|0.410804748|0.403707737,0|0|0|0|0|0,9.49413194e-05|0.00865935343|-0.00332807226|0.0127845326|0.0122939018|0.0255614176,0|0|0|0|0|0,1.68980838|1.46536287|0.737110294|1.25744163|1.17551289|1.16039236,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004708511754870415,0.0011133840307593346,0.0017258599400520325,0.001837378367781639
