step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.14675531273514625,0.01889124885201454,0.2433956414461136,0.7007513642311096,0.01889125071465969,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022411227226257,0.09828358143568039,0.7164179682731628,0.7035593390464783,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.03914182559297464,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2805362667456244e-07,valid,0.5507388985635032,0.550738899|0.661962859|0.574251209|0.681756514|0.643591815|0.620320208,0.700738899|0.811962859|0.724251209|0.831756514|0.793591815|0.770320208,0.670738899|0.781962859|0.694251209|0.801756514|0.763591815|0.740320208,0|0|0|0|0|0,0.000250638797|0.00346092114|-0.000492175247|9.3414478e-05|-0.0042527971|0.00482676471,0|0|0|0|0|0,2.20320623|2.65131236|2.29651266|2.72711947|2.57011446|2.4861076,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005136292427778244,0.0011073332279920578,0.001985953189432621,0.00200759619474411
125,6.300000000000001,-0.1482674537129772,0.01897059753537178,0.2439654916524887,0.7007638216018677,0.01897059753537178,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7016413807868958,0.1109156608581543,0.5814637541770935,0.7029783129692078,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.040172007546965434,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2311265793624182e-07,valid,0.5507513618845746,0.550751362|0.662041033|0.574127246|0.681767383|0.64338645|0.620562064,0.700751362|0.812041033|0.724127246|0.831767383|0.79338645|0.770562064,0.670751362|0.782041033|0.694127246|0.801767383|0.76338645|0.740562064,0|0|0|0|0|0,0.000249380746|0.00349244753|-0.000506179681|-0.000198394567|-0.00445657387|0.00438694142,0|0|0|0|0|0,2.20325483|2.65165658|2.2960028|2.72687114|2.56908923|2.4866352,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00517504196614027,0.0013252058997750282,0.0020295334979891777,0.0017865030094981194
126,6.3500000000000005,-0.15033001152982364,0.019014526158571243,0.24461233615875244,0.7007763385772705,0.019014526158571243,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7009866833686829,0.13763199746608734,0.7516065239906311,0.7023882865905762,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.041802341624462856,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1949832455157572e-07,valid,0.5507637612188926,0.550763761|0.662116701|0.573988047|0.681764021|0.643171142|0.62078169,0.700763761|0.812116701|0.723988047|0.831764021|0.793171142|0.77078169,0.670763761|0.782116701|0.693988047|0.801764021|0.763171142|0.74078169,0|0|0|0|0|0,0.000253215107|0.00360159549|-0.000533964276|-0.000188698379|-0.00437148601|0.00421931088,0|0|0|0|0|0,2.20330826|2.6520684|2.29541823|2.72686738|2.56831308|2.48734607,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005004948005080223,0.0011850344017148018,0.0018310174345970154,0.0019554607570171356
127,6.4,-0.15248901732210812,0.019084027037024498,0.24533586204051971,0.7007890343666077,0.019084027037024498,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002710103988647,0.1467653512954712,0.5700225830078125,0.7017601132392883,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.04365443261800267,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1563501034136947e-07,valid,0.5507763504196269,0.55077635|0.662191077|0.573841497|0.681761509|0.642960508|0.620992838,0.70077635|0.812191077|0.723841497|0.831761509|0.792960508|0.770992838,0.67077635|0.782191077|0.693841497|0.801761509|0.762960508|0.740992838,0|0|0|0|0|0,0.000255515795|0.00369755505|-0.000550428411|-0.000311765114|-0.00439846607|0.00392797422,0|0|0|0|0|0,2.20336092|2.65246186|2.29481556|2.72673427|2.56744357|2.48789932,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005336512811481953,0.0012203948572278023,0.002058429643511772,0.002026407979428768
128,6.45,-0.1545145273614378,0.01921560987830162,0.24612168967723846,0.7008016705513,0.01921561174094677,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995415687561035,0.14992541074752808,0.5545953512191772,0.7010756731033325,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.04474337815285963,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0881079750765799e-07,valid,0.550789048744793,0.550789049|0.662263338|0.573683196|0.681753383|0.642748934|0.62118927,0.700789049|0.812263338|0.723683196|0.831753383|0.792748934|0.77118927,0.670789049|0.782263338|0.693683196|0.801753383|0.762748934|0.74118927,0|0|0|0|0|0,0.000253242809|0.00372350734|-0.000542391751|-0.000795254352|-0.00475799281|0.00331222604,0|0|0|0|0|0,2.20340944|2.65277686|2.29419039|2.72621828|2.56623774|2.48806931,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0053172642365098,0.0012132944539189339,0.002069510519504547,0.002002970315515995
129,6.5,-0.15657891922822337,0.019391514360904694,0.246966153383255,0.7008139491081238,0.019391518086194992,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985321640968323,0.15799763798713684,0.5107181072235107,0.7001430988311768,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.04621431646693738,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.025693959419427e-07,valid,0.5508016353301316,0.550801635|0.662332376|0.573502387|0.681721373|0.642519768|0.62135513,0.700801635|0.812332376|0.723502387|0.831721373|0.792519768|0.77135513,0.670801635|0.782332376|0.693502387|0.801721373|0.762519768|0.74135513,0|0|0|0|0|0,0.00024859106|0.00370907154|-0.000517640878|-0.00150837345|-0.00532545281|0.00251069518,0|0|0|0|0|0,2.20345513|2.65303857|2.29349191|2.72537712|2.56475362|2.48793122,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005233802832663059,0.001341809518635273,0.0019064424559473991,0.0019500767812132835
130,6.550000000000001,-0.15891373624059782,0.019563138484954834,0.2478805035352707,0.700826108455658,0.019563140347599983,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968732476234436,0.16753965616226196,0.5092119574546814,0.6986068487167358,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.048234412602141244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.720603815280282e-08,valid,0.5508139898932135,0.55081399|0.66239775|0.573291441|0.681654148|0.642262596|0.621481014,0.70081399|0.81239775|0.723291441|0.831654148|0.792262596|0.771481014,0.67081399|0.78239775|0.693291441|0.801654148|0.762262596|0.741481014,0|0|0|0|0|0,0.000244724825|0.00371017903|-0.000488827527|-0.00217080602|-0.00583461994|0.00177379668,0|0|0|0|0|0,2.20350068|2.65330118|2.29267693|2.72444579|2.56321576|2.48769785,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005211133509874344,0.00142732635140419,0.0017860634252429008,0.0019583748653531075
131,6.6000000000000005,-0.16168032619968017,0.0196920745074749,0.2488858699798584,0.7008382678031921,0.0196920745074749,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946144104003906,0.18174538016319275,0.5614717602729797,0.6964362263679504,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.049648852332173414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.009036743348742e-08,valid,0.5508261506355011,0.550826151|0.662459548|0.573051229|0.681554141|0.641980304|0.621570302,0.700826151|0.812459548|0.723051229|0.831554141|0.791980304|0.771570302,0.670826151|0.782459548|0.693051229|0.801554141|0.761980304|0.741570302,0|0|0|0|0|0,0.000243981107|0.00376608624|-0.000464522515|-0.00257368362|-0.00610147349|0.00124311791,0|0|0|0|0|0,2.20354858|2.65360428|2.29174039|2.72364288|2.56181974|2.48752432,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003437994047999382,0.0007596788927912712,0.0012543918564915657,0.0014023659750819206
132,6.65,-0.16456962739669195,0.019823040813207626,0.24998362362384796,0.7008503079414368,0.019823040813207626,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6922369599342346,0.18430495262145996,0.47282129526138306,0.6941480040550232,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.05100611674363982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.261269731149601e-08,valid,0.5508382734744167,0.550838273|0.662518067|0.572789258|0.681434567|0.6416852|0.621633218,0.700838273|0.812518067|0.722789258|0.831434567|0.7916852|0.771633218,0.670838273|0.782518067|0.692789258|0.801434567|0.7616852|0.741633218,0|0|0|0|0|0,0.00024250825|0.00381953272|-0.000426961268|-0.00298850797|-0.00638444419|0.000668058026,0|0|0|0|0|0,2.2035956|2.6538918|2.29073007|2.72274976|2.56035635|2.48720093,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004985548555850983,0.0011562863364815712,0.001866944134235382,0.001929188147187233
133,6.7,-0.16705648242094762,0.02008693292737007,0.25114044547080994,0.700861930847168,0.02008693292737007,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690432071685791,0.19260181486606598,1.1540697813034058,0.692380964756012,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.051646124947104244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.376197719635713e-08,valid,0.5508503234933947,0.550850323|0.662572699|0.57250525|0.681294854|0.641376357|0.621667302,0.700850323|0.812572699|0.72250525|0.831294854|0.791376357|0.771667302,0.670850323|0.782572699|0.69250525|0.801294854|0.761376357|0.741667302,0|0|0|0|0|0,0.00023301502|0.00375302561|-0.000341753267|-0.00411787636|-0.00733588609|-0.000517149308,0|0|0|0|0|0,2.20363431|2.65404382|2.28967925|2.72106154|2.55816954|2.48615206,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005005617626011372,0.001150449737906456,0.00180714949965477,0.0020141853019595146
134,6.75,-0.16962648964880833,0.020483465865254402,0.25235024094581604,0.7008727788925171,0.020483464002609253,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902018785476685,0.2327449917793274,1.2516976594924927,0.6922073364257812,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.05256102569890303,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.555768172072929e-08,valid,0.550861902826529,0.550861903|0.662621301|0.572176225|0.681099119|0.641020369|0.621642293,0.700861903|0.812621301|0.722176225|0.831099119|0.791020369|0.771642293,0.670861903|0.782621301|0.692176225|0.801099119|0.761020369|0.741642293,0|0|0|0|0|0,0.000219812981|0.00362431854|-0.000223772812|-0.00586220274|-0.00887312154|-0.00220970483,0|0|0|0|0|0,2.20366742|2.65410952|2.28848113|2.71853427|2.55520835|2.48435947,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004759382456541061,0.0010231276974081993,0.0017267530784010887,0.0019785547628998756
135,6.800000000000001,-0.17261459296252218,0.02100241929292679,0.25362536311149597,0.7008829712867737,0.021002421155571938,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898707747459412,0.2885318100452423,1.4430526494979858,0.6920398473739624,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.05481898880978208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.927206054093248e-08,valid,0.5508728258092154,0.550872826|0.662663182|0.571779315|0.680816528|0.640587938|0.621533437,0.700872826|0.812663182|0.721779315|0.830816528|0.790587938|0.771533437,0.670872826|0.782663182|0.691779315|0.800816528|0.760587938|0.741533437,0|0|0|0|0|0,0.000204727364|0.0034841484|-7.0663109e-05|-0.00809742966|-0.0108351689|-0.00419562551,0|0|0|0|0|0,2.20369603|2.65413688|2.2870466|2.71516868|2.55151658|2.48193812,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004835566505789757,0.0010390644893050194,0.0017636511474847794,0.002002095803618431
136,6.8500000000000005,-0.17577988764001135,0.02164621837437153,0.2549647092819214,0.7008922100067139,0.02164621837437153,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880364418029785,0.33811596035957336,1.8119689226150513,0.6904670596122742,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.058111569350093956,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.399600219724299e-08,valid,0.5508830023001002,0.550883002|0.662696868|0.571293486|0.680422807|0.640058|0.621326178,0.700883002|0.812696868|0.721293486|0.830422807|0.790058|0.771326178,0.670883002|0.782696868|0.691293486|0.800422807|0.760058|0.741326178,0|0|0|0|0|0,0.000185485355|0.00332724086|0.000141796669|-0.0108384374|-0.0131993766|-0.00640669498,0|0|0|0|0|0,2.20371749|2.65411471|2.28531574|2.71085279|2.54703262|2.47889802,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005332101136445999,0.0013803839683532715,0.0018607266247272491,0.002051856368780136
137,6.9,-0.17851191321850146,0.022449925541877747,0.25633326172828674,0.7009000778198242,0.022449927404522896,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853329539299011,0.3815954029560089,2.0497188568115234,0.6880946159362793,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.061968660482249804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.901626067879694e-08,valid,0.5508922290603603,0.550892229|0.662718947|0.570697407|0.679892959|0.639410487|0.621008774,0.700892229|0.812718947|0.720697407|0.829892959|0.789410487|0.771008774,0.670892229|0.782718947|0.690697407|0.799892959|0.759410487|0.741008774,0|0|0|0|0|0,0.000158092113|0.00308224738|0.000429654511|-0.0142864377|-0.0161849608|-0.00907655584,0|0|0|0|0|0,2.20372701|2.65395804|2.28321928|2.7052854|2.54145699|2.47495854,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005493716336786747,0.0013391347602009773,0.0020900126546621323,0.002031862735748291
138,6.95,-0.1819325152982492,0.023156587034463882,0.2577705383300781,0.7009069323539734,0.023156587034463882,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842682957649231,0.3694396913051605,1.3921325206756592,0.6874452829360962,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.06654502430253549,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.457255024098439e-08,valid,0.5509000996892829,0.5509001|0.662725298|0.569964103|0.679191571|0.638614255|0.620558884,0.7009001|0.812725298|0.719964103|0.829191571|0.788614255|0.770558884,0.6709001|0.782725298|0.689964103|0.799191571|0.758614255|0.740558884,0|0|0|0|0|0,0.000137843166|0.00296626492|0.000720560197|-0.0170959297|-0.0186108345|-0.0112759449,0|0|0|0|0|0,2.20373824|2.65386746|2.28057697|2.69967035|2.53584618|2.47095959,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005295589566230774,0.0012881476432085037,0.001970481127500534,0.0019993679597973824
139,7.0,-0.18763885222123186,0.023491811007261276,0.25941184163093567,0.7009139060974121,0.023491812869906425,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857777833938599,0.38176748156547546,3.3114919662475586,0.6891998648643494,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.06927789322858986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.901731671779318e-08,valid,0.5509069630483471,0.550906963|0.66271667|0.569110876|0.678350522|0.637697615|0.619967617,0.700906963|0.81271667|0.719110876|0.828350522|0.787697615|0.769967617,0.670906963|0.78271667|0.689110876|0.798350522|0.757697615|0.739967617,0|0|0|0|0|0,0.000140158912|0.00324104081|0.000974946799|-0.0178727102|-0.0191758278|-0.0135631452,0|0|0|0|0|0,2.20376801|2.65410772|2.27741845|2.69552938|2.53161463|2.46630732,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005095805041491985,0.001173039898276329,0.0019657891243696213,0.0019248127937316895
140,7.050000000000001,-0.19453607020717137,0.023546434938907623,0.2613227069377899,0.7009215354919434,0.023546433076262474,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880955100059509,0.3865931034088135,1.923909068107605,0.6916100978851318,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.07048561597010308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.409560071776507e-08,valid,0.5509139384529652,0.550913938|0.662696366|0.568201796|0.677472334|0.6367542|0.619247535,0.700913938|0.812696366|0.718201796|0.827472334|0.7867542|0.769247535,0.670913938|0.782696366|0.688201796|0.797472334|0.7567542|0.739247535,0|0|0|0|0|0,0.000153532859|0.00370596067|0.00123649548|-0.0173028387|-0.0185181809|-0.015105716,0|0|0|0|0|0,2.20380929|2.65449143|2.27404368|2.6925865|2.52849862|2.46188443,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0044276779517531395,0.001045219600200653,0.001620858907699585,0.0017291400581598282
141,7.1000000000000005,-0.20155058549506868,0.023550016805529594,0.2634965479373932,0.7009297609329224,0.023550014942884445,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6851179003715515,0.3251022398471832,4.195344924926758,0.6883940696716309,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.06811394684663842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7311603017360353e-08,valid,0.5509215802014537,0.55092158|0.662666022|0.567285213|0.676624756|0.635845537|0.618458131,0.70092158|0.812666022|0.717285213|0.826624756|0.785845537|0.768458131,0.67092158|0.782666022|0.687285213|0.796624756|0.755845537|0.738458131,0|0|0|0|0|0,0.000163371185|0.00407577948|0.00152544574|-0.0166217042|-0.0177542369|-0.0162839622,0|0|0|0|0|0,2.20384969|2.65473987|2.2706663|2.68987732|2.52562791|2.45754856,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0035627223551273346,0.0007879538461565971,0.001305614598095417,0.0014448901638388634
142,7.15,-0.20905321825146644,0.023211173713207245,0.26596105098724365,0.7009387016296387,0.023211173713207245,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6797314286231995,0.3229296803474426,2.7663862705230713,0.682725191116333,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.065099786752922,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1059771929815563e-08,valid,0.5509297069525415,0.550929707|0.662626665|0.566370305|0.675812749|0.634976464|0.617617994,0.700929707|0.812626665|0.716370305|0.825812749|0.784976464|0.767617994,0.670929707|0.782626665|0.686370305|0.795812749|0.754976464|0.737617994,0|0|0|0|0|0,0.000180713011|0.00456731894|0.00183329774|-0.0144819913|-0.015622356|-0.015892269,0|0|0|0|0|0,2.20389954|2.65507398|2.26731452|2.68876901|2.5242835|2.45457971,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005050186067819595,0.0011880453675985336,0.0018351031467318535,0.001989864744246006
143,7.2,-0.21494611962142812,0.022532502189278603,0.26863205432891846,0.7009484171867371,0.022532500326633453,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674808919429779,0.3032499849796295,5.607670783996582,0.6774309277534485,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.06098768114395278,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5498212345421702e-08,valid,0.5509386910389212,0.550938691|0.662579751|0.565516567|0.675109021|0.634215228|0.616806733,0.700938691|0.812579751|0.715516567|0.825109021|0.784215228|0.766806733,0.670938691|0.782579751|0.685516567|0.795109021|0.754215228|0.736806733,0|0|0|0|0|0,0.000197065294|0.00499087257|0.00213297908|-0.0111513639|-0.0124438531|-0.0141684018,0|0|0|0|0|0,2.20395183|2.65530988|2.26419925|2.68928472|2.52441706|2.45305853,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0032322313636541367,0.0007414296269416809,0.0011997716501355171,0.0012701274827122688
144,7.25,-0.21683321106144035,0.022156603634357452,0.27127015590667725,0.7009577751159668,0.022156601771712303,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6751978993415833,0.39729154109954834,7.305575370788574,0.6778772473335266,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.061829355861887494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2408747779302232e-08,valid,0.5509484802334598,0.55094848|0.662527638|0.564783987|0.674572048|0.633613186|0.616091459,0.70094848|0.812527638|0.714783987|0.824572048|0.783613186|0.766091459,0.67094848|0.782527638|0.684783987|0.794572048|0.753613186|0.736091459,0|0|0|0|0|0,0.000187815492|0.00488327408|0.00240202079|-0.00964934364|-0.0111138493|-0.0138923802,0|0|0|0|0|0,2.20398174|2.65499383|2.26153797|2.68863885|2.52333889|2.45047346,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003497849218547344,0.0007926775142550468,0.001278383657336235,0.0014044297859072685
145,7.300000000000001,-0.21838784836562014,0.02242102101445198,0.2738252878189087,0.7009658813476562,0.02242102101445198,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826815605163574,0.3725108206272125,7.353139400482178,0.6867594122886658,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.07644604247702196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2423969786984346e-08,valid,0.5509578108371466,0.550957811|0.662470801|0.564121529|0.674108669|0.633076269|0.61539694,0.700957811|0.812470801|0.714121529|0.824108669|0.783076269|0.76539694,0.670957811|0.782470801|0.684121529|0.794108669|0.753076269|0.73539694,0|0|0|0|0|0,0.000162719386|0.00444144813|0.00263052201|-0.0110081872|-0.0126019922|-0.0160909415,0|0|0|0|0|0,2.20399396|2.65432465|2.25911664|2.68542649|2.51970308|2.44549682,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034337658435106277,0.000780799426138401,0.0012813601642847061,0.0013496112078428268
146,7.3500000000000005,-0.2255337772673034,0.022356657311320305,0.27661046385765076,0.7009742259979248,0.022356655448675156,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841444969177246,0.41537728905677795,10.96450138092041,0.6911383867263794,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.09985934332556853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2966718140189348e-08,valid,0.5509659002569159,0.5509659|0.662409783|0.563417475|0.673576008|0.632464051|0.614598703,0.7009659|0.812409783|0.713417475|0.823576008|0.782464051|0.764598703,0.6709659|0.782409783|0.683417475|0.793576008|0.752464051|0.734598703,0|0|0|0|0|0,0.000167610022|0.0045378097|0.00289791386|-0.0104513451|-0.0122217668|-0.0160222091,0|0|0|0|0|0,2.20403121|2.65417694|2.25656781|2.68385269|2.51763444|2.4423726,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003394855186343193,0.0008838260546326637,0.0011694049462676048,0.0013180142268538475
147,7.4,-0.23496300212280516,0.021686716005206108,0.2797616720199585,0.7009837627410889,0.021686716005206108,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757428646087646,0.4620923399925232,7.966361999511719,0.6846566796302795,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.11202398453673668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0908934325315478e-08,valid,0.5509742320659071,0.550974232|0.662348257|0.562726911|0.673071789|0.631871801|0.613812881,0.700974232|0.812348257|0.712726911|0.823071789|0.781871801|0.763812881,0.670974232|0.782348257|0.682726911|0.793071789|0.751871801|0.733812881,0|0|0|0|0|0,0.00019228203|0.00506719818|0.00334048234|-0.00714358367|-0.00903457087|-0.012757865,0|0|0|0|0|0,2.20408921|2.65446023|2.25424813|2.68514357|2.51845263|2.44249366,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036637410521507263,0.0007624058052897453,0.001376279629766941,0.0015018749982118607
148,7.45,-0.24028474944647427,0.020762428641319275,0.283053994178772,0.7009940147399902,0.020762428641319275,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642195582389832,0.46254411339759827,10.937549591064453,0.6736846566200256,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,0.11459318514255278,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.883566913863271e-09,valid,0.5509837793300417,0.550983779|0.662284428|0.562154357|0.672734179|0.631440162|0.613198359,0.700983779|0.812284428|0.712154357|0.822734179|0.781440162|0.763198359,0.670983779|0.782284428|0.682154357|0.792734179|0.751440162|0.733198359,0|0|0|0|0|0,0.000206161202|0.00539598798|0.00380398403|-0.00314271594|-0.00511039689|-0.0085711714,0|0|0|0|0|0,2.20414128|2.6545337|2.25242141|2.687794|2.52065025|2.44422226,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003340262919664383,0.0007086461409926414,0.0012609725818037987,0.001348024234175682
