step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.4996247717155302,0.060873843729496,0.4569666385650635,0.4064786434173584,0.06087382137775421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3834916651248932,0.031231345608830452,0.15188798308372498,0.3834916651248932,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.368462913010527e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25601713524297276,0.383866191|0.36530106|0.256017135|0.417987256|0.469876584|0.464669901,0.533866191|0.51530106|0.406017135|0.567987256|0.619876584|0.614669901,0.503866191|0.48530106|0.376017135|0.537987256|0.589876584|0.584669901,0|0|0|0|0|0,0.00015255036|0.000662478031|0.00496322042|0.0195941783|0.026773984|0.03828441,0|0|0|0|0|0,1.53561731|1.46186672|1.02903176|1.6915432|1.90628032|1.89696401,0.425875217|-0.458849132|0.419959456,0|0|0,0.006645183078944683,0.0016973773017525673,0.0025399411097168922,0.0023654019460082054
129,6.5,-0.5014613804636492,0.06069956719875336,0.4581327736377716,0.4069346785545349,0.06069957837462425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846721351146698,0.03246445208787918,0.15124750137329102,0.3846721351146698,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.401966027765331e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25647857914312056,0.383873806|0.365374741|0.256478579|0.418965209|0.471213629|0.466587464,0.533873806|0.515374741|0.406478579|0.568965209|0.621213629|0.616587464,0.503873806|0.485374741|0.376478579|0.538965209|0.591213629|0.586587464,0|0|0|0|0|0,0.000150412884|0.00059277756|0.00498335862|0.019480193|0.0267402617|0.0385214888,0|0|0|0|0|0,1.53564564|1.46209174|1.03089768|1.69534103|1.91159478|1.90487135,0.425875217|-0.458849132|0.419959456,0|0|0,0.005571275018155575,0.0010625580325722694,0.0021633971482515335,0.002319537103176117
130,6.550000000000001,-0.5033681383867356,0.060528695583343506,0.45929577946662903,0.4073835611343384,0.0605287104845047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38593122363090515,0.03343833610415459,0.11506858468055725,0.38593122363090515,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.436767201499954e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2569346720448824,0.383881315|0.365451016|0.256934672|0.419937505|0.472548939|0.468516707,0.533881315|0.515451016|0.406934672|0.569937505|0.622548939|0.618516707,0.503881315|0.485451016|0.376934672|0.539937505|0.592548939|0.588516707,0|0|0|0|0|0,0.000147468779|0.000526263359|0.00497962123|0.0193074334|0.0266235319|0.0386632342,0|0|0|0|0|0,1.53567273|1.46233033|1.03271831|1.69905745|1.91681929|1.91273006,0.425875217|-0.458849132|0.419959456,0|0|0,0.0066320765763521194,0.001672365702688694,0.0025613484904170036,0.0023606494069099426
131,6.6000000000000005,-0.5052975719711463,0.0603613443672657,0.46045663952827454,0.4078248143196106,0.06036137044429779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38727614283561707,0.03357423469424248,0.08054346591234207,0.38727614283561707,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.47339005113091e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2573835568963947,0.383888678|0.365528752|0.257383557|0.420901196|0.473878432|0.470452937,0.533888678|0.515528752|0.407383557|0.570901196|0.623878432|0.620452937,0.503888678|0.485528752|0.377383557|0.540901196|0.593878432|0.590452937,0|0|0|0|0|0,0.000144317923|0.000460847154|0.00497128264|0.0191132111|0.0264826931|0.0387768975,0|0|0|0|0|0,1.53569903|1.46257585|1.03450551|1.70271799|1.92199642|1.92058864,0.425875217|-0.458849132|0.419959456,0|0|0,0.004917127080261707,0.0009471001103520393,0.0016804281622171402,0.002262536436319351
132,6.65,-0.5071691784301396,0.06019624322652817,0.4616122543811798,0.40826183557510376,0.06019623950123787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38855311274528503,0.034793902188539505,0.1574992686510086,0.38855311274528503,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.50672249296142e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2578248547961357,0.383895883|0.36560773|0.257824855|0.421855045|0.475200808|0.472394635,0.533895883|0.51560773|0.407824855|0.571855045|0.625200808|0.622394635,0.503895883|0.48560773|0.377824855|0.541855045|0.595200808|0.592394635,0|0|0|0|0|0,0.000142240711|0.000389160038|0.00500126844|0.0190063543|0.0264407293|0.0389867421,0|0|0|0|0|0,1.53572577|1.46282008|1.03630069|1.70642653|1.92724396|1.92856528,0.425875217|-0.458849132|0.419959456,0|0|0,0.0060038138180971146,0.0014951713383197784,0.0022359630092978477,0.002232697792351246
133,6.7,-0.5088365602667437,0.060030121356248856,0.4627526104450226,0.408703088760376,0.06003011763095856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3893297016620636,0.026984062045812607,0.36874333024024963,0.3893297016620636,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.528214810249165e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25826181591447583,0.383902985|0.365690133|0.258261816|0.422803606|0.476521087|0.474346741,0.533902985|0.515690133|0.408261816|0.572803606|0.626521087|0.624346741,0.503902985|0.485690133|0.378261816|0.542803606|0.596521087|0.594346741,0|0|0|0|0|0,0.000143241229|0.000290438449|0.00513743155|0.0191209526|0.0266134221|0.0393635663,0|0|0|0|0|0,1.53575518|1.46305097|1.0381847|1.71033538|1.93269777|1.93675053,0.425875217|-0.458849132|0.419959456,0|0|0,0.0042192647233605385,0.0009358776733279228,0.0016867220401763916,0.0015688305720686913
134,6.75,-0.5104668605975622,0.05986180901527405,0.4638771116733551,0.4091517925262451,0.059861816465854645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3900640308856964,0.028284884989261627,0.17997728288173676,0.3900640308856964,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.54942367826057e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2587030460681462,0.383910138|0.365783054|0.258703046|0.42375777|0.477849866|0.476317404,0.533910138|0.515783054|0.408703046|0.57375777|0.627849866|0.626317404,0.503910138|0.485783054|0.378703046|0.54375777|0.597849866|0.596317404,0|0|0|0|0|0,0.000145289631|0.000177291979|0.00531332263|0.0193103659|0.026834818|0.0397589139,0|0|0|0|0|0,1.53578584|1.46330951|1.04012551|1.71434145|1.93823428|1.94502853,0.425875217|-0.458849132|0.419959456,0|0|0,0.0059068407863378525,0.0015623969957232475,0.002196253277361393,0.0021094409748911858
135,6.800000000000001,-0.5120760053260573,0.059690218418836594,0.46498608589172363,0.4096110463142395,0.059690210968256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39146551489830017,0.036170534789562225,0.2802436351776123,0.39146551489830017,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.58623696808186e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2591517840312537,0.383917389|0.365889375|0.259151784|0.424721488|0.479189749|0.478307791,0.533917389|0.515889375|0.409151784|0.574721488|0.629189749|0.628307791,0.503917389|0.485889375|0.379151784|0.544721488|0.599189749|0.598307791,0|0|0|0|0|0,0.000148290591|5.3939067e-05|0.00552825496|0.0195808329|0.0271607742|0.0402858726,0|0|0|0|0|0,1.53581785|1.46361144|1.04213539|1.71846678|1.94391977|1.95351704,0.425875217|-0.458849132|0.419959456,0|0|0,0.005251670256257057,0.0015873359516263008,0.00206660944968462,0.0015597734600305557
136,6.8500000000000005,-0.5137570836540544,0.059516336768865585,0.46608448028564453,0.41007816791534424,0.05951633304357529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3931962549686432,0.04028254374861717,0.1697494387626648,0.3931962549686432,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.629751552089383e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25961100155548167,0.383924793|0.366011468|0.259611002|0.425698654|0.480545789|0.480324252,0.533924793|0.516011468|0.409611002|0.575698654|0.630545789|0.630324252,0.503924793|0.486011468|0.379611002|0.545698654|0.600545789|0.600324252,0|0|0|0|0|0,0.000150241854|-6.36484292e-05|0.00571432714|0.0197768604|0.0274158299|0.0407540062,0|0|0|0|0|0,1.53584941|1.46398223|1.04415833|1.72257148|1.94959899|1.96205101,0.425875217|-0.458849132|0.419959456,0|0|0,0.005722346715629101,0.0010751774534583092,0.0022932961583137512,0.002328229136765003
137,6.9,-0.5155016322614109,0.05934157967567444,0.46717628836631775,0.410549521446228,0.05934156849980354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.394679456949234,0.03719007223844528,0.1614198088645935,0.394679456949234,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.66540965500338e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26007812555115084,0.383932294|0.366147052|0.260078126|0.426685552|0.481914525|0.482363949,0.533932294|0.516147052|0.410078126|0.576685552|0.631914525|0.632363949,0.503932294|0.486147052|0.380078126|0.546685552|0.601914525|0.602363949,0|0|0|0|0|0,0.00015074161|-0.000170877332|0.005856754|0.019862942|0.0275536662|0.0410899721,0|0|0|0|0|0,1.53587992|1.46441733|1.04616926|1.72660515|1.95521176|1.97054577,0.425875217|-0.458849132|0.419959456,0|0|0,0.006467063911259174,0.0015888409689068794,0.0025712689384818077,0.0022667143493890762
138,6.95,-0.517205021465077,0.05916581302881241,0.46825987100601196,0.4110254645347595,0.059165798127651215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39587637782096863,0.03276165947318077,0.1567143350839615,0.39587637782096863,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.693089341326347e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2605494710488029,0.38393982|0.366293475|0.260549471|0.427676842|0.483290112|0.484420235,0.53393982|0.516293475|0.410549471|0.577676842|0.633290112|0.634420235,0.50393982|0.486293475|0.380549471|0.547676842|0.603290112|0.604420235,0|0|0|0|0|0,0.000151292294|-0.000280887234|0.00600719298|0.0199459679|0.0277003245|0.0414277309,0|0|0|0|0|0,1.53591057|1.46489301|1.04820508|1.73065334|1.96086077|1.97910867,0.425875217|-0.458849132|0.419959456,0|0|0,0.006604618392884731,0.0016529476270079613,0.002537393942475319,0.0023682648316025734
139,7.0,-0.518863028872445,0.058988530188798904,0.46933355927467346,0.41150736808776855,0.0589885339140892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39703595638275146,0.03607282415032387,0.24475009739398956,0.39703595638275146,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.720754202447682e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610254016309501,0.383947374|0.366451064|0.261025402|0.42867227|0.484673055|0.486493343,0.533947374|0.516451064|0.411025402|0.57867227|0.634673055|0.636493343,0.503947374|0.486451064|0.381025402|0.54867227|0.604673055|0.606493343,0|0|0|0|0|0,0.000152264517|-0.000398819866|0.00617776147|0.0200673028|0.0278623789|0.0417635669,0|0|0|0|0|0,1.53594176|1.46540543|1.05027937|1.73475638|1.9665546|1.98773694,0.425875217|-0.458849132|0.419959456,0|0|0,0.006622642278671265,0.001578228548169136,0.002642795443534851,0.00235590897500515
140,7.050000000000001,-0.520499120320799,0.05880928784608841,0.47039705514907837,0.41199666261672974,0.058809276670217514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.398473858833313,0.03574207425117493,0.17634208500385284,0.398473858833313,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.756758499089665e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2615073703841494,0.383954976|0.366621015|0.26150737|0.429673629|0.486063864|0.488582913,0.533954976|0.516621015|0.41150737|0.579673629|0.636063864|0.638582913,0.503954976|0.486621015|0.38150737|0.549673629|0.606063864|0.608582913,0|0|0|0|0|0,0.000153597789|-0.000524375544|0.00636685397|0.0202061096|0.0280439045|0.0421260654,0|0|0|0|0|0,1.5359735|1.46595968|1.05239634|1.73890063|1.97229936|1.99645772,0.425875217|-0.458849132|0.419959456,0|0|0,0.006264576688408852,0.001584116369485855,0.0023454371839761734,0.0022909846156835556
141,7.1000000000000005,-0.5220968672595336,0.05862770602107048,0.4714492857456207,0.4124942421913147,0.05862773582339287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999769985675812,0.03904363885521889,0.1419745236635208,0.3999769985675812,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.79468644757335e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26199662050646033,0.383962644|0.366804759|0.261996621|0.430681807|0.487463725|0.490690386,0.533962644|0.516804759|0.411996621|0.580681807|0.637463725|0.640690386,0.503962644|0.486804759|0.381996621|0.550681807|0.607463725|0.610690386,0|0|0|0|0|0,0.000155216129|-0.000656638031|0.00657218969|0.0203681885|0.0282411413|0.0425007943,0|0|0|0|0|0,1.53600579|1.4665624|1.05455867|1.74309542|1.97809604|2.00526234,0.425875217|-0.458849132|0.419959456,0|0|0,0.006506878882646561,0.0016274647787213326,0.0025061601772904396,0.002330563962459564
142,7.15,-0.5237484211984383,0.058444514870643616,0.47249388694763184,0.4129984378814697,0.058444544672966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.401508629322052,0.03718680143356323,0.16699987649917603,0.401508629322052,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.832274756410819e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26249428745860925,0.38397039|0.367003236|0.262494287|0.431697896|0.48887313|0.492816092,0.53397039|0.517003236|0.412494287|0.581697896|0.63887313|0.642816092,0.50397039|0.487003236|0.382494287|0.551697896|0.60887313|0.612816092,0|0|0|0|0|0,0.000156035957|-0.00078240394|0.00675612033|0.0204657437|0.0283839755|0.0428227779,0|0|0|0|0|0,1.5360376|1.46723054|1.05673327|1.74725733|1.9838765|2.01408714,0.425875217|-0.458849132|0.419959456,0|0|0,0.004223933443427086,0.0009091189131140709,0.0014924891293048859,0.001796976663172245
143,7.2,-0.5253856244452052,0.0582599900662899,0.47353070974349976,0.4135085344314575,0.0582599900662899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40291354060173035,0.039738260209560394,0.19018402695655823,0.40291354060173035,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.866642406026202e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26299848262794,0.383978181|0.367214948|0.262998483|0.432718978|0.490289755|0.494957972,0.533978181|0.517214948|0.412998483|0.582718978|0.640289755|0.644957972,0.503978181|0.487214948|0.382998483|0.552718978|0.610289755|0.614957972,0|0|0|0|0|0,0.00015650424|-0.000907039236|0.00693320545|0.020540277|0.0284849717|0.0430835367,0|0|0|0|0|0,1.53606923|1.46795275|1.05892714|1.75141619|1.98964399|2.02291543,0.425875217|-0.458849132|0.419959456,0|0|0,0.004147609695792198,0.0008576270192861557,0.0015367139130830765,0.0017279936000704765
144,7.25,-0.5266979664738849,0.05806759372353554,0.47454434633255005,0.414042592048645,0.05806760489940643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045363664627075,0.04907902330160141,0.457194983959198,0.4045363664627075,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.902074285070692e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2635085118919964,0.383985993|0.367439359|0.263508512|0.433743443|0.491711157|0.497112367,0.533985993|0.517439359|0.413508512|0.583743443|0.641711157|0.647112367,0.503985993|0.487439359|0.383508512|0.553743443|0.611711157|0.617112367,0|0|0|0|0|0,0.000163257984|-0.00110646304|0.00735584095|0.0211156324|0.0291956672|0.0439964254,0|0|0|0|0|0,1.53610723|1.46865097|1.06138989|1.7560894|1.99604029|2.03244589,0.425875217|-0.458849132|0.419959456,0|0|0,0.004541713744401932,0.0009856931865215302,0.0016058245673775673,0.0019070915877819061
145,7.300000000000001,-0.5279888503381301,0.057869572192430496,0.4755360186100006,0.414594829082489,0.057869572192430496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40537020564079285,0.04088528826832771,0.5428740382194519,0.40537020564079285,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.925272395168574e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26404258158391736,0.383994142|0.367690783|0.264042582|0.434796816|0.493168119|0.499312443,0.533994142|0.517690783|0.414042582|0.584796816|0.643168119|0.649312443,0.503994142|0.487690783|0.384042582|0.554796816|0.613168119|0.619312443,0|0|0|0|0|0,0.000167932378|-0.00129577546|0.00770173052|0.0214901895|0.0295778343|0.0444959048,0|0|0|0|0|0,1.5361445|1.46946736|1.06387206|1.76067745|2.00225031|2.04174568,0.425875217|-0.458849132|0.419959456,0|0|0,0.004184700548648834,0.0009480295702815056,0.0014526834711432457,0.0017578164115548134
146,7.3500000000000005,-0.5291301666826684,0.057664237916469574,0.4765004813671112,0.4151701331138611,0.057664234191179276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40627843141555786,0.04262065514922142,0.21781496703624725,0.40627843141555786,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.953968300269345e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26459479531758934,0.384002528|0.367966049|0.264594795|0.435869071|0.494643948|0.50153651,0.534002528|0.517966049|0.414594795|0.585869071|0.644643948|0.65153651,0.504002528|0.487966049|0.384594795|0.555869071|0.614643948|0.62153651,0|0|0|0|0|0,0.000174291659|-0.00151255863|0.00811936574|0.0219904537|0.0300927962|0.0451367975,0|0|0|0|0|0,1.5361844|1.47035164|1.06649855|1.76546674|2.00866859|2.05128284,0.425875217|-0.458849132|0.419959456,0|0|0,0.006211812607944012,0.0015155123546719551,0.002375592477619648,0.0022815605625510216
147,7.4,-0.5302194947886597,0.05745216831564903,0.4774378836154938,0.41576719284057617,0.05745216831564903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4076262414455414,0.046965908259153366,0.25250622630119324,0.4076262414455414,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.99586936894478e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2651701082509823,0.384011229|0.368269397|0.265170108|0.436966162|0.496145442|0.503792563,0.534011229|0.518269397|0.415170108|0.586966162|0.646145442|0.653792563,0.504011229|0.488269397|0.385170108|0.556966162|0.616145442|0.623792563,0|0|0|0|0|0,0.00018005706|-0.0017277774|0.00852556924|0.0224509916|0.0305724275|0.0457690448,0|0|0|0|0|0,1.53622497|1.47134981|1.069206|1.77031564|2.0151542|2.0609393,0.425875217|-0.458849132|0.419959456,0|0|0,0.006104844622313976,0.0013543376699090004,0.0023766271770000458,0.002306791953742504
148,7.45,-0.5314064504572537,0.05723591893911362,0.4783557653427124,0.41637909412384033,0.057235922664403915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090791940689087,0.042889975011348724,0.2653120458126068,0.4090791940689087,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.004085989391147e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26576716485272944,0.384020217|0.368599924|0.265767165|0.43808615|0.497670784|0.506080039,0.534020217|0.518599924|0.415767165|0.58808615|0.647670784|0.656080039,0.504020217|0.488599924|0.385767165|0.55808615|0.617670784|0.626080039,0|0|0|0|0|0,0.000183203251|-0.001914143|0.00883905516|0.0227013593|0.0308008336|0.0461229086,0|0|0|0|0|0,1.53626407|1.47248555|1.07190771|1.77504596|2.02148397|2.07044307,0.425875217|-0.458849132|0.419959456,0|0|0,0.0056370217353105545,0.0012855129316449165,0.002078399993479252,0.0022365516051650047
149,7.5,-0.5324672682042252,0.05701239034533501,0.47924986481666565,0.4170148968696594,0.057012397795915604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4104096591472626,0.04706104099750519,0.4252903461456299,0.4104096591472626,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.007486985322872e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2663790809207355,0.384029364|0.368951791|0.266379081|0.439218879|0.49920752|0.508384739,0.534029364|0.518951791|0.416379081|0.589218879|0.64920752|0.658384739,0.504029364|0.488951791|0.386379081|0.559218879|0.61920752|0.628384739,0|0|0|0|0|0,0.000189324679|-0.00214237957|0.00928931147|0.0232261749|0.0314050501|0.0468744059,0|0|0|0|0|0,1.53630678|1.47366479|1.07480564|1.78010169|2.02823513|2.08041336,0.425875217|-0.458849132|0.419959456,0|0|0,0.005790663883090019,0.001489385962486267,0.002178163267672062,0.0020844126120209694
150,7.550000000000001,-0.5335208139810869,0.056783080101013184,0.48012223839759827,0.41767066717147827,0.05678308755159378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41134122014045715,0.0530862919986248,0.4033321440219879,0.41134122014045715,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0099505031151355e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2670149111732705,0.384038812|0.369331783|0.267014911|0.440377416|0.50077438|0.51072745,0.534038812|0.519331783|0.417014911|0.590377416|0.65077438|0.66072745,0.504038812|0.489331783|0.387014911|0.560377416|0.62077438|0.63072745,0|0|0|0|0|0,0.000193845876|-0.00235659919|0.00968613044|0.0236228696|0.0318196903|0.0473750707,0|0|0|0|0|0,1.53634909|1.47497053|1.07774578|1.78513253|2.03491721|2.09028487,0.425875217|-0.458849132|0.419959456,0|0|0,0.005923372693359852,0.0015262635424733162,0.002176046371459961,0.0021833209320902824
151,7.6000000000000005,-0.5345642395935295,0.056549277156591415,0.48097455501556396,0.41834306716918945,0.05654925853013992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124928414821625,0.04670853167772293,0.24452659487724304,0.4124928414821625,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0134607316231084e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26767067360435715,0.384048489|0.369736893|0.267670674|0.441555587|0.502361564|0.513094273,0.534048489|0.519736893|0.417670674|0.591555587|0.652361564|0.663094273,0.504048489|0.489736893|0.387670674|0.561555587|0.622361564|0.633094273,0|0|0|0|0|0,0.000197133127|-0.00255973983|0.0100397715|0.023901946|0.0320837848|0.0477258749,0|0|0|0|0|0,1.53639109|1.47638783|1.08072247|1.79012429|2.04153004|2.10010297,0.425875217|-0.458849132|0.419959456,0|0|0,0.005588136613368988,0.0013435911387205124,0.0021185707300901413,0.0020889462903141975
152,7.65,-0.5353886809521375,0.056307967752218246,0.481797993183136,0.4190409183502197,0.05630796402692795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139804542064667,0.046229105442762375,0.4748481214046478,0.4139804542064667,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0178785545014449e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2683430105600313,0.384058329|0.370164609|0.268343011|0.442747988|0.503961836|0.515477884,0.534058329|0.520164609|0.418343011|0.592747988|0.653961836|0.665477884,0.504058329|0.490164609|0.388343011|0.562747988|0.623961836|0.635477884,0|0|0|0|0|0,0.000203413034|-0.0028124821|0.0105263569|0.0244211852|0.0326599037|0.0484530184,0|0|0|0|0|0,1.53643673|1.47784595|1.0838984|1.79541314|2.04850725|2.11036455,0.425875217|-0.458849132|0.419959456,0|0|0,0.005512690171599388,0.0013711769133806229,0.002050940878689289,0.0020538102835416794
153,7.7,-0.5362447860843671,0.05606169253587723,0.4825970530509949,0.4197574257850647,0.056061673909425735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41508007049560547,0.0429767407476902,0.3057253360748291,0.41508007049560547,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0214257684745233e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690408916285525,0.384068482|0.370622475|0.269040892|0.443965885|0.505590931|0.517898639,0.534068482|0.520622475|0.419040892|0.593965885|0.655590931|0.667898639,0.504068482|0.490622475|0.389040892|0.563965885|0.625590931|0.637898639,0|0|0|0|0|0,0.000207104719|-0.00303283212|0.0109177955|0.0247304186|0.0329720393|0.048868182,0|0|0|0|0|0,1.53648103|1.47945707|1.08708136|1.80059396|2.05533576|2.12046274,0.425875217|-0.458849132|0.419959456,0|0|0,0.004919121973216534,0.0013308674097061157,0.0017039654776453972,0.0018550073727965355
