step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.1978970990356298,0.1300031542778015,0.12961317598819733,0.48821043968200684,0.1300031542778015,0.35,3,0,0,0,0.6838470697402954,0.7050104141235352,0.7000522613525391,0.7000522613525391,1,0,0,0.0,0.0,2.166074514389038,54.73029327392578,1.0532934665679932,71.6301498413086
184,9.25,-0.16725613162284872,0.11778859049081802,0.13045090436935425,0.47918015718460083,0.11778859049081802,0.35,3,0,0,0,0.6618176698684692,0.6523470282554626,0.6316274404525757,0.6316274404525757,1,0,0,0.0,0.0,1.8803014755249023,60.914302825927734,0.9143311381340027,62.266944885253906
185,9.3,-0.2079060430908084,0.1357497274875641,0.13246914744377136,0.4694673418998718,0.1357497274875641,0.35,3,0,0,0,0.6115681529045105,0.6018372178077698,0.5909203290939331,0.5909203290939331,1,0,0,0.0,0.0,2.705162286758423,57.96562194824219,1.3154349327087402,89.40263366699219
186,9.35,-0.25166437455195995,0.1580444574356079,0.13561007380485535,0.45897531509399414,0.1580444574356079,0.35,3,0,0,0,0.5812610387802124,0.6685729026794434,0.5843715071678162,0.5843715071678162,1,0,0,0.0,0.0,1.7408572435379028,66.12397766113281,0.8465237021446228,57.72616195678711
187,9.4,-0.2257488674923478,0.14904578030109406,0.13771460950374603,0.4491506814956665,0.14904578030109406,0.35,3,0,0,0,0.6040593385696411,0.7414357662200928,0.6501909494400024,0.6501909494400024,1,0,0,0.0,0.0,2.9846560955047607,60.85969161987305,1.4513438940048218,98.625
188,9.450000000000001,-0.1636500121462025,0.12437674403190613,0.13775096833705902,0.44091373682022095,0.12437674403190613,0.35,3,0,0,0,0.6163275837898254,0.5988904237747192,0.6066672205924988,0.6066672205924988,1,0,0,0.0,0.0,2.5848608016967773,60.98414611816406,1.2569360733032227,85.45521545410156
189,9.5,-0.13586324931577565,0.11392459273338318,0.13684296607971191,0.4335803985595703,0.11392459273338318,0.35,3,0,0,0,0.5438143014907837,0.5301361680030823,0.47593361139297485,0.47593361139297485,1,0,0,0.0,0.0,2.8821909427642822,67.43904113769531,1.4015182256698608,95.28193664550781
190,9.55,-0.13849228303908603,0.11647365987300873,0.13596153259277344,0.42633914947509766,0.11647365987300873,0.35,3,0,0,0,0.46494656801223755,0.43905818462371826,0.45200610160827637,0.45200610160827637,1,0,0,0.0,0.0,3.0221669673919678,42.1962776184082,1.4695839881896973,99.78917694091797
191,9.600000000000001,-0.10197113707811041,0.1043773666024208,0.13379138708114624,0.4200565218925476,0.1043773666024208,0.35,3,0,0,0,0.47686272859573364,0.5440972447395325,0.5322751998901367,0.5322751998901367,1,0,0,0.0,0.0,2.9259514808654785,65.89797973632812,1.4227975606918335,96.71533203125
192,9.65,-0.06630534167600546,0.09215804934501648,0.13045813143253326,0.41472095251083374,0.09215804934501648,0.35,3,0,0,0,0.5011323690414429,0.6036630272865295,0.4954024851322174,0.4954024851322174,1,0,0,0.0,0.0,1.0355958938598633,55.70366287231445,0.5035775303840637,34.508392333984375
193,9.700000000000001,-0.10574493656034038,0.10855614393949509,0.12841327488422394,0.40858685970306396,0.10855614393949509,0.35,3,0,0,0,0.4774324893951416,0.6403163075447083,0.4818192422389984,0.4818192422389984,1,0,0,0.0,0.0,3.1879024505615234,71.90220642089844,1.5501761436462402,105.37447357177734
194,9.75,-0.15520399405738608,0.1300557553768158,0.1279785931110382,0.4014618992805481,0.1300557553768158,0.35,3,0,0,0,0.4901072680950165,0.5637351274490356,0.5181478261947632,0.5181478261947632,1,0,0,0.0,0.0,1.467889666557312,48.81932067871094,0.7137882709503174,48.61909866333008
195,9.8,-0.14575602989237524,0.1261424571275711,0.1272302269935608,0.39482587575912476,0.1261424571275711,0.35,3,0,0,0,0.48976290225982666,0.5913472771644592,0.4898548126220703,0.4898548126220703,1,0,0,0.0,0.0,2.662896156311035,71.37361145019531,1.2948821783065796,88.08361053466797
196,9.850000000000001,-0.09399843072819586,0.10681410133838654,0.12474659085273743,0.389517605304718,0.10681410133838654,0.35,3,0,0,0,0.47907888889312744,0.5172573328018188,0.48860305547714233,0.48860305547714233,1,0,0,0.0,0.0,2.7683136463165283,46.518489837646484,1.3461432456970215,91.43447875976562
197,9.9,-0.06367835107674633,0.09846897423267365,0.12115276604890823,0.38489046692848206,0.09846897423267365,0.35,3,0,0,0,0.4446234107017517,0.5337336659431458,0.41392776370048523,0.41392776370048523,1,0,0,0.0,0.0,2.3286001682281494,61.497833251953125,1.1323245763778687,77.02021026611328
198,9.950000000000001,-0.09351768580482439,0.11499723047018051,0.1183457300066948,0.3795115053653717,0.11499723047018051,0.35,3,0,0,0,0.38435184955596924,0.37327638268470764,0.36943432688713074,0.36943432688713074,1,0,0,0.0,0.0,3.2181990146636963,52.363075256347656,1.5649083852767944,106.28733825683594
199,10.0,-0.12453877093705881,0.1304284781217575,0.11647390574216843,0.3735358715057373,0.1304284781217575,0.35,3,0,0,0,0.3693985044956207,0.6648340821266174,0.4055289924144745,0.4055289924144745,1,0,0,0.0,0.0,2.5899577140808105,64.81124877929688,1.259414553642273,85.64401245117188
200,10.05,-0.10377861695019718,0.11614899337291718,0.11428191512823105,0.36854320764541626,0.11614899337291718,0.35,3,0,0,0,0.4415420591831207,0.7420037388801575,0.5300649404525757,0.5300649404525757,1,0,0,0.0,0.0,3.106029987335205,73.7418441772461,1.5103641748428345,102.68745422363281
201,10.100000000000001,-0.08243182091329404,0.10287100821733475,0.11172719299793243,0.3645443320274353,0.10287100821733475,0.35,3,0,0,0,0.4767480492591858,0.5992732644081116,0.459387868642807,0.459387868642807,1,0,0,0.0,0.0,2.408069372177124,66.74040985107422,1.170967936515808,79.66789245605469
202,10.15,-0.1029498396742814,0.1143430545926094,0.10967372357845306,0.36002859473228455,0.1143430545926094,0.35,3,0,0,0,0.4286451041698456,0.5161107778549194,0.43127551674842834,0.43127551674842834,1,0,0,0.0,0.0,3.8891944885253906,73.94261932373047,1.8911921977996826,128.49072265625
203,10.200000000000001,-0.1260123796153159,0.13048642873764038,0.10809966921806335,0.3548797070980072,0.13048642873764038,0.35,3,0,0,0,0.38412007689476013,0.4625571668148041,0.3560642898082733,0.3560642898082733,1,0,0,0.0,0.0,2.208737850189209,58.32890701293945,1.0740394592285156,73.05565643310547
204,10.25,-0.1044717004171311,0.11657281965017319,0.1061180979013443,0.3506615459918976,0.11657281965017319,0.35,3,0,0,0,0.36917227506637573,0.7655936479568481,0.41761860251426697,0.41761860251426697,1,0,0,0.0,0.0,3.232743501663208,83.19029235839844,1.5719808340072632,106.91260528564453
205,10.3,-0.079946358246126,0.10340149700641632,0.10356485843658447,0.34823495149612427,0.10340149700641632,0.35,3,0,0,0,0.4386388957500458,0.6225190758705139,0.5143820643424988,0.5143820643424988,1,0,0,0.0,0.0,3.2431647777557373,57.39163589477539,1.5770483016967773,107.12959289550781
206,10.350000000000001,-0.08006918125507839,0.0993080884218216,0.10130374133586884,0.3466973900794983,0.0993080884218216,0.35,3,0,0,0,0.4812639057636261,0.8102441430091858,0.4969523251056671,0.4969523251056671,1,0,0,0.0,0.0,3.0599093437194824,71.99152374267578,1.4879372119903564,101.1592025756836
207,10.4,-0.10176454611370575,0.1053086444735527,0.0999230295419693,0.34435802698135376,0.1053086444735527,0.35,3,0,0,0,0.4818671643733978,0.8569006323814392,0.5093626379966736,0.5093626379966736,1,0,0,0.0,0.0,3.659904718399048,67.59162139892578,1.7796958684921265,120.90705108642578
208,10.450000000000001,-0.11380075592349449,0.1113399788737297,0.09891435503959656,0.34127098321914673,0.1113399788737297,0.35,3,0,0,0,0.5155436396598816,0.6846086382865906,0.562250554561615,0.562250554561615,1,0,0,0.0,0.0,3.2385473251342773,64.10476684570312,1.5748029947280884,107.00580596923828
209,10.5,-0.12112331244767946,0.1052694171667099,0.09862883388996124,0.3393855094909668,0.1052694171667099,0.35,3,0,0,0,0.5907574892044067,0.8490719795227051,0.6689531803131104,0.6689531803131104,1,0,0,0.0,0.0,3.9217116832733154,59.715057373046875,1.9070042371749878,129.50765991210938
210,10.55,-0.16639868780063416,0.09472797811031342,0.1013810932636261,0.34022238850593567,0.09472797811031342,0.35,3,0,0,0,0.7297406792640686,1.0458786487579346,0.8464131355285645,0.8464131355285645,1,0,0,0.0,0.0,3.9671006202697754,28.336557388305664,1.9290755987167358,130.92556762695312
211,10.600000000000001,-0.2766997241596807,0.09225992113351822,0.11018785089254379,0.3439927399158478,0.09225992113351822,0.35,3,0,0,0,0.888289213180542,1.1579829454421997,0.9941881895065308,0.9941881895065308,1,0,0,0.0,0.0,4.044058322906494,32.00687789916992,1.9664974212646484,133.47067260742188
212,10.65,-0.4307685969962071,0.0885196328163147,0.12733595073223114,0.3499424457550049,0.0885196328163147,0.35,3,0,0,0,1.002843976020813,1.099768877029419,1.063787817955017,1.063787817955017,1,0,0,0.0,0.0,3.3974671363830566,54.81489944458008,1.6520806550979614,112.2062759399414
213,10.700000000000001,-0.5872070852257142,0.08424332737922668,0.15263016521930695,0.3571271002292633,0.08424332737922668,0.35,3,0,0,0,1.0549834966659546,1.0404874086380005,1.0740865468978882,1.0740865468978882,1,0,0,0.0,0.0,3.280186653137207,48.93487548828125,1.5950509309768677,108.31896209716797
214,10.75,-0.6794722939623012,0.08010849356651306,0.18220461905002594,0.3645086884498596,0.08010849356651306,0.35,3,0,0,0,1.0133309364318848,0.9363033175468445,0.9493427276611328,0.9493427276611328,1,0,0,0.0,0.0,2.5031681060791016,66.67919921875,1.2172116041183472,82.79761505126953
215,10.8,-0.6908094339930788,0.07677923142910004,0.21127964556217194,0.3708008825778961,0.07677923142910004,0.35,3,0,0,0,0.909493088722229,0.8270761966705322,0.8487004637718201,0.8487004637718201,1,0,0,0.0,0.0,3.7437257766723633,52.833648681640625,1.8204553127288818,123.6161880493164
216,10.850000000000001,-0.6625156724416774,0.07461384683847427,0.23760175704956055,0.37507790327072144,0.07461384683847427,0.35,3,0,0,0,0.8151466846466064,0.7660591006278992,0.765795886516571,0.765795886516571,1,0,0,0.0,0.0,3.4563405513763428,34.19482421875,1.6807090044021606,114.08732604980469
217,10.9,-0.63195216655688,0.0736439898610115,0.26097798347473145,0.37704411149024963,0.0736439898610115,0.35,3,0,0,0,0.7272399663925171,0.8110063672065735,0.6757595539093018,0.6757595539093018,1,0,0,0.0,0.0,3.629166841506958,41.27756881713867,1.7647489309310913,119.80488586425781
218,10.950000000000001,-0.6208534066942641,0.07389466464519501,0.28242236375808716,0.3771154582500458,0.07389466464519501,0.35,3,0,0,0,0.6474897861480713,0.7524394392967224,0.6204587817192078,0.6204587817192078,1,0,0,0.0,0.0,3.7882895469665527,42.87264633178711,1.8421252965927124,125.05723571777344
219,11.0,-0.6197690832817352,0.0815807357430458,0.3021082878112793,0.37550100684165955,0.0815807357430458,0.35,3,0,0,0,0.5978472828865051,0.6923195123672485,0.585081934928894,0.585081934928894,1,0,0,0.0,0.0,3.60954213142395,23.246061325073242,1.7552062273025513,119.12124633789062
220,11.05,-0.5882533166993904,0.09810663759708405,0.3180159628391266,0.3713446259498596,0.09810663759708405,0.35,3,0,0,0,0.5830174088478088,0.6706436276435852,0.6098461747169495,0.6098461747169495,1,0,0,0.0,0.0,3.924567699432373,44.65577697753906,1.908393144607544,129.556640625
221,11.100000000000001,-0.567883452355634,0.1563767045736313,0.32877740263938904,0.3640904128551483,0.1563767045736313,0.35,3,0,0,0,0.5994287133216858,0.8054400086402893,0.628038227558136,0.628038227558136,1,0,0,0.0,0.0,4.014561176300049,27.15834617614746,1.9521540403366089,132.48948669433594
222,11.15,-0.547729835919902,0.20522910356521606,0.3352484107017517,0.35474061965942383,0.20522910356521606,0.35,3,0,0,0,0.6327468752861023,1.1839560270309448,0.6760536432266235,0.6760536432266235,1,0,0,0.0,0.0,3.5207860469818115,59.76984786987305,1.71204674243927,116.2901611328125
223,11.200000000000001,-0.5224924376806805,0.2240627110004425,0.33897942304611206,0.34498611092567444,0.2240627110004425,0.35,3,0,0,0,0.7020940780639648,1.2491189241409302,0.775670051574707,0.775670051574707,1,0,0,0.0,0.0,3.817598819732666,64.96292114257812,1.8563774824142456,126.09437561035156
224,11.25,-0.49076707521990337,0.22851426899433136,0.34058085083961487,0.33565711975097656,0.22851426899433136,0.35,3,0,0,0,0.7827883958816528,1.284487009048462,0.8354467153549194,0.8354467153549194,1,0,0,0.0,0.0,3.79008412361145,20.813404083251953,1.8429980278015137,125.0745849609375
225,11.3,-0.4552708781154292,0.23209232091903687,0.3400464355945587,0.32678693532943726,0.23209232091903687,0.35,3,0,0,0,0.8602586984634399,1.331532597541809,0.9297761917114258,0.9297761917114258,1,0,0,0.0,0.0,3.917747974395752,48.020545959472656,1.9050768613815308,129.34066772460938
226,11.350000000000001,-0.4168105364394325,0.23755668103694916,0.3372819125652313,0.3182578682899475,0.23755668103694916,0.35,3,0,0,0,0.9627222418785095,1.174418330192566,1.0419098138809204,1.0419098138809204,1,0,0,0.0,0.0,3.8692283630371094,7.883492946624756,1.8814831972122192,127.67501831054688
227,11.4,-0.3891403028527777,0.2532051205635071,0.332539826631546,0.3095496892929077,0.2532051205635071,0.35,3,0,0,0,0.9782937169075012,0.7895237803459167,0.9245532751083374,0.9245532751083374,1,0,0,0.0,0.0,1.128080129623413,63.76686096191406,0.5485497117042542,37.62822341918945
228,11.450000000000001,-0.39733856834583575,0.27687275409698486,0.3272784352302551,0.3003006875514984,0.27687275409698486,0.35,3,0,0,0,0.8688926696777344,0.6831144094467163,0.786634087562561,0.786634087562561,1,0,0,0.0,0.0,3.0797908306121826,76.39054107666016,1.4976048469543457,101.837890625
229,11.5,-0.41449777371410285,0.2842850685119629,0.32287153601646423,0.29142558574676514,0.2842850685119629,0.35,3,0,0,0,0.7585178017616272,0.6885733604431152,0.7106955051422119,0.7106955051422119,1,0,0,0.0,0.0,3.232388496398926,36.91960144042969,1.5718082189559937,106.70697784423828
230,11.55,-0.4067464734269942,0.26739048957824707,0.3192329704761505,0.28405946493148804,0.26739048957824707,0.35,3,0,0,0,0.7597715258598328,0.8627701997756958,0.8254148364067078,0.8254148364067078,1,0,0,0.0,0.0,3.2105836868286133,63.50726318359375,1.561205267906189,106.08164978027344
231,11.600000000000001,-0.3832553547589999,0.24892377853393555,0.3155864179134369,0.2780170440673828,0.24892377853393555,0.35,3,0,0,0,0.8587063550949097,1.0588492155075073,0.937145471572876,0.937145471572876,1,0,0,0.0,0.0,2.792754888534546,68.5315170288086,1.3580284118652344,92.34253692626953
232,11.65,-0.3800474090310218,0.2572498917579651,0.3115573823451996,0.27207449078559875,0.2572498917579651,0.35,3,0,0,0,0.9547494649887085,1.1452971696853638,1.0166391134262085,1.0166391134262085,1,0,0,0.0,0.0,3.4411518573760986,63.42144012451172,1.673323154449463,113.67988586425781
233,11.700000000000001,-0.3972051916789908,0.2741156220436096,0.30783337354660034,0.2659136950969696,0.2741156220436096,0.35,3,0,0,0,0.9681875705718994,0.9942508935928345,0.9338148832321167,0.9338148832321167,1,0,0,0.0,0.0,2.4473581314086914,49.961238861083984,1.1900728940963745,80.87076568603516
234,11.75,-0.4025915951449363,0.2592534124851227,0.3053862452507019,0.260769248008728,0.2592534124851227,0.35,3,0,0,0,0.8931542634963989,0.7702677249908447,0.8388517498970032,0.8388517498970032,1,0,0,0.0,0.0,2.941044807434082,66.92875671386719,1.4301369190216064,97.2177505493164
235,11.8,-0.3930332239717066,0.2452889084815979,0.3033267855644226,0.2564641535282135,0.2452889084815979,0.35,3,0,0,0,0.8228471875190735,0.765592634677887,0.7946457862854004,0.7946457862854004,1,0,0,0.0,0.0,2.828979015350342,43.57635498046875,1.3756428956985474,93.42378997802734
236,11.850000000000001,-0.4096677214887384,0.2936106324195862,0.2997666001319885,0.2508256435394287,0.2936106324195862,0.35,3,0,0,0,0.8093337416648865,0.8502252101898193,0.8331312537193298,0.8331312537193298,1,0,0,0.0,0.0,2.0503602027893066,62.7232666015625,0.9970253109931946,67.87228393554688
237,11.9,-0.4459923373891263,0.3560645580291748,0.2950502634048462,0.24321313202381134,0.3560645580291748,0.35,3,0,0,0,0.7436835169792175,0.5712167620658875,0.6415020823478699,0.6415020823478699,1,0,0,0.0,0.0,2.6693155765533447,49.214900970458984,1.2980035543441772,88.18201446533203
238,11.950000000000001,-0.47439803462084007,0.3783358037471771,0.2909215986728668,0.2354414016008377,0.3783358037471771,0.35,3,0,0,0,0.58782559633255,0.6450304388999939,0.4968162775039673,0.4968162775039673,1,0,0,0.0,0.0,3.327826499938965,68.9927978515625,1.618216633796692,109.969970703125
239,12.0,-0.4752415507694889,0.3445647358894348,0.28882038593292236,0.22983218729496002,0.3445647358894348,0.35,3,0,0,0,0.47753283381462097,0.7742981314659119,0.46106085181236267,0.46106085181236267,1,0,0,0.0,0.048232002882286906,4.079477310180664,55.731624603271484,1.9837206602096558,134.69676208496094
