physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1278,5.329166666900001,106,0.4034663140773773,7.577387809753418,0.002986447187140584,0.03087456524372101,3.4230992794036865,-0.0013160704402253032,-0.1398952454328537,-3.679910182952881,0.0012588499812409282,-0.07827842235565186,3.436016798019409,-0.0008583068265579641,0.3022952675819397,3.088080644607544,-0.0017166136531159282,0.00942312553524971,-3.0923633575439453,0.001087188720703125,0.21133485436439514,1.1190605163574219,-0.0008583068265579641
1279,5.333333333600001,106,0.41792941093444824,6.755472183227539,197.25975036621094,0.04359038919210434,3.05179762840271,-89.11238861083984,-0.15356504917144775,-3.280752658843994,95.79779815673828,-0.06551462411880493,3.0633113384246826,-89.44930267333984,0.31376659870147705,2.7531192302703857,-80.39073181152344,-0.0020641088485717773,-2.7569360733032227,80.5025405883789,0.21549184620380402,0.9976779818534851,-29.131807327270508
1280,5.3375000003,106,0.43011733889579773,5.254492282867432,360.2351379394531,0.05348092317581177,2.373728036880493,-162.7366943359375,-0.16419759392738342,-2.5518105030059814,174.94610595703125,-0.05558677762746811,2.382683038711548,-163.3507843017578,0.32268914580345154,2.141411304473877,-146.8098907470703,-0.010999023914337158,-2.1443796157836914,147.01353454589844,0.21872520446777344,0.7760059237480164,-53.201290130615234
1281,5.341666667000001,106,0.4383077919483185,3.3604278564453125,454.5754699707031,0.05980625003576279,1.518078327178955,-205.35592651367188,-0.1709974706172943,-1.6319702863693237,220.7616424560547,-0.049237579107284546,1.5238075256347656,-206.13011169433594,0.32839542627334595,1.3695071935653687,-185.25697326660156,-0.016713209450244904,-1.3714044094085693,185.5140380859375,0.22079305350780487,0.49628373980522156,-67.1333236694336
1282,5.345833333700001,106,0.44206348061561584,1.5021833181381226,445.97869873046875,0.06263381242752075,0.6786149144172668,-201.47120666503906,-0.1740371584892273,-0.7295250296592712,216.58685302734375,-0.04639935493469238,0.6811737418174744,-202.2321014404297,0.33094626665115356,0.6122016310691833,-181.75332641601562,-0.01926756650209427,-0.6130456328392029,182.006103515625,0.22171741724014282,0.2218472808599472,-65.86475372314453
1283,5.350000000400001,106,0.44269734621047974,0.2513280212879181,300.2052307128906,0.06310688704252243,0.11353790014982224,-135.61846923828125,-0.17454572021961212,-0.1220548078417778,145.7928466796875,-0.04592449218034744,0.11396705359220505,-136.1295928955078,0.33137303590774536,0.10242461413145065,-122.34647369384766,-0.019694939255714417,-0.10256945341825485,122.51427459716797,0.22187207639217377,0.03711819276213646,-44.33497619628906
1284,5.3541666667,107,0.4430578052997589,0.2444862276315689,21.597972869873047,0.06361056864261627,0.12088357657194138,1.7629622220993042,-0.17505447566509247,-0.1221012994647026,-0.01115798857063055,-0.04542055353522301,0.1209452673792839,1.6747711896896362,0.3314340114593506,0.014634131453931332,-21.069713592529297,-0.020192092284560204,-0.1193167194724083,-4.019343852996826,0.22201481461524963,0.03425717353820801,-0.6866445541381836
1285,5.358333333400001,107,0.445254385471344,1.4611225128173828,291.9927062988281,0.06662072986364365,0.722438633441925,144.37319946289062,-0.17809493839740753,-0.7297109961509705,-145.82632446289062,-0.04240887239575386,0.7228034138679504,144.44595336914062,0.33179840445518494,0.08745431154966354,17.476842880249023,-0.023163223639130592,-0.7130714654922485,-142.5011444091797,0.2228679060935974,0.2047419399023056,40.916343688964844
1286,5.362500000100001,107,0.4504276216030121,3.268695116043091,433.81744384765625,0.0733547955751419,1.616175651550293,214.4968719482422,-0.1848967969417572,-1.6324459314346313,-216.6563720703125,-0.03567139804363251,1.61699378490448,214.60568237304688,0.33261358737945557,0.19564388692378998,25.965496063232422,-0.02980998158454895,-1.5952218770980835,-211.71609497070312,0.22477634251117706,0.4580247104167938,60.787864685058594
1287,5.3666666668000005,107,0.45920997858047485,5.111030578613281,442.1604919433594,0.08388438820838928,2.527101993560791,218.622314453125,-0.19553238153457642,-2.5525400638580322,-220.8225860595703,-0.025136476382613182,2.528381109237671,218.73294067382812,0.3338882327079773,0.30591484904289246,26.465028762817383,-0.04020305722951889,-2.494338035583496,-215.78787231445312,0.2277604192495346,0.7161783576011658,61.956871032714844
1288,5.3708333335,107,0.47167491912841797,6.570989608764648,350.3901062011719,0.09742173552513123,3.2489631175994873,173.2466583251953,-0.2092060148715973,-3.2816717624664307,-174.99159240722656,-0.01159227266907692,3.2506086826324463,173.33460998535156,0.3355270028114319,0.3933047950267792,20.97358512878418,-0.0535648949444294,-3.206840991973877,-171.00070190429688,0.2315969169139862,0.920759379863739,49.09944152832031
1289,5.375000000200001,107,0.48711028695106506,7.370495796203613,191.8815460205078,0.11260621249675751,3.6442742347717285,94.87466430664062,-0.22454333305358887,-3.6809561252593994,-95.82823944091797,0.003599889576435089,3.646118640899658,94.9223861694336,0.33736515045166016,0.44115540385246277,11.484145164489746,-0.06855250149965286,-3.5970253944396973,-93.64424896240234,0.23590019345283508,1.0327863693237305,26.886476516723633
1290,5.379166666900001,107,0.5039463043212891,7.370487689971924,0.0026605974417179823,0.1277906596660614,3.6442670822143555,-0.0017166136531159282,-0.23988065123558044,-3.6809561252593994,0.0,0.01879202574491501,3.6461124420166016,-0.0014877318171784282,0.3392032980918884,0.44115540385246277,0.0,-0.08354008942842484,-3.5970208644866943,0.001087188720703125,0.24020348489284515,1.032789945602417,0.0008583068265579641
1291,5.3833333336,107,0.5200268030166626,6.571015357971191,191.87335205078125,0.14132806658744812,3.2489774227142334,-94.86951446533203,-0.2535543441772461,-3.2816860675811768,95.8248062133789,0.0323362797498703,3.2506208419799805,-94.91797637939453,0.340842068195343,0.3933047950267792,-11.484145164489746,-0.09690197557210922,-3.206852436065674,93.64041900634766,0.24403998255729675,0.920759379863739,-26.8873348236084
1292,5.3875000003,107,0.5331715941429138,5.111015319824219,350.3999938964844,0.15185761451721191,2.5270912647247314,-173.25267028808594,-0.2641898989677429,-2.552532911300659,174.9967498779297,0.042871177196502686,2.5283751487731934,-173.33895874023438,0.34211671352386475,0.30591484904289246,-20.97358512878418,-0.10729502141475677,-2.494330883026123,171.00515747070312,0.2470240592956543,0.7161783576011658,-49.09944152832031
1293,5.391666667000001,107,0.5418497920036316,3.268669605255127,442.1629333496094,0.1585916429758072,1.6161667108535767,-218.62188720703125,-0.2709916830062866,-1.6324280500411987,220.8251495361328,0.04960860311985016,1.616982102394104,-218.73431396484375,0.3429318964481354,0.19564388692378998,-26.465028762817383,-0.1139417290687561,-1.5952097177505493,215.7890625,0.24893248081207275,0.4580211341381073,-61.95772933959961
1294,5.395833333700001,107,0.5457944273948669,1.461164951324463,433.80108642578125,0.16160188615322113,0.7224583029747009,-214.49000549316406,-0.27403223514556885,-0.7297324538230896,216.6469268798828,0.05262037366628647,0.7228248715400696,-214.59771728515625,0.3432962894439697,0.08745431154966354,-25.965496063232422,-0.11691295355558395,-0.7130938172340393,211.7078094482422,0.24978558719158173,0.20474551618099213,-60.78614807128906
1295,5.4000000004,107,0.5464582443237305,0.24446836113929749,292.0071716308594,0.162105530500412,0.12087463587522507,-144.38006591796875,-0.2745409607887268,-0.12209414690732956,145.83319091796875,0.05312427133321762,0.12093543261289597,-144.45346069335938,0.34335726499557495,0.014634131453931332,-17.476842880249023,-0.11741006374359131,-0.11930643767118454,142.5089569091797,0.2499283254146576,0.03425717353820801,-40.91720199584961
1296,5.4041666667,108,0.5467965006828308,0.23725783824920654,39.789485931396484,0.16227993369102478,0.041856762021780014,-18.96428871154785,-0.27504974603652954,-0.12210845202207565,-0.0034332273062318563,0.053632356226444244,0.12194036692380905,0.24118421971797943,0.342929869890213,-0.10257481783628464,-28.130146026611328,-0.11767610907554626,-0.06385087966918945,13.309332847595215,0.2503483295440674,0.10080098360776901,15.970513343811035
1297,5.408333333400001,108,0.5488507151603699,1.4179104566574097,283.3565979003906,0.16332221031188965,0.25014638900756836,49.989505767822266,-0.27809032797813416,-0.7297396063804626,-145.8314666748047,0.056668832898139954,0.7287543416023254,145.63534545898438,0.340375691652298,-0.6130027174949646,-122.502685546875,-0.1192660927772522,-0.38159605860710144,-76.25884246826172,0.25285840034484863,0.6024169325828552,120.3878173828125
1298,5.4125000001000005,108,0.5536469221115112,3.172020435333252,420.986328125,0.16565391421318054,0.5596089363098145,74.27100372314453,-0.2848924398422241,-1.6325067281723022,-216.66409301757812,0.06346176564693451,1.6303037405014038,216.37184143066406,0.33466172218322754,-1.3713525533676147,-182.0039520263672,-0.122823067009449,-0.8536737561225891,-113.29864501953125,0.2584736943244934,1.3476704359054565,178.86082458496094
1299,5.4166666668,108,0.5616879463195801,4.959875583648682,429.08526611328125,0.16929984092712402,0.8750223517417908,75.69921875,-0.29552847146987915,-2.552647352218628,-220.833740234375,0.07408341020345688,2.549194574356079,220.53378295898438,0.3257271647453308,-2.144293785095215,-185.50588989257812,-0.12838485836982727,-1.3348298072814941,-115.47744750976562,0.26725393533706665,2.107257843017578,182.30096435546875
1300,5.4208333335,108,0.5729560852050781,6.376655101776123,340.02691650390625,0.17398720979690552,1.1249685287475586,59.98707962036133,-0.3092026710510254,-3.2818076610565186,-174.9984588623047,0.08773910999298096,3.2773678302764893,174.76156616210938,0.3142404556274414,-2.756809949874878,-147.00387573242188,-0.1355353593826294,-1.7161201238632202,-91.50967407226562,0.2785422205924988,2.709188222885132,144.46328735351562
1301,5.425000000200001,108,0.5867704153060913,7.152515888214111,186.20664978027344,0.17924490571022034,1.261846899986267,32.850807189941406,-0.3245406150817871,-3.6811063289642334,-95.83167266845703,0.10305632650852203,3.6761317253112793,95.70333099365234,0.30135613679885864,-3.092236280441284,-80.50231170654297,-0.1435558795928955,-1.9249247312545776,-50.113101959228516,0.2912040054798126,3.038828134536743,79.11357116699219
1302,5.4291666669000005,108,0.6017447710037231,7.152507781982422,0.0025749204214662313,0.18450260162353516,1.261846899986267,0.0,-0.33987855911254883,-3.6811063289642334,0.0,0.11837352812290192,3.6761281490325928,-0.0008583068265579641,0.28847184777259827,-3.092229127883911,0.0017166136531159282,-0.15157639980316162,-1.9249247312545776,0.0,0.3038657605648041,3.03882098197937,-0.0017166136531159282
1303,5.4333333336,108,0.6160042881965637,6.376680374145508,186.19862365722656,0.18918998539447784,1.1249721050262451,-32.84994888305664,-0.35355281829833984,-3.2818219661712646,95.82823944091797,0.13202928006649017,3.2773802280426025,-95.69949340820312,0.2769851088523865,-2.756817102432251,80.4988784790039,-0.15872693061828613,-1.7161272764205933,50.111385345458984,0.315154105424881,2.709202527999878,-79.1084213256836
1304,5.4375000003,108,0.6276493668556213,4.959860324859619,340.0367126464844,0.19283589720726013,0.8750187754631042,-59.98879623413086,-0.3641887903213501,-2.552633047103882,175.0053253173828,0.14265090227127075,2.5491890907287598,-174.765869140625,0.26805055141448975,-2.144293785095215,147.00558471679688,-0.1642886996269226,-1.3348244428634644,91.5126724243164,0.32393431663513184,2.107250690460205,-144.4684295654297
1305,5.441666667000001,108,0.6353374123573303,3.171999454498291,429.08660888671875,0.19516757130622864,0.5596017837524414,-75.7000732421875,-0.3709908723831177,-1.6324995756149292,220.83201599121094,0.14944377541542053,1.6302894353866577,-220.53590393066406,0.2623366117477417,-1.3713454008102417,185.50759887695312,-0.16784563660621643,-0.8536648154258728,115.47830200195312,0.3295495808124542,1.3476632833480835,-182.30096435546875
1306,5.4458333337000004,108,0.6388326287269592,1.417952299118042,420.9712829589844,0.1962098926305771,0.25015711784362793,-74.26671600341797,-0.37403157353401184,-0.7297682166099548,216.655517578125,0.1524803340435028,0.7287740111351013,-216.3636932373047,0.2597823739051819,-0.6130170226097107,181.99879455566406,-0.16943566501140594,-0.381606787443161,113.2939224243164,0.33205971121788025,0.6024312376976013,-178.85568237304688
1307,5.4500000004,108,0.6394209265708923,0.2372390776872635,283.37115478515625,0.1963842809200287,0.04185318574309349,-49.99293899536133,-0.3745402991771698,-0.12209414690732956,145.84176635742188,0.15298838913440704,0.121933214366436,-145.64178466796875,0.25935500860214233,-0.10256766527891159,122.5078353881836,-0.1697016954421997,-0.06384730339050293,76.26227569580078,0.33247968554496765,0.10079383105039597,-120.3929672241211
1308,5.4541666667,109,0.6397719383239746,0.18982389569282532,42.11051559448242,0.19607554376125336,-0.0740969106554985,-27.828020095825195,-0.37504908442497253,-0.12210845202207565,-0.0034332273062318563,0.15349707007408142,0.12208341807126999,0.03604888543486595,0.25929394364356995,-0.014655589126050472,21.098896026611328,-0.16977456212043762,-0.01748800277709961,11.12623119354248,0.3325396776199341,0.014398097060620785,-20.734973907470703
1309,5.458333333400001,109,0.6418863534927368,1.1344270706176758,226.7047576904297,0.19423046708106995,-0.44281837344169617,-88.4931411743164,-0.37808966636657715,-0.7297396063804626,-145.8314666748047,0.15653708577156067,0.7296037077903748,145.8048553466797,0.2589290738105774,-0.0875687524676323,-17.49915885925293,-0.17020998895168304,-0.10450243204832077,-20.883460998535156,0.33289825916290283,0.0860595628619194,17.19875144958496
1310,5.4625000001,109,0.6467165350914001,2.5378506183624268,336.8216247558594,0.19010281562805176,-0.9906362891197205,-131.47630310058594,-0.3848918378353119,-1.6325210332870483,-216.6675262451172,0.16333794593811035,1.6322063207626343,216.62461853027344,0.2581127882003784,-0.1959085315465927,-26.001544952392578,-0.17118410766124725,-0.23378847539424896,-31.028650283813477,0.3337004482746124,0.19252537190914154,25.55179214477539
1311,5.4666666668,109,0.6545401811599731,3.9682586193084717,343.2978820800781,0.1836487054824829,-1.5489863157272339,-134.00399780273438,-0.3955279290676117,-2.552661657333374,-220.833740234375,0.1739719659090042,2.5521645545959473,220.7899627685547,0.2568364143371582,-0.3063296973705292,-26.50107765197754,-0.17270725965499878,-0.3655564486980438,-31.624311447143555,0.33495476841926575,0.3010368049144745,26.042741775512695
1312,5.4708333335,109,0.6650676131248474,5.101790428161621,272.04766845703125,0.17535097897052765,-1.9914542436599731,-106.19229888916016,-0.4092022180557251,-3.2818291187286377,-175.00018310546875,0.18764358758926392,3.28118896484375,174.96585083007812,0.2551954686641693,-0.3938269317150116,-20.99933433532715,-0.17466551065444946,-0.4699802100658417,-25.06170082092285,0.33656740188598633,0.38703200221061707,20.638845443725586
1313,5.4750000002000005,109,0.6774751543998718,5.722532749176025,148.97808837890625,0.16604363918304443,-2.2337615489959717,-58.153751373291016,-0.424540251493454,-3.6811277866363525,-95.83167266845703,0.20297867059707642,3.680419683456421,95.81536865234375,0.25335484743118286,-0.44174906611442566,-11.501311302185059,-0.17686201632022858,-0.5271613597869873,-13.723475456237793,0.3383762240409851,0.43411728739738464,11.300467491149902
1314,5.4791666669,109,0.6904833912849426,5.722527503967285,0.0019192324252799153,0.1567363291978836,-2.2337543964385986,0.0017166136531159282,-0.43987828493118286,-3.6811277866363525,0.0,0.21831373870372772,3.6804161071777344,-0.0008583068265579641,0.2515142261981964,-0.44174906611442566,0.0,-0.1790585219860077,-0.5271613597869873,0.0,0.3401850461959839,0.43411728739738464,0.0
1315,5.4833333336,109,0.7025600075721741,5.101807594299316,148.9727325439453,0.14843857288360596,-1.9914613962173462,58.15031814575195,-0.45355260372161865,-3.2818362712860107,95.8299560546875,0.2319854199886322,3.281203269958496,-95.81107330322266,0.24987325072288513,-0.39383408427238464,11.499594688415527,-0.18101677298545837,-0.4699802100658417,13.723475456237793,0.34179767966270447,0.38703200221061707,-11.300467491149902
1316,5.4875000003,109,0.7122505307197571,3.9682466983795166,272.0545959472656,0.1419844627380371,-1.5489863157272339,106.19401550292969,-0.4641886353492737,-2.552647352218628,175.0053253173828,0.24261942505836487,2.5521609783172607,-174.9701385498047,0.2485968917608261,-0.30632612109184265,21.001909255981445,-0.1825399249792099,-0.3655564486980438,25.06170082092285,0.3430519998073578,0.3010368049144745,-20.638845443725586
1317,5.4916666670000005,109,0.7185788750648499,2.537832021713257,343.2995300292969,0.1378568559885025,-0.9906255602836609,134.00657653808594,-0.47099077701568604,-1.6325138807296753,220.83201599121094,0.24942022562026978,1.6321920156478882,-220.79254150390625,0.24778062105178833,-0.1959049552679062,26.50107765197754,-0.18351402878761292,-0.23378489911556244,31.62516975402832,0.3438541889190674,0.19252537190914154,-26.042741775512695
1318,5.4958333337,109,0.7214399576187134,1.134461522102356,336.80889892578125,0.13601171970367432,-0.44283267855644226,131.4702911376953,-0.4740314483642578,-0.7297610640525818,216.66065979003906,0.2524603307247162,0.7296251654624939,-216.61602783203125,0.2474157214164734,-0.08757590502500534,25.99897003173828,-0.18394948542118073,-0.10450958460569382,31.02607536315918,0.34421277046203613,0.0860595628619194,-25.55179214477539
1319,5.5000000004,109,0.7219205498695374,0.18980899453163147,226.7165985107422,0.13570301234722137,-0.07408975809812546,88.498291015625,-0.47454020380973816,-0.1221012994647026,145.8383331298828,0.252968966960907,0.12207268923521042,-145.81259155273438,0.2473546713590622,-0.014652012847363949,17.501733779907227,-0.18402233719825745,-0.017484426498413086,20.886035919189453,0.34427276253700256,0.014398097060620785,-17.19875144958496
1320,5.5041666667,110,0.722159743309021,0.2374677062034607,46.1957893371582,0.13522280752658844,-0.1152491495013237,-9.878252983093262,-0.47474560141563416,-0.049295421689748764,17.473411560058594,0.25347772240638733,0.1221012994647026,0.006866454612463713,0.24778203666210175,0.10256766527891159,28.132720947265625,-0.18430866301059723,-0.06871819496154785,-12.296103477478027,0.3438452482223511,-0.10260342806577682,-28.080364227294922
1321,5.5083333334,110,0.7236158847808838,1.4191935062408447,283.6141662597656,0.13235299289226532,-0.688755452632904,-137.64151000976562,-0.47597312927246094,-0.29460665583610535,-58.874691009521484,0.25651824474334717,0.7297253012657166,145.8297576904297,0.2503361403942108,0.612984836101532,122.50011444091797,-0.1860198676586151,-0.4106890857219696,-82.07301330566406,0.3412902355194092,-0.6132029891014099,-122.54388427734375
1322,5.5125000001,110,0.7270370125770569,3.1748974323272705,421.36895751953125,0.12593288719654083,-1.5408252477645874,-204.49673461914062,-0.47871923446655273,-0.6590651869773865,-87.47003936767578,0.2633202373981476,1.63247811794281,216.66065979003906,0.2560499906539917,1.3713239431381226,182.00137329101562,-0.18984800577163696,-0.9187530875205994,-121.93536376953125,0.3355743885040283,-1.3718031644821167,-182.06402587890625
1323,5.5166666668,110,0.7328330874443054,4.964367389678955,429.4726867675781,0.11589422076940536,-2.4092798233032227,-208.42909240722656,-0.4830131530761719,-1.0305404663085938,-89.15406036376953,0.2739560604095459,2.5525972843170166,220.82858276367188,0.2649843096733093,2.1442365646362305,185.4990234375,-0.19583380222320557,-1.4365910291671753,-124.28109741210938,0.3266369104385376,-2.1449947357177734,-185.5659637451172
1324,5.5208333335,110,0.7410669326782227,6.382424354553223,340.33367919921875,0.10298801958560944,-3.0974881649017334,-165.1699981689453,-0.488533616065979,-1.3249109983444214,-70.64892578125,0.28762996196746826,3.281736135482788,174.99331665039062,0.27647069096565247,2.7567312717437744,146.99871826171875,-0.20352943241596222,-1.8469511270523071,-98.48641967773438,0.31514647603034973,-2.757704019546509,-147.0502166748047
1325,5.5250000002,110,0.7513160109519958,7.158993244171143,186.37657165527344,0.08851148933172226,-3.474367141723633,-90.4509506225586,-0.49472576379776,-1.4861153364181519,-38.68903732299805,0.3029676079750061,3.681034803390503,95.83167266845703,0.2893546521663666,3.0921504497528076,80.50059509277344,-0.21216142177581787,-2.0716774463653564,-53.9343147277832,0.3022579550743103,-3.093244791030884,-80.52977752685547
1326,5.5291666669,110,0.7625946998596191,7.15897798538208,0.004405974876135588,0.07403498142957687,-3.4743616580963135,0.0013160704402253032,-0.500917911529541,-1.4861153364181519,0.0,0.31830519437789917,3.681020498275757,-0.0034332273062318563,0.3022386133670807,3.0921504497528076,0.0,-0.22079338133335114,-2.0716702938079834,0.0017166136531159282,0.28936946392059326,-3.0932376384735107,0.0017166136531159282
1327,5.5333333336,110,0.7734817862510681,6.382449150085449,186.3669891357422,0.061128728091716766,-3.0975005626678467,90.4466552734375,-0.5064383745193481,-1.3249109983444214,38.68903732299805,0.3319791555404663,3.281750440597534,-95.8248062133789,0.3137250542640686,2.7567455768585205,-80.49716186523438,-0.22848904132843018,-1.8469582796096802,53.93088150024414,0.277878999710083,-2.757711172103882,80.5263442993164
1328,5.5375000003,110,0.7824702858924866,4.964353561401367,340.3428649902344,0.05109008401632309,-2.4092743396759033,165.17428588867188,-0.5107322931289673,-1.0305404663085938,70.64892578125,0.34261494874954224,2.5525901317596436,-174.9984588623047,0.32265934348106384,2.1442294120788574,-147.00387573242188,-0.23447482287883759,-1.4365874528884888,98.4889907836914,0.2689415514469147,-2.1449875831604004,147.05364990234375
1329,5.541666667,110,0.7884494662284851,3.174872875213623,429.47540283203125,0.04467003047466278,-1.5408127307891846,208.43077087402344,-0.5134783983230591,-0.6590651869773865,89.15406036376953,0.3494168817996979,1.632463812828064,-220.83030700683594,0.32837313413619995,1.3713096380233765,-185.500732421875,-0.23830293118953705,-0.9187459349632263,124.2819595336914,0.2632257342338562,-1.3717960119247437,185.5659637451172
1330,5.5458333337,110,0.7911792993545532,1.4192333221435547,421.35345458984375,0.0418001264333725,-0.6887769103050232,204.48858642578125,-0.5147059559822083,-0.2946138083934784,87.46832275390625,0.3524574935436249,0.7297467589378357,-216.65208435058594,0.330927312374115,0.6130027174949646,-181.99365234375,-0.2400141805410385,-0.4106998145580292,121.93106842041016,0.26067066192626953,-0.613217294216156,182.0588836669922
1331,5.5500000004,110,0.7916393876075745,0.23745161294937134,283.6275939941406,0.041319966316223145,-0.11523842066526413,137.64923095703125,-0.5149113535881042,-0.049295421689748764,58.876407623291016,0.35296621918678284,0.12209414690732956,-145.8366241455078,0.33135464787483215,0.10256051272153854,-122.50611877441406,-0.2403004914522171,-0.06871461868286133,82.07644653320312,0.26024317741394043,-0.10259627550840378,122.54903411865234
1332,5.5541666667000005,111,0.7918221354484558,0.25144055485725403,29.522066116333008,0.04092838615179062,-0.09397923201322556,5.1022047996521,-0.5146567821502686,0.06109714135527611,26.494213104248047,0.35347500443458557,0.12210845202207565,0.0034332273062318563,0.33173662424087524,0.0916743203997612,-2.6126859188079834,-0.24077749252319336,-0.11448024958372116,-10.98375129699707,0.2597460150718689,-0.11931895464658737,-4.0134429931640625
1333,5.558333333400001,111,0.7929421663284302,1.5026862621307373,300.2989501953125,0.03858819603919983,-0.5616456270217896,-112.23992919921875,-0.5131353139877319,0.3651523292064667,72.9732437133789,0.3565155863761902,0.7297396063804626,145.8314666748047,0.3340194821357727,0.5478858947753906,109.49076843261719,-0.24362817406654358,-0.684163510799408,-136.72396850585938,0.25677478313446045,-0.7130956053733826,-142.5063934326172
1334,5.562500000100001,111,0.7956205606460571,3.3616793155670166,446.1582946777344,0.03335292264819145,-1.2564655542373657,-166.75677490234375,-0.5097317099571228,0.8168649077415466,108.4110107421875,0.36331772804260254,1.6325138807296753,216.6658172607422,0.33912646770477295,1.225676417350769,162.6697235107422,-0.2500055134296417,-1.5305613279342651,-203.13546752929688,0.25012779235839844,-1.5952776670455933,-211.7236785888672
1335,5.566666666800001,111,0.8002820014953613,5.256427764892578,454.7396545410156,0.025166885927319527,-1.964648723602295,-169.96395874023438,-0.504409670829773,1.2772892713546753,110.50183868408203,0.37395378947257996,2.552654504776001,220.833740234375,0.34711191058158875,1.9165061712265015,165.79913330078125,-0.2599772810935974,-2.393224000930786,-207.03903198242188,0.23973435163497925,-2.4944255352020264,-215.79547119140625
1336,5.5708333335,111,0.8071092367172241,6.757912635803223,360.3563232421875,0.014642523601651192,-2.5258467197418213,-134.68751525878906,-0.49756744503974915,1.6421340703964233,87.562744140625,0.3876280188560486,3.2818148136138916,174.9984588623047,0.35737839341163635,2.4639556407928467,131.3878631591797,-0.27279746532440186,-3.0768439769744873,-164.06878662109375,0.22637206315994263,-3.20694899559021,-171.005615234375
1337,5.575000000200001,111,0.8158562779426575,7.580165386199951,197.3406524658203,0.002837635576725006,-2.8331730365753174,-73.75830841064453,-0.48989272117614746,1.8419336080551147,47.95188522338867,0.4029660224914551,3.6811206340789795,95.83338928222656,0.3688940405845642,2.7637550830841064,71.95186614990234,-0.28717750310897827,-3.4512088298797607,-89.8475570678711,0.21138393878936768,-3.597149610519409,-93.64813995361328
1338,5.579166666900001,111,0.82571941614151,7.5801520347595215,0.005310724023729563,-0.008967235684394836,-2.8331689834594727,0.0009727477445267141,-0.4822179675102234,1.8419407606124878,0.0017166136531159282,0.4183039665222168,3.6811063289642334,-0.0034332273062318563,0.3804096281528473,2.7637407779693604,-0.0034332273062318563,-0.3015575408935547,-3.4512088298797607,0.0,0.19639582931995392,-3.5971460342407227,0.0008583068265579641
1339,5.583333333600001,111,0.8354218602180481,6.757940769195557,197.3306884765625,-0.019491635262966156,-2.525855779647827,73.75516510009766,-0.4753757119178772,1.6421412229537964,-47.95188522338867,0.4319782555103302,3.2818291187286377,-95.82652282714844,0.3906761407852173,2.4639627933502197,-71.94671630859375,-0.3143777847290039,-3.0768582820892334,89.84412384033203,0.18303348124027252,-3.206963300704956,93.64385223388672
1340,5.5875000003,111,0.8435414433479309,5.256412029266357,360.3668212890625,-0.02767764776945114,-1.964642882347107,134.6910858154297,-0.47005370259284973,1.2772821187973022,-87.56617736816406,0.44261428713798523,2.552647352218628,-175.0036163330078,0.3986615836620331,1.9165061712265015,-131.38958740234375,-0.3243495225906372,-2.393216848373413,164.0739288330078,0.17264008522033691,-2.494414806365967,171.01162719726562
1341,5.591666667000001,111,0.8489897847175598,3.3616549968719482,454.74163818359375,-0.03291288763284683,-1.2564574480056763,169.96449279785156,-0.4666500985622406,0.8168649077415466,-110.5001220703125,0.4494163691997528,1.6324995756149292,-220.83544921875,0.40376853942871094,1.225669264793396,-165.80084228515625,-0.3307268023490906,-1.530547022819519,207.04074096679688,0.16599313914775848,-1.5952669382095337,215.79547119140625
1342,5.595833333700001,111,0.8514885306358337,1.5027313232421875,446.14166259765625,-0.035253144800662994,-0.5616617202758789,166.75096130371094,-0.465128630399704,0.3651523292064667,-108.4110107421875,0.452457070350647,0.7297682166099548,-216.655517578125,0.4060514569282532,0.5479001998901367,-162.66456604003906,-0.33357757329940796,-0.6841849684715271,203.1268768310547,0.16302181780338287,-0.7131170630455017,211.71595764160156
1343,5.600000000400001,111,0.8519103527069092,0.2514200508594513,300.314697265625,-0.03564469516277313,-0.09397207945585251,112.2455062866211,-0.4648740589618683,0.06109714135527611,-72.9732437133789,0.45296579599380493,0.12209414690732956,-145.84176635742188,0.4064334034919739,0.09166716784238815,-109.49591827392578,-0.33405452966690063,-0.11446952074766159,136.73170471191406,0.16252468526363373,-0.11931180208921432,142.5132598876953
1344,5.6041666667,112,0.851667046546936,0.17132170498371124,47.40928268432617,-0.035615961998701096,0.006895958911627531,24.208328247070312,-0.4644210636615753,0.1087188646197319,11.42921257019043,0.4531608819961548,0.046820636838674545,-18.065643310546875,0.4063728153705597,-0.014541148208081722,-25.489994049072266,-0.3341226577758789,-0.016350746154785156,23.548503875732422,0.1620175689458847,-0.12170790880918503,-0.575065553188324
1345,5.608333333400001,112,0.8502238392829895,1.0238909721374512,204.61660766601562,-0.03544425591826439,0.04120945557951927,8.235239028930664,-0.4617137610912323,0.6497525572776794,129.84808349609375,0.4543268382549286,0.2798295021057129,55.922122955322266,0.4060106873512268,-0.08691071718931198,-17.368696212768555,-0.33452990651130676,-0.09773968905210495,-19.53334617614746,0.1589868664741516,-0.7273685336112976,-145.35853576660156
1346,5.612500000100001,112,0.8470640182495117,2.2905561923980713,303.9996337890625,-0.03506012260913849,0.09219198673963547,12.235806465148926,-0.4556572139263153,1.4535712003707886,192.9164581298828,0.45693516731262207,0.6259989142417908,83.08065795898438,0.4052005410194397,-0.19443510472774506,-25.805850982666016,-0.3354409635066986,-0.21865366399288177,-29.019351959228516,0.15220685303211212,-1.627203106880188,-215.9602813720703
