physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
259,1.0833333336,21,0.9079479575157166,5.215674877166748,152.29983520507812,-0.643582820892334,0.15207765996456146,-4.4391632080078125,0.26867014169692993,2.763719320297241,-80.69972229003906,0.41820934414863586,3.1046102046966553,-90.65608215332031,0.037032585591077805,-0.2355453222990036,6.877830982208252,0.19613374769687653,-0.04362344369292259,1.2745856046676636,0.35106709599494934,3.137833833694458,-91.627685546875
260,1.0875000003,21,0.9188459515571594,4.056821346282959,278.124755859375,-0.643090009689331,0.11827468127012253,-8.112714767456055,0.27762702107429504,2.149651050567627,-147.37637329101562,0.4282710552215576,2.4148104190826416,-165.55194091796875,0.036269210278987885,-0.18321006000041962,12.56046199798584,0.1959923505783081,-0.0339353084564209,2.3251523971557617,0.36123648285865784,2.44065260887146,-167.323486328125
261,1.0916666670000001,21,0.9259100556373596,2.5944771766662598,350.962646484375,-0.642774760723114,0.07565974444150925,-10.227583885192871,0.2833552658557892,1.3747786283493042,-185.96937561035156,0.43470585346221924,1.5443514585494995,-208.91014099121094,0.03578100726008415,-0.11716871708631516,15.849921226501465,0.19590193033218384,-0.02170085720717907,2.9362680912017822,0.3677401542663574,1.5608810186386108,-211.14517211914062
262,1.0958333337000001,21,0.929091215133667,1.1597806215286255,344.3271179199219,-0.6426339149475098,0.03380298614501953,-10.045621871948242,0.28591591119766235,0.6145548224449158,-182.45370483398438,0.4375823140144348,0.6903504729270935,-204.96022033691406,0.03556276857852936,-0.052377279847860336,15.549944877624512,0.19586151838302612,-0.009698866866528988,2.8804774284362793,0.3706474304199219,0.697746217250824,-207.15234375
263,1.1000000004000001,21,0.9296248555183411,0.19404210150241852,231.77725219726562,-0.6426103115081787,0.005664824973791838,-6.753158092498779,0.2863443195819855,0.10281800478696823,-122.81682586669922,0.4380635917186737,0.11550664156675339,-137.96250915527344,0.03552625700831413,-0.008762776851654053,10.467479705810547,0.19585475325584412,-0.0016236304072663188,1.9380565881729126,0.37113383412361145,0.11673688143491745,-139.44223022460938
264,1.1041666667,22,0.9299757480621338,0.17738103866577148,33.52191925048828,-0.6426209807395935,-0.0025606153067201376,-1.9741054773330688,0.28652438521385193,0.04321574792265892,-14.304540634155273,0.4384015202522278,0.08110284060239792,-8.256912231445312,0.03592408820986748,0.09547948092222214,25.01814079284668,0.19559873640537262,-0.06144404038786888,-14.356897354125977,0.3715530037879944,0.1006007120013237,-3.872680425643921
265,1.1083333334,22,0.93208247423172,1.0600879192352295,211.84963989257812,-0.642684817314148,-0.015320776961743832,-3.062438488006592,0.287600576877594,0.2582859992980957,51.61685562133789,0.4404211938381195,0.4847216308116913,96.86849975585938,0.038301657885313034,0.5706167221069336,114.03292846679688,0.19406867027282715,-0.3672158420085907,-73.3852310180664,0.37405797839164734,0.6011938452720642,120.14234161376953
266,1.1125000001,22,0.9368537068367004,2.3715436458587646,314.7493591308594,-0.642827570438385,-0.03426074981689453,-4.54559326171875,0.29000815749168396,0.577819287776947,76.68798828125,0.44493937492370605,1.0843634605407715,143.91403198242188,0.04362054541707039,1.2765328884124756,169.4198760986328,0.1906457245349884,-0.821506917476654,-109.02985382080078,0.3796619772911072,1.3449596166610718,178.50376892089844
267,1.1166666668,22,0.9444729685783386,3.7082059383392334,320.7989501953125,-0.6430507898330688,-0.053572650998830795,-4.634856224060059,0.2937726676464081,0.9034823775291443,78.15913391113281,0.4520041346549988,1.6955422163009644,146.68289184570312,0.051937319338321686,1.9960256814956665,172.6782684326172,0.1852935254573822,-1.2845276594161987,-111.12496948242188,0.38842451572418213,2.1030092239379883,181.93190002441406
268,1.1208333335,22,0.9545468688011169,4.767455101013184,254.2197265625,-0.6433377265930176,-0.06886482238769531,-3.67012095451355,0.2986125349998474,1.16156804561615,61.940555572509766,0.4610869586467743,2.179877758026123,116.24052429199219,0.06262976676225662,2.5661871433258057,136.8387451171875,0.17841246724128723,-1.6514538526535034,-88.0622787475586,0.39969006180763245,2.703730821609497,144.1731719970703
269,1.1250000002,22,0.9662075638771057,5.347525119781494,139.216796875,-0.6436596512794495,-0.07726191729307175,-2.0153026580810547,0.3040412664413452,1.302895426750183,33.91857147216797,0.4712749123573303,2.445108652114868,63.65541076660156,0.07462319731712341,2.8784232139587402,74.93665313720703,0.17069418728351593,-1.8523870706558228,-48.223968505859375,0.4123263359069824,3.032705545425415,78.95392608642578
270,1.1291666669,22,0.9782367944717407,5.347512245178223,0.004405974876135588,-0.6439815759658813,-0.07726191729307175,0.0,0.3094700276851654,1.3029025793075562,0.0017166136531159282,0.48146283626556396,2.445101499557495,-0.0017166136531159282,0.08661660552024841,2.878417730331421,-0.0013160704402253032,0.16297590732574463,-1.8523870706558228,0.0,0.4249625504016876,3.032691240310669,-0.0034332273062318563
271,1.1333333336,22,0.9892610311508179,4.7674689292907715,139.21035766601562,-0.6442685127258301,-0.06886482238769531,2.0153026580810547,0.31430989503860474,1.16156804561615,-33.9202880859375,0.4905456602573395,2.179877758026123,-63.65369415283203,0.09730909019708633,2.5661962032318115,-74.93315887451172,0.15609483420848846,-1.65145742893219,48.22311019897461,0.4362281560897827,2.703745126724243,-78.94705963134766
272,1.1375000003000002,22,0.9980250000953674,3.7081971168518066,254.22523498535156,-0.6444917321205139,-0.053572650998830795,3.67012095451355,0.31807440519332886,0.9034823775291443,-61.940555572509766,0.4976104199886322,1.6955422163009644,-116.24052429199219,0.10562583804130554,1.9960193634033203,-136.84243774414062,0.15074265003204346,-1.2845240831375122,88.06399536132812,0.4449906647205353,2.1030020713806152,-144.17832946777344
273,1.1416666670000002,22,1.0037145614624023,2.3715264797210693,320.80096435546875,-0.644634485244751,-0.03426074981689453,4.634856224060059,0.32048195600509644,0.577812135219574,-78.16085052490234,0.5021286010742188,1.0843634605407715,-146.68289184570312,0.11094468832015991,1.2765239477157593,-172.67889404296875,0.1473197340965271,-0.821499764919281,111.1258316040039,0.45059460401535034,1.3449453115463257,-181.93360900878906
274,1.1458333337000002,22,1.0062787532806396,1.0601184368133545,314.7379150390625,-0.6446983218193054,-0.015320776961743832,4.54559326171875,0.3215581774711609,0.25829315185546875,-76.68455505371094,0.5041483044624329,0.48472878336906433,-143.9123077392578,0.11332233250141144,0.5706346035003662,-169.41343688964844,0.14578962326049805,-0.36722657084465027,109.02555847167969,0.45309966802597046,0.6012153029441833,-178.4951934814453
275,1.1500000004000002,22,1.006709098815918,0.177368625998497,211.8599395751953,-0.6447089910507202,-0.0025606153067201376,3.062438488006592,0.32173824310302734,0.04321574792265892,-51.61857223510742,0.5044862031936646,0.08109568804502487,-96.87193298339844,0.1137201339006424,0.09547232836484909,-114.0389404296875,0.14553362131118774,-0.06144046410918236,73.38866424560547,0.453518807888031,0.10059355944395065,-120.14920806884766
276,1.1541666667000001,23,1.0068464279174805,0.15530434250831604,27.029394149780273,-0.6447082161903381,0.00018596647714730352,0.6591795682907104,0.32195696234703064,0.05249261483550072,2.2264480590820312,0.5044595003128052,-0.006408690940588713,-21.001049041748047,0.1139998584985733,0.06713390350341797,-6.80122184753418,0.1450609564781189,-0.11343955248594284,-12.479780197143555,0.4537805914878845,0.06282806396484375,-9.063718795776367
277,1.1583333334,23,1.0076758861541748,0.9281424880027771,185.4811553955078,-0.6447035074234009,0.0011301039485260844,0.22659297287464142,0.32326412200927734,0.3137182891368866,62.694156646728516,0.5042998194694519,-0.03832339867949486,-7.659529209136963,0.1156715527176857,0.4012065827846527,80.17743682861328,0.1422361433506012,-0.6779550909996033,-135.4837188720703,0.4553450047969818,0.3754591643810272,75.03146362304688
278,1.1625000001,23,1.0095826387405396,2.0763628482818604,275.5728454589844,-0.6446930170059204,0.0025176999624818563,0.3330230116844177,0.3261883854866028,0.7018231749534607,93.1451644897461,0.503942608833313,-0.08573054522275925,-11.377714157104492,0.11941133439540863,0.8975475430488586,119.121826171875,0.13591670989990234,-1.516663908958435,-201.29010009765625,0.45884478092193604,0.8399462103843689,111.47688293457031
279,1.1666666668,23,1.0127049684524536,3.2466647624969482,280.8724670410156,-0.6446765661239624,0.003948211669921875,0.3433227837085724,0.3307608664035797,1.097395420074463,94.93733215332031,0.5033841133117676,-0.13403892517089844,-11.594010353088379,0.12525896728038788,1.40343177318573,121.4122085571289,0.12603545188903809,-2.3715016841888428,-205.1610565185547,0.4643171429634094,1.3133667707443237,113.62092590332031
280,1.1708333335,23,1.0169694423675537,4.174067974090576,222.5767059326172,-0.6446554064750671,0.005078315269201994,0.27122485637664795,0.3366394639015198,1.4108632802963257,75.23228454589844,0.5026659965515137,-0.1723480075597763,-9.19417953491211,0.13277696073055267,1.8043183088302612,96.21276092529297,0.1133316308259964,-3.048916816711426,-162.57962036132812,0.4713526666164398,1.6885255575180054,90.03810119628906
281,1.1750000002,23,1.0220839977264404,4.681933879852295,121.8878173828125,-0.6446317434310913,0.0056791300885379314,0.1441955417394638,0.34323328733444214,1.5825175046920776,41.1970100402832,0.5018605589866638,-0.19330500066280365,-5.029677867889404,0.1412096917629242,2.023855447769165,52.68891143798828,0.0990821123123169,-3.419884204864502,-89.03216552734375,0.4792442321777344,1.8939756155014038,49.30801010131836
282,1.1791666669,23,1.0275434255599976,4.6819305419921875,0.004291533958166838,-0.6446080207824707,0.005693435203284025,0.0034332273062318563,0.3498271405696869,1.5825246572494507,0.0017166136531159282,0.501055121421814,-0.19330500066280365,0.0,0.14964242279529572,2.023855447769165,0.0,0.08483260869979858,-3.4198806285858154,0.0008583068265579641,0.48713576793670654,1.8939684629440308,-0.0017166136531159282
283,1.1833333336,23,1.032697081565857,4.174084186553955,121.88320922851562,-0.6445868611335754,0.005078315269201994,-0.1476287692785263,0.35570573806762695,1.4108632802963257,-41.198726654052734,0.5003370642662048,-0.1723337024450302,5.033111095428467,0.1571604460477829,1.8043254613876343,-52.68719482421875,0.07212874293327332,-3.0489275455474854,89.02873229980469,0.4941713511943817,1.6885398626327515,-49.302860260009766
284,1.1875000003,23,1.036889672279358,3.2466554641723633,222.58282470703125,-0.6445704102516174,0.003948211669921875,-0.27122485637664795,0.3602782189846039,1.097395420074463,-75.23228454589844,0.49977853894233704,-0.13404607772827148,9.189029693603516,0.16300806403160095,1.4034281969070435,-96.21533966064453,0.062247514724731445,-2.3714945316314697,162.5839080810547,0.4996436834335327,1.3133596181869507,-90.04325103759766
285,1.1916666670000002,23,1.0396543741226196,2.0763444900512695,280.8746032714844,-0.644559919834137,0.0025176999624818563,-0.3433227837085724,0.36320245265960693,0.7018160223960876,-94.93904876708984,0.4994213283061981,-0.08573054522275925,11.59572696685791,0.1667478084564209,0.8975386023521423,-121.41349792480469,0.05592813342809677,-1.5166513919830322,205.16233825683594,0.5031434297561646,0.8399390578269958,-113.62092590332031
286,1.1958333337000002,23,1.0409111976623535,0.9281749725341797,275.5606689453125,-0.6445552110671997,0.0011301039485260844,-0.3330230116844177,0.364509642124176,0.31372544169425964,-93.14173126220703,0.49926164746284485,-0.03832339867949486,11.377714157104492,0.16841956973075867,0.40122267603874207,-119.11581420898438,0.053103238344192505,-0.6779747605323792,201.28237915039062,0.504707932472229,0.37548062205314636,-111.47001647949219
287,1.2000000004000002,23,1.0411227941513062,0.15529024600982666,185.4923095703125,-0.6445544362068176,0.00018596647714730352,-0.22659297287464142,0.3647283613681793,0.05249261483550072,-62.69587326049805,0.4992349445819855,-0.006408690940588713,7.659529209136963,0.1686992645263672,0.06712675094604492,-80.18302154541016,0.052630603313446045,-0.1134323999285698,135.4901580810547,0.5049696564674377,0.06281375885009766,-75.04004669189453
288,1.2041666667000002,24,1.0411376953125,0.15843860805034637,36.56903839111328,-0.6445202231407166,0.008211135864257812,1.926040530204773,0.36519569158554077,0.11215924471616745,14.319990158081055,0.4988832175731659,-0.08441447466611862,-18.72138786315918,0.16899515688419342,0.0710141658782959,0.9329795241355896,0.05256039649248123,-0.016849637031555176,23.179861068725586,0.5049625039100647,-0.0017166136531159282,-15.487288475036621
289,1.2083333334000002,24,1.041236162185669,0.9468807578086853,189.2261199951172,-0.6443158984184265,0.04903792962431908,9.798430442810059,0.3679886758327484,0.6703161597251892,133.95765686035156,0.49678125977516174,-0.5044698715209961,-100.81328582763672,0.1707635074853897,0.424404114484787,84.81358337402344,0.05214082449674606,-0.10069727152585983,-20.123432159423828,0.5049195885658264,-0.010299681685864925,-2.059936285018921
290,1.2125000001000001,24,1.0415105819702148,2.1182785034179688,281.13543701171875,-0.6438587307929993,0.10972022265195847,14.563749313354492,0.3742368519306183,1.49956214427948,199.01902770996094,0.49207890033721924,-1.1285662651062012,-149.7831268310547,0.17471951246261597,0.949441134929657,126.0088882446289,0.051202192902565,-0.2252715677022934,-29.897829055786133,0.5048235654830933,-0.023045537993311882,-3.0590052604675293
291,1.2166666668000001,24,1.0420893430709839,3.3122048377990723,286.5422668457031,-0.6431439518928528,0.17154692113399506,14.838406562805176,0.38400670886039734,2.3447654247283936,202.84877014160156,0.4847261607646942,-1.7646573781967163,-152.661865234375,0.18090523779392242,1.4845739603042603,128.43186950683594,0.04973452165722847,-0.35224106907844543,-30.472679138183594,0.5046734809875488,-0.036020275205373764,-3.11393666267395
292,1.2208333335000001,24,1.0431013107299805,4.258336067199707,227.07156372070312,-0.642224907875061,0.22057054936885834,11.765669822692871,0.39656731486320496,3.014545202255249,160.74713134765625,0.47527310252189636,-2.2687339782714844,-120.97837829589844,0.18885791301727295,1.9086419343948364,101.77630615234375,0.04784761369228363,-0.4528578817844391,-24.148033142089844,0.5044804811477661,-0.046319957822561264,-2.471923589706421
293,1.2250000002,24,1.0445938110351562,4.776456356048584,124.34877014160156,-0.6411941051483154,0.24739263951778412,6.437301158905029,0.410656213760376,3.381335496902466,88.0296630859375,0.4646698832511902,-2.5447723865509033,-66.24921417236328,0.19777819514274597,2.1408677101135254,55.73418426513672,0.04573111981153488,-0.5079585313796997,-13.22415542602539,0.5042640566825867,-0.05194186791777611,-1.349258303642273
294,1.2291666669,24,1.046462893486023,4.776447296142578,0.00242765829898417,-0.6401633024215698,0.24739263951778412,0.0,0.4247450828552246,3.3813283443450928,-0.0017166136531159282,0.4540666937828064,-2.5447652339935303,0.0017166136531159282,0.206698477268219,2.1408677101135254,0.0,0.04361462593078613,-0.5079585313796997,0.0,0.5040476322174072,-0.05194186791777611,0.0
295,1.2333333336,24,1.0484448671340942,4.258349895477295,124.34339904785156,-0.6392442584037781,0.22057054936885834,-6.437301158905029,0.437305748462677,3.014559507369995,-88.0245132446289,0.44461363554000854,-2.2687339782714844,66.24749755859375,0.2146511822938919,1.9086490869522095,-55.73246765136719,0.041727710515260696,-0.45285966992378235,13.223726272583008,0.5038546323776245,-0.046319957822561264,1.349258303642273
296,1.2375000003000003,24,1.0501912832260132,3.3121979236602783,227.07643127441406,-0.6385294795036316,0.17154692113399506,-11.765669822692871,0.44707557559013367,2.3447582721710205,-160.75228881835938,0.4372608959674835,-1.7646573781967163,120.97837829589844,0.22083689272403717,1.4845703840255737,-101.77888488769531,0.04026004299521446,-0.3522401750087738,24.148677825927734,0.5037045478820801,-0.036020275205373764,2.471923589706421
297,1.2416666670000003,24,1.0514014959335327,2.118262529373169,286.5445251464844,-0.6380723118782043,0.10972022265195847,-14.838406562805176,0.45332372188568115,1.499554991722107,-202.84877014160156,0.4325585961341858,-1.128551959991455,152.66529846191406,0.22479286789894104,0.9494339823722839,-128.43272399902344,0.039321418851614,-0.22526977956295013,30.47289276123047,0.5036085247993469,-0.023045537993311882,3.11393666267395
298,1.2458333337000003,24,1.0519660711288452,0.9469091296195984,281.1247863769531,-0.6378679871559143,0.04903792962431908,-14.563749313354492,0.45611676573753357,0.6703304648399353,-199.0138702392578,0.4304565489292145,-0.5044913291931152,149.7745361328125,0.2265612781047821,0.4244184195995331,-126.00373840332031,0.038901831954717636,-0.10070084780454636,29.896541595458984,0.5035656094551086,-0.010299681685864925,3.0590052604675293
299,1.2500000004000003,24,1.052061915397644,0.15842632949352264,189.23585510253906,-0.6378337740898132,0.008211135864257812,-9.798430442810059,0.45658406615257263,0.1121520921587944,-133.96279907226562,0.4301048517227173,-0.08440732210874557,100.82015228271484,0.22685714066028595,0.07100701332092285,-84.81873321533203,0.03883163258433342,-0.016847848892211914,20.124719619750977,0.5035584568977356,-0.0017166136531159282,2.059936285018921
300,1.2541666667,25,1.0520435571670532,0.24107755720615387,36.638309478759766,-0.6378383636474609,-0.0011014938354492188,-2.2350311279296875,0.4570869207382202,0.12068509310483932,2.0479202270507812,0.4296185076236725,-0.11672257632017136,-7.755660533905029,0.22733551263809204,0.11480926722288132,10.512540817260742,0.039255015552043915,0.1016119047999382,28.430339813232422,0.5032245516777039,-0.08013724535703659,-18.820951461791992
301,1.2583333334,25,1.0519537925720215,1.4407545328140259,287.9224548339844,-0.6378660202026367,-0.006637572776526213,-1.3286588191986084,0.460092157125473,0.721256673336029,144.13717651367188,0.4267120063304901,-0.6975602507591248,-139.40103149414062,0.2301943600177765,0.6861233115196228,137.1153564453125,0.041785284876823425,0.6072645783424377,121.35663604736328,0.501228928565979,-0.47894951701164246,-95.71493530273438
302,1.2625000001,25,1.0518770217895508,3.2231388092041016,427.7721862792969,-0.6379277110099792,-0.014805792830884457,-1.960372805595398,0.46681520342826843,1.6135309934616089,214.1458282470703,0.4202097952365875,-1.5605305433273315,-207.11285400390625,0.2365899384021759,1.5349386930465698,203.71568298339844,0.04744577780365944,1.3585182428359985,180.30087280273438,0.4967644512653351,-1.071474552154541,-142.20599365234375
303,1.2666666668,25,1.052100658416748,5.039795398712158,435.99761962890625,-0.6380242705345154,-0.023174284026026726,-2.0084378719329834,0.4773275554180145,2.5229642391204834,218.2639617919922,0.41004273295402527,-2.4400947093963623,-211.0953826904297,0.2465902715921402,2.4000797271728516,207.6338348388672,0.0562966987490654,2.124220848083496,183.76861572265625,0.48978370428085327,-1.6753791570663452,-144.93710327148438
304,1.2708333335,25,1.0530035495758057,6.47940731048584,345.5068054199219,-0.6381484270095825,-0.029797552153468132,-1.589584231376648,0.4908427596092224,3.2436487674713135,172.9642791748047,0.3969714939594269,-3.137097120285034,-167.2805633544922,0.2594471871852875,3.0856595039367676,164.5391387939453,0.0676758736371994,2.731001853942871,145.62744140625,0.48080888390541077,-2.153956890106201,-114.85865020751953
305,1.2750000002,25,1.0548378229141235,7.267763614654541,189.2054901123047,-0.6382876634597778,-0.033416748046875,-0.8686069846153259,0.5060023665428162,3.638305425643921,94.71759033203125,0.38230985403060913,-3.5187933444976807,-91.60708618164062,0.2738684117794037,3.4610936641693115,90.10419464111328,0.08043958246707916,3.0632898807525635,79.7491226196289,0.4707421064376831,-2.4160263538360596,-62.89666748046875
306,1.2791666669,25,1.0575364828109741,7.267760753631592,0.0038384648505598307,-0.6384268403053284,-0.033402442932128906,0.0034332273062318563,0.5211619734764099,3.638305425643921,0.0,0.3676482141017914,-3.5187933444976807,0.0,0.2882896363735199,3.4610936641693115,0.0,0.09320326149463654,3.0632827281951904,-0.0017166136531159282,0.46067532896995544,-2.4160263538360596,0.0
307,1.2833333336,25,1.0606658458709717,6.479428291320801,189.19973754882812,-0.6385509967803955,-0.029797552153468132,0.8651737570762634,0.5346772074699402,3.2436559200286865,-94.71587371826172,0.3545769155025482,-3.1371114253997803,91.60365295410156,0.30114659667015076,3.085670232772827,-90.10161590576172,0.10458248853683472,2.7310142517089844,-79.74443054199219,0.45170050859451294,-2.153956890106201,62.89666748046875
308,1.2875000003000001,25,1.0635675191879272,5.039783477783203,345.5146484375,-0.6386475563049316,-0.023174284026026726,1.589584231376648,0.5451895594596863,2.5229642391204834,-172.9659881591797,0.34440988302230835,-2.4400875568389893,167.2857208251953,0.31114688515663147,2.400068998336792,-164.54428100585938,0.11343337595462799,2.1242129802703857,-145.63229370117188,0.44471976161003113,-1.6753791570663452,114.85865020751953
309,1.291666667,25,1.0656359195709229,3.2231130599975586,436.0009460449219,-0.6387092471122742,-0.014805792830884457,2.0084378719329834,0.5519125461578369,1.6135166883468628,-218.26739501953125,0.33790773153305054,-1.5605162382125854,211.09710693359375,0.3175424337387085,1.5349315404891968,-207.6329803466797,0.11909383535385132,1.358510136604309,-183.7686767578125,0.440255343914032,-1.071460247039795,144.94053649902344
310,1.2958333337,25,1.066614031791687,1.4408009052276611,427.7548828125,-0.63873690366745,-0.006637572776526213,1.960372805595398,0.5549178719520569,0.7212781310081482,-214.13723754882812,0.3350011110305786,-0.6975888609886169,207.10255432128906,0.3204013705253601,0.6861447691917419,-203.7088165283203,0.1216241717338562,0.6072806715965271,-180.29505920410156,0.43825966119766235,-0.47896382212638855,142.19912719726562
311,1.3000000004,25,1.0667808055877686,0.2410593032836914,287.9379577636719,-0.6387414932250977,-0.0011014938354492188,1.3286588191986084,0.5554206967353821,0.12067794054746628,-144.14404296875,0.3345148265361786,-0.11670827120542526,139.4113311767578,0.3208796977996826,0.11479853838682175,-137.1230926513672,0.1220475286245346,0.10160564631223679,-121.36199951171875,0.4379257559776306,-0.08013724535703659,95.71836853027344
312,1.3041666667,26,1.0668805837631226,0.26181212067604065,10.40434455871582,-0.6387678384780884,-0.00632286025211215,-1.253127932548523,0.5558663606643677,0.10695933550596237,-3.2924649715423584,0.3340092599391937,-0.12133597582578659,-1.1106491088867188,0.32138413190841675,0.12106417864561081,1.5037535429000854,0.12254410982131958,0.11917947977781296,4.217720031738281,0.43744194507598877,-0.11611460894346237,-8.634567260742188
313,1.3083333334,26,1.0674997568130493,1.564656138420105,312.6825256347656,-0.6389250755310059,-0.037736888974905014,-7.539366245269775,0.558529794216156,0.6392239928245544,127.7435073852539,0.330987811088562,-0.7251476645469666,-144.914794921875,0.3243987560272217,0.7235097289085388,144.58692932128906,0.12551181018352509,0.7122480273246765,142.33644104003906,0.4345506429672241,-0.6939124464988708,-138.67147827148438
314,1.3125000001,26,1.0690275430679321,3.5003273487091064,464.56103515625,-0.6392769813537598,-0.0844573900103569,-11.212919235229492,0.5644881725311279,1.4300106763839722,189.78878784179688,0.3242284655570984,-1.62224280834198,-215.30282592773438,0.3311428725719452,1.618587851524353,214.81874084472656,0.13215088844299316,1.5933786630630493,211.47134399414062,0.4280824065208435,-1.552376627922058,-206.03138732910156
315,1.3166666668,26,1.0718101263046265,5.473212718963623,473.4925231933594,-0.6398271322250366,-0.1320362091064453,-11.418915748596191,0.5738049745559692,2.236032485961914,193.44522094726562,0.3136593997478485,-2.5365755558013916,-219.43984985351562,0.3416881263256073,2.530860662460327,218.94546508789062,0.14253196120262146,2.491457223892212,215.53884887695312,0.4179685115814209,-2.4273345470428467,-209.98988342285156
316,1.3208333335,26,1.0760871171951294,7.036625862121582,375.2191162109375,-0.6405344605445862,-0.16975878179073334,-9.053417205810547,0.5857830047607422,2.8747270107269287,153.28668212890625,0.30007126927375793,-3.261151075363159,-173.8981170654297,0.3552456498146057,3.25380539894104,173.50672912597656,0.15587836503982544,3.203136682510376,170.8030548095703,0.4049655795097351,-3.1207034587860107,-166.4085235595703
317,1.3250000002,26,1.0818103551864624,7.892794132232666,205.4803009033203,-0.6413278579711914,-0.1904153674840927,-4.957580089569092,0.599218487739563,3.224515676498413,83.94927215576172,0.2848298251628876,-3.6579463481903076,-95.2308578491211,0.3704527020454407,3.6496922969818115,95.01284790039062,0.17084866762161255,3.592872381210327,93.53656005859375,0.39038053154945374,-3.50041127204895,-91.12986755371094
318,1.3291666669,26,1.088497519493103,7.892781734466553,0.005946523975580931,-0.6421213150024414,-0.1904296725988388,-0.0034332273062318563,0.612653911113739,3.224501371383667,-0.0034332273062318563,0.2695884108543396,-3.6579391956329346,0.0017166136531159282,0.385659784078598,3.6496994495391846,0.0017166136531159282,0.18581894040107727,3.592865228652954,-0.0017166136531159282,0.37579551339149475,-3.500404119491577,0.0017166136531159282
319,1.3333333336,26,1.0952578783035278,7.036651134490967,205.47132873535156,-0.642828643321991,-0.16975878179073334,4.961013317108154,0.6246320009231567,2.874741315841675,-83.9424057006836,0.25600022077560425,-3.2611653804779053,95.2257080078125,0.3992173373699188,3.253812551498413,-95.01284790039062,0.19916540384292603,3.203150987625122,-93.53141021728516,0.3627925515174866,-3.120710611343384,91.12643432617188
320,1.3375000003,26,1.101027250289917,5.473193168640137,375.2300109863281,-0.6433787941932678,-0.1320362091064453,9.053417205810547,0.6339486837387085,2.236003875732422,-153.29698181152344,0.24543116986751556,-2.536571979522705,173.90240478515625,0.40976256132125854,2.530853509902954,-173.51016235351562,0.20954644680023193,2.491450071334839,-170.80821228027344,0.35267865657806396,-2.4273345470428467,166.41024780273438
321,1.3416666670000001,26,1.1049480438232422,3.5003011226654053,473.4939880371094,-0.6437307000160217,-0.0844573900103569,11.418915748596191,0.6399070620536804,1.4300106763839722,-193.4383544921875,0.2386718988418579,-1.6222249269485474,219.4432830810547,0.4165066182613373,1.618573546409607,-218.94717407226562,0.21618548035621643,1.5933679342269897,-215.53970336914062,0.3462104797363281,-1.552362322807312,209.99331665039062
322,1.3458333337000001,26,1.1067583560943604,1.564710021018982,464.54180908203125,-0.6438879370689392,-0.037736888974905014,11.212919235229492,0.6425706148147583,0.6392526030540466,-189.78192138671875,0.23565036058425903,-0.7251691222190857,215.2933807373047,0.4195213317871094,0.723531186580658,-214.81015014648438,0.2191532701253891,0.7122694849967957,-211.463623046875,0.3433190584182739,-0.693941056728363,206.02108764648438
323,1.3500000004000001,26,1.1070647239685059,0.26178842782974243,312.701171875,-0.6439142823219299,-0.00632286025211215,7.539366245269775,0.6430162191390991,0.10694503039121628,-127.7538070678711,0.23514482378959656,-0.12132882326841354,144.92166137695312,0.4200257360935211,0.12105702608823776,-144.5937957763672,0.2196498066186905,0.11916875094175339,-142.3441619873047,0.34283530712127686,-0.11610030382871628,138.68177795410156
324,1.3541666667,27,1.107315182685852,0.2192399650812149,27.716259002685547,-0.6438384056091309,0.018210409209132195,5.887984275817871,0.6432403922080994,0.053801532834768295,-12.754438400268555,0.23463650047779083,-0.12199758738279343,-0.16050337255001068,0.4205338954925537,0.12195824831724167,0.2162933200597763,0.22015683352947235,0.12168645113706589,0.6042479872703552,0.3427661955356598,-0.016586780548095703,23.883243560791016
325,1.3583333334,27,1.1088265180587769,1.3102381229400635,261.83953857421875,-0.643385112285614,0.10879039019346237,21.739192962646484,0.644580066204071,0.32152172923088074,64.25284576416016,0.2315986305475235,-0.7290887236595154,-145.7018585205078,0.42357078194618225,0.7288526892662048,145.6546630859375,0.22318702936172485,0.7272469401359558,145.33450317382812,0.34235313534736633,-0.09913443773984909,-19.811437606811523
326,1.3625000001,27,1.1122969388961792,2.9311482906341553,389.0184326171875,-0.6423709392547607,0.24340151250362396,32.306671142578125,0.6475769877433777,0.719261109828949,95.45744323730469,0.22480258345603943,-1.6310511827468872,-216.47097778320312,0.4303646683692932,1.6305326223373413,216.40316772460938,0.2299659103155136,1.6269313097000122,215.9242401123047,0.34142911434173584,-0.22176502645015717,-29.431339263916016
327,1.3666666668,27,1.1179693937301636,4.583240032196045,396.5020446777344,-0.6407851576805115,0.38058754801750183,32.92464828491211,0.6522631645202637,1.1246824264526367,97.30110931396484,0.21417605876922607,-2.550365686416626,-220.63546752929688,0.44098779559135437,2.5495502948760986,220.56422424316406,0.24056556820869446,2.543917655944824,220.0767059326172,0.339984267950058,-0.34676310420036316,-29.999536514282227
