physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
135,0.5666666668,11,1.4380172491073608,3.4842989444732666,301.42938232421875,-0.6509998440742493,-0.2376222461462021,-20.558164596557617,-0.49123135209083557,-2.4695703983306885,-213.64456176757812,-0.6616958975791931,0.11182307451963425,9.671401023864746,-0.6575983762741089,-1.1261844635009766,-97.4247055053711,0.398806631565094,-2.1367549896240234,-184.85357666015625,0.6111144423484802,0.37226197123527527,32.203670501708984
136,0.5708333335000001,11,1.4433799982070923,4.479588985443115,238.86962890625,-0.6522727608680725,-0.30550000071525574,-16.290660858154297,-0.5044605135917664,-3.1749985218048096,-169.302734375,-0.6610968112945557,0.1437806934118271,7.669827938079834,-0.66363126039505,-1.4478920698165894,-77.20982360839844,0.3873603045940399,-2.7471182346343994,-146.48716735839844,0.6131085753440857,0.4785918891429901,25.51917839050293
137,0.5750000002000001,11,1.4496575593948364,5.024625778198242,130.80880737304688,-0.6537005305290222,-0.3426646888256073,-8.919525146484375,-0.519299328327179,-3.5613152980804443,-92.71601867675781,-0.6604248285293579,0.16127584874629974,4.1988372802734375,-0.6703981161117554,-1.6240452527999878,-42.27676010131836,0.37452131509780884,-3.08135724067688,-80.21735382080078,0.6153453588485718,0.5368280410766602,13.976675987243652
138,0.5791666669000001,11,1.4562090635299683,5.024634838104248,0.0038384648505598307,-0.6551283001899719,-0.3426646888256073,0.0,-0.5341381430625916,-3.5613152980804443,0.0,-0.6597528457641602,0.16127584874629974,0.0,-0.6771650314331055,-1.6240595579147339,-0.0034332273062318563,0.36168229579925537,-3.081364393234253,-0.0017166136531159282,0.6175821423530579,0.5368280410766602,0.0
139,0.5833333336000001,11,1.462277889251709,4.479598522186279,130.80870056152344,-0.6564012169837952,-0.30550000071525574,8.919525146484375,-0.5473673343658447,-3.1750056743621826,92.71430206298828,-0.6591537594795227,0.1437806934118271,-4.1988372802734375,-0.6831979155540466,-1.4478920698165894,42.28019332885742,0.3502359390258789,-2.7471253871917725,80.21735382080078,0.6195762753486633,0.4785918891429901,-13.976675987243652
140,0.5875000003,11,1.4671452045440674,3.484304189682007,238.87063598632812,-0.6573913097381592,-0.2376222461462021,16.290660858154297,-0.5576572418212891,-2.4695775508880615,169.302734375,-0.6586878299713135,0.11182307451963425,-7.669827938079834,-0.6878904104232788,-1.1261987686157227,77.20639038085938,0.3413328230381012,-2.1367478370666504,146.4906005859375,0.6211273670196533,0.37226197123527527,-25.51917839050293
141,0.591666667,11,1.4703247547149658,2.2283239364624023,301.43524169921875,-0.6580244898796082,-0.1519632190465927,20.558164596557617,-0.5642379522323608,-1.579370379447937,213.6497039794922,-0.6583898067474365,0.07152556627988815,-9.671401023864746,-0.6908913850784302,-0.7202338576316833,97.43157196044922,0.33563897013664246,-1.366524577140808,184.85357666015625,0.6221193671226501,0.2380800098180771,-32.203670501708984
142,0.5958333337,11,1.4717626571655273,0.9961042404174805,295.73272705078125,-0.6583074927330017,-0.06792068481445312,20.170207977294922,-0.5671796798706055,-0.7060145735740662,209.60537719726562,-0.6582565903663635,0.03197193145751953,-9.49287223815918,-0.6922328472137451,-0.32195088267326355,95.58790588378906,0.33309370279312134,-0.6108641028404236,181.35850524902344,0.6225627660751343,0.10641574114561081,-31.599424362182617
143,0.6000000004,11,1.4720042943954468,0.16665710508823395,199.06729125976562,-0.6583548784255981,-0.011372565291821957,13.571547508239746,-0.5676718354225159,-0.1181173250079155,141.0953369140625,-0.6582342982292175,0.005350112449377775,-6.389235973358154,-0.6924573183059692,-0.053873058408498764,64.33867645263672,0.33266785740852356,-0.1022028848528862,122.07868194580078,0.6226369738578796,0.01780986785888672,-21.26540756225586
144,0.6041666667000001,12,1.471915364265442,0.15483684837818146,26.529306411743164,-0.6583343744277954,0.004920959006994963,3.91044545173645,-0.5679705739021301,-0.07169722765684128,11.140822410583496,-0.658278226852417,-0.01054286863654852,-3.8143150806427,-0.6924885511398315,-0.007495879661291838,11.130521774291992,0.33217093348503113,-0.119261734187603,-4.094123840332031,0.6223599910736084,-0.06647586822509766,-20.228574752807617
145,0.6083333334000001,12,1.4713894128799438,0.925369381904602,184.9278106689453,-0.6582116484642029,0.029454229399561882,5.887984275817871,-0.5697559714317322,-0.4284953773021698,-85.63154602050781,-0.6585406064987183,-0.06297111511230469,-12.582777976989746,-0.6926752924919128,-0.04481792077422142,-8.957289695739746,0.3292011022567749,-0.7127594351768494,-142.43943786621094,0.6207046508789062,-0.39728161692619324,-79.39337921142578
146,0.6125000001,12,1.4702489376068115,2.0701496601104736,274.74725341796875,-0.657937228679657,0.06586074829101562,8.737564086914062,-0.5737500786781311,-0.9585856795310974,-127.22167205810547,-0.6591277122497559,-0.14090538024902344,-18.704221725463867,-0.6930930614471436,-0.1002645418047905,-13.307188034057617,0.3225572407245636,-1.5945266485214233,-211.62411499023438,0.6170015335083008,-0.8887481093406677,-117.95195007324219
147,0.6166666668,12,1.4685653448104858,3.236943006515503,280.0303649902344,-0.6575080752372742,0.1029968187212944,8.912656784057617,-0.5799953937530518,-1.4988754987716675,-129.6695556640625,-0.6600456237792969,-0.22029875218868256,-19.05440902709961,-0.6937462687492371,-0.1567697376012802,-13.561245918273926,0.3121687173843384,-2.4932453632354736,-215.69247436523438,0.6112112402915955,-1.3896702527999878,-120.22130584716797
148,0.6208333335000001,12,1.4665801525115967,4.16158390045166,221.91380310058594,-0.6569563746452332,0.13240814208984375,7.058717250823975,-0.5880246758460999,-1.9270275831222534,-102.7564926147461,-0.6612257957458496,-0.28324127197265625,-15.10620403289795,-0.6945860385894775,-0.20154474675655365,-10.746001243591309,0.29881271719932556,-3.205439805984497,-170.92665100097656,0.6037668585777283,-1.7866514921188354,-95.2754898071289
149,0.6250000002000001,12,1.4645947217941284,4.667929649353027,121.52299499511719,-0.656337559223175,0.14851568639278412,3.8658103942871094,-0.5970309376716614,-2.1615028381347656,-56.2740592956543,-0.6625494956970215,-0.3176879584789276,-8.267204284667969,-0.6955280303955078,-0.22607801854610443,-5.887984752655029,0.2838316559791565,-3.595454454421997,-93.60350799560547,0.595416784286499,-2.0040178298950195,-52.16791915893555
150,0.6291666669000001,12,1.4628651142120361,4.667918682098389,0.005149840842932463,-0.6557187438011169,0.14851568639278412,0.0,-0.6060371398925781,-2.1614885330200195,0.0034332273062318563,-0.6638732552528381,-0.3177022635936737,-0.0034332273062318563,-0.6964700222015381,-0.22607801854610443,0.0,0.2688506245613098,-3.595447301864624,0.0017166136531159282,0.5870667099952698,-2.0040178298950195,0.0
151,0.6333333336000001,12,1.461539626121521,4.161601543426514,121.51607513427734,-0.6551670432090759,0.13240814208984375,-3.8658103942871094,-0.614066481590271,-1.9270418882369995,56.26719284057617,-0.6650534272193909,-0.28324127197265625,8.270637512207031,-0.6973097920417786,-0.20154474675655365,5.887984752655029,0.2554945647716522,-3.205454111099243,93.59835815429688,0.5796223282814026,-1.7866514921188354,52.16791915893555
152,0.6375000003000001,12,1.4606502056121826,3.2369375228881836,221.9193572998047,-0.6547378897666931,0.1029968187212944,-7.058717250823975,-0.6203117966651917,-1.4988754987716675,102.75992584228516,-0.6659713387489319,-0.22029875218868256,15.10620403289795,-0.6979629993438721,-0.1567697376012802,10.746001243591309,0.2451060712337494,-2.4932382106781006,170.9318084716797,0.5738320350646973,-1.3896702527999878,95.2754898071289
153,0.6416666670000001,12,1.4601463079452515,2.070141553878784,280.0310363769531,-0.6544634699821472,0.06586074829101562,-8.912656784057617,-0.6243059039115906,-0.9585856795310974,129.6695556640625,-0.6665584444999695,-0.14090538024902344,19.05440902709961,-0.6983807682991028,-0.1002645418047905,13.561245918273926,0.23846225440502167,-1.5945159196853638,215.69334411621094,0.5701289176940918,-0.8887481093406677,120.22130584716797
154,0.6458333337000001,12,1.4599374532699585,0.9253858923912048,274.7413024902344,-0.6543407440185547,0.029454229399561882,-8.737564086914062,-0.6260913014411926,-0.4284953773021698,127.22167205810547,-0.6668208241462708,-0.06297111511230469,18.704221725463867,-0.6985675096511841,-0.04481792077422142,13.307188034057617,0.23549233376979828,-0.7127808928489685,211.61639404296875,0.5684735774993896,-0.39728161692619324,117.95195007324219
155,0.6500000004,12,1.459903597831726,0.15483133494853973,184.93309020996094,-0.654320240020752,0.004920959006994963,-5.887984275817871,-0.6263900399208069,-0.07169722765684128,85.63154602050781,-0.6668647527694702,-0.01054286863654852,12.582777976989746,-0.6985987424850464,-0.007495879661291838,8.957289695739746,0.23499543964862823,-0.11925458163022995,142.44630432128906,0.5681965947151184,-0.06647586822509766,79.39337921142578
156,0.6541666667,13,1.459628939628601,0.16797427833080292,20.88327980041504,-0.6542055010795593,0.02753734402358532,5.427931785583496,-0.6263951063156128,-0.001215934637002647,16.915510177612305,-0.6669412851333618,-0.018367765471339226,-1.8779751062393188,-0.6986010074615479,-0.0005435943603515625,1.668548345565796,0.2344883531332016,-0.12170075625181198,-0.5870818495750427,0.5677343606948853,-0.11093615740537643,-10.670469284057617
157,0.6583333334,13,1.457993984222412,1.0038907527923584,200.6199188232422,-0.653519868850708,0.1645517200231552,32.88344955444336,-0.6264255046844482,-0.007295608054846525,-1.4591214656829834,-0.6673988103866577,-0.10980605334043503,-21.945186614990234,-0.6986146569252014,-0.003275871044024825,-0.655746340751648,0.23145785927772522,-0.7273184657096863,-145.34823608398438,0.5649717450141907,-0.6630277037620544,-132.50196838378906
158,0.6625000001,13,1.4543732404708862,2.2458221912384033,298.06353759765625,-0.6519859433174133,0.36814209818840027,48.86168670654297,-0.6264934539794922,-0.016307830810546875,-2.162933349609375,-0.6684223413467407,-0.24564741551876068,-32.6019287109375,-0.6986451148986816,-0.007309913169592619,-0.9681701064109802,0.22467829287052155,-1.6270958185195923,-215.94654846191406,0.55879145860672,-1.4832686185836792,-196.85780334472656
159,0.6666666668,13,1.4488145112991333,3.511627197265625,303.7931823730469,-0.6495874524116516,0.5756377577781677,49.798954010009766,-0.6265997290611267,-0.025506017729640007,-2.2075648307800293,-0.67002272605896,-0.3840923011302948,-33.22677230834961,-0.698692798614502,-0.011444090865552425,-0.9922025799751282,0.21407756209373474,-2.544175148010254,-220.09902954101562,0.5491278171539307,-2.3192737102508545,-200.64120483398438
160,0.6708333335000001,13,1.4418549537658691,4.514715671539307,240.7412109375,-0.6465039253234863,0.7400464415550232,39.45808029174805,-0.6267363429069519,-0.032787322998046875,-1.7475131750106812,-0.6720802783966064,-0.49381253123283386,-26.332853317260742,-0.698754072189331,-0.0147056570276618,-0.7827758193016052,0.20044875144958496,-3.270914316177368,-174.41738891601562,0.5367037653923035,-2.9817721843719482,-158.99961853027344
161,0.6750000002000001,13,1.4343018531799316,5.064029693603516,131.8353729248047,-0.6430451273918152,0.8301114439964294,21.615598678588867,-0.6268895864486694,-0.03677844628691673,-0.9578695297241211,-0.6743881702423096,-0.55389404296875,-14.419562339782715,-0.6988227963447571,-0.016493797302246094,-0.4291536509990692,0.18516169488430023,-3.668893337249756,-95.51496124267578,0.5227680802345276,-3.344564199447632,-87.07007598876953
162,0.6791666669,13,1.4270206689834595,5.064024925231934,0.004930597264319658,-0.6395863890647888,0.8300971388816833,-0.0034332273062318563,-0.6270427703857422,-0.03676414117217064,0.0034332273062318563,-0.6766960620880127,-0.55389404296875,0.0,-0.6988915205001831,-0.016493797302246094,0.0,0.1698746532201767,-3.6688897609710693,0.0008583068265579641,0.5088323950767517,-3.344564199447632,0.0
163,0.6833333336,13,1.4207621812820435,4.514732837677002,131.83004760742188,-0.636502742767334,0.7400750517845154,-21.60529899597168,-0.6271793842315674,-0.032787322998046875,0.9544363021850586,-0.6787536144256592,-0.49381253123283386,14.419562339782715,-0.6989527940750122,-0.0147056570276618,0.4291536509990692,0.15624579787254333,-3.2709250450134277,95.51152801513672,0.4964083135128021,-2.9817793369293213,87.068359375
164,0.6875000003,13,1.4160479307174683,3.511617422103882,240.74765014648438,-0.634104311466217,0.5756234526634216,-39.468379974365234,-0.6272856593132019,-0.025506017729640007,1.7475131750106812,-0.6803539991378784,-0.3840923011302948,26.332853317260742,-0.6990004777908325,-0.011444090865552425,0.7827758193016052,0.14564508199691772,-2.5441715717315674,174.4208221435547,0.4867447018623352,-2.3192665576934814,159.0030517578125
165,0.691666667,13,1.4131041765213013,2.2457973957061768,303.7967834472656,-0.6325704455375671,0.3681277930736542,-49.798954010009766,-0.6273536086082458,-0.016307830810546875,2.2075648307800293,-0.6813775300979614,-0.24564741551876068,33.22677230834961,-0.6990309357643127,-0.007309913169592619,0.9922025799751282,0.13886559009552002,-1.6270779371261597,220.1024627685547,0.4805644750595093,-1.483254313468933,200.64292907714844
166,0.6958333337,13,1.411806344985962,1.0039206743240356,298.0504150390625,-0.631884753704071,0.1645660251379013,-48.854820251464844,-0.6273840069770813,-0.007295608054846525,2.162933349609375,-0.6818350553512573,-0.10980605334043503,32.6019287109375,-0.6990445852279663,-0.003275871044024825,0.9681701064109802,0.13583499193191528,-0.7273434996604919,215.93624877929688,0.4778017997741699,-0.6630420088768005,196.85093688964844
167,0.7000000004,13,1.4115902185440063,0.16796651482582092,200.6289825439453,-0.6317700147628784,0.02753734402358532,-32.88688278198242,-0.6273890733718872,-0.001215934637002647,1.4591214656829834,-0.6819115877151489,-0.018367765471339226,21.945186614990234,-0.6990468502044678,-0.0005435943603515625,0.655746340751648,0.13532795011997223,-0.12169002741575241,145.35682678222656,0.47733956575393677,-0.11093615740537643,132.50540161132812
168,0.7041666667,14,1.4112569093704224,0.17834849655628204,7.972850799560547,-0.6315491795539856,0.053000446408987045,6.111144065856934,-0.6273221969604492,0.016050338745117188,4.1439056396484375,-0.6819471120834351,-0.008525848388671875,2.362060070037842,-0.6990306377410889,0.0038909909781068563,1.064300537109375,0.1348194181919098,-0.12204765528440475,-0.0858306810259819,0.47685083746910095,-0.1172947809100151,-1.5260695219039917
169,0.7083333334,14,1.409271478652954,1.0658613443374634,213.0030975341797,-0.6302294731140137,0.31672951579093933,63.29497146606445,-0.6269224882125854,0.09593009203672409,19.171140670776367,-0.6821592450141907,-0.05091189965605736,-10.172652244567871,-0.6989336013793945,0.023288724943995476,4.655456066131592,0.1317802518606186,-0.7293998599052429,-145.7645263671875,0.4739300608634949,-0.7009863257408142,-140.08596801757812
170,0.7125000001,14,1.404870629310608,2.3844552040100098,316.4625244140625,-0.6272771954536438,0.7085465788841248,94.03608703613281,-0.626028299331665,0.21460531651973724,28.482051849365234,-0.6826339364051819,-0.11392592638731003,-15.123366355895996,-0.6987166404724121,0.05207061395049095,6.907652854919434,0.12498130649328232,-1.631746768951416,-216.56324768066406,0.4673959016799927,-1.5681980848312378,-208.1308135986328
171,0.7166666668,14,1.398102879524231,3.7284066677093506,322.5483093261719,-0.6226608157157898,1.107931137084961,95.85228729248047,-0.6246300935745239,0.3355693519115448,29.0313663482666,-0.6833760738372803,-0.1781129688024521,-15.404889106750488,-0.6983773112297058,0.08143901079893112,7.048414707183838,0.11435025930404663,-2.5514512062072754,-220.7290496826172,0.4571789503097534,-2.4520680904388428,-212.1287841796875
172,0.7208333335000001,14,1.3896087408065796,4.793422222137451,255.603759765625,-0.6167258024215698,1.4244030714035034,75.95326232910156,-0.6228324770927429,0.431427925825119,23.00605583190918,-0.6843302845954895,-0.22901056706905365,-12.215422630310059,-0.6979411244392395,0.10468482226133347,5.578994274139404,0.10068247467279434,-3.2802681922912598,-174.9160614013672,0.44404351711273193,-3.152503728866577,-168.1045379638672
173,0.7250000002000001,14,1.3803627490997314,5.376649856567383,139.9745330810547,-0.610068678855896,1.5977095365524292,41.59354782104492,-0.6208162307739258,0.4838990867137909,12.593077659606934,-0.6854006052017212,-0.25687694549560547,-6.687930583953857,-0.6974518299102783,0.117430679500103,3.0590054988861084,0.08535169810056686,-3.6793861389160156,-95.78829956054688,0.4293098449707031,-3.536081075668335,-92.05855560302734
174,0.7291666669000001,14,1.3714205026626587,5.376637935638428,0.007188857067376375,-0.6034116148948669,1.597695231437683,-0.0034332273062318563,-0.6187999248504639,0.483913391828537,0.0034332273062318563,-0.6864708662033081,-0.2568626403808594,0.0034332273062318563,-0.6969624757766724,0.11744498461484909,0.0034332273062318563,0.07002094388008118,-3.6793808937072754,0.0012588499812409282,0.4145762026309967,-3.536073923110962,0.0017166136531159282
175,0.7333333336000001,14,1.3637090921401978,4.793435573577881,139.9685821533203,-0.597476601600647,1.4244030714035034,-41.59011459350586,-0.6170023083686829,0.431427925825119,-12.596510887145996,-0.6874250769615173,-0.22901056706905365,6.684497356414795,-0.696526288986206,0.10468482226133347,-3.062438726425171,0.05635310709476471,-3.280280590057373,95.78406524658203,0.40144073963165283,-3.15251088142395,92.05512237548828
176,0.7375000003000001,14,1.3578838109970093,3.7284018993377686,255.6081085205078,-0.592860221862793,1.107931137084961,-75.95326232910156,-0.6156041026115417,0.3355693519115448,-23.00605583190918,-0.6881672143936157,-0.1781129688024521,12.215422630310059,-0.6961869597434998,0.08143901079893112,-5.578994274139404,0.04572208970785141,-2.5514440536499023,174.92076110839844,0.3912237882614136,-2.4520680904388428,168.10626220703125
177,0.7416666670000001,14,1.354238748550415,2.384437322616577,322.55145263671875,-0.5899079442024231,0.7085465788841248,-95.85228729248047,-0.6147099137306213,0.21460531651973724,-29.0313663482666,-0.6886419057846069,-0.11392592638731003,15.404889106750488,-0.6959699988365173,0.05207061395049095,-7.048414707183838,0.038923196494579315,-1.6317342519760132,220.7303466796875,0.38468968868255615,-1.5681837797164917,212.13221740722656
178,0.7458333337,14,1.3526297807693481,1.0658901929855347,316.4512939453125,-0.5885882377624512,0.31672951579093933,-94.03608703613281,-0.6143102049827576,0.09593009203672409,-28.482051849365234,-0.6888540387153625,-0.05091189965605736,15.123366355895996,-0.695872962474823,0.023288724943995476,-6.907652854919434,0.03588394075632095,-0.7294213175773621,216.5550994873047,0.3817688226699829,-0.7010077834129333,208.12222290039062
179,0.7500000004,14,1.352361798286438,0.1783376783132553,213.01260375976562,-0.5883674025535583,0.053000446408987045,-63.29497146606445,-0.6142433285713196,0.016050338745117188,-19.171140670776367,-0.6888895630836487,-0.008525848388671875,10.172652244567871,-0.6958567500114441,0.0038909909781068563,-4.655456066131592,0.0353754460811615,-0.12203871458768845,145.77182006835938,0.3812801241874695,-0.11728762835264206,140.09283447265625
180,0.7541666667,15,1.35206937789917,0.17986659705638885,8.331477165222168,-0.5881812572479248,0.04467486962676048,-1.9981383085250854,-0.6142659187316895,-0.005421638023108244,-5.153274059295654,-0.6888670325279236,0.00540733290836215,3.343963384628296,-0.6957508325576782,0.025420187041163445,5.167006492614746,0.03486670181155205,-0.12209861725568771,-0.014376639388501644,0.38077419996261597,-0.12142180651426315,-0.9922026991844177
181,0.7583333334,15,1.350328803062439,1.07492196559906,214.81326293945312,-0.5870686769485474,0.26701927185058594,53.36265182495117,-0.6144007444381714,-0.03235816955566406,-6.464766979217529,-0.6887324452400208,0.03230094909667969,6.454467296600342,-0.6951180100440979,0.15187738835811615,30.3497257232666,0.03182630240917206,-0.7296957969665527,-145.8233184814453,0.3777507245540619,-0.7256340384483337,-145.01092529296875
182,0.7625000001,15,1.3464807271957397,2.404733180999756,319.1546936035156,-0.5845797061920166,0.597352921962738,79.28007507324219,-0.6147024035453796,-0.07239817827939987,-9.609601974487305,-0.6884313821792603,0.07225512713193893,9.58900260925293,-0.693702220916748,0.33978936076164246,45.09886932373047,0.02502458542585373,-1.6324119567871094,-216.65187072753906,0.37098681926727295,-1.6233371496200562,-215.44873046875
183,0.7666666668,15,1.3405917882919312,3.760113000869751,325.2911071777344,-0.5806878209114075,0.9340524077415466,80.80786895751953,-0.6151740550994873,-0.11319636553525925,-9.791563987731934,-0.6879606246948242,0.11298178881406784,9.774397850036621,-0.6914884448051453,0.531306266784668,45.964054107666016,0.014389211311936378,-2.552489757537842,-220.81866455078125,0.36041060090065,-2.538292169570923,-219.5891876220703
184,0.7708333335,15,1.333253026008606,4.834177494049072,257.7754211425781,-0.5756843090057373,1.2008427381515503,64.02967834472656,-0.6157804131507874,-0.14552591741085052,-7.759091854095459,-0.6873553991317749,0.14525412023067474,7.745358943939209,-0.6886423826217651,0.6830548644065857,36.41966247558594,0.0007158592343330383,-3.281604290008545,-174.9874725341797,0.34681329131126404,-3.2633540630340576,-174.0148468017578
185,0.7750000002,15,1.325337290763855,5.422367572784424,141.16566467285156,-0.5700719952583313,1.3469551801681519,35.066986083984375,-0.6164606213569641,-0.16324995458126068,-4.2537689208984375,-0.6866765022277832,0.16293524205684662,4.24346923828125,-0.6854499578475952,0.7661818861961365,19.950483322143555,-0.01462116464972496,-3.6808855533599854,-95.82749938964844,0.3315615653991699,-3.660413980484009,-95.29437255859375
186,0.7791666669,15,1.3177613019943237,5.422358512878418,0.00405781390145421,-0.5644596815109253,1.3469551801681519,0.0,-0.6171407699584961,-0.1632356494665146,0.0034332273062318563,-0.6859976053237915,0.16293524205684662,0.0,-0.6822575330734253,0.7661818861961365,0.0,-0.029958166182041168,-3.680880069732666,0.0013160704402253032,0.3163098692893982,-3.6604068279266357,0.0017166136531159282
187,0.7833333336,15,1.3112986087799072,4.834194660186768,141.15940856933594,-0.5594561100006104,1.2008570432662964,-35.06355285644531,-0.6177471876144409,-0.14554022252559662,4.2469024658203125,-0.6853923797607422,0.14525412023067474,-4.24346923828125,-0.6794114708900452,0.6830548644065857,-19.950483322143555,-0.04363156855106354,-3.281616449356079,95.8232650756836,0.3027125298976898,-3.2633612155914307,95.29093933105469
188,0.7875000003,15,1.3064643144607544,3.7601046562194824,257.781494140625,-0.555564284324646,0.9340381026268005,-64.03654479980469,-0.6182188391685486,-0.11319636553525925,7.7625250816345215,-0.6849216222763062,0.11298178881406784,-7.745358943939209,-0.6771976947784424,0.531306266784668,-36.41966247558594,-0.05426691472530365,-2.552482843399048,174.99205017089844,0.2921363115310669,-2.538292169570923,174.0165557861328
189,0.791666667,15,1.303462028503418,2.4047067165374756,325.2955017089844,-0.55307537317276,0.5973386168479919,-80.80786895751953,-0.6185204982757568,-0.07239817827939987,9.791563987731934,-0.6846205592155457,0.07225512713193893,-9.774397850036621,-0.6757819056510925,0.33978936076164246,-45.964054107666016,-0.0610685795545578,-1.6323994398117065,220.82000732421875,0.2853724956512451,-1.623315691947937,219.59434509277344
190,0.7958333337,15,1.30214262008667,1.0749620199203491,319.1387023925781,-0.5519627332687378,0.26703357696533203,-79.27320861816406,-0.6186553239822388,-0.03235816955566406,9.609601974487305,-0.6844859719276428,0.03230094909667969,-9.58900260925293,-0.6751490235328674,0.15189169347286224,-45.095436096191406,-0.06410907208919525,-0.7297181487083435,216.64349365234375,0.2823489010334015,-0.7256626486778259,215.4367218017578
191,0.8000000004,15,1.3019232749938965,0.17984823882579803,214.82728576660156,-0.5517765879631042,0.04467486962676048,-53.366085052490234,-0.6186779141426086,-0.005421638023108244,6.464766979217529,-0.6844634413719177,0.00540733290836215,-6.454467296600342,-0.6750431656837463,0.02540588192641735,-30.356592178344727,-0.06461777538061142,-0.12208878248929977,145.83103942871094,0.28184303641319275,-0.12140750139951706,145.02122497558594
192,0.8041666667,16,1.3016629219055176,0.19726592302322388,14.794611930847168,-0.5516083240509033,0.04038333520293236,-1.02996826171875,-0.6188382506370544,-0.03848075494170189,-7.934187412261963,-0.6844372749328613,0.006279944907873869,0.2094268649816513,-0.6747213006019592,0.07724761217832565,12.44201374053955,-0.06512654572725296,-0.12210487574338913,-0.003862380748614669,0.28133466839790344,-0.122008316218853,-0.1441955417394638
193,0.8083333334,16,1.3001168966293335,1.1789036989212036,235.59304809570312,-0.5506027340888977,0.24134157598018646,48.22997283935547,-0.6197963953018188,-0.22995470464229584,-45.95374298095703,-0.6842808723449707,0.0375366173684597,7.501600742340088,-0.6727979183197021,0.46161171793937683,92.24737548828125,-0.06816712766885757,-0.7297396063804626,-145.8323211669922,0.27829650044441223,-0.7291602492332458,-145.71646118164062
194,0.8125000001,16,1.2967190742492676,2.6373419761657715,350.0251770019531,-0.5483530759811401,0.5399179458618164,71.6583251953125,-0.6219399571418762,-0.5144548416137695,-68.280029296875,-0.6839310526847839,0.08395671099424362,11.14082145690918,-0.6684950590133667,1.0326862335205078,137.05787658691406,-0.07496923953294754,-1.6325067281723022,-216.66409301757812,0.2714998126029968,-1.6312049627304077,-216.49072265625
195,0.8166666668,16,1.2915754318237305,4.12383508682251,356.7583923339844,-0.5448353886604309,0.8442448973655701,73.03846740722656,-0.625291645526886,-0.804405152797699,-69.58807373046875,-0.6833840608596802,0.13127803802490234,11.357117652893066,-0.6617670059204102,1.6147326231002808,139.69113159179688,-0.08560523390769958,-2.552638530731201,-220.8316192626953,0.2608722448348999,-2.5506160259246826,-220.6586456298828
196,0.8208333335000001,16,1.2852699756622314,5.301790237426758,282.7091369628906,-0.5403129458427429,1.0853862762451172,57.87392807006836,-0.6296007633209229,-1.0341882705688477,-55.147945404052734,-0.6826807856559753,0.16878603398799896,9.00191879272461,-0.6531171202659607,2.075972557067871,110.69757843017578,-0.09927938133478165,-3.2817952632904053,-174.9976043701172,0.24720898270606995,-3.2791826725006104,-174.85598754882812
197,0.8250000002000001,16,1.2786144018173218,5.946874618530273,154.8202362060547,-0.5352402925491333,1.217436671257019,31.692092895507812,-0.6344341039657593,-1.1600016355514526,-30.195205688476562,-0.681891918182373,0.1893281787633896,4.930114269256592,-0.6434147357940674,2.3285720348358154,60.623870849609375,-0.11461730301380157,-3.681101083755493,-95.83338928222656,0.23188325762748718,-3.678173780441284,-95.75785827636719
198,0.8291666669000001,16,1.2724066972732544,5.946874618530273,0.005103217903524637,-0.5301675796508789,1.2174509763717651,0.0034332273062318563,-0.6392675042152405,-1.1600159406661987,-0.0034332273062318563,-0.6811030507087708,0.1893281787633896,0.0,-0.6337123513221741,2.3285720348358154,0.0,-0.1299552023410797,-3.681095600128174,0.0013160704402253032,0.2165575474500656,-3.6781702041625977,0.0008583068265579641
199,0.8333333336000001,16,1.267255187034607,5.301823139190674,154.8123779296875,-0.5256450772285461,1.0854005813598633,-31.692092895507812,-0.6435766220092773,-1.0341882705688477,30.198638916015625,-0.6803997755050659,0.16878603398799896,-4.930114269256592,-0.6250623464584351,2.0760011672973633,-60.61700439453125,-0.14362940192222595,-3.2818076610565186,95.8291015625,0.2028942108154297,-3.279200553894043,95.7527084350586
200,0.8375000003,16,1.2635010480880737,4.123812198638916,282.7225341796875,-0.5221274495124817,0.844230592250824,-57.880794525146484,-0.6469283103942871,-0.804405152797699,55.147945404052734,-0.6798527836799622,0.13127803802490234,-9.00191879272461,-0.6183343529701233,1.6147183179855347,-110.70787811279297,-0.154265359044075,-2.5526294708251953,175.0027618408203,0.19226670265197754,-2.5506017208099365,174.86370849609375
201,0.841666667,16,1.2612168788909912,2.6373250484466553,356.75689697265625,-0.5198778510093689,0.5399036407470703,-73.03846740722656,-0.6490718126296997,-0.5144405364990234,69.59150695800781,-0.6795029640197754,0.08395671099424362,-11.357117652893066,-0.6140314936637878,1.0326862335205078,-139.6876983642578,-0.1610674262046814,-1.6324959993362427,220.83201599121094,0.18547004461288452,-1.6311978101730347,220.65692138671875
202,0.8458333337,16,1.260225534439087,1.1789416074752808,350.0120544433594,-0.5188722014427185,0.24135588109493256,-71.65145874023438,-0.6500300168991089,-0.22996900975704193,68.27316284179688,-0.6793465614318848,0.0375366173684597,-11.14082145690918,-0.612108051776886,0.4616260230541229,-137.054443359375,-0.16410809755325317,-0.7297610640525818,216.6563720703125,0.18243178725242615,-0.729181706905365,216.48385620117188
