step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.24424259334303458,0.07795493304729462,0.18735583126544952,0.3969496786594391,0.07795493304729462,0.35,4,0,0,0,0.5511010885238647,0.785948634147644,0.4260202944278717,0.4260202944278717,1,0,0,0.0,0.0,3.9953269958496094,47.54854202270508,1.9428011178970337,131.89797973632812
185,9.3,-0.21623071191571586,0.09121378511190414,0.19017519056797028,0.3924403488636017,0.09121378511190414,0.35,4,0,0,0,0.40272438526153564,0.7352438569068909,0.37371695041656494,0.37371695041656494,1,0,0,0.0,0.0,4.399150848388672,39.315547943115234,2.1391680240631104,145.1987762451172
186,9.35,-0.2315393054438073,0.1562545746564865,0.1902645081281662,0.38512223958969116,0.1562545746564865,0.35,4,0,0,0,0.38746654987335205,0.7274231910705566,0.4459522068500519,0.4459522068500519,1,0,0,0.0,0.0,3.5719025135040283,59.20132064819336,1.736903190612793,117.97309112548828
187,9.4,-0.26348663689364915,0.2155294269323349,0.18889160454273224,0.3752833902835846,0.2155294269323349,0.35,4,0,0,0,0.5000258684158325,1.0098329782485962,0.6141718626022339,0.6141718626022339,1,0,0,0.0,0.0,3.618560552597046,75.9859848022461,1.7595914602279663,119.58200073242188
188,9.450000000000001,-0.3048870603936065,0.2267971634864807,0.18917454779148102,0.36542946100234985,0.2267971634864807,0.35,5,0,0,0,0.6230630874633789,1.0014322996139526,0.694857120513916,0.694857120513916,1,0,0,0.0,0.0,3.7721338272094727,64.36356353759766,1.8342692852020264,124.59336853027344
189,9.5,-0.33211617030648344,0.19367823004722595,0.19267791509628296,0.35694536566734314,0.19367823004722595,0.35,5,0,0,0,0.68915855884552,0.9203722476959229,0.7249382734298706,0.7249382734298706,1,0,0,0.0,0.0,3.358229875564575,55.43672561645508,1.6330008506774902,110.9150619506836
190,9.55,-0.3172882041172226,0.14323890209197998,0.19797922670841217,0.3510439395904541,0.14323890209197998,0.35,5,0,0,0,0.6645194888114929,0.7139425277709961,0.6154635548591614,0.6154635548591614,1,0,0,0.0,0.0,1.530178427696228,69.84927368164062,0.7440773248672485,50.85026550292969
191,9.600000000000001,-0.29900995743769077,0.13124774396419525,0.2026347517967224,0.3460417687892914,0.13124774396419525,0.35,5,0,0,0,0.5964705348014832,0.8471093773841858,0.5933423638343811,0.5933423638343811,1,0,0,0.0,0.0,4.29077672958374,77.38458251953125,2.0864689350128174,141.7406463623047
192,9.65,-0.2888793389074341,0.15185466408729553,0.205450639128685,0.34036141633987427,0.15185466408729553,0.35,5,0,0,0,0.5893023610115051,0.8030633330345154,0.6158049702644348,0.6158049702644348,1,0,0,0.0,0.0,4.380379676818848,13.087247848510742,2.130040168762207,144.54412841796875
193,9.700000000000001,-0.30000018661442596,0.1965295672416687,0.20642633736133575,0.33292099833488464,0.1965295672416687,0.35,5,0,0,0,0.6019062399864197,0.6616377830505371,0.6137357354164124,0.6137357354164124,1,0,0,0.0,0.0,2.616076707839966,55.374961853027344,1.2721152305603027,86.45513153076172
194,9.75,-0.33341621017639345,0.23953543603420258,0.20684561133384705,0.3237863779067993,0.23953543603420258,0.35,5,0,0,0,0.5873534083366394,0.6841645836830139,0.5838946104049683,0.5838946104049683,1,0,0,0.0,0.0,2.763383388519287,80.51219177246094,1.3437459468841553,91.4481430053711
195,9.8,-0.35519811291801034,0.23529808223247528,0.20859837532043457,0.3154609203338623,0.23529808223247528,0.35,5,0,0,0,0.5698971152305603,0.6881335377693176,0.5831766724586487,0.5831766724586487,1,0,0,0.0,0.0,3.638288736343384,55.3388557434082,1.7691848278045654,120.14794158935547
196,9.850000000000001,-0.32773915186806446,0.1714523434638977,0.21222364902496338,0.3104785680770874,0.1714523434638977,0.35,5,0,0,0,0.5166742205619812,0.43596455454826355,0.4552396833896637,0.4552396833896637,1,0,0,0.0,0.0,3.088895082473755,51.74583053588867,1.502031922340393,102.02234649658203
197,9.9,-0.3017003102296451,0.12909448146820068,0.21656636893749237,0.30854129791259766,0.12909448146820068,0.35,5,0,0,0,0.4395756721496582,1.0072495937347412,0.436815470457077,0.436815470457077,1,0,0,0.0,0.0,2.5196943283081055,75.30328369140625,1.2252477407455444,83.39635467529297
198,9.950000000000001,-0.29023684286201734,0.12779386341571808,0.22011485695838928,0.307085245847702,0.12779386341571808,0.35,5,0,0,0,0.4390849769115448,1.119225263595581,0.49078208208084106,0.49078208208084106,1,0,0,0.0,0.0,4.085455417633057,57.10814666748047,1.9866275787353516,134.89820861816406
199,10.0,-0.27722157737553504,0.13726551830768585,0.22228454053401947,0.30441901087760925,0.13726551830768585,0.35,5,0,0,0,0.5207879543304443,1.022707462310791,0.6114943623542786,0.6114943623542786,1,0,0,0.0,0.0,4.561710834503174,34.70746994018555,2.2182157039642334,150.55294799804688
200,10.05,-0.292976630194529,0.17662499845027924,0.2231815755367279,0.2999003827571869,0.17662499845027924,0.35,5,0,0,0,0.5576360821723938,0.6586700081825256,0.5369202494621277,0.5369202494621277,1,0,0,0.0,0.0,2.4186160564422607,65.1365737915039,1.1760964393615723,80.00511169433594
201,10.100000000000001,-0.34102639016378095,0.24535609781742096,0.22289766371250153,0.29279088973999023,0.24535609781742096,0.35,5,0,0,0,0.5096241235733032,0.7199170589447021,0.5030665397644043,0.5030665397644043,1,0,0,0.0,0.0,3.7602767944335938,76.79496765136719,1.8285036087036133,124.2551498413086
202,10.15,-0.378895932707949,0.2909736931324005,0.22220569849014282,0.28402742743492126,0.2909736931324005,0.35,5,0,0,0,0.4648449420928955,0.896885871887207,0.4586470425128937,0.4586470425128937,1,0,0,0.0,0.0,4.033446311950684,42.64285659790039,1.9613372087478638,133.142822265625
203,10.200000000000001,-0.3893439054776775,0.28297165036201477,0.22249193489551544,0.2762695848941803,0.28297165036201477,0.35,5,0,0,0,0.471391886472702,0.9270037412643433,0.5363191366195679,0.5363191366195679,1,0,0,0.0,0.0,4.70603609085083,42.391082763671875,2.2883963584899902,155.32852172851562
204,10.25,-0.3618778019403307,0.22581009566783905,0.22437657415866852,0.2712259292602539,0.22581009566783905,0.35,5,0,0,0,0.5548903942108154,0.7833796739578247,0.6304557919502258,0.6304557919502258,1,0,0,0.0,0.0,3.81379771232605,49.13690185546875,1.8545292615890503,125.9156494140625
205,10.3,-0.32553143561773396,0.1713041365146637,0.22715705633163452,0.26862937211990356,0.1713041365146637,0.35,5,0,0,0,0.5956476330757141,1.018164038658142,0.6060169339179993,0.6060169339179993,1,0,0,0.0,0.0,3.1272408962249756,81.17427825927734,1.5206782817840576,103.4275131225586
206,10.350000000000001,-0.46297978938117,0.3100080192089081,0.22970221936702728,0.26170453429222107,0.3100080192089081,0.35,5,0,0,0,0.5775471329689026,1.1991137266159058,0.5819441676139832,0.5819441676139832,1,0,0,0.0,0.0,4.040565013885498,72.89083862304688,1.9647988080978394,133.47523498535156
207,10.4,-0.45291936706153546,0.30290016531944275,0.23204371333122253,0.25471052527427673,0.30290016531944275,0.35,5,0,0,0,0.5577684640884399,0.8258338570594788,0.546261727809906,0.546261727809906,1,0,0,0.0,0.0,1.3555095195770264,60.070831298828125,0.6591413021087646,45.02748107910156
208,10.450000000000001,-0.3697981769688341,0.209600567817688,0.23475036025047302,0.25130176544189453,0.209600567817688,0.35,5,0,0,0,0.5182232856750488,0.8536162972450256,0.5165265798568726,0.5165265798568726,1,0,0,0.0,0.0,3.5531694889068604,75.26589965820312,1.7277939319610596,117.42416381835938
209,10.5,-0.3581068739039549,0.18027308583259583,0.23827369511127472,0.25279468297958374,0.18027308583259583,0.35,5,0,0,0,0.537903368473053,0.7381473183631897,0.5897669196128845,0.5897669196128845,1,0,0,0.0,0.0,2.941178321838379,40.05351638793945,1.4302020072937012,97.11186218261719
210,10.55,-0.38107991101243316,0.17518983781337738,0.24310804903507233,0.2565419673919678,0.17518983781337738,0.35,5,0,0,0,0.6015422344207764,0.7986809015274048,0.6572254300117493,0.6572254300117493,1,0,0,0.0,0.0,2.5858376026153564,82.55109405517578,1.257411003112793,85.62223052978516
211,10.600000000000001,-0.4015684908344498,0.17079240083694458,0.2489701211452484,0.25988084077835083,0.17079240083694458,0.35,5,0,0,0,0.683871865272522,0.8989043235778809,0.7568988800048828,0.7568988800048828,1,0,0,0.0,0.0,3.58685040473938,64.11763763427734,1.7441718578338623,118.48494720458984
212,10.65,-0.40795966218042,0.16601307690143585,0.25512006878852844,0.26361823081970215,0.16601307690143585,0.35,5,0,0,0,0.7405889630317688,0.7682533264160156,0.7589425444602966,0.7589425444602966,1,0,0,0.0,0.0,3.2787630558013916,48.974769592285156,1.5943586826324463,108.27217102050781
213,10.700000000000001,-0.40723655503997436,0.15873928368091583,0.26132339239120483,0.2695395052433014,0.15873928368091583,0.35,5,0,0,0,0.6972734332084656,0.6092315912246704,0.6282713413238525,0.6282713413238525,1,0,0,0.0,0.0,1.6050411462783813,67.49694061279297,0.7804807424545288,53.281288146972656
214,10.75,-0.4058061620376796,0.14865180850028992,0.26759833097457886,0.2782670557498932,0.14865180850028992,0.35,5,0,0,0,0.604263186454773,0.6066033244132996,0.5677964687347412,0.5677964687347412,1,0,0,0.0,0.0,3.142810106277466,57.32194900512695,1.5282491445541382,103.82157135009766
215,10.8,-0.3997235104061156,0.1362764835357666,0.2738826274871826,0.28992101550102234,0.1362764835357666,0.35,5,0,0,0,0.6187496781349182,0.7099024057388306,0.6875455975532532,0.6875455975532532,1,0,0,0.0,0.0,1.7501496076583862,55.6120719909668,0.8510423302650452,57.949058532714844
216,10.850000000000001,-0.3973127055241861,0.12276409566402435,0.2803387939929962,0.3040885031223297,0.12276409566402435,0.35,5,0,0,0,0.7235186100006104,0.8508942723274231,0.8080441355705261,0.8080441355705261,1,0,0,0.0,0.0,3.4028427600860596,68.22367858886719,1.6546947956085205,112.43824768066406
217,10.9,-0.3911817040893564,0.109430693089962,0.28682416677474976,0.3199278712272644,0.109430693089962,0.35,5,0,0,0,0.7699804902076721,0.8077390789985657,0.7595634460449219,0.7595634460449219,1,0,0,0.0,0.0,2.186539888381958,45.528812408447266,1.063245177268982,72.25639343261719
218,10.950000000000001,-0.3730324153076135,0.09718847274780273,0.29258063435554504,0.3365779221057892,0.09718847274780273,0.35,5,0,0,0,0.7376691102981567,0.8244897723197937,0.7239518165588379,0.7239518165588379,1,0,0,0.0,0.0,3.194794178009033,65.90621948242188,1.5535273551940918,105.57231140136719
219,11.0,-0.3532627241280909,0.08615147322416306,0.29756033420562744,0.35386794805526733,0.08615147322416306,0.35,5,0,0,0,0.7606054544448853,0.8118863701820374,0.8134699463844299,0.8134699463844299,1,0,0,0.0,0.0,1.9807791709899902,41.10464859008789,0.9631902575492859,65.45616912841797
220,11.05,-0.345887257630505,0.07619807124137878,0.30234840512275696,0.37193387746810913,0.07619807124137878,0.35,5,0,0,0,0.7962194681167603,0.8165305256843567,0.8030762076377869,0.8030762076377869,1,0,0,0.0,0.0,2.5976791381835938,51.866519927978516,1.2631691694259644,85.83269500732422
221,11.100000000000001,-0.3344673062912694,0.06772293150424957,0.3066920340061188,0.38980159163475037,0.06772293150424957,0.35,5,0,0,0,0.7879262566566467,0.7554059028625488,0.7798166275024414,0.7798166275024414,1,0,0,0.0,0.0,2.095345973968506,41.450443267822266,1.0189003944396973,69.23284149169922
222,11.15,-0.316564772659506,0.061047714203596115,0.3101610541343689,0.406025230884552,0.061047714203596115,0.35,5,0,0,0,0.7486746311187744,0.6819896101951599,0.7182902097702026,0.7182902097702026,1,0,0,0.0,0.0,2.5979552268981934,56.98337936401367,1.2633033990859985,85.8659896850586
223,11.200000000000001,-0.2965497448164208,0.056148651987314224,0.3126094937324524,0.4195038676261902,0.056148651987314224,0.35,5,0,0,0,0.6342132091522217,0.45536577701568604,0.5216570496559143,0.5216570496559143,1,0,0,0.0,0.0,2.966123580932617,47.31450653076172,1.4423320293426514,97.95861053466797
224,11.25,-0.2687937970987714,0.05290580168366432,0.3135681450366974,0.42963701486587524,0.05290580168366432,0.35,5,0,0,0,0.4634366035461426,0.5238410234451294,0.3797486126422882,0.3797486126422882,1,0,0,0.0,0.0,4.452312469482422,53.795745849609375,2.1650187969207764,146.98667907714844
225,11.3,-0.22859013243162798,0.05169567093253136,0.31246450543403625,0.4366278648376465,0.05169567093253136,0.35,5,0,0,0,0.4197027385234833,0.616937518119812,0.4819659888744354,0.4819659888744354,1,0,0,0.0,0.0,3.8624343872070312,39.772193908691406,1.8781795501708984,127.4952621459961
226,11.350000000000001,-0.1843890513657363,0.050681568682193756,0.3091919720172882,0.4411970376968384,0.050681568682193756,0.35,5,0,0,0,0.5450461506843567,0.7801941633224487,0.6601332426071167,0.6601332426071167,1,0,0,0.0,0.0,3.7599642276763916,51.62449645996094,1.828351616859436,124.14781951904297
227,11.4,-0.15315139674754455,0.052497219294309616,0.30443498492240906,0.4443148374557495,0.052497219294309616,0.35,5,0,0,0,0.6788147687911987,0.8326652646064758,0.7460268139839172,0.7460268139839172,1,0,0,0.0,0.0,3.0308828353881836,27.27475357055664,1.4738223552703857,100.03794860839844
228,11.450000000000001,-0.13887160506495205,0.05323827266693115,0.2992173433303833,0.44720083475112915,0.05323827266693115,0.35,5,0,0,0,0.7335630059242249,0.7570106387138367,0.7531696557998657,0.7531696557998657,1,0,0,0.0,0.0,2.210981607437134,55.30503463745117,1.0751303434371948,73.11201477050781
229,11.5,-0.13577932852623925,0.05323125794529915,0.2941361367702484,0.45040053129196167,0.05323125794529915,0.35,5,0,0,0,0.7601667642593384,0.7747427225112915,0.7905611991882324,0.7905611991882324,1,0,0,0.0,0.0,3.126746892929077,42.386009216308594,1.5204380750656128,103.23837280273438
230,11.55,-0.13781086882517257,0.05251814424991608,0.2895124554634094,0.4534752368927002,0.05251814424991608,0.35,5,0,0,0,0.7525368928909302,0.7332990169525146,0.7268104553222656,0.7268104553222656,1,0,0,0.0,0.0,2.9733219146728516,38.53278732299805,1.4458322525024414,98.16727447509766
231,11.600000000000001,-0.13571811348550114,0.051096800714731216,0.28514397144317627,0.4558858275413513,0.051096800714731216,0.35,5,0,0,0,0.7065370678901672,0.6819408535957336,0.6819408535957336,0.6819408535957336,0,0,0,0.0,0.0,2.5295379161834717,40.66952133178711,1.2300342321395874,83.5411605834961
232,11.65,-0.11708682206433081,0.04969920217990875,0.28013622760772705,0.45757997035980225,0.04969920217990875,0.35,5,0,0,0,0.673833966255188,0.6570903658866882,0.6659911274909973,0.6659911274909973,1,0,0,0.0,0.0,2.396657705307007,50.3907585144043,1.1654188632965088,79.20227813720703
233,11.700000000000001,-0.09173587601646546,0.04817971587181091,0.27417147159576416,0.45905303955078125,0.04817971587181091,0.35,5,0,0,0,0.6460649371147156,0.6292517185211182,0.6292517185211182,0.6292517185211182,0,0,0,0.0,0.0,2.4120047092437744,16.02455711364746,1.1728816032409668,79.60110473632812
234,11.75,-0.07526154343757191,0.04571174830198288,0.267831951379776,0.4609806537628174,0.04571174830198288,0.35,5,0,0,0,0.6088027954101562,0.5812211036682129,0.5812211036682129,0.5812211036682129,0,0,0,0.0,0.0,1.390146255493164,30.89225959777832,0.6759842038154602,45.94822311401367
235,11.8,-0.07124957853815544,0.04348943382501602,0.261752724647522,0.4635401964187622,0.04348943382501602,0.35,5,0,0,0,0.5894684791564941,0.5941730737686157,0.5941730737686157,0.5941730737686157,0,0,0,0.0,0.0,1.2539862394332886,37.63768005371094,0.6097738146781921,41.50526428222656
236,11.850000000000001,-0.08257312103767966,0.04279157146811485,0.2566329538822174,0.46650952100753784,0.04279157146811485,0.35,5,0,0,0,0.5847124457359314,0.5849555134773254,0.5848138928413391,0.5848138928413391,1,0,0,0.0,0.0,1.4713166952133179,31.7681827545166,0.7154548168182373,48.62656784057617
237,11.9,-0.11266626567108297,0.04196047782897949,0.2533872425556183,0.4701443314552307,0.04196047782897949,0.35,5,0,0,0,0.5792703628540039,0.5872698426246643,0.5872698426246643,0.5872698426246643,0,0,0,0.0,0.0,2.680302858352661,32.7596435546875,1.3033465147018433,88.48736572265625
238,11.950000000000001,-0.14090709004116497,0.041048455983400345,0.2518760859966278,0.4742640256881714,0.041048455983400345,0.35,5,0,0,0,0.5980224013328552,0.6222231984138489,0.6222231984138489,0.6222231984138489,0,0,0,0.0,0.0,1.3278807401657104,36.512596130371094,0.6457064151763916,43.92943572998047
239,12.0,-0.14943999501167987,0.040374454110860825,0.250914067029953,0.47740209102630615,0.040374454110860825,0.35,5,0,0,0,0.6131439208984375,0.6283005475997925,0.6241554617881775,0.6241554617881775,1,0,0,0.0,0.0,2.1590373516082764,55.14862823486328,1.049871563911438,71.4008560180664
