step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,0.04071184385685539,0.03249416872859001,0.20155446231365204,0.5218914747238159,0.03249416872859001,0.35,5,0,0,0,0.6679677367210388,0.6411946415901184,0.645826518535614,0.645826518535614,1,0,0,0.0,0.0,3.2418267726898193,59.0941276550293,1.5763977766036987,107.09239959716797
185,9.3,-0.04549430639322752,0.1059352308511734,0.19397984445095062,0.5333513021469116,0.1059352308511734,0.35,5,0,0,0,0.6485636234283447,0.7694475650787354,0.6679101586341858,0.6679101586341858,1,0,0,0.0,0.0,2.541332483291626,67.7196273803711,1.235769510269165,84.06011199951172
186,9.35,-0.08367772023938819,0.10272872447967529,0.18891003727912903,0.5319749116897583,0.10272872447967529,0.35,5,0,0,0,0.6970289349555969,1.0486156940460205,0.7564233541488647,0.7564233541488647,1,0,0,0.0,0.0,2.8836095333099365,47.394954681396484,1.4022080898284912,95.23861694335938
187,9.4,-0.12958850602462946,0.0997217521071434,0.18666154146194458,0.5310892462730408,0.0997217521071434,0.35,5,0,0,0,0.7249200344085693,0.9973424077033997,0.7213075757026672,0.7213075757026672,1,0,0,0.0,0.0,2.5585474967956543,64.63294219970703,1.244140625,84.6087875366211
188,9.450000000000001,-0.16635987986605144,0.10061421990394592,0.1863795667886734,0.5291132926940918,0.10061421990394592,0.35,5,0,0,0,0.6763957738876343,0.9965671300888062,0.6408049464225769,0.6408049464225769,1,0,0,0.0,0.0,3.6694934368133545,62.84767150878906,1.7843585014343262,121.20407104492188
189,9.5,-0.18374624689366506,0.10505874454975128,0.18680241703987122,0.5252125263214111,0.10505874454975128,0.35,5,0,0,0,0.6547794342041016,0.8105005621910095,0.6808807253837585,0.6808807253837585,1,0,0,0.0,0.0,3.585961103439331,28.79625129699707,1.743739366531372,118.3523178100586
190,9.55,-0.2040179545954414,0.1111316829919815,0.1880081593990326,0.5195070505142212,0.1111316829919815,0.35,5,0,0,0,0.6492946147918701,0.7449422478675842,0.635134756565094,0.635134756565094,1,0,0,0.0,0.0,2.2108211517333984,65.67002868652344,1.0750524997711182,73.17060852050781
191,9.600000000000001,-0.23601133262395224,0.11944139003753662,0.19039256870746613,0.5113195776939392,0.11944139003753662,0.35,5,0,0,0,0.6040083169937134,0.706537127494812,0.5830630660057068,0.5830630660057068,1,0,0,0.0,0.0,3.393986701965332,51.42399597167969,1.650388479232788,112.0796127319336
192,9.65,-0.25040608554141075,0.1356750726699829,0.19259124994277954,0.500521183013916,0.1356750726699829,0.35,5,0,0,0,0.5446900129318237,0.5086565017700195,0.5132966041564941,0.5132966041564941,1,0,0,0.0,0.0,3.1176459789276123,58.02878952026367,1.5160125494003296,102.99510955810547
193,9.700000000000001,-0.24400822507057757,0.14937645196914673,0.1936400979757309,0.48896682262420654,0.14937645196914673,0.35,5,0,0,0,0.49240216612815857,0.5269449949264526,0.4855421185493469,0.4855421185493469,1,0,0,0.0,0.0,2.7559633255004883,66.21648406982422,1.3401377201080322,91.11822509765625
194,9.75,-0.23919119287788165,0.1591912806034088,0.193852961063385,0.4771381616592407,0.1591912806034088,0.35,5,0,0,0,0.5261106491088867,0.6317658424377441,0.6027812957763672,0.6027812957763672,1,0,0,0.0,0.0,3.1787350177764893,60.08979797363281,1.5457181930541992,105.01716613769531
195,9.8,-0.24535650789456503,0.1879708468914032,0.19288036227226257,0.46375715732574463,0.1879708468914032,0.35,5,0,0,0,0.5814456939697266,0.6032021641731262,0.5914024114608765,0.5914024114608765,1,0,0,0.0,0.0,2.2062885761260986,52.43742370605469,1.0728483200073242,72.94168853759766
196,9.850000000000001,-0.24405498992412974,0.20506708323955536,0.19096030294895172,0.4497113823890686,0.20506708323955536,0.35,5,0,0,0,0.5294562578201294,0.5152324438095093,0.47097545862197876,0.47097545862197876,1,0,0,0.0,0.0,2.4845519065856934,75.78463745117188,1.20815908908844,82.24363708496094
197,9.9,-0.24059932546402693,0.19122643768787384,0.18963982164859772,0.43721866607666016,0.19122643768787384,0.35,5,0,0,0,0.4601447284221649,0.45165976881980896,0.4560660123825073,0.4560660123825073,1,0,0,0.0,0.0,3.4857239723205566,44.80805587768555,1.6949974298477173,115.0837631225586
198,9.950000000000001,-0.2355076728662951,0.1557389348745346,0.19002443552017212,0.42764127254486084,0.1557389348745346,0.35,5,0,0,0,0.5014763474464417,0.861345112323761,0.5825631022453308,0.5825631022453308,1,0,0,0.0,0.0,2.5042285919189453,62.03783416748047,1.2177271842956543,82.80561828613281
199,10.0,-0.24717339101578478,0.12712125480175018,0.19248627126216888,0.42184728384017944,0.12712125480175018,0.35,5,0,0,0,0.6417227983474731,1.0385249853134155,0.7609391212463379,0.7609391212463379,1,0,0,0.0,0.0,4.046187877655029,63.73707580566406,1.967532992362976,133.62570190429688
200,10.05,-0.27881227209917714,0.11932799220085144,0.19698035717010498,0.4192426800727844,0.11932799220085144,0.35,5,0,0,0,0.7751731276512146,1.0428634881973267,0.8478787541389465,0.8478787541389465,1,0,0,0.0,0.0,3.143582820892334,50.89449691772461,1.5286247730255127,103.8220443725586
201,10.100000000000001,-0.3134889449650631,0.11773300915956497,0.20321156084537506,0.4177058935165405,0.11773300915956497,0.35,5,0,0,0,0.8283625841140747,0.8311118483543396,0.8420727849006653,0.8420727849006653,1,0,0,0.0,0.0,3.169215679168701,55.85443115234375,1.5410892963409424,104.68596649169922
202,10.15,-0.353755213178508,0.12352174520492554,0.21101562678813934,0.4155356287956238,0.12352174520492554,0.35,5,0,0,0,0.8058907389640808,0.8070253133773804,0.7762431502342224,0.7762431502342224,1,0,0,0.0,0.0,2.655355930328369,62.668914794921875,1.2912155389785767,87.78587341308594
203,10.200000000000001,-0.3893548654573744,0.13488996028900146,0.21973159909248352,0.41194772720336914,0.13488996028900146,0.35,5,0,0,0,0.7838104367256165,0.848958432674408,0.8020274639129639,0.8020274639129639,1,0,0,0.0,0.0,3.1834769248962402,46.892066955566406,1.54802405834198,105.12340545654297
204,10.25,-0.40613383390025665,0.1429319977760315,0.2285277396440506,0.40766268968582153,0.1429319977760315,0.35,5,0,0,0,0.7637782096862793,0.7206802368164062,0.7363753914833069,0.7363753914833069,1,0,0,0.0,0.0,2.0529263019561768,64.90670013427734,0.9982730150222778,67.9719467163086
205,10.3,-0.41083348344783704,0.13810943067073822,0.23734517395496368,0.40446585416793823,0.13810943067073822,0.35,5,0,0,0,0.7319461107254028,0.8331412076950073,0.7384195923805237,0.7384195923805237,1,0,0,0.0,0.0,3.6671133041381836,67.17725372314453,1.7832010984420776,121.1429214477539
206,10.350000000000001,-0.4159778022109101,0.12436062097549438,0.24673768877983093,0.4030991792678833,0.12436062097549438,0.35,5,0,0,0,0.7219383120536804,0.7639832496643066,0.7253566980361938,0.7253566980361938,1,0,0,0.0,0.0,2.8159196376800537,57.140480041503906,1.3692924976348877,93.0479736328125
207,10.4,-0.4388988544851993,0.11230727285146713,0.25747039914131165,0.400601327419281,0.11230727285146713,0.35,3,0,0,0,0.7527853846549988,0.9459456205368042,0.8045229911804199,0.8045229911804199,1,0,0,0.0,0.0,2.8649299144744873,67.96168518066406,1.3931246995925903,94.7162094116211
208,10.450000000000001,-0.47056412394935365,0.10949964821338654,0.2694288492202759,0.39637213945388794,0.10949964821338654,0.35,3,0,0,0,0.8187194466590881,0.9500227570533752,0.8658162951469421,0.8658162951469421,1,0,0,0.0,0.0,2.5071194171905518,65.72343444824219,1.2191327810287476,82.92196655273438
209,10.5,-0.49395817483717364,0.11587484925985336,0.28157955408096313,0.39154839515686035,0.11587484925985336,0.35,3,0,0,0,0.8632407188415527,0.8907346725463867,0.8850547671318054,0.8850547671318054,1,0,0,0.0,0.0,2.822317361831665,47.48662567138672,1.3724035024642944,93.2184066772461
210,10.55,-0.5055788310772841,0.1274261772632599,0.2930164039134979,0.3857266902923584,0.1274261772632599,0.35,3,0,0,0,0.8303149938583374,0.7601664066314697,0.7727877497673035,0.7727877497673035,1,0,0,0.0,0.0,2.391925573348999,46.99953079223633,1.16311776638031,79.03077697753906
211,10.600000000000001,-0.4977317860298661,0.1368529200553894,0.30285534262657166,0.37911027669906616,0.1368529200553894,0.35,3,0,0,0,0.7675244808197021,0.8030955791473389,0.7575783729553223,0.7575783729553223,1,0,0,0.0,0.0,1.8309887647628784,53.082828521728516,0.8903519511222839,60.590858459472656
212,10.65,-0.48429977088339,0.13595925271511078,0.31139326095581055,0.3727874159812927,0.13595925271511078,0.35,3,0,0,0,0.7991850972175598,0.86198890209198,0.86198890209198,0.86198890209198,0,0,0,0.0,0.0,2.695296287536621,56.26795959472656,1.3106372356414795,89.0694580078125
213,10.700000000000001,-0.49636970981446327,0.1130572035908699,0.32119596004486084,0.36814817786216736,0.1130572035908699,0.35,3,0,0,0,0.8840779662132263,0.9638839364051819,0.9442933201789856,0.9442933201789856,1,0,0,0.0,0.0,2.3026790618896484,61.466094970703125,1.1197198629379272,76.16674041748047
214,10.75,-0.5527884196286728,0.09714284539222717,0.33406880497932434,0.36533841490745544,0.09714284539222717,0.35,3,0,0,0,0.9748717546463013,1.064056396484375,1.0438189506530762,1.0438189506530762,1,0,0,0.0,0.0,2.7026515007019043,50.858158111572266,1.314213752746582,89.28759765625
215,10.8,-0.6149974948217277,0.09554246068000793,0.34932518005371094,0.3632998466491699,0.09554246068000793,0.35,3,0,0,0,1.0227158069610596,1.0800511837005615,1.0312650203704834,1.0312650203704834,1,0,0,0.0,0.0,2.8002142906188965,36.58964538574219,1.361655592918396,92.45287322998047
216,10.850000000000001,-0.6603293550001406,0.09782292693853378,0.36564329266548157,0.3611145615577698,0.09782292693853378,0.35,3,0,0,0,1.0106991529464722,1.0956370830535889,1.0024898052215576,1.0024898052215576,1,0,0,0.0,0.0,3.7287611961364746,51.411983489990234,1.813178539276123,123.11824035644531
217,10.9,-0.6757746401662797,0.10324574261903763,0.38126471638679504,0.35804975032806396,0.10324574261903763,0.35,3,0,0,0,0.9823229312896729,1.0653903484344482,0.9634829163551331,0.9634829163551331,1,0,0,0.0,0.0,2.4853622913360596,48.825706481933594,1.2085531949996948,82.11795806884766
218,10.950000000000001,-0.6687122256096382,0.12254456430673599,0.39427638053894043,0.3534192740917206,0.12254456430673599,0.35,3,0,0,0,0.9539146423339844,1.0913946628570557,0.9491459131240845,0.9491459131240845,1,0,0,0.0,0.0,3.2403364181518555,60.60411834716797,1.5756731033325195,107.04959106445312
219,11.0,-0.6583839140098753,0.15831810235977173,0.40386006236076355,0.34686949849128723,0.15831810235977173,0.35,3,0,0,0,0.9760158658027649,1.1980303525924683,1.0260177850723267,1.0260177850723267,1,0,0,0.0,0.0,3.6791834831237793,28.558849334716797,1.7890704870224,121.42732238769531
220,11.05,-0.6590543386967582,0.18616075813770294,0.4112873673439026,0.33930477499961853,0.18616075813770294,0.35,3,0,0,0,1.0228914022445679,1.286034345626831,1.048376202583313,1.048376202583313,1,0,0,0.0,0.0,2.979083299636841,50.768455505371094,1.4486339092254639,98.398681640625
221,11.100000000000001,-0.6728185887984571,0.16764137148857117,0.4197086691856384,0.33299490809440613,0.16764137148857117,0.35,3,0,0,0,1.047979712486267,1.3439159393310547,1.0715036392211914,1.0715036392211914,1,0,0,0.0,0.0,3.5819690227508545,56.58823776245117,1.741797924041748,118.29540252685547
222,11.15,-0.6992322616160572,0.12105970084667206,0.4310939311981201,0.329310804605484,0.12105970084667206,0.35,3,0,0,0,1.0536190271377563,1.3240838050842285,1.0552774667739868,1.0552774667739868,1,0,0,0.0,0.0,3.9419403076171875,27.023670196533203,1.91684091091156,130.0934295654297
223,11.200000000000001,-0.7595617850476276,0.10851041972637177,0.4451805353164673,0.3280907869338989,0.10851041972637177,0.35,3,0,0,0,1.0039551258087158,0.9498906135559082,0.9481425285339355,0.9481425285339355,1,0,0,0.0,0.0,3.348242998123169,45.203948974609375,1.62814462184906,110.55113983154297
224,11.25,-0.8270101149375069,0.10262270271778107,0.4616941511631012,0.32890069484710693,0.10262270271778107,0.35,3,0,0,0,0.9567255973815918,1.0270841121673584,0.9672719836235046,0.9672719836235046,1,0,0,0.0,0.0,2.862426519393921,69.87374114990234,1.3919074535369873,94.6441650390625
225,11.3,-0.9010497825942005,0.1009284257888794,0.48041993379592896,0.33124202489852905,0.1009284257888794,0.35,3,0,0,0,0.9562068581581116,1.0699560642242432,0.9611667990684509,0.9611667990684509,1,0,0,0.0,0.0,3.8087317943573,45.77555847167969,1.8520656824111938,125.73912048339844
226,11.350000000000001,-0.9609855604806944,0.09865071624517441,0.5004358291625977,0.33446335792541504,0.09865071624517441,0.35,3,0,0,0,0.9222295880317688,0.9877557158470154,0.8858204483985901,0.8858204483985901,1,0,0,0.0,0.0,3.430290460586548,31.987133026123047,1.668041706085205,113.22322082519531
227,11.4,-1.002825664489815,0.09730855375528336,0.5205656886100769,0.33640286326408386,0.09730855375528336,0.35,2,0,0,0,0.8828950524330139,0.89482182264328,0.8820940256118774,0.8820940256118774,1,0,0,0.0,0.0,3.4675183296203613,21.486501693725586,1.6861443519592285,114.43297576904297
228,11.450000000000001,-1.017425208890634,0.09700050950050354,0.5393227934837341,0.33685246109962463,0.09700050950050354,0.35,2,0,0,0,0.8684846758842468,0.8412165641784668,0.8700327277183533,0.8700327277183533,1,0,0,0.0,0.0,3.253706455230713,44.74407196044922,1.58217453956604,107.43226623535156
229,11.5,-1.0079615794096846,0.0994613915681839,0.5554258227348328,0.3360684812068939,0.0994613915681839,0.35,2,0,0,0,0.8720020055770874,0.8488287925720215,0.8965484499931335,0.8965484499931335,1,0,0,0.0,0.0,4.061985015869141,43.528846740722656,1.975215196609497,134.0863494873047
230,11.55,-0.9949210904764189,0.10813035815954208,0.5686675906181335,0.3339981734752655,0.10813035815954208,0.35,2,0,0,0,0.8949651718139648,1.1527173519134521,0.9218881726264954,0.9218881726264954,1,0,0,0.0,0.0,4.090541839599609,15.546533584594727,1.9891008138656616,134.9825439453125
231,11.600000000000001,-0.980280457105703,0.11767921596765518,0.5792413353919983,0.33064430952072144,0.11767921596765518,0.35,2,0,0,0,0.9387771487236023,1.2721294164657593,0.9850291609764099,0.9850291609764099,1,0,0,0.0,0.0,3.5111050605773926,34.678131103515625,1.7073392868041992,115.89483642578125
232,11.65,-0.967850660022309,0.13430960476398468,0.5871784687042236,0.3261680603027344,0.13430960476398468,0.35,2,0,0,0,0.9634940028190613,1.2500383853912354,0.9638607501983643,0.9638607501983643,1,0,0,0.0,0.0,3.3399810791015625,46.13648223876953,1.6241271495819092,110.28155517578125
233,11.700000000000001,-0.951966666202353,0.15469621121883392,0.5924285650253296,0.3209937512874603,0.15469621121883392,0.35,2,0,0,0,0.9577398896217346,1.2469511032104492,0.9616996645927429,0.9616996645927429,1,0,0,0.0,0.0,2.8731722831726074,41.997501373291016,1.3971326351165771,94.87557983398438
234,11.75,-0.9250156541670984,0.17389607429504395,0.5947895646095276,0.31527453660964966,0.17389607429504395,0.35,2,0,0,0,0.9935256242752075,1.2745431661605835,1.0482031106948853,1.0482031106948853,1,0,0,0.0,0.0,3.2746527194976807,38.426414489746094,1.592360019683838,108.10487365722656
235,11.8,-0.8902210696673137,0.19437135756015778,0.5941791534423828,0.3090156614780426,0.19437135756015778,0.35,2,0,0,0,1.0570006370544434,1.2785667181015015,1.0955592393875122,1.0955592393875122,1,0,0,0.0,0.0,2.7191548347473145,33.20864486694336,1.3222391605377197,89.76995849609375
236,11.850000000000001,-0.8512796488484503,0.21338027715682983,0.5907796621322632,0.30235135555267334,0.21338027715682983,0.35,2,0,0,0,1.1122934818267822,1.3465406894683838,1.1580796241760254,1.1580796241760254,1,0,0,0.0,0.0,3.2388222217559814,39.37948989868164,1.5749367475509644,106.92571258544922
237,11.9,-0.8080291084311841,0.23228450119495392,0.5847088098526001,0.29534509778022766,0.23228450119495392,0.35,2,0,0,0,1.1771411895751953,1.3970540761947632,1.22779381275177,1.22779381275177,1,0,0,0.0,0.0,3.5371792316436768,12.800849914550781,1.7200182676315308,116.72175598144531
238,11.950000000000001,-0.758359178554133,0.2527208626270294,0.5758836269378662,0.2879680097103119,0.2527208626270294,0.35,2,0,0,0,1.2382899522781372,1.394683837890625,1.2802258729934692,1.2802258729934692,1,0,0,0.0,0.0,3.4752047061920166,24.017412185668945,1.6898820400238037,114.69032287597656
239,12.0,-0.7010709428891031,0.27399617433547974,0.5641694664955139,0.28021201491355896,0.27399617433547974,0.35,2,0,0,0,1.300034999847412,1.3655779361724854,1.3504284620285034,1.3504284620285034,1,0,0,0.0,0.0,3.6814165115356445,27.320701599121094,1.7901562452316284,121.49884033203125
