step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.793510695153982,0.1593148559331894,0.3556962013244629,0.3167259991168976,0.1593148559331894,0.35,5,0,0,0,0.6543856263160706,0.9965864419937134,0.6803643703460693,0.6803643703460693,1,0,0,0.0,0.0,2.7500216960906982,66.29959869384766,1.3372485637664795,90.92301940917969
183,9.200000000000001,-0.8047540872391417,0.14541731774806976,0.3764811158180237,0.32260212302207947,0.14541731774806976,0.35,5,0,0,0,0.6937644481658936,1.0391405820846558,0.7459992170333862,0.7459992170333862,1,0,0,0.0,0.0,4.162027359008789,50.38702392578125,2.02386212348938,137.40359497070312
184,9.25,-0.7922871186724216,0.13072285056114197,0.39575183391571045,0.3241864740848541,0.13072285056114197,0.35,3,0,0,0,0.7310569286346436,0.9033871293067932,0.7553307414054871,0.7553307414054871,1,0,0,0.0,0.0,3.8109240531921387,44.285396575927734,1.853131890296936,125.80745697021484
185,9.3,-0.762600842437935,0.14174118638038635,0.41134113073349,0.3200673758983612,0.14174118638038635,0.35,3,0,0,0,0.764351487159729,1.139568567276001,0.8109040856361389,0.8109040856361389,1,0,0,0.0,0.0,4.300304412841797,45.77114486694336,2.091101884841919,141.95248413085938
186,9.35,-0.7670446408711404,0.20172832906246185,0.4228098392486572,0.3135890066623688,0.20172832906246185,0.35,3,0,0,0,0.808653712272644,1.15983247756958,0.8438407182693481,0.8438407182693481,1,0,0,0.0,0.0,3.6650214195251465,47.21497344970703,1.7821840047836304,121.003662109375
187,9.4,-0.7494342457495253,0.220332071185112,0.43142274022102356,0.30672118067741394,0.220332071185112,0.35,3,0,0,0,0.8764652609825134,1.3356702327728271,0.9513658285140991,0.9513658285140991,1,0,0,0.0,0.0,4.264733791351318,47.47251510620117,2.073805093765259,140.7834014892578
188,9.450000000000001,-0.729696280511271,0.23564361035823822,0.43754273653030396,0.29963448643684387,0.23564361035823822,0.35,3,0,0,0,0.9344725012779236,1.3374099731445312,0.9508663415908813,0.9508663415908813,1,0,0,0.0,0.0,3.1708738803863525,43.943992614746094,1.5418955087661743,104.69830322265625
189,9.5,-0.7277110651253498,0.2892318367958069,0.4402890205383301,0.2905356287956238,0.2892318367958069,0.35,3,0,0,0,0.9544220566749573,1.4318536520004272,0.9821677803993225,0.9821677803993225,1,0,0,0.0,0.0,3.656874179840088,58.374576568603516,1.7782222032546997,120.77134704589844
190,9.55,-0.7232553659285317,0.3595246970653534,0.43899694085121155,0.27834662795066833,0.3595246970653534,0.35,3,0,0,0,0.9598504304885864,1.5063185691833496,0.9599640369415283,0.9599640369415283,1,0,0,0.0,0.0,3.9388766288757324,26.965682983398438,1.9153510332107544,129.9922332763672
191,9.600000000000001,-0.7096124589101694,0.43275028467178345,0.4334009289741516,0.2628597915172577,0.43275028467178345,0.35,3,0,0,0,0.950710654258728,1.4551854133605957,0.9617658853530884,0.9617658853530884,1,0,0,0.0,0.0,4.379106521606445,30.71433448791504,2.1294209957122803,144.52203369140625
192,9.65,-0.6883732415385796,0.5083441138267517,0.4233716130256653,0.24394585192203522,0.5083441138267517,0.35,3,0,0,0,0.9707717895507812,1.451651930809021,1.009615421295166,1.009615421295166,1,0,0,0.0,0.0,4.549471855163574,10.783544540405273,2.2122642993927,150.1221466064453
193,9.700000000000001,-0.6702937403872046,0.5794205069541931,0.4096697270870209,0.2224707454442978,0.5794205069541931,0.35,3,0,0,0,1.0148394107818604,1.183205246925354,1.0557596683502197,1.0557596683502197,1,0,0,0.0,0.0,4.299546241760254,30.057485580444336,2.090733051300049,141.8961181640625
194,9.75,-0.6894311286169239,0.6274579167366028,0.3956316411495209,0.20176051557064056,0.6274579167366028,0.35,3,0,0,0,0.9975895881652832,1.0134053230285645,1.0421911478042603,0.9567282795906067,1,1,0,0.3504234552383423,0.06865300019853748,4.012440204620361,68.68901062011719,1.9511226415634155,132.5315399169922
195,9.8,-0.7547694612910391,0.6450252532958984,0.3851644992828369,0.18498356640338898,0.6450252532958984,0.35,3,0,0,0,0.8997129201889038,0.9715989232063293,0.9783884882926941,0.8244339227676392,1,1,0,0.5630384683609009,0.06012299854774028,3.80707049369812,69.41471099853516,1.8512580394744873,125.76506805419922
196,9.850000000000001,-0.8325243000502189,0.6551268696784973,0.37896811962127686,0.17212910950183868,0.6551268696784973,0.35,3,0,0,0,0.7992566227912903,1.0899616479873657,0.880851686000824,0.7632719874382019,1,1,0,0.5694015026092529,0.05821299782837741,4.12139892578125,54.59084701538086,2.004105806350708,136.07574462890625
197,9.9,-0.9030725231240144,0.6765740513801575,0.3757825195789337,0.1615108996629715,0.6765740513801575,0.35,5,0,0,0,0.79667729139328,1.2107534408569336,0.9386295676231384,0.8485953211784363,1,1,0,0.6103986501693726,0.06961299732211046,3.760676145553589,36.349464416503906,1.8286978006362915,124.13095092773438
198,9.950000000000001,-0.9689781062911504,0.6942198276519775,0.37532058358192444,0.15161751210689545,0.6942198276519775,0.35,5,0,0,0,0.8257280588150024,1.2272496223449707,1.0838807821273804,0.857758104801178,1,1,0,0.7954654097557068,0.06094299897085875,3.6633942127227783,81.53644561767578,1.7813929319381714,121.08612823486328
199,10.0,-1.0181736547138076,0.6920925378799438,0.3775099813938141,0.14483578503131866,0.6920925378799438,0.35,5,0,0,0,0.8661613464355469,1.1806658506393433,1.1084911823272705,0.9062646627426147,1,1,0,0.8130020499229431,0.062323000747710466,4.055100917816162,50.228023529052734,1.9718670845031738,133.876708984375
200,10.05,-1.0646788989501614,0.7047905921936035,0.38131842017173767,0.14050094783306122,0.7047905921936035,0.35,5,0,0,0,0.8327494859695435,1.0922913551330566,1.005854845046997,0.7544710636138916,1,1,0,0.8596656918525696,0.06619299892918207,2.2998557090759277,77.52406311035156,1.118346929550171,76.18305969238281
201,10.100000000000001,-1.105151260430388,0.7303543090820312,0.38556018471717834,0.13518263399600983,0.7303543090820312,0.35,3,0,0,0,0.722244918346405,0.9516322612762451,0.9575170874595642,0.6752205491065979,1,1,0,0.8751339912414551,0.06038300125510432,3.3643386363983154,43.51011657714844,1.6359714269638062,111.0768814086914
202,10.15,-1.1286998515309894,0.7458687424659729,0.3898772597312927,0.13061296939849854,0.7458687424659729,0.35,3,0,0,0,0.631035327911377,0.9873096346855164,0.9006726145744324,0.621613621711731,1,1,0,1.017124891281128,0.06500300150946714,3.339466094970703,62.60675811767578,1.6238768100738525,110.3250961303711
203,10.200000000000001,-1.1300292796885254,0.7253566980361938,0.3949528932571411,0.1281687319278717,0.7253566980361938,0.35,3,0,0,0,0.5671714544296265,0.9092878103256226,0.8467021584510803,0.5270558595657349,1,1,0,1.033292293548584,0.06889300129842013,3.6545891761779785,40.71206283569336,1.7771111726760864,120.64197540283203
204,10.25,-1.0353656650040932,0.6019201278686523,0.40106454491615295,0.12734505534172058,0.6019201278686523,0.35,3,0,0,0,0.5265107750892639,1.0621024370193481,0.8579932451248169,0.5516089200973511,1,1,0,1.020504355430603,0.060202000895515084,4.159649848937988,93.39669036865234,2.0227062702178955,137.49293518066406
205,10.3,-0.939867523120054,0.4854767322540283,0.4077605605125427,0.1272871047258377,0.4854767322540283,0.35,3,0,0,0,0.5042057633399963,1.170919418334961,0.7784310579299927,0.4821355640888214,1,1,0,0.9553670287132263,0.0586219975957647,3.640275478363037,31.7662410736084,1.770150899887085,120.14974212646484
206,10.350000000000001,-0.9576187926367701,0.4839648902416229,0.4148784279823303,0.12767328321933746,0.4839648902416229,0.35,3,0,0,0,0.47746631503105164,1.319476842880249,0.715027391910553,0.5007544159889221,1,1,0,0.8283399343490601,0.07384400305454619,3.5833895206451416,60.82932662963867,1.7424888610839844,118.35792541503906
207,10.4,-0.9778742257749267,0.48204997181892395,0.4224936366081238,0.12816421687602997,0.48204997181892395,0.35,3,0,0,0,0.5269378423690796,0.9914427995681763,0.7325118184089661,0.6019106507301331,1,1,0,0.7018136978149414,0.05616300040856004,4.181808948516846,40.82123565673828,2.0334813594818115,138.032470703125
208,10.450000000000001,-0.9896136842040607,0.48039859533309937,0.4301844835281372,0.1285891979932785,0.48039859533309937,0.35,3,0,0,0,0.5997567772865295,0.7683966755867004,0.6805514693260193,0.6399626731872559,1,1,0,0.49841707944869995,0.06016300176270306,2.573838710784912,52.212974548339844,1.2515764236450195,85.0487289428711
209,10.5,-0.9771418605847138,0.47859829664230347,0.4366416335105896,0.1290542334318161,0.47859829664230347,0.35,3,0,0,0,0.6279517412185669,0.8440310955047607,0.7122743129730225,0.649255096912384,1,1,0,0.49918901920318604,0.05769299968960695,3.1670680046081543,75.81867218017578,1.540044903755188,104.70880126953125
210,10.55,-0.939028239851433,0.47590067982673645,0.44071996212005615,0.129754438996315,0.47590067982673645,0.35,3,0,0,0,0.6099516749382019,0.719755232334137,0.6046597957611084,0.5877954959869385,1,1,0,0.3196464776992798,0.06483299875981174,3.5347912311553955,41.27095413208008,1.7188571691513062,116.69219207763672
211,10.600000000000001,-0.8971316010266491,0.47217419743537903,0.4425034523010254,0.13072846829891205,0.47217419743537903,0.35,3,0,0,0,0.5585182905197144,0.46584558486938477,0.5415612459182739,0.5389206409454346,1,1,0,0.18833814561367035,0.05986300311633386,3.5156362056732178,44.24454116821289,1.7095426321029663,116.06856536865234
212,10.65,-0.8628249621275024,0.4676574766635895,0.4426424205303192,0.1319197565317154,0.4676574766635895,0.35,3,0,0,0,0.49677687883377075,0.4089733064174652,0.46907079219818115,0.4565797448158264,1,1,0,0.15203964710235596,0.06061300155124627,2.830958366394043,50.90937042236328,1.3766056299209595,93.5167007446289
213,10.700000000000001,-0.832422832569863,0.4620627462863922,0.4414843022823334,0.1334119588136673,0.4620627462863922,0.35,3,0,0,0,0.44288232922554016,0.6080470085144043,0.47906866669654846,0.4513152837753296,1,1,0,0.14433200657367706,0.06545299766003154,3.7275145053863525,46.35511779785156,1.8125723600387573,123.0621566772461
214,10.75,-0.7927446219432068,0.4547748267650604,0.43877530097961426,0.13538400828838348,0.4547748267650604,0.35,3,0,0,0,0.4782688021659851,0.6798808574676514,0.5781960487365723,0.5523702502250671,1,1,0,0.10812392830848694,0.06508300066343509,4.10400915145874,25.299095153808594,1.9956495761871338,135.43789672851562
215,10.8,-0.7203613360290808,0.44502463936805725,0.43314728140830994,0.13807405531406403,0.44502463936805725,0.35,3,0,0,0,0.5644283294677734,0.7037830948829651,0.634112536907196,0.634112536907196,1,0,0,0.0,0.07626399747096002,3.752218008041382,51.38391876220703,1.8245849609375,123.89167022705078
216,10.850000000000001,-0.6220477707364819,0.42896878719329834,0.4238344430923462,0.14263959228992462,0.42896878719329834,0.35,3,0,0,0,0.6372283101081848,0.8737990856170654,0.6871877908706665,0.6871877908706665,1,0,0,0.0,0.0689330008754041,3.7931554317474365,53.96807098388672,1.8444914817810059,125.24972534179688
217,10.9,-0.5388286677521519,0.4021492898464203,0.41245654225349426,0.1506759375333786,0.4021492898464203,0.35,3,0,0,0,0.6591919660568237,0.7510561347007751,0.667285144329071,0.667285144329071,1,0,0,0.0,0.05297200186760165,3.522491216659546,50.36624526977539,1.7128759622573853,116.31321716308594
218,10.950000000000001,-0.48728622390280585,0.36759713292121887,0.40115979313850403,0.1618921011686325,0.36759713292121887,0.35,3,0,0,0,0.6283140778541565,0.5859907269477844,0.6017335057258606,0.6017335057258606,1,0,0,0.0,0.051311999413883314,3.4237637519836426,56.9618034362793,1.664867877960205,113.08116149902344
219,11.0,-0.427719329808416,0.33228400349617004,0.3895455598831177,0.17455314099788666,0.33228400349617004,0.35,3,0,0,0,0.6331188082695007,0.757600724697113,0.6899662017822266,0.6899662017822266,1,0,0,0.0,0.05132200021762401,3.1623384952545166,57.899513244628906,1.5377451181411743,104.46758270263672
220,11.05,-0.32234939740668106,0.298521488904953,0.3751460015773773,0.18805138766765594,0.298521488904953,0.35,3,0,0,0,0.6983394026756287,0.832520067691803,0.7525568008422852,0.7525568008422852,1,0,0,0.0,0.05346200123312883,3.9381635189056396,53.34697723388672,1.9150042533874512,130.0294647216797
221,11.100000000000001,-0.19890591520694245,0.266282856464386,0.35714608430862427,0.20253296196460724,0.266282856464386,0.35,3,0,0,0,0.7509453296661377,0.8645550608634949,0.7911853194236755,0.7911853194236755,1,0,0,0.0,0.0539619977644179,3.892195224761963,32.56531524658203,1.8926513195037842,128.46180725097656
222,11.15,-0.08472936299891443,0.23570330440998077,0.3361377716064453,0.2180999368429184,0.23570330440998077,0.35,3,0,0,0,0.8426051139831543,1.0054528713226318,0.9363616108894348,0.9363616108894348,1,0,0,0.0,0.04912199801765382,3.4619131088256836,40.11134338378906,1.683418869972229,114.28549194335938
223,11.200000000000001,0.03482784041217252,0.2054467797279358,0.31189581751823425,0.2357880026102066,0.2054467797279358,0.35,3,0,0,0,0.9885649085044861,1.1520895957946777,1.0959221124649048,1.0959221124649048,1,0,0,0.0,0.0479929985885974,3.9019887447357178,41.77558517456055,1.897413730621338,128.8047332763672
224,11.25,0.1637797047183846,0.17455783486366272,0.28407636284828186,0.2570161521434784,0.17455783486366272,0.35,3,0,0,0,1.1090344190597534,1.184928059577942,1.168604850769043,1.168604850769043,1,0,0,0.0,0.05464200148708187,3.1841554641723633,29.2673282623291,1.5483542680740356,105.09819030761719
225,11.3,0.28180979825155644,0.14371930062770844,0.2532641887664795,0.282777339220047,0.14371930062770844,0.35,3,0,0,0,1.1443850994110107,1.1234627962112427,1.1420725584030151,1.1420725584030151,1,0,0,0.0,0.0,2.8364343643188477,56.12472152709961,1.3792682886123657,93.71939849853516
226,11.350000000000001,0.3695243168375347,0.11626498401165009,0.22081559896469116,0.3115484118461609,0.11626498401165009,0.35,4,0,0,0,1.1064927577972412,1.035610318183899,1.0652201175689697,1.0652201175689697,1,0,0,0.0,0.0,2.768136739730835,43.509273529052734,1.346057415008545,91.41766357421875
227,11.4,0.41419294111103877,0.09666498005390167,0.18843787908554077,0.33734411001205444,0.09666498005390167,0.35,4,0,0,0,1.0258419513702393,0.9875240921974182,0.9712240695953369,0.9712240695953369,1,0,0,0.0,0.0,3.0386972427368164,28.76295280456543,1.4776222705841064,100.29881286621094
228,11.450000000000001,0.4242913651705218,0.0802067369222641,0.15757785737514496,0.36432793736457825,0.0802067369222641,0.35,4,0,0,0,0.9600715637207031,0.9982784986495972,0.9434998035430908,0.9434998035430908,1,0,0,0.0,0.0,3.6341800689697266,28.088899612426758,1.7671867609024048,119.94181060791016
229,11.5,0.42216816846534955,0.0662708729505539,0.12852708995342255,0.393148809671402,0.0662708729505539,0.35,4,0,0,0,0.9517147541046143,0.949305534362793,0.9749671220779419,0.9749671220779419,1,0,0,0.0,0.0,3.7899160385131836,40.399757385253906,1.8429162502288818,125.1047592163086
230,11.55,0.41357880182984913,0.05493786185979843,0.1013173833489418,0.4230822026729584,0.05493786185979843,0.35,4,0,0,0,0.9288001656532288,0.847859799861908,0.8848685622215271,0.8848685622215271,1,0,0,0.0,0.0,2.697463274002075,51.87799835205078,1.3116909265518188,89.1209945678711
231,11.600000000000001,0.3803981003113469,0.04598007723689079,0.07692962884902954,0.4535044729709625,0.04598007723689079,0.35,4,0,0,0,0.8570662140846252,0.7996422052383423,0.8133889436721802,0.8133889436721802,1,0,0,0.0,0.0,2.7659859657287598,38.100547790527344,1.345011591911316,91.3287353515625
232,11.65,0.32208827493261455,0.03904629126191139,0.05647554621100426,0.48383691906929016,0.03904629126191139,0.35,4,0,0,0,0.7974008321762085,0.773740828037262,0.7720713019371033,0.7720713019371033,1,0,0,0.0,0.0,2.5689425468444824,33.70323944091797,1.2491954565048218,84.81752014160156
233,11.700000000000001,20.2378574200771,0.03374095633625984,0.041174691170454025,0.5136592984199524,0.03374095633625984,0.35,4,0,0,1,0.7775967717170715,0.8366883993148804,0.7885963916778564,0.7885963916778564,1,0,0,0.0,0.0,2.0647130012512207,48.4486083984375,1.0040045976638794,68.25776672363281
