step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
182,9.15,-0.2261539502051899,0.24958756566047668,0.0889352411031723,0.2970428466796875,0.24958756566047668,0.35,5,0,0,0,0.9012404084205627,0.9244639873504639,0.8985300064086914,0.8985300064086914,1,0,0,0.0,0.0,2.778290271759033,58.111976623535156,1.3509947061538696,91.81262969970703
183,9.200000000000001,-0.19942104698987792,0.16829557716846466,0.0897199958562851,0.29324060678482056,0.16829557716846466,0.35,5,0,0,0,0.9087541103363037,1.0510658025741577,0.9369263648986816,0.9369263648986816,1,0,0,0.0,0.0,3.0008814334869385,60.489654541015625,1.4592337608337402,99.1579360961914
184,9.25,-0.22379008773216924,0.13096918165683746,0.09385788440704346,0.29528793692588806,0.13096918165683746,0.35,5,0,0,0,0.8733417391777039,0.854949414730072,0.8070510029792786,0.8070510029792786,1,0,0,0.0,0.0,2.6838538646698,39.01329803466797,1.3050732612609863,88.62336730957031
185,9.3,-0.24401997324948507,0.12694618105888367,0.0992433950304985,0.2995223104953766,0.12694618105888367,0.35,5,0,0,0,0.7871826887130737,0.859939694404602,0.7554556131362915,0.7554556131362915,1,0,0,0.0,0.0,2.0882961750030518,60.92069625854492,1.0154722929000854,69.10810852050781
186,9.35,-0.20040803536250157,0.12618456780910492,0.1021457388997078,0.30034103989601135,0.12618456780910492,0.35,5,0,0,0,0.7856951355934143,0.9598944187164307,0.8304137587547302,0.8304137587547302,1,0,0,0.0,0.0,3.337325096130371,60.34960174560547,1.622835636138916,110.24517059326172
187,9.4,-0.18135944176195679,0.17785729467868805,0.10114981979131699,0.296034574508667,0.17785729467868805,0.35,5,0,0,0,0.8685144186019897,1.0259530544281006,0.9456813335418701,0.9456813335418701,1,0,0,0.0,0.0,3.108245372772217,49.41948318481445,1.5114414691925049,102.65171813964844
188,9.450000000000001,-0.20655943175089472,0.22209472954273224,0.09917391091585159,0.29025793075561523,0.22209472954273224,0.35,5,0,0,0,0.9225319027900696,0.9507867097854614,0.9295148849487305,0.9295148849487305,1,0,0,0.0,0.0,1.8977164030075073,63.56302261352539,0.9227994680404663,62.85907745361328
189,9.5,-0.1883294955981728,0.14888447523117065,0.10018396377563477,0.2882867753505707,0.14888447523117065,0.35,5,0,0,0,0.935773491859436,1.0273919105529785,0.9645704627037048,0.9645704627037048,1,0,0,0.0,0.0,3.450240135192871,69.50576782226562,1.6777427196502686,114.00589752197266
190,9.55,-0.23551730211679484,0.13518811762332916,0.10451111942529678,0.29100221395492554,0.13518811762332916,0.35,5,0,0,0,0.9456793665885925,0.9164491295814514,0.9383712410926819,0.9383712410926819,1,0,0,0.0,0.0,2.4397432804107666,48.093868255615234,1.186369776725769,80.61137390136719
191,9.600000000000001,-0.2321114363698791,0.1326860934495926,0.10869323462247849,0.2935253381729126,0.1326860934495926,0.35,5,0,0,0,0.9145344495773315,0.967215359210968,0.892967164516449,0.892967164516449,1,0,0,0.0,0.0,2.2777857780456543,65.53045654296875,1.1076151132583618,75.37289428710938
192,9.65,-0.1884752658752899,0.14863435924053192,0.10952381789684296,0.29108643531799316,0.14863435924053192,0.35,5,0,0,0,0.9405405521392822,1.0516221523284912,1.006866455078125,1.006866455078125,1,0,0,0.0,0.0,2.9991238117218018,44.55719757080078,1.4583789110183716,99.03704071044922
193,9.700000000000001,-0.21971904634656717,0.21637371182441711,0.10838648676872253,0.2858215570449829,0.21637371182441711,0.35,5,0,0,0,1.001029133796692,1.018640398979187,1.0266997814178467,1.0266997814178467,1,0,0,0.0,0.0,1.794529914855957,66.91815948486328,0.8726233243942261,59.495452880859375
194,9.75,-0.19701642689872437,0.15169230103492737,0.10952261835336685,0.28412649035453796,0.15169230103492737,0.35,5,0,0,0,1.0024125576019287,1.076075792312622,0.9931246638298035,0.9931246638298035,1,0,0,0.0,0.0,2.9721195697784424,69.25757598876953,1.4452476501464844,98.25336456298828
195,9.8,-0.2475480302005997,0.13903392851352692,0.11406879872083664,0.28722456097602844,0.13903392851352692,0.35,5,0,0,0,0.9744107723236084,0.9398218393325806,0.9537535905838013,0.9537535905838013,1,0,0,0.0,0.0,2.568021535873413,50.588829040527344,1.2487475872039795,84.84969329833984
196,9.850000000000001,-0.24901439994369867,0.13603578507900238,0.11874580383300781,0.29015928506851196,0.13603578507900238,0.35,5,0,0,0,0.9151208400726318,0.8915230631828308,0.8688209652900696,0.8688209652900696,1,0,0,0.0,0.0,2.4318532943725586,66.69281005859375,1.1825332641601562,80.45037078857422
197,9.9,-0.1980197169824041,0.1467456817626953,0.11995355784893036,0.28850147128105164,0.1467456817626953,0.35,5,0,0,0,0.8922768235206604,0.9840034246444702,0.925030529499054,0.925030529499054,1,0,0,0.0,0.0,2.750910520553589,53.117618560791016,1.337680697441101,90.88773345947266
198,9.950000000000001,-0.21141657883549245,0.20843778550624847,0.11850325763225555,0.2837129533290863,0.20843778550624847,0.35,5,0,0,0,0.9578232765197754,1.047066569328308,1.0248210430145264,1.0248210430145264,1,0,0,0.0,0.0,3.159355878829956,68.25362396240234,1.5362948179244995,104.41594696044922
199,10.0,-0.18841998917651212,0.16068503260612488,0.11844496428966522,0.28116607666015625,0.16068503260612488,0.35,5,0,0,0,0.9702357649803162,0.9507670402526855,0.9333930611610413,0.9333930611610413,1,0,0,0.0,0.0,2.6941003799438477,66.76228332519531,1.3100557327270508,89.0840835571289
200,10.05,-0.2290296619952984,0.1434996873140335,0.12150383740663528,0.28298214077949524,0.1434996873140335,0.35,5,0,0,0,0.8798914551734924,0.7469016909599304,0.8097288608551025,0.8097288608551025,1,0,0,0.0,0.0,3.0722849369049072,72.1982421875,1.4939548969268799,101.56787109375
201,10.100000000000001,-0.23928453317026724,0.14083300530910492,0.12516845762729645,0.28549736738204956,0.14083300530910492,0.35,5,0,0,0,0.786014974117279,0.8909924030303955,0.7476266026496887,0.7476266026496887,1,0,0,0.0,0.0,3.397172689437866,60.664520263671875,1.65193772315979,112.21907043457031
202,10.15,-0.19635742575913467,0.15267424285411835,0.12577903270721436,0.2836573123931885,0.15267424285411835,0.35,5,0,0,0,0.7836621403694153,1.0091814994812012,0.837627112865448,0.837627112865448,1,0,0,0.0,0.0,3.2436113357543945,60.496463775634766,1.5772656202316284,107.15702819824219
203,10.200000000000001,-0.24325923389683982,0.2562224268913269,0.12332742661237717,0.27729079127311707,0.2562224268913269,0.35,5,0,0,0,0.8684517741203308,1.0141090154647827,0.9390390515327454,0.9390390515327454,1,0,0,0.0,0.0,2.7320475578308105,68.00159454345703,1.3285082578659058,90.34056854248047
204,10.25,-0.2523197332700431,0.2568945586681366,0.12139689922332764,0.271396666765213,0.2568945586681366,0.35,5,0,0,0,0.8966061472892761,1.07172691822052,0.8766288161277771,0.8766288161277771,1,0,0,0.0,0.0,2.6462302207946777,71.98841857910156,1.2867779731750488,87.53875732421875
205,10.3,-0.21837276953201573,0.16115336120128632,0.12282224744558334,0.2706873416900635,0.16115336120128632,0.35,5,0,0,0,0.8539566397666931,0.9031939506530762,0.8391615152359009,0.8391615152359009,1,0,0,0.0,0.0,3.731663465499878,60.7901725769043,1.8145900964736938,123.24581146240234
206,10.350000000000001,-0.25162369181742295,0.1540299952030182,0.12643873691558838,0.2735350728034973,0.1540299952030182,0.35,5,0,0,0,0.8064336776733398,0.7033224701881409,0.771610677242279,0.771610677242279,1,0,0,0.0,0.0,2.287745237350464,57.376747131347656,1.1124579906463623,75.6512222290039
207,10.4,-0.2205667776732021,0.15394148230552673,0.12826143205165863,0.273611456155777,0.15394148230552673,0.35,5,0,0,0,0.7734084129333496,0.798287034034729,0.7799380421638489,0.7799380421638489,1,0,0,0.0,0.0,3.024554491043091,73.01880645751953,1.4707450866699219,100.00035095214844
208,10.450000000000001,-0.26114030188909965,0.26077213883399963,0.12645912170410156,0.2678016722202301,0.26077213883399963,0.35,5,0,0,0,0.8096758723258972,0.9338160753250122,0.8654165863990784,0.8654165863990784,1,0,0,0.0,0.0,2.8739004135131836,49.76145553588867,1.3974868059158325,94.92757415771484
209,10.5,-0.3480566849321449,0.3703359365463257,0.12351489812135696,0.25884774327278137,0.3703359365463257,0.35,5,0,0,0,0.8279991745948792,1.0157506465911865,0.811923086643219,0.811923086643219,1,0,0,0.0,0.0,1.4314775466918945,65.26056671142578,0.6960821151733398,47.56941604614258
210,10.55,-0.3666148980977278,0.34886032342910767,0.12274608016014099,0.25187528133392334,0.34886032342910767,0.35,5,0,0,0,0.7756815552711487,1.2522735595703125,0.7458207607269287,0.7458207607269287,1,0,0,0.0,0.0,3.821122407913208,71.91077423095703,1.858090877532959,126.23860931396484
211,10.600000000000001,-0.34418688023879446,0.2658350467681885,0.1252647340297699,0.2515481114387512,0.2658350467681885,0.35,5,0,0,0,0.7677703499794006,1.2637230157852173,0.8091495037078857,0.8091495037078857,1,0,0,0.0,0.0,4.0417280197143555,18.036026000976562,1.9653644561767578,133.374267578125
212,10.65,-0.31716434899875456,0.17962734401226044,0.13092763721942902,0.25710439682006836,0.17962734401226044,0.35,3,0,0,0,0.7823244333267212,1.1321498155593872,0.779387354850769,0.779387354850769,1,0,0,0.0,0.0,3.6340818405151367,23.153242111206055,1.7671390771865845,119.93072509765625
213,10.700000000000001,-0.3641502063849694,0.17149785161018372,0.13939841091632843,0.259338915348053,0.17149785161018372,0.35,3,0,0,0,0.7440659403800964,0.9202982783317566,0.7175280451774597,0.7175280451774597,1,0,0,0.0,0.0,3.6257333755493164,40.92580795288086,1.7630795240402222,119.69074249267578
214,10.75,-0.4094041952114006,0.16600152850151062,0.1503278613090515,0.26362740993499756,0.16600152850151062,0.35,3,0,0,0,0.6855800747871399,0.7675474286079407,0.6570233106613159,0.6570233106613159,1,0,0,0.0,0.0,3.8413901329040527,27.801118850708008,1.8679465055465698,126.77735137939453
215,10.8,-0.43144992927609677,0.16023322939872742,0.16239964962005615,0.26829928159713745,0.16023322939872742,0.35,3,0,0,0,0.6457388997077942,0.7828627824783325,0.6467010974884033,0.6467010974884033,1,0,0,0.0,0.0,3.431060791015625,46.111358642578125,1.6684163808822632,113.28495025634766
216,10.850000000000001,-0.40665639403134707,0.15689854323863983,0.17290283739566803,0.2710854709148407,0.15689854323863983,0.35,3,0,0,0,0.6104280948638916,0.7724003195762634,0.5776585936546326,0.5776585936546326,1,0,0,0.0,0.0,3.016104221343994,48.072593688964844,1.466636061668396,99.6091079711914
217,10.9,-0.3657554932116003,0.15670596063137054,0.1808345913887024,0.27124837040901184,0.15670596063137054,0.35,3,0,0,0,0.5697348713874817,0.712855339050293,0.5700055360794067,0.5700055360794067,1,0,0,0.0,0.0,2.959158182144165,54.86568832397461,1.4389451742172241,97.75840759277344
218,10.950000000000001,-0.3702305366963601,0.16374802589416504,0.18830779194831848,0.2702469229698181,0.16374802589416504,0.35,3,0,0,0,0.5599771738052368,0.5958495736122131,0.5702359676361084,0.5702359676361084,1,0,0,0.0,0.0,3.233035087585449,39.70735168457031,1.5721226930618286,106.73576354980469
219,11.0,-0.4068089554994924,0.15970835089683533,0.19768083095550537,0.2700357735157013,0.15970835089683533,0.35,3,0,0,0,0.5530120730400085,0.6166244745254517,0.553048849105835,0.553048849105835,1,0,0,0.0,0.0,1.5181586742401123,63.56986618041992,0.7382325530052185,50.3945426940918
220,11.05,-0.4576462001226099,0.15628692507743835,0.2094889134168625,0.2716035842895508,0.15628692507743835,0.35,3,0,0,0,0.541289746761322,0.5841736793518066,0.5504888892173767,0.5504888892173767,1,0,0,0.0,0.0,3.2289023399353027,61.042179107666016,1.570112943649292,106.67459869384766
221,11.100000000000001,-0.49570881603981215,0.15287351608276367,0.22299394011497498,0.27453696727752686,0.15287351608276367,0.35,3,0,0,0,0.5411356687545776,0.610586941242218,0.5527970790863037,0.5527970790863037,1,0,0,0.0,0.0,1.7094581127166748,55.531185150146484,0.8312554359436035,56.61049270629883
222,11.15,-0.5008569363135728,0.1497480869293213,0.23623134195804596,0.27728724479675293,0.1497480869293213,0.35,3,0,0,0,0.5522972941398621,0.7154147028923035,0.5839629173278809,0.5839629173278809,1,0,0,0.0,0.0,3.5001747608184814,66.69300079345703,1.702024221420288,115.63896942138672
223,11.200000000000001,-0.4876355000835622,0.14766153693199158,0.24824361503124237,0.2791590690612793,0.14766153693199158,0.35,3,0,0,0,0.5907402038574219,0.6345570087432861,0.6249496340751648,0.6249496340751648,1,0,0,0.0,0.0,2.2433524131774902,44.80292892456055,1.0908712148666382,74.12503051757812
224,11.25,-0.4938751171717516,0.14615827798843384,0.26001960039138794,0.28052595257759094,0.14615827798843384,0.35,3,0,0,0,0.5892179012298584,0.5698196291923523,0.5674411654472351,0.5674411654472351,1,0,0,0.0,0.0,2.2993857860565186,63.9454345703125,1.1181186437606812,76.0736083984375
225,11.3,-0.5193252479936411,0.14461606740951538,0.2725575268268585,0.2819446325302124,0.14461606740951538,0.35,3,0,0,0,0.5606966018676758,0.5538906455039978,0.5538906455039978,0.5538906455039978,0,0,0,0.0,0.0,2.1243679523468018,38.71198654174805,1.0330127477645874,70.17755126953125
226,11.350000000000001,-0.5587237958934248,0.14217761158943176,0.28655266761779785,0.2842225432395935,0.14217761158943176,0.35,3,0,0,0,0.586489737033844,0.6527225375175476,0.6386584043502808,0.6386584043502808,1,0,0,0.0,0.0,2.0218491554260254,49.75969696044922,0.9831611514091492,66.853271484375
227,11.4,-0.578682119638336,0.1390153467655182,0.30089324712753296,0.2872425317764282,0.1390153467655182,0.35,3,0,0,0,0.6020181775093079,0.562402606010437,0.5792834758758545,0.5792834758758545,1,0,0,0.0,0.0,2.151393413543701,27.166913986206055,1.046154499053955,71.02841186523438
228,11.450000000000001,-0.5377337079128165,0.13657081127166748,0.312305212020874,0.28963029384613037,0.13657081127166748,0.35,3,0,0,0,0.5119420289993286,0.41033750772476196,0.4244244694709778,0.4244244694709778,1,0,0,0.0,0.0,2.6046836376190186,52.072509765625,1.2665752172470093,86.06443786621094
229,11.5,-0.46041501636015825,0.1357758641242981,0.3189889192581177,0.2904171347618103,0.1357758641242981,0.35,3,0,0,0,0.4311530292034149,0.45033910870552063,0.43158066272735596,0.43158066272735596,1,0,0,0.0,0.0,2.871516466140747,34.2463264465332,1.3963277339935303,94.79776763916016
230,11.55,-0.4022760013011709,0.14074921607971191,0.3219631016254425,0.2895687222480774,0.14074921607971191,0.35,3,0,0,0,0.4515397548675537,0.49947550892829895,0.4962366819381714,0.4962366819381714,1,0,0,0.0,0.0,2.5904150009155273,43.67388916015625,1.2596368789672852,85.55924224853516
231,11.600000000000001,-0.3900742752291262,0.14857371151447296,0.3237152099609375,0.2876986265182495,0.14857371151447296,0.35,3,0,0,0,0.4758477210998535,0.4827190637588501,0.48413434624671936,0.48413434624671936,1,0,0,0.0,0.0,1.9481769800186157,57.24665069580078,0.9473369121551514,64.47386169433594
232,11.65,-0.4194501337096335,0.14831411838531494,0.3268771171569824,0.286178857088089,0.14831411838531494,0.35,3,0,0,0,0.46882039308547974,0.47281596064567566,0.4658755660057068,0.4658755660057068,1,0,0,0.0,0.0,2.2899484634399414,48.65420913696289,1.1135294437408447,75.67827606201172
233,11.700000000000001,-0.4514571184255147,0.1415747106075287,0.33184584975242615,0.2859005630016327,0.1415747106075287,0.35,3,0,0,0,0.46538543701171875,0.5124236345291138,0.47451654076576233,0.47451654076576233,1,0,0,0.0,0.0,1.4208627939224243,49.88436508178711,0.6909205913543701,47.08170700073242
234,11.75,-0.4566791600284717,0.13959766924381256,0.336834579706192,0.286680668592453,0.13959766924381256,0.35,3,0,0,0,0.4895985722541809,0.5658358335494995,0.5240474939346313,0.5240474939346313,1,0,0,0.0,0.0,1.9216748476028442,28.356245040893555,0.9344496130943298,63.456878662109375
235,11.8,-0.4440429569786386,0.1378847360610962,0.34091079235076904,0.2883409857749939,0.1378847360610962,0.35,3,0,0,0,0.5264913439750671,0.5476925373077393,0.5476925373077393,0.5476925373077393,0,0,0,0.0,0.0,1.860259771347046,30.866844177246094,0.9045854210853577,61.44093704223633
236,11.850000000000001,-0.4498295532518336,0.1352308988571167,0.3451399505138397,0.29095953702926636,0.1352308988571167,0.35,3,0,0,0,0.5665285587310791,0.6014371514320374,0.6014371514320374,0.6014371514320374,0,0,0,0.0,0.0,1.5186723470687866,25.425334930419922,0.7384822964668274,50.15979766845703
237,11.9,-0.46917956989661497,0.13157601654529572,0.3502475917339325,0.2946619987487793,0.13157601654529572,0.35,3,0,0,0,0.6351965665817261,0.7025162577629089,0.6986135244369507,0.6986135244369507,1,0,0,0.0,0.0,1.7867858409881592,25.61153793334961,0.8688575029373169,59.000160217285156
238,11.950000000000001,-0.47865817857950227,0.12692585587501526,0.35569462180137634,0.299544095993042,0.12692585587501526,0.35,3,0,0,0,0.6956632137298584,0.7298238277435303,0.7249751091003418,0.7249751091003418,1,0,0,0.0,0.0,2.5464751720428467,27.130895614624023,1.2382702827453613,84.0588607788086
239,12.0,-0.4634023383515916,0.12171538174152374,0.3602154552936554,0.3052613139152527,0.12171538174152374,0.35,3,0,0,0,0.7225620746612549,0.7429752945899963,0.7423442602157593,0.7423442602157593,1,0,0,0.0,0.0,2.831263542175293,32.7074089050293,1.376753807067871,93.46607208251953
