step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.09299207427051898,0.028568515554070473,0.2902858257293701,0.552259087562561,0.028568515554070473,0.35,5,0,0,0,0.9289306402206421,0.9155665636062622,0.9155665636062622,0.9155665636062622,0,0,0,0.0,0.0,1.8962781429290771,24.929746627807617,0.9221000671386719,62.608646392822266
184,9.25,-0.12069767100082374,0.028401944786310196,0.2863007187843323,0.5537343621253967,0.028401944786310196,0.35,5,0,0,0,0.9266579747200012,0.9382885694503784,0.9382885694503784,0.9382885694503784,0,0,0,0.0,0.0,0.9562848210334778,22.298324584960938,0.4650110900402069,31.613277435302734
185,9.3,-0.148227871650395,0.02815326862037182,0.28400522470474243,0.5559711456298828,0.02815326862037182,0.35,5,0,0,0,0.9455558657646179,0.9601176977157593,0.9601176977157593,0.9601176977157593,0,0,0,0.0,0.0,0.8692591190338135,29.871267318725586,0.4226933419704437,28.798748016357422
186,9.35,-0.17757508470231137,0.027807611972093582,0.2833981215953827,0.5591511726379395,0.027807611972093582,0.35,5,0,0,0,0.9421054720878601,0.9259542226791382,0.9259542226791382,0.9259542226791382,0,0,0,0.0,0.0,0.8144817352294922,21.934429168701172,0.3960566818714142,26.942134857177734
187,9.4,-0.21325890684875531,0.02726314589381218,0.2847086787223816,0.5643376708030701,0.02726314589381218,0.35,5,0,0,0,0.9105935096740723,0.8908211588859558,0.8890847563743591,0.8890847563743591,1,0,0,0.0,0.0,1.696081280708313,26.88862419128418,0.8247506618499756,56.013858795166016
188,9.450000000000001,-0.24371884043027536,0.026535984128713608,0.28756988048553467,0.5716337561607361,0.026535984128713608,0.35,5,0,0,0,0.8799353837966919,0.8643127679824829,0.8643127679824829,0.8643127679824829,0,0,0,0.0,0.0,1.6980936527252197,27.173765182495117,0.825729250907898,56.08122253417969
189,9.5,-0.26201292763879175,0.025791075080633163,0.2912609875202179,0.5795983672142029,0.025791075080633163,0.35,5,0,0,0,0.8700873255729675,0.8768082857131958,0.8768082857131958,0.8768082857131958,0,0,0,0.0,0.0,1.0770339965820312,35.53729248046875,0.5237275958061218,35.67116928100586
190,9.55,-0.2785789877859179,0.02508784830570221,0.29561829566955566,0.5876356959342957,0.02508784830570221,0.35,5,0,0,0,0.8575333952903748,0.8403921127319336,0.8403921127319336,0.8403921127319336,0,0,0,0.0,0.0,1.6710455417633057,29.87558364868164,0.8125765323638916,55.19991683959961
191,9.600000000000001,-0.2977973165199911,0.0243347380310297,0.30073317885398865,0.5968854427337646,0.0243347380310297,0.35,5,0,0,0,0.7887072563171387,0.7087788581848145,0.7239426970481873,0.7239426970481873,1,0,0,0.0,0.0,2.2666966915130615,46.6126708984375,1.1022229194641113,74.90255737304688
192,9.65,-0.3116590308176155,0.023521799594163895,0.30626580119132996,0.6077414751052856,0.023521799594163895,0.35,5,0,0,0,0.6936028003692627,0.6123220920562744,0.6416494250297546,0.6416494250297546,1,0,0,0.0,0.0,3.086336374282837,37.731685638427734,1.5007877349853516,101.89215087890625
193,9.700000000000001,-0.31581105918244595,0.022760264575481415,0.3117152750492096,0.6188872456550598,0.022760264575481415,0.35,5,0,0,0,0.605186939239502,0.5747957229614258,0.5607499480247498,0.5607499480247498,1,0,0,0.0,0.0,2.5048747062683105,54.91971969604492,1.2180413007736206,82.78942108154297
194,9.75,-0.3127921518324968,0.02212679758667946,0.3166221082210541,0.6290187239646912,0.02212679758667946,0.35,5,0,0,0,0.5317947268486023,0.6980841755867004,0.5208415389060974,0.5208415389060974,1,0,0,0.0,0.0,4.293294906616211,55.95368957519531,2.087693691253662,141.74851989746094
195,9.8,-0.2994046838182885,0.02162391133606434,0.32054591178894043,0.637718915939331,0.02162391133606434,0.35,5,0,0,0,0.49714621901512146,0.6591073274612427,0.5022372007369995,0.5022372007369995,1,0,0,0.0,0.0,4.065642833709717,36.764442443847656,1.9769933223724365,134.19183349609375
196,9.850000000000001,-0.4278677410814569,0.1614755094051361,0.3236280083656311,0.6411736607551575,0.1614755094051361,0.35,5,0,0,0,0.5359843969345093,0.7641068696975708,0.6082959771156311,0.6082959771156311,1,0,0,0.0,0.0,3.800417900085449,56.82858657836914,1.8480229377746582,125.49861145019531
197,9.9,-0.43080348335329754,0.16439032554626465,0.3265138566493988,0.6254429221153259,0.16439032554626465,0.35,5,0,0,0,0.594010591506958,1.229637622833252,0.632168173789978,0.632168173789978,1,0,0,0.0,0.0,3.5288689136505127,54.426666259765625,1.7159773111343384,116.53709411621094
198,9.950000000000001,-0.4076462705814692,0.14214104413986206,0.32913872599601746,0.6114773154258728,0.14214104413986206,0.35,5,0,0,0,0.5964946150779724,1.226935625076294,0.5936970114707947,0.5936970114707947,1,0,0,0.0,0.0,3.991210460662842,59.272613525390625,1.9407994747161865,131.7976531982422
199,10.0,-0.36240725311472494,0.11090348660945892,0.330850213766098,0.6000041365623474,0.11090348660945892,0.35,5,0,0,0,0.5819301009178162,1.2162413597106934,0.605250358581543,0.605250358581543,1,0,0,0.0,0.0,4.211008071899414,52.916168212890625,2.047679901123047,139.0260009765625
200,10.05,-0.3115208918657971,0.08387747406959534,0.3311985433101654,0.5909163951873779,0.08387747406959534,0.35,5,0,0,0,0.6224955320358276,1.2890859842300415,0.6850627064704895,0.6850627064704895,1,0,0,0.0,0.0,4.4593000411987305,36.20136260986328,2.1684165000915527,147.1770477294922
201,10.100000000000001,-0.2632181846165804,0.06478557735681534,0.3300290107727051,0.5840064883232117,0.06478557735681534,0.35,5,0,0,0,0.649211049079895,1.1835352182388306,0.6564796566963196,0.6564796566963196,1,0,0,0.0,0.0,4.056965351104736,50.4732551574707,1.9727739095687866,133.93887329101562
202,10.15,-0.23253490574091415,0.0611422136425972,0.3275099992752075,0.5792344212532043,0.0611422136425972,0.35,5,0,0,0,0.6652383208274841,1.0541800260543823,0.7159749269485474,0.7159749269485474,1,0,0,0.0,0.0,4.700318813323975,44.62405776977539,2.285616397857666,155.1446075439453
203,10.200000000000001,-0.21100570439229963,0.06235376000404358,0.3240221440792084,0.5759404301643372,0.06235376000404358,0.35,5,0,0,0,0.6660592555999756,0.8152551054954529,0.6446957588195801,0.6446957588195801,1,0,0,0.0,0.0,3.8113491535186768,48.88412857055664,1.853338360786438,125.8341293334961
204,10.25,-0.19594142647653776,0.06514310091733932,0.319825679063797,0.5727542638778687,0.06514310091733932,0.35,5,0,0,0,0.6199849843978882,0.7881835103034973,0.6168211102485657,0.6168211102485657,1,0,0,0.0,0.0,4.192571640014648,65.49430084228516,2.038715124130249,138.45816040039062
205,10.3,-0.18622265979303051,0.06904087960720062,0.3151806592941284,0.5690880417823792,0.06904087960720062,0.35,5,0,0,0,0.6222824454307556,0.9237662553787231,0.6647041440010071,0.6647041440010071,1,0,0,0.0,0.0,4.59830379486084,33.7325553894043,2.2360095977783203,151.7584686279297
206,10.350000000000001,-0.18553549991666052,0.07308299839496613,0.31061872839927673,0.5650463700294495,0.07308299839496613,0.35,5,0,0,0,0.6878058910369873,0.9772831201553345,0.7507224082946777,0.7507224082946777,1,0,0,0.0,0.0,3.9990861415863037,23.2002010345459,1.9446288347244263,131.9733123779297
207,10.4,-0.20091482820140877,0.0766926258802414,0.3069861829280853,0.5606065392494202,0.0766926258802414,0.35,5,0,0,0,0.7570090293884277,1.0774494409561157,0.8073816895484924,0.8073816895484924,1,0,0,0.0,0.0,3.3570637702941895,40.61566162109375,1.6324338912963867,110.82874298095703
208,10.450000000000001,-0.2312302890674801,0.08092499524354935,0.3049263060092926,0.5554266571998596,0.08092499524354935,0.35,5,0,0,0,0.813368022441864,1.1762791872024536,0.8591760396957397,0.8591760396957397,1,0,0,0.0,0.0,3.772233009338379,53.277923583984375,1.8343174457550049,124.55760192871094
209,10.5,-0.26113210429291833,0.0872134417295456,0.3042432367801666,0.5488343834877014,0.0872134417295456,0.35,5,0,0,0,0.8263590931892395,1.0613019466400146,0.8132674694061279,0.8132674694061279,1,0,0,0.0,0.0,3.295473098754883,45.05189895629883,1.6024843454360962,108.81050872802734
210,10.55,-0.2841866026798477,0.0942959263920784,0.3044269382953644,0.5402619242668152,0.0942959263920784,0.35,5,0,0,0,0.7970924377441406,0.9274280071258545,0.7902238965034485,0.7902238965034485,1,0,0,0.0,0.0,3.5107369422912598,48.94402313232422,1.707160234451294,115.92108917236328
211,10.600000000000001,-0.3193141515521979,0.10317522287368774,0.30598214268684387,0.5309696197509766,0.10317522287368774,0.35,5,0,0,0,0.7896851301193237,0.9027430415153503,0.8073776364326477,0.8073776364326477,1,0,0,0.0,0.0,2.991832733154297,47.97907638549805,1.4548333883285522,98.80854797363281
212,10.65,-0.36981129597899354,0.09673697501420975,0.3103768229484558,0.5238486528396606,0.09673697501420975,0.35,5,0,0,0,0.7833028435707092,0.9379441738128662,0.7807813286781311,0.7807813286781311,1,0,0,0.0,0.0,3.609060525894165,64.65640258789062,1.754971981048584,119.21920013427734
213,10.700000000000001,-0.4181075090755303,0.0929962769150734,0.3172166347503662,0.518822968006134,0.0929962769150734,0.35,5,0,0,0,0.7178717255592346,0.7217934727668762,0.6499153971672058,0.6499153971672058,1,0,0,0.0,0.0,2.723661184310913,63.90007019042969,1.3244301080703735,90.0419921875
214,10.75,-0.4258548340091264,0.09560860693454742,0.3238157629966736,0.5125737190246582,0.09560860693454742,0.35,5,0,0,0,0.6187703609466553,0.6951680779457092,0.5860204100608826,0.5860204100608826,1,0,0,0.0,0.0,4.181652545928955,69.61837005615234,2.033405303955078,138.1131591796875
215,10.8,-0.43038634219735633,0.13106630742549896,0.32836422324180603,0.5030685663223267,0.13106630742549896,0.35,5,0,0,0,0.5963457226753235,0.8775585293769836,0.6369892358779907,0.6369892358779907,1,0,0,0.0,0.0,4.244554042816162,30.7233829498291,2.063992500305176,140.0829620361328
216,10.850000000000001,-0.44949000425576974,0.17281706631183624,0.33144673705101013,0.49142640829086304,0.17281706631183624,0.35,5,0,0,0,0.6120887398719788,1.086403250694275,0.6278694272041321,0.6278694272041321,1,0,0,0.0,0.0,3.8390235900878906,61.03740310668945,1.8667957782745361,126.7861328125
217,10.9,-0.45795988650683767,0.16464018821716309,0.3351694941520691,0.48091644048690796,0.16464018821716309,0.35,5,0,0,0,0.6533538699150085,1.078149437904358,0.7199839949607849,0.7199839949607849,1,0,0,0.0,0.0,4.040904521942139,63.86463928222656,1.9649639129638672,133.4519805908203
218,10.950000000000001,-0.45387181188110454,0.1194317415356636,0.34074804186820984,0.4735944867134094,0.1194317415356636,0.35,5,0,0,0,0.7499188780784607,1.1797281503677368,0.8358836770057678,0.8358836770057678,1,0,0,0.0,0.0,4.251770496368408,8.702000617980957,2.0675015449523926,140.2979736328125
219,11.0,-0.43792040626528494,0.0892345979809761,0.3466823399066925,0.46834230422973633,0.0892345979809761,0.35,5,0,0,0,0.8065280914306641,1.1049617528915405,0.8222776651382446,0.8222776651382446,1,0,0,0.0,0.0,3.861546277999878,57.692771911621094,1.877747893333435,127.51704406738281
220,11.05,-0.4029220108074253,0.08755164593458176,0.3504437208175659,0.46298205852508545,0.08755164593458176,0.35,5,0,0,0,0.8220469355583191,1.104546308517456,0.8550004959106445,0.8550004959106445,1,0,0,0.0,0.0,4.5209574699401855,55.17599868774414,2.1983985900878906,149.25442504882812
221,11.100000000000001,-0.3537472601888829,0.09881755709648132,0.350820392370224,0.4563441276550293,0.09881755709648132,0.35,5,0,0,0,0.8483521938323975,1.1889207363128662,0.8762285709381104,0.8762285709381104,1,0,0,0.0,0.0,4.471822261810303,23.41038703918457,2.1745057106018066,147.57089233398438
222,11.15,-0.30757199232642307,0.11922545731067657,0.3477453589439392,0.4481121301651001,0.11922545731067657,0.35,5,0,0,0,0.8839130401611328,1.1304482221603394,0.9250529408454895,0.9250529408454895,1,0,0,0.0,0.0,4.293561935424805,28.34406280517578,2.0878231525421143,141.69606018066406
223,11.200000000000001,-0.27752711920007755,0.13542287051677704,0.3425527811050415,0.4391738772392273,0.13542287051677704,0.35,5,0,0,0,0.909329354763031,1.1460808515548706,0.9137297868728638,0.9137297868728638,1,0,0,0.0,0.0,2.9762964248657227,43.10057830810547,1.4472787380218506,98.27952575683594
224,11.25,-0.2609722889676249,0.11442830413579941,0.337955504655838,0.43181467056274414,0.11442830413579941,0.35,5,0,0,0,0.8971713185310364,1.1718677282333374,0.8906595706939697,0.8906595706939697,1,0,0,0.0,0.0,2.944681167602539,57.49585723876953,1.4319052696228027,97.29258728027344
225,11.3,-0.265731698135619,0.07590479403734207,0.33588656783103943,0.42783987522125244,0.07590479403734207,0.35,5,0,0,0,0.8808620572090149,1.0958698987960815,0.8871738910675049,0.8871738910675049,1,0,0,0.0,0.0,3.7791454792022705,28.052152633666992,1.8376786708831787,124.7242202758789
226,11.350000000000001,-0.2949694901031319,0.05631093680858612,0.3364790678024292,0.4273422956466675,0.05631093680858612,0.35,5,0,0,0,0.8607857823371887,0.9009907841682434,0.8489162921905518,0.8489162921905518,1,0,0,0.0,0.0,3.9461724758148193,32.08460235595703,1.9188989400863647,130.24159240722656
227,11.4,-0.3235248365868831,0.05305243656039238,0.3386819064617157,0.4288758635520935,0.05305243656039238,0.35,5,0,0,0,0.811335027217865,0.7068620324134827,0.77593594789505,0.77593594789505,1,0,0,0.0,0.0,3.75557804107666,47.87542724609375,1.8262187242507935,123.99198150634766
228,11.450000000000001,-0.33867003757821756,0.05242312699556351,0.3415456712245941,0.4308736324310303,0.05242312699556351,0.35,5,0,0,0,0.7347995638847351,0.711804211139679,0.6876051425933838,0.6876051425933838,1,0,0,0.0,0.0,3.7312917709350586,34.29555892944336,1.8144091367721558,123.15731048583984
229,11.5,-0.3545825875544668,0.05173497647047043,0.34507840871810913,0.4330969452857971,0.05173497647047043,0.35,5,0,0,0,0.6894842982292175,0.7551746964454651,0.691295862197876,0.691295862197876,1,0,0,0.0,0.0,3.316805601119995,32.94586944580078,1.6128575801849365,109.48182678222656
230,11.55,-0.3790156800071623,0.05089733377099037,0.3496886193752289,0.4358600378036499,0.05089733377099037,0.35,5,0,0,0,0.6690666079521179,0.7321381568908691,0.6545298099517822,0.6545298099517822,1,0,0,0.0,0.0,2.3880815505981445,44.813663482666016,1.1612484455108643,78.89461517333984
231,11.600000000000001,-0.4095486336638271,0.04991156980395317,0.35556042194366455,0.4391953945159912,0.04991156980395317,0.35,5,0,0,0,0.6420969367027283,0.6029480695724487,0.6427742838859558,0.6427742838859558,1,0,0,0.0,0.0,3.3138952255249023,43.82137680053711,1.6114424467086792,109.41425323486328
232,11.65,-0.43895369776039045,0.04881575331091881,0.3625704050064087,0.44301527738571167,0.04881575331091881,0.35,5,0,0,0,0.6057376265525818,0.5253047943115234,0.5765617489814758,0.5765617489814758,1,0,0,0.0,0.0,3.230560541152954,30.078493118286133,1.5709192752838135,106.6306381225586
233,11.700000000000001,-0.4539687890060737,0.04783046618103981,0.3698863089084625,0.44655686616897583,0.04783046618103981,0.35,5,0,0,0,0.519028902053833,0.5785847306251526,0.44747984409332275,0.44747984409332275,1,0,0,0.0,0.0,2.864069700241089,55.28662109375,1.3927063941955566,94.6263656616211
234,11.75,-0.4444220957812752,0.04729998856782913,0.3761681318283081,0.4485078454017639,0.04729998856782913,0.35,5,0,0,0,0.4351224899291992,0.7159571647644043,0.4328315258026123,0.4328315258026123,1,0,0,0.0,0.0,3.23166823387146,54.66035079956055,1.5714579820632935,106.73997497558594
235,11.8,-0.4212887902174407,0.048537082970142365,0.38067150115966797,0.44824784994125366,0.048537082970142365,0.35,5,0,0,0,0.45107778906822205,0.9279600977897644,0.5203399658203125,0.5203399658203125,1,0,0,0.0,0.0,4.3237433433532715,45.9537467956543,2.102499485015869,142.72601318359375
236,11.850000000000001,-0.4040714391891379,0.060452379286289215,0.3833198547363281,0.44589751958847046,0.060452379286289215,0.35,5,0,0,0,0.5554612278938293,1.0069612264633179,0.6535071730613708,0.6535071730613708,1,0,0,0.0,0.0,4.561220645904541,15.007186889648438,2.217977285385132,150.5124969482422
237,11.9,-0.3814447699723885,0.07797245681285858,0.3837246298789978,0.4412773847579956,0.07797245681285858,0.35,5,0,0,0,0.6940281987190247,1.0936113595962524,0.7963786125183105,0.7963786125183105,1,0,0,0.0,0.0,4.119681358337402,27.14777946472168,2.0032708644866943,135.9576416015625
238,11.950000000000001,-0.37852486816689696,0.12334500253200531,0.3816421329975128,0.4343082904815674,0.12334500253200531,0.35,5,0,0,0,0.8144354820251465,1.1914949417114258,0.8888282179832458,0.8888282179832458,1,0,0,0.0,0.0,3.692389488220215,22.339277267456055,1.795492172241211,121.85330963134766
239,12.0,-0.4005955609675073,0.18095718324184418,0.3778923451900482,0.42497551441192627,0.18095718324184418,0.35,5,0,0,0,0.8854433298110962,0.9701535701751709,0.9248043298721313,0.9248043298721313,1,0,0,0.0,0.0,3.9106380939483643,51.105281829833984,1.9016194343566895,129.11502075195312
