physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
469,1.9583333334000002,39,1.15679931640625,1.0947434902191162,218.77574157714844,-0.5863997340202332,-0.3257703483104706,-65.10428619384766,-0.6481297016143799,0.009455679915845394,1.8882747888565063,-0.4730123281478882,0.4607104957103729,92.06884765625,0.023369163274765015,0.7153017520904541,142.94692993164062,-0.2786925435066223,-0.10394810885190964,-20.77273941040039,0.5218157172203064,-0.5979394316673279,-119.49346160888672
470,1.9625000001000001,39,1.1544297933578491,2.4490456581115723,325.03253173828125,-0.5894362330436707,-0.7287597060203552,-96.71743774414062,-0.6480415463447571,0.021157262846827507,2.808379650115967,-0.46871793270111084,1.0306549072265625,136.78665161132812,0.03003670647740364,1.6002103090286255,212.37803649902344,-0.27966147661209106,-0.2325439304113388,-30.86299705505371,0.5162422060966492,-1.3376425504684448,-177.5287322998047
471,1.9666666668000001,39,1.1508963108062744,3.829416513442993,331.2889404296875,-0.5941842198371887,-1.139516830444336,-98.58170318603516,-0.6479036211967468,0.03310203552246094,2.8667452335357666,-0.46200305223464966,1.611571192741394,139.41990661621094,0.040462277829647064,2.5021369457244873,216.46238708496094,-0.2811765670776367,-0.36362168192863464,-31.45865821838379,0.507527232170105,-2.0915937423706055,-180.94827270507812
472,1.9708333335000001,39,1.1466635465621948,4.923275470733643,262.5261535644531,-0.6002883911132812,-1.4650009870529175,-78.11619567871094,-0.6477263569831848,0.042543407529592514,2.2659292221069336,-0.453370064496994,2.0719170570373535,110.48300170898438,0.05386590212583542,3.216869592666626,171.53582763671875,-0.2831244170665741,-0.4674839675426483,-24.92694664001465,0.4963228702545166,-2.689046621322632,-143.38868713378906
473,1.9750000002,39,1.1423357725143433,5.522305488586426,143.76719665527344,-0.6071353554725647,-1.6432713270187378,-42.78487777709961,-0.6475275158882141,0.04772185906767845,1.2428282499313354,-0.44368672370910645,2.3240015506744385,60.500274658203125,0.06890037655830383,3.60827374458313,93.9369888305664,-0.2853092551231384,-0.5243611335754395,-13.650519371032715,0.4837552309036255,-3.016233205795288,-78.52477264404297
474,1.9791666669,39,1.1384565830230713,5.522292613983154,0.005315346177667379,-0.6139822602272034,-1.6432570219039917,0.0034332273062318563,-0.6473286747932434,0.04772185906767845,0.0,-0.4340033531188965,2.3240087032318115,0.0017166136531159282,0.08393482863903046,3.6082682609558105,-0.0013160704402253032,-0.28749409317970276,-0.5243611335754395,0.0,0.47118765115737915,-3.016218900680542,0.0034332273062318563
475,1.9833333336,39,1.1353802680969238,4.9232988357543945,143.75856018066406,-0.6200865507125854,-1.4650295972824097,42.77457809448242,-0.6471514105796814,0.042543407529592514,-1.2428282499313354,-0.42537036538124084,2.0719170570373535,-60.501991271972656,0.09733849763870239,3.2168803215026855,-93.93309783935547,-0.28944194316864014,-0.4674839675426483,13.650519371032715,0.459983229637146,-2.689060926437378,78.51790618896484
476,1.9875000003000003,39,1.1332383155822754,3.8294014930725098,262.5353698730469,-0.6248344779014587,-1.1395025253295898,78.12649536132812,-0.6470134854316711,0.03310203552246094,-2.2659292221069336,-0.41865548491477966,1.611571192741394,-110.48300170898438,0.10776405036449432,2.5021324157714844,-171.53948974609375,-0.2909570336341858,-0.36362168192863464,24.92694664001465,0.4512683153152466,-2.0915794372558594,143.3955535888672
477,1.9916666670000003,39,1.1319843530654907,2.449035167694092,331.2878723144531,-0.6278709769248962,-0.7287597060203552,98.5782699584961,-0.6469253301620483,0.021157262846827507,-2.8667452335357666,-0.4143611192703247,1.0306477546691895,-139.42161560058594,0.11443154513835907,1.6001986265182495,-216.46409606933594,-0.29192596673965454,-0.2325439304113388,31.45865821838379,0.44569480419158936,-1.3376425504684448,180.94483947753906
478,1.9958333337000003,39,1.1314531564712524,1.0947704315185547,325.02349853515625,-0.6292283535003662,-0.3257703483104706,96.71743774414062,-0.6468859314918518,0.009455679915845394,-2.808379650115967,-0.4124414324760437,0.460724800825119,-136.781494140625,0.11741205304861069,0.7153218388557434,-212.37042236328125,-0.2923590838909149,-0.10394810885190964,30.86299705505371,0.443203330039978,-0.597953736782074,177.52529907226562
479,2.0000000004,39,1.1313660144805908,0.1831647902727127,218.78533935546875,-0.6294554471969604,-0.05450248345732689,65.10428619384766,-0.6468793153762817,0.0015878676204010844,-1.8882747888565063,-0.4121202528476715,0.07708310335874557,-92.0739974975586,0.1179107204079628,0.11968015879392624,-142.95399475097656,-0.2924315631389618,-0.01739501953125,20.77273941040039,0.44278648495674133,-0.10004281252622604,119.49861145019531
480,2.0041666667,40,1.130983829498291,0.20745114982128143,38.27616500854492,-0.6295183897018433,-0.015106200240552425,9.455107688903809,-0.6466403007507324,0.05736350640654564,13.386152267456055,-0.4116382598876953,0.11567830294370651,9.262846946716309,0.11841806024312973,0.12176155298948288,0.49953457713127136,-0.2920058071613312,0.10218142718076706,28.698345184326172,0.44266366958618164,-0.029475687071681023,16.93610954284668
481,2.0083333334,40,1.1287108659744263,1.2397658824920654,247.75550842285156,-0.6298944354057312,-0.09025096148252487,-18.03474235534668,-0.6452118158340454,0.3428363502025604,68.51348114013672,-0.4087578058242798,0.6913089156150818,138.15133666992188,0.12145006656646729,0.7276814579963684,145.42076110839844,-0.2894614636898041,0.6106423735618591,122.0306167602539,0.44192975759506226,-0.17613886296749115,-35.199161529541016
482,2.0125000001,40,1.1236952543258667,2.773496627807617,368.0953369140625,-0.6307357549667358,-0.2019166797399521,-26.79977035522461,-0.6420162320137024,0.7669400572776794,101.78488159179688,-0.40231388807296753,1.5465401411056519,205.25547790527344,0.12823301553726196,1.627907633781433,216.0542755126953,-0.2837694585323334,1.3660811185836792,181.30528259277344,0.44028791785240173,-0.394041508436203,-52.296630859375
483,2.0166666668,40,1.1160473823547363,4.336734294891357,375.1770324707031,-0.6320512294769287,-0.3157138526439667,-27.31131935119629,-0.6370194554328918,1.1992262601852417,103.7486801147461,-0.39223796129226685,2.418222188949585,209.20367431640625,0.13883903622627258,2.5454447269439697,220.20889282226562,-0.27486923336982727,2.136054039001465,184.79348754882812,0.4377206563949585,-0.6161426901817322,-53.30427932739258
484,2.0208333335,40,1.1065709590911865,5.575502872467041,297.3044128417969,-0.6337424516677856,-0.4058932960033417,-21.643064498901367,-0.6305954456329346,1.5417622327804565,82.20862579345703,-0.3792838752269745,3.108980417251587,165.78196716308594,0.15247464179992676,3.272545099258423,174.5040740966797,-0.26342669129371643,2.7462098598480225,146.43739318847656,0.434420108795166,-0.7921313643455505,-42.23727798461914
485,2.0250000002,40,1.096429705619812,6.253901481628418,162.815673828125,-0.6356394290924072,-0.4552745521068573,-11.851500511169434,-0.623389720916748,1.729373812675476,45.02677536010742,-0.3647536039352417,3.48726487159729,90.78826141357422,0.16776934266090393,3.6707279682159424,95.56388092041016,-0.250591903924942,3.0803487300872803,80.19332122802734,0.43071794509887695,-0.8885192275047302,-23.133085250854492
486,2.0291666669,40,1.0868189334869385,6.253884792327881,0.006248567719012499,-0.6375364661216736,-0.4552888572216034,-0.0034332273062318563,-0.6161840558052063,1.72935950756073,-0.0034332273062318563,-0.3502233922481537,3.487250566482544,-0.0034332273062318563,0.18306401371955872,3.6707208156585693,-0.0017166136531159282,-0.2377571314573288,3.0803451538085938,-0.0008583068265579641,0.4270157814025879,-0.8885192275047302,0.0
487,2.0333333336,40,1.0787091255187988,5.575534343719482,162.8040313720703,-0.6392276883125305,-0.4058932960033417,11.854933738708496,-0.6097599267959595,1.5417908430099487,-45.016475677490234,-0.33726924657821655,3.108994722366333,-90.7813949584961,0.19669967889785767,3.272559404373169,-95.55873107910156,-0.22631454467773438,2.746220588684082,-80.18988800048828,0.42371517419815063,-0.7921456694602966,23.12965202331543
488,2.0375000003,40,1.0727068185806274,4.33671760559082,297.31597900390625,-0.6405431628227234,-0.3157138526439667,21.643064498901367,-0.6047632098197937,1.1992119550704956,-82.21892547607422,-0.32719334959983826,2.418215036392212,-165.787109375,0.2073056697845459,2.5454375743865967,-174.5092315673828,-0.21741434931755066,2.136046886444092,-146.44168090820312,0.4211479425430298,-0.6161355376243591,42.242427825927734
489,2.041666667,40,1.0690104961395264,2.7734806537628174,375.1768493652344,-0.641384482383728,-0.2019166797399521,27.31131935119629,-0.6015676259994507,0.7669400572776794,-103.74524688720703,-0.3207494616508484,1.5465329885482788,-209.20367431640625,0.2140885591506958,1.627893328666687,-220.21060180664062,-0.21172237396240234,1.3660739660263062,-184.79348754882812,0.41950610280036926,-0.394041508436203,53.30256271362305
490,2.0458333337,40,1.067394495010376,1.2398009300231934,368.0830993652344,-0.641760528087616,-0.09025096148252487,26.79977035522461,-0.6001391410827637,0.3428363502025604,-101.78488159179688,-0.3178689181804657,0.6913303732872009,-205.2486114501953,0.21712064743041992,0.7277011275291443,-216.04611206054688,-0.20917794108390808,0.6106638312339783,-181.2984161376953,0.4187721610069275,-0.1761460155248642,52.29491424560547
491,2.0500000004,40,1.0671263933181763,0.20743265748023987,247.76837158203125,-0.6418234705924988,-0.015106200240552425,18.03474235534668,-0.5999001264572144,0.05736350640654564,-68.51348114013672,-0.3173869848251343,0.11566399782896042,-138.15992736816406,0.21762795746326447,0.12175440043210983,-145.4272003173828,-0.20875222980976105,0.10217069834470749,-122.03834533691406,0.4186493754386902,-0.029468534514307976,35.20259475708008
492,2.0541666667000005,41,1.0665502548217773,0.17689166963100433,33.092063903808594,-0.6416203379631042,0.0487518273293972,15.32592487335205,-0.5994369387626648,0.11116503924131393,12.91236686706543,-0.3169080913066864,0.11493443697690964,-0.1750945895910263,0.2177550345659256,0.030498502776026726,-21.901412963867188,-0.20858007669448853,0.041316743940114975,-14.604948043823242,0.4185384213924408,-0.026628969237208366,0.6814956068992615
493,2.0583333334000002,41,1.0631108283996582,1.0571860074996948,211.2706298828125,-0.6404062509536743,0.2913808524608612,58.230960845947266,-0.5966687202453613,0.6643723845481873,132.76976013183594,-0.3140460252761841,0.6868957877159119,137.27072143554688,0.21851453185081482,0.1822793334722519,36.427398681640625,-0.2075512558221817,0.2469169944524765,49.34405517578125,0.4178752899169922,-0.15915153920650482,-31.8054141998291
494,2.0625000001000005,41,1.055442452430725,2.3650195598602295,313.88006591796875,-0.6376903057098389,0.651826798915863,86.50701904296875,-0.5904759764671326,1.4862583875656128,197.25262451171875,-0.3076432943344116,1.536655306816101,203.94227600097656,0.2202136069536209,0.4077779948711395,54.11967468261719,-0.20524965226650238,0.5523848533630371,73.3122787475586,0.41639184951782227,-0.35602566599845886,-47.249786376953125
495,2.0666666668,41,1.0435255765914917,3.698026180267334,319.9215087890625,-0.6334434747695923,1.0192394256591797,88.17902374267578,-0.5807927846908569,2.3239657878875732,201.0497589111328,-0.29763180017471313,2.4027583599090576,207.86471557617188,0.22287032008171082,0.6376110911369324,55.15993881225586,-0.20165081322193146,0.8637213110923767,74.72074890136719,0.4140722453594208,-0.5567049980163574,-48.16303634643555
496,2.0708333335000004,41,1.0283410549163818,4.754359245300293,253.52000427246094,-0.627983570098877,1.3103770017623901,69.87301635742188,-0.5683436393737793,2.9877946376800537,159.31890869140625,-0.2847605049610138,3.0891106128692627,164.7245330810547,0.226285919547081,0.819743812084198,43.711849212646484,-0.19702395796775818,1.110445261001587,59.2137451171875,0.41109007596969604,-0.7157205939292908,-38.16374206542969
497,2.0750000002,41,1.011499285697937,5.332830905914307,138.83306884765625,-0.6218593716621399,1.469807505607605,38.2633171081543,-0.5543797612190247,3.351330518722534,87.24860382080078,-0.27032315731048584,3.46496319770813,90.2046127319336,0.23011711239814758,0.9194862246513367,23.93817710876465,-0.19183415174484253,1.2455533742904663,32.42594528198242,0.40774503350257874,-0.8028101325035095,-20.901487350463867
498,2.0791666669000004,41,0.994868814945221,5.332828998565674,0.0019192324252799153,-0.6157351732254028,1.469807505607605,0.0,-0.54041588306427,3.351330518722534,0.0,-0.2558858096599579,3.46496319770813,0.0,0.23394829034805298,0.9194826483726501,-0.0008583068265579641,-0.18664434552192688,1.2455533742904663,0.0,0.4044000208377838,-0.8028029799461365,0.0017166136531159282
499,2.0833333336,41,0.9802290201187134,4.754375457763672,138.82879638671875,-0.6102752685546875,1.3103770017623901,-38.2633171081543,-0.5279666781425476,2.9878089427948,-87.24517059326172,-0.24301448464393616,3.0891177654266357,-90.20289611816406,0.23736390471458435,0.8197473883628845,-23.936460494995117,-0.1820174753665924,1.1104488372802734,-32.425086975097656,0.4014178216457367,-0.7157277464866638,20.898054122924805
500,2.0875000003000004,41,0.9689691066741943,3.698016405105591,253.52618408203125,-0.6060284376144409,1.0192394256591797,-69.87301635742188,-0.5182835459709167,2.323951482772827,-159.32577514648438,-0.23300299048423767,2.4027583599090576,-164.7262420654297,0.24002060294151306,0.6376075148582458,-43.713565826416016,-0.17841863632202148,0.8637213110923767,-59.214603424072266,0.3990982174873352,-0.5567049980163574,38.16545867919922
501,2.091666667,41,0.961828351020813,2.365009069442749,319.9217834472656,-0.6033124923706055,0.651826798915863,-88.17902374267578,-0.512090802192688,1.4862583875656128,-201.04632568359375,-0.22660031914710999,1.536641001701355,-207.86814880371094,0.24171966314315796,0.407774418592453,-55.15993881225586,-0.17611704766750336,0.5523812770843506,-74.72160339355469,0.3976147770881653,-0.35602566599845886,48.16303634643555
502,2.0958333337000004,41,0.9586518406867981,1.0572088956832886,313.8719787597656,-0.6020984053611755,0.2913808524608612,-86.50701904296875,-0.5093225240707397,0.6643866896629333,-197.2491912841797,-0.2237381786108017,0.6869136691093445,-203.93455505371094,0.24247917532920837,0.18228290975093842,-54.117958068847656,-0.17508819699287415,0.24692414700984955,-73.30970001220703,0.3969516456127167,-0.15915153920650482,47.249786376953125
503,2.1000000004,41,0.9581213593482971,0.1768772006034851,211.2795867919922,-0.601895272731781,0.0487518273293972,-58.230960845947266,-0.508859395980835,0.11115073412656784,-132.77662658691406,-0.2232593148946762,0.11492728441953659,-137.27671813964844,0.2426062524318695,0.030498502776026726,-36.42825698852539,-0.17491605877876282,0.04131316766142845,-49.34663009643555,0.3968406915664673,-0.026628969237208366,31.8054141998291
504,2.1041666667000003,42,0.9572327733039856,0.2534204125404358,46.2603645324707,-0.601439893245697,0.10929106920957565,14.529417037963867,-0.5083571076393127,0.12054919451475143,2.2556304931640625,-0.22278085350990295,0.11483072489500046,-0.023174284026026726,0.24224291741847992,-0.08720039576292038,-28.24773406982422,-0.17521622776985168,-0.07204055041074753,-27.20488929748535,0.3963887393474579,-0.10846852511167526,-19.64149284362793
505,2.1083333334,42,0.9519297480583191,1.5144950151443481,302.6578674316406,-0.5987184047698975,0.6531571745872498,130.52786254882812,-0.5053554177284241,0.7204055190086365,143.96551513671875,-0.21992143988609314,0.6862592101097107,137.142822265625,0.24007153511047363,-0.5211317539215088,-104.14351654052734,-0.17701014876365662,-0.4305410087108612,-86.04010009765625,0.39368778467178345,-0.6482290625572205,-129.5425262451172
506,2.1125000001000003,42,0.9401113986968994,3.3880958557128906,449.6641540527344,-0.59263014793396,1.4611815214157104,193.9258270263672,-0.4986403286457062,1.6116212606430054,213.8917694091797,-0.21352458000183105,1.5352462530136108,203.7568817138672,0.23521389067173004,-1.1658345460891724,-154.72866821289062,-0.18102332949638367,-0.9631633162498474,-127.82935333251953,0.387645423412323,-1.4501665830612183,-192.46499633789062
507,2.1166666668,42,0.9217614531517029,5.297735214233398,458.3134460449219,-0.5831103324890137,2.2847557067871094,197.6577911376953,-0.48814037442207336,2.519988775253296,218.00819396972656,-0.20352227985858917,2.4005517959594727,207.67332458496094,0.22761833667755127,-1.8229328393936157,-157.70358276367188,-0.1872984766960144,-1.5060352087020874,-130.28924560546875,0.37819740176200867,-2.2675251960754395,-196.1660614013672
508,2.1208333335000003,42,0.8984159827232361,6.81102991104126,363.1907043457031,-0.5708711743354797,2.9373977184295654,156.6340789794922,-0.4746411144733429,3.2398221492767334,172.75999450683594,-0.19066283106803894,3.0862674713134766,164.57174682617188,0.2178531140089035,-2.3436532020568848,-124.9728775024414,-0.19536611437797546,-1.9362329244613647,-103.24744415283203,0.3660505712032318,-2.915239095687866,-155.45132446289062
509,2.1250000002,42,0.8725852370262146,7.639743328094482,198.8912353515625,-0.5571428537368774,3.2947967052459717,85.77574920654297,-0.4594993591308594,3.634021043777466,94.60772705078125,-0.17623873054981232,3.4617838859558105,90.12393188476562,0.2068997472524643,-2.628807783126831,-68.43709564208984,-0.20441535115242004,-2.171816825866699,-56.54013442993164,0.35242581367492676,-3.269941568374634,-85.12858581542969
510,2.1291666669000002,42,0.8471631407737732,7.6397247314453125,0.0052909585647284985,-0.5434145927429199,3.2947824001312256,-0.0034332273062318563,-0.44435766339302063,3.6340067386627197,-0.0034332273062318563,-0.16181465983390808,3.4617767333984375,-0.0017166136531159282,0.19594639539718628,-2.6288042068481445,0.0008583068265579641,-0.21346457302570343,-2.1718132495880127,0.0008583068265579641,0.3388010561466217,-3.269941568374634,0.0
511,2.1333333336,42,0.8248738050460815,6.811051845550537,198.88145446777344,-0.531175434589386,2.9373977184295654,-85.7723159790039,-0.4308583438396454,3.2398364543914795,-94.60086059570312,-0.14895516633987427,3.086278200149536,-90.11964416503906,0.18618114292621613,-2.343660354614258,68.43452453613281,-0.22153224050998688,-1.9362400770187378,56.537559509277344,0.3266541659832001,-2.9152534008026123,85.12515258789062
512,2.1375000003,42,0.8078010082244873,5.297724723815918,363.1985168457031,-0.5216556191444397,2.2847557067871094,-156.6340789794922,-0.42035841941833496,2.519981622695923,-172.76515197753906,-0.13895288109779358,2.400548219680786,-164.57518005371094,0.17858560383319855,-1.8229292631149292,124.97545623779297,-0.22780737280845642,-1.5060316324234009,103.2500228881836,0.31720617413520813,-2.2675180435180664,155.45648193359375
513,2.141666667,42,0.7970111966133118,3.3880720138549805,458.3166198730469,-0.515567421913147,1.4611672163009644,-197.66122436523438,-0.41364336013793945,1.6116141080856323,-218.00819396972656,-0.13255608081817627,1.5352319478988647,-207.67588806152344,0.17372798919677734,-1.1658273935317993,157.70443725585938,-0.23182052373886108,-0.9631561636924744,130.29010009765625,0.31116384267807007,-1.4501594305038452,196.1660614013672
514,2.1458333337,42,0.7922216653823853,1.5145453214645386,449.6463928222656,-0.5128458142280579,0.6531857848167419,-193.91552734375,-0.4106415808200836,0.7204269766807556,-213.88490295410156,-0.1296965777873993,0.6862806677818298,-203.748291015625,0.17155654728412628,-0.5211460590362549,154.7235107421875,-0.2336145043373108,-0.4305553138256073,127.82420349121094,0.30846279859542847,-0.6482505202293396,192.4581298828125
515,2.1500000004,42,0.7914224863052368,0.25339359045028687,302.6764221191406,-0.5123904943466187,0.10927676409482956,-130.5381622314453,-0.4101393520832062,0.12053488940000534,-143.97409057617188,-0.12921814620494843,0.11482357233762741,-137.14968872070312,0.17119324207305908,-0.08719324320554733,104.14866638183594,-0.23391464352607727,-0.07203339785337448,86.04524993896484,0.30801090598106384,-0.10845421999692917,129.5511016845703
516,2.1541666667,43,0.7907596826553345,0.25899600982666016,18.338518142700195,-0.512099027633667,0.06995201110839844,-9.43794059753418,-0.40963149070739746,0.1218867227435112,0.32443997263908386,-0.12889647483825684,0.07720112055540085,-9.029388427734375,0.17070524394512177,-0.11711954325437546,-7.182311534881592,-0.2343936264514923,-0.11495589464902878,-10.301398277282715,0.30751025676727295,-0.12015580385923386,-2.808379888534546
517,2.1583333334,43,0.7868177890777588,1.5478373765945435,309.3218994140625,-0.5103570818901062,0.41806694865226746,83.54757690429688,-0.40659645199775696,0.7284092307090759,145.56539916992188,-0.12697403132915497,0.46138641238212585,92.20446014404297,0.1677888035774231,-0.6999456286430359,-139.8782501220703,-0.23725612461566925,-0.686999499797821,-137.2904510498047,0.3045181632041931,-0.7181023955345154,-143.50717163085938
518,2.1625000001,43,0.778120756149292,3.4626805782318115,459.5623474121094,-0.5064602494239807,0.9352397322654724,124.12146759033203,-0.3998067080974579,1.6295384168624878,216.27099609375,-0.12267331779003143,1.0321712493896484,136.98834228515625,0.16126441955566406,-1.5658520460128784,-207.81753540039062,-0.2436598837375641,-1.5369020700454712,-203.9766082763672,0.29782453179359436,-1.6064714193344116,-213.20855712890625
519,2.1666666668,43,0.7648690938949585,5.4143548011779785,468.40179443359375,-0.5003669857978821,1.4623831510543823,126.51441192626953,-0.38919007778167725,2.5479910373687744,220.42861938476562,-0.11594858765602112,1.613935112953186,139.62332153320312,0.15106268227100372,-2.4484167098999023,-211.8155059814453,-0.2536729872226715,-2.403144598007202,-207.898193359375,0.2873581647872925,-2.511927843093872,-217.3095245361328
520,2.1708333335,43,0.7484867572784424,6.960958480834961,371.184814453125,-0.49253320693969727,1.880106806755066,100.25366973876953,-0.3755407929420471,3.2758281230926514,174.68089294433594,-0.1073029488325119,2.074953317642212,110.64436340332031,0.13794684410095215,-3.147800922393799,-167.85220336914062,-0.2665463089942932,-3.08959698677063,-164.74856567382812,0.2739020884037018,-3.2294580936431885,-172.20724487304688
521,2.1750000002,43,0.7310441136360168,7.807919502258301,203.2706756591797,-0.4837462604045868,2.1088671684265137,54.90248489379883,-0.36023077368736267,3.6744043827056885,95.65829467773438,-0.0976053774356842,2.3274168968200684,60.59125518798828,0.12323516607284546,-3.5308024883270264,-91.92037200927734,-0.2809859812259674,-3.4655210971832275,-90.2217788696289,0.25880876183509827,-3.6223981380462646,-94.30560302734375
522,2.1791666669,43,0.7146575450897217,7.807903289794922,0.004149173386394978,-0.4749593436717987,2.1088600158691406,-0.0017166136531159282,-0.3449207842350006,3.6743972301483154,-0.0017166136531159282,-0.0879078134894371,2.3274152278900146,-0.00040054318378679454,0.10852351039648056,-3.530797243118286,0.0012588499812409282,-0.2954256236553192,-3.4655139446258545,0.0017166136531159282,0.24371547996997833,-3.622387409210205,0.0025749204214662313
523,2.1833333336,43,0.7009991407394409,6.9609880447387695,203.2595977783203,-0.4671255052089691,1.880121111869812,-54.897335052490234,-0.3312714397907257,3.2758424282073975,-95.65314483642578,-0.0792621448636055,2.074960470199585,-60.58913803100586,0.09540762007236481,-3.147813558578491,91.91607666015625,-0.3082990050315857,-3.089611291885376,90.21662902832031,0.23025935888290405,-3.229468822479248,94.30045318603516
524,2.1875000003,43,0.6910308003425598,5.414338111877441,371.1959533691406,-0.46103227138519287,1.4623759984970093,-100.25881958007812,-0.32065483927726746,2.5479838848114014,-174.68603515625,-0.07253743708133698,1.6139297485351562,-110.64736938476562,0.08520591259002686,-2.4484095573425293,167.85694885253906,-0.3183120787143707,-2.403137445449829,164.7537078857422,0.21979302167892456,-2.511920690536499,172.2115478515625
525,2.191666667,43,0.6849692463874817,3.462662935256958,468.40203857421875,-0.4571354389190674,0.9352397322654724,-126.5126953125,-0.31386512517929077,1.6295312643051147,-220.42861938476562,-0.06823675334453583,1.0321640968322754,-139.62374877929688,0.0786815658211708,-1.565843105316162,211.81593322753906,-0.324715793132782,-1.5368913412094116,207.8990478515625,0.2130994200706482,-1.6064642667770386,217.3095245361328
526,2.1958333337,43,0.6823408603668213,1.5478780269622803,459.54840087890625,-0.4553934633731842,0.4180741012096405,-124.1197509765625,-0.3108299970626831,0.7284306883811951,-216.26412963867188,-0.06631425023078918,0.46140071749687195,-136.9832000732422,0.07576505094766617,-0.6999635100364685,207.81109619140625,-0.3275783658027649,-0.6870173811912537,203.96974182128906,0.2101072520017624,-0.718120276927948,213.20254516601562
527,2.2000000003999998,43,0.6819061040878296,0.25897520780563354,309.3366394042969,-0.45510202646255493,0.06994485855102539,-83.55101013183594,-0.31032219529151917,0.1218724176287651,-145.573974609375,-0.06599260121583939,0.07719575613737106,-92.20918273925781,0.07527709007263184,-0.11711060255765915,139.8846893310547,-0.32805731892585754,-0.11494874209165573,137.2964630126953,0.20960663259029388,-0.12014865130186081,143.51318359375
528,2.2041666667000004,44,0.6817867755889893,0.2124481350183487,38.42210388183594,-0.4551392197608948,-0.0089263916015625,-18.92909812927246,-0.30981355905532837,0.12207268923521042,0.0480651818215847,-0.06607260555028915,-0.019201038405299187,-23.135229110717773,0.07520737498998642,-0.016731619834899902,24.090953826904297,-0.32856184244155884,-0.12108563631772995,-1.472854495048523,0.20909900963306427,-0.12182950228452682,-0.40340420603752136
529,2.2083333334,44,0.6810970306396484,1.269652009010315,253.72894287109375,-0.45536160469055176,-0.05337237939238548,-10.667036056518555,-0.30677375197410583,0.7295536398887634,145.79542541503906,-0.06655073165893555,-0.11475025862455368,-22.93181037902832,0.07479074597358704,-0.09999095648527145,-19.982240676879883,-0.33157700300216675,-0.7236384749412537,-144.6126708984375,0.2060653418302536,-0.7280802130699158,-145.5001678466797
530,2.2125000001000004,44,0.6797006726264954,2.8403594493865967,376.96978759765625,-0.45585906505584717,-0.11939048022031784,-15.844344139099121,-0.29997333884239197,1.6320990324020386,216.6108856201172,-0.06762035936117172,-0.25671064853668213,-34.070491790771484,0.07385868579149246,-0.22369442880153656,-29.688831329345703,-0.338322252035141,-1.6188596487045288,-214.8530731201172,0.19927866756916046,-1.628801703453064,-216.1731414794922
531,2.2166666668,44,0.6779257655143738,4.441273212432861,384.2192687988281,-0.45663687586784363,-0.1866745799779892,-16.148183822631836,-0.2893400192260742,2.5519964694976807,220.77537536621094,-0.06929286569356918,-0.40140148997306824,-34.725799560546875,0.07240130007266998,-0.34977254271507263,-30.258745193481445,-0.34886935353279114,-2.531304121017456,-218.98666381835938,0.18866682052612305,-2.5468430519104004,-220.3299102783203
532,2.2208333335000003,44,0.6763812303543091,5.709916114807129,304.4743347167969,-0.45763692259788513,-0.24001120030879974,-12.800787925720215,-0.27566930651664734,3.280970811843872,174.95382690429688,-0.0714431181550026,-0.5160605907440186,-27.5181827545166,0.07052760571241379,-0.44968661665916443,-23.9793758392334,-0.3624292016029358,-3.2543632984161377,-173.53419494628906,0.17502370476722717,-3.2743475437164307,-174.60107421875
533,2.2250000002,44,0.675642192363739,6.404653549194336,166.73692321777344,-0.4587585926055908,-0.26920080184936523,-7.005504131317139,-0.2603352665901184,3.6801693439483643,95.8076400756836,-0.07385499775409698,-0.578851044178009,-15.069707870483398,0.06842593848705292,-0.5044001340866089,-13.131243705749512,-0.37763893604278564,-3.6503360271453857,-95.033447265625,0.15972061455249786,-3.672741413116455,-95.6145248413086
534,2.2291666669000003,44,0.6759567260742188,6.404643535614014,0.003956599161028862,-0.4598802924156189,-0.2692079544067383,-0.0017166136531159282,-0.24500122666358948,3.6801693439483643,0.0,-0.07626686990261078,-0.5788492560386658,0.00042915341327898204,0.06632427126169205,-0.5044001340866089,0.0,-0.3928486108779907,-3.6503217220306396,0.0034332273062318563,0.14441753923892975,-3.6727378368377686,0.0008583068265579641
535,2.2333333336,44,0.6771243810653687,5.709939002990723,166.72901916503906,-0.4608803391456604,-0.24001120030879974,7.00722074508667,-0.23133045434951782,3.280985116958618,-95.80420684814453,-0.07841712981462479,-0.5160623788833618,15.068849563598633,0.06445056945085526,-0.4496884047985077,13.130814552307129,-0.40640851855278015,-3.254377603530884,95.02658081054688,0.1307743787765503,-3.2743582725524902,95.61109161376953
536,2.2375000003000003,44,0.6786081194877625,4.441260814666748,304.4827880859375,-0.46165814995765686,-0.1866745799779892,12.800787925720215,-0.22069716453552246,2.5519893169403076,-174.958984375,-0.08008962869644165,-0.401399701833725,27.519041061401367,0.06299318373203278,-0.34977254271507263,23.97980499267578,-0.4169555902481079,-2.531296968460083,173.53933715820312,0.12016256153583527,-2.5468358993530273,174.60536193847656
