step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.07393783396885803,0.017491307109594345,0.11761824041604996,0.7531779408454895,0.017491307109594345,0.35,5,0,0,0,0.4914742112159729,0.5244407057762146,0.5171017050743103,0.5171017050743103,1,0,0,0.0,0.0,3.788557291030884,57.32588195800781,1.8422555923461914,125.1092529296875
184,9.25,-0.08072433247166928,0.017465628683567047,0.11950518190860748,0.7543900012969971,0.017465628683567047,0.35,5,0,0,0,0.4659271836280823,0.39087653160095215,0.4275363087654114,0.4275363087654114,1,0,0,0.0,0.0,2.703294038772583,60.00894546508789,1.3145264387130737,89.35112762451172
185,9.3,-0.07549359655682111,0.017421523109078407,0.12104912102222443,0.756500780582428,0.017421523109078407,0.35,5,0,0,0,0.3846355080604553,0.4334183633327484,0.35001301765441895,0.35001301765441895,1,0,0,0.0,0.0,3.1231234073638916,70.52627563476562,1.5186759233474731,103.23367309570312
186,9.35,-0.0509347017874007,0.017333796247839928,0.12121924757957458,0.7608129978179932,0.017333796247839928,0.35,5,0,0,0,0.3536737561225891,0.49743545055389404,0.393289715051651,0.393289715051651,1,0,0,0.0,0.0,3.391777515411377,55.068904876708984,1.649314045906067,112.0196762084961
187,9.4,-0.01826970021586135,0.01720716431736946,0.11964452266693115,0.7673242092132568,0.01720716431736946,0.35,5,0,0,0,0.3856408894062042,0.5286109447479248,0.4181906580924988,0.4181906580924988,1,0,0,0.0,0.0,2.7891948223114014,52.69002151489258,1.3562971353530884,92.1476058959961
188,9.450000000000001,-0.0064823366070385895,0.017070427536964417,0.11747834086418152,0.7747759222984314,0.017070427536964417,0.35,5,0,0,0,0.41783398389816284,0.7554235458374023,0.45981860160827637,0.45981860160827637,1,0,0,0.0,0.0,2.8299477100372314,67.21469116210938,1.376114010810852,93.56013488769531
189,9.5,-0.032316174749937046,0.016958113759756088,0.11673828959465027,0.7812629342079163,0.016958113759756088,0.35,5,0,0,0,0.4623931348323822,0.6696138381958008,0.5181745886802673,0.5181745886802673,1,0,0,0.0,0.0,3.772700786590576,52.00554656982422,1.8345451354980469,124.56903076171875
190,9.55,-0.0742807822976824,0.01688305474817753,0.11831620335578918,0.7858022451400757,0.01688305474817753,0.35,5,0,0,0,0.48509883880615234,0.49123692512512207,0.49313798546791077,0.49313798546791077,1,0,0,0.0,0.0,3.1588478088378906,56.9604606628418,1.5360478162765503,104.34867095947266
191,9.600000000000001,-0.0955262486278649,0.016827592626214027,0.12101815640926361,0.789270281791687,0.016827592626214027,0.35,5,0,0,0,0.468936562538147,0.49447014927864075,0.4692465662956238,0.4692465662956238,1,0,0,0.0,0.0,2.779770851135254,75.0570068359375,1.3517144918441772,91.9529037475586
192,9.65,-0.07975649586380429,0.016758060082793236,0.12277384102344513,0.7937647104263306,0.016758060082793236,0.35,5,0,0,0,0.4372533857822418,0.41809841990470886,0.43738076090812683,0.43738076090812683,1,0,0,0.0,0.0,3.5345163345336914,67.31906127929688,1.7187234163284302,116.77340698242188
193,9.700000000000001,-0.040143697266538894,0.016659943386912346,0.12237413972616196,0.8004076480865479,0.016659943386912346,0.35,5,0,0,0,0.39752763509750366,0.34370020031929016,0.38439688086509705,0.38439688086509705,1,0,0,0.0,0.0,2.6972525119781494,58.970497131347656,1.3115885257720947,89.14693450927734
194,9.75,-0.017914154903923975,0.016552109271287918,0.12078307569026947,0.808159351348877,0.016552109271287918,0.35,5,0,0,0,0.3720569610595703,0.5272290110588074,0.38544246554374695,0.38544246554374695,1,0,0,0.0,0.0,2.87070631980896,71.09405517578125,1.3959336280822754,94.92356872558594
195,9.8,-0.07754574733429495,0.05238852649927139,0.12049783766269684,0.8068330883979797,0.05238852649927139,0.35,5,0,0,0,0.4251055121421814,0.6147286891937256,0.5141459703445435,0.5141459703445435,1,0,0,0.0,0.0,3.53842830657959,63.86846160888672,1.7206257581710815,116.88793182373047
196,9.850000000000001,-0.11086185637053994,0.0580747127532959,0.1217634305357933,0.7995832562446594,0.0580747127532959,0.35,5,0,0,0,0.44803306460380554,1.028388500213623,0.417960524559021,0.417960524559021,1,0,0,0.0,0.0,1.8809728622436523,56.24617004394531,0.9146575927734375,62.25625991821289
197,9.9,-0.09214240383328623,0.05142733082175255,0.12226978689432144,0.7935161590576172,0.05142733082175255,0.35,5,0,0,0,0.39745935797691345,1.0007131099700928,0.41532158851623535,0.41532158851623535,1,0,0,0.0,0.0,4.124144554138184,81.24153137207031,2.0054409503936768,136.26535034179688
198,9.950000000000001,-0.04589793191759355,0.04186728969216347,0.1208006739616394,0.7898162603378296,0.04186728969216347,0.35,5,0,0,0,0.40000319480895996,0.8802618384361267,0.42491614818573,0.42491614818573,1,0,0,0.0,0.0,3.5903611183166504,38.79242706298828,1.7458789348602295,118.51872253417969
199,10.0,-0.008456023701999008,0.04177795723080635,0.11735270917415619,0.7883794903755188,0.04177795723080635,0.35,5,0,0,0,0.4549568295478821,0.7073596715927124,0.5370287299156189,0.5370287299156189,1,0,0,0.0,0.0,3.461380958557129,69.50030517578125,1.6831600666046143,114.37294006347656
200,10.05,0.011705186173136178,0.04168839007616043,0.11291005462408066,0.7878555655479431,0.04168839007616043,0.35,5,0,0,0,0.5122579336166382,0.633334755897522,0.5381566286087036,0.5381566286087036,1,0,0,0.0,0.0,3.28153133392334,65.6639404296875,1.5957047939300537,108.42923736572266
201,10.100000000000001,-0.005447143827087754,0.041598591953516006,0.10950744152069092,0.7860105633735657,0.041598591953516006,0.35,5,0,0,0,0.5583472847938538,0.7982127070426941,0.6205956935882568,0.6205956935882568,1,0,0,0.0,0.0,3.334408760070801,64.33673858642578,1.6214176416397095,110.1658706665039
202,10.15,-0.051803531648287805,0.04269767552614212,0.10864511877298355,0.7814763784408569,0.04269767552614212,0.35,5,0,0,0,0.5800960659980774,0.8233677744865417,0.5794371962547302,0.5794371962547302,1,0,0,0.0,0.0,3.1939659118652344,73.21813201904297,1.5531245470046997,105.58094787597656
203,10.200000000000001,-0.1334413462740534,0.0592229850590229,0.11130648851394653,0.7740446329116821,0.0592229850590229,0.35,5,0,0,0,0.5583075881004333,0.7137023210525513,0.560687243938446,0.560687243938446,1,0,0,0.0,0.0,3.9184653759002686,55.91238021850586,1.905425786972046,129.38795471191406
204,10.25,-0.1917894368624593,0.06657114624977112,0.11670231819152832,0.7653397917747498,0.06657114624977112,0.35,5,0,0,0,0.48408639430999756,0.5933674573898315,0.40455836057662964,0.40455836057662964,1,0,0,0.0,0.0,2.923173427581787,65.96075439453125,1.4214468002319336,96.62413787841797
205,10.3,-0.1789644260778926,0.05718177184462547,0.12172761559486389,0.7583277225494385,0.05718177184462547,0.35,5,0,0,0,0.3700716197490692,0.6699075102806091,0.34394514560699463,0.34394514560699463,1,0,0,0.0,0.0,4.113485336303711,58.942649841308594,2.000257730484009,135.82833862304688
206,10.350000000000001,-0.12804684989518939,0.041199199855327606,0.12477665394544601,0.7546646595001221,0.041199199855327606,0.35,5,0,0,0,0.3639802932739258,0.7397222518920898,0.4186561703681946,0.4186561703681946,1,0,0,0.0,0.0,2.874948740005493,58.20370864868164,1.3979965448379517,94.99787902832031
207,10.4,-0.09888641851938047,0.041055575013160706,0.12615245580673218,0.7538499236106873,0.041055575013160706,0.35,5,0,0,0,0.41104739904403687,0.7288109660148621,0.4602605402469635,0.4602605402469635,1,0,0,0.0,0.0,3.517848491668701,65.67889404296875,1.7106183767318726,116.21711730957031
208,10.450000000000001,-0.07436261927709012,0.04096442833542824,0.12617188692092896,0.75336092710495,0.04096442833542824,0.35,5,0,0,0,0.4160856008529663,0.6311662197113037,0.41543832421302795,0.41543832421302795,1,0,0,0.0,0.0,3.478132963180542,60.45256423950195,1.6913058757781982,114.8868179321289
209,10.5,-0.06351201805916476,0.040873121470212936,0.12560804188251495,0.750384509563446,0.040873121470212936,0.35,5,0,0,0,0.40800851583480835,0.5801433324813843,0.43721598386764526,0.43721598386764526,1,0,0,0.0,0.0,3.511904001235962,59.99171829223633,1.7077277898788452,115.99823760986328
210,10.55,-0.07838067879505645,0.046630412340164185,0.1255771517753601,0.7453094124794006,0.046630412340164185,0.35,5,0,0,0,0.4105024039745331,0.5684595108032227,0.4208119511604309,0.4208119511604309,1,0,0,0.0,0.0,2.7695600986480713,67.15673828125,1.3467493057250977,91.57112121582031
211,10.600000000000001,-0.10115933957752879,0.04290735721588135,0.12695202231407166,0.7408886551856995,0.04290735721588135,0.35,5,0,0,0,0.4536561071872711,0.6880781054496765,0.5300168395042419,0.5300168395042419,1,0,0,0.0,0.0,3.5646610260009766,62.929481506347656,1.7333818674087524,117.74879455566406
212,10.65,-0.13211985897851747,0.04059818387031555,0.13011519610881805,0.7376480102539062,0.04059818387031555,0.35,5,0,0,0,0.5041192770004272,0.5568674206733704,0.5231413245201111,0.5231413245201111,1,0,0,0.0,0.0,2.69187331199646,65.21720886230469,1.3089728355407715,89.00223541259766
213,10.700000000000001,-0.14840278341671126,0.04050620272755623,0.13405345380306244,0.733737051486969,0.04050620272755623,0.35,5,0,0,0,0.5015301704406738,0.632079541683197,0.5057796239852905,0.5057796239852905,1,0,0,0.0,0.0,3.266932964324951,65.62620544433594,1.5886062383651733,107.94804382324219
214,10.75,-0.15550506917190915,0.05095071718096733,0.13771122694015503,0.7279714345932007,0.05095071718096733,0.35,5,0,0,0,0.46214839816093445,0.5253342986106873,0.43326401710510254,0.43326401710510254,1,0,0,0.0,0.0,2.802983045578003,53.90024948120117,1.363002061843872,92.60723876953125
215,10.8,-0.16886239482901402,0.05641654506325722,0.1416831612586975,0.7212859392166138,0.05641654506325722,0.35,5,0,0,0,0.412030965089798,0.5348162651062012,0.4124194383621216,0.4124194383621216,1,0,0,0.0,0.0,2.833364963531494,70.48212432861328,1.3777756690979004,93.6905746459961
216,10.850000000000001,-0.1735015552639541,0.049775976687669754,0.14611715078353882,0.7158492803573608,0.049775976687669754,0.35,5,0,0,0,0.3967914283275604,0.6005112528800964,0.4096521735191345,0.4096521735191345,1,0,0,0.0,0.0,3.4832794666290283,46.629642486572266,1.6938085556030273,115.00851440429688
217,10.9,-0.1522896808524904,0.04013650864362717,0.14980362355709076,0.713066577911377,0.04013650864362717,0.35,5,0,0,0,0.35229822993278503,0.34839552640914917,0.3222474753856659,0.3222474753856659,1,0,0,0.0,0.0,3.023922920227051,58.72921371459961,1.4704381227493286,99.90935516357422
218,10.950000000000001,-0.12384012644218702,0.04004359617829323,0.15185268223285675,0.7120683789253235,0.04004359617829323,0.35,5,0,0,0,0.31480738520622253,0.5274553894996643,0.34073927998542786,0.34073927998542786,1,0,0,0.0,0.0,2.8195741176605225,60.26765060424805,1.3710696697235107,93.18309020996094
219,11.0,-0.09983840585363596,0.03995046392083168,0.15254203975200653,0.7103951573371887,0.03995046392083168,0.35,5,0,0,0,0.367423415184021,0.6328837275505066,0.4368608295917511,0.4368608295917511,1,0,0,0.0,0.0,3.0681569576263428,66.87547302246094,1.4919475317001343,101.40470123291016
220,11.05,-0.08349678205792607,0.04030466079711914,0.1523154079914093,0.7069046497344971,0.04030466079711914,0.35,5,0,0,0,0.4394860565662384,0.4907681345939636,0.49207934737205505,0.49207934737205505,1,0,0,0.0,0.0,2.9521617889404297,53.341129302978516,1.4355429410934448,97.5215072631836
221,11.100000000000001,-0.0734362105691534,0.043237149715423584,0.1514182835817337,0.7027092576026917,0.043237149715423584,0.35,5,0,0,0,0.43521249294281006,0.3542024791240692,0.39539217948913574,0.39539217948913574,1,0,0,0.0,0.0,2.218799352645874,61.347904205322266,1.0789318084716797,73.40520477294922
222,11.15,-0.0777686299922187,0.04167269170284271,0.15085110068321228,0.6987552642822266,0.04167269170284271,0.35,5,0,0,0,0.3648028075695038,0.318750262260437,0.33297470211982727,0.33297470211982727,1,0,0,0.0,0.0,2.8162410259246826,52.071929931640625,1.3694487810134888,93.036376953125
223,11.200000000000001,-0.110813469176924,0.04516221955418587,0.15191715955734253,0.6941865682601929,0.04516221955418587,0.35,5,0,0,0,0.3728857636451721,0.5158727765083313,0.43827903270721436,0.43827903270721436,1,0,0,0.0,0.0,1.7451164722442627,58.14144515991211,0.8485949635505676,57.80211639404297
224,11.25,-0.15963177216132976,0.04964359104633331,0.15530788898468018,0.6888587474822998,0.04964359104633331,0.35,5,0,0,0,0.45680907368659973,0.5421719551086426,0.5195029377937317,0.5195029377937317,1,0,0,0.0,0.0,2.672023057937622,47.52291488647461,1.2993202209472656,88.26435852050781
225,11.3,-0.18411753698280708,0.04874982312321663,0.15997521579265594,0.6838353276252747,0.04874982312321663,0.35,5,0,0,0,0.4387778639793396,0.2708168625831604,0.3554633855819702,0.3554633855819702,1,0,0,0.0,0.0,1.3103128671646118,54.448577880859375,0.6371636986732483,43.491294860839844
226,11.350000000000001,-0.17157609827968207,0.049482934176921844,0.16374042630195618,0.6787122488021851,0.049482934176921844,0.35,5,0,0,0,0.33328181505203247,0.2833203971385956,0.30185356736183167,0.30185356736183167,1,0,0,0.0,0.0,2.641061305999756,58.74283218383789,1.2842645645141602,87.29476165771484
227,11.4,-0.1613906840597113,0.05159398168325424,0.1667197346687317,0.6732925176620483,0.05159398168325424,0.35,5,0,0,0,0.3255012035369873,0.43539899587631226,0.37860628962516785,0.37860628962516785,1,0,0,0.0,0.0,2.4046037197113037,46.928138732910156,1.1692826747894287,79.44825744628906
228,11.450000000000001,-0.16459453463726506,0.04501071944832802,0.17010898888111115,0.6693174839019775,0.04501071944832802,0.35,5,0,0,0,0.4054967761039734,0.5124726295471191,0.4730243682861328,0.4730243682861328,1,0,0,0.0,0.0,2.651609182357788,48.58695602416992,1.289393663406372,87.5958251953125
229,11.5,-0.1506287764706056,0.039297521114349365,0.17294353246688843,0.6673036813735962,0.039297521114349365,0.35,5,0,0,0,0.4385615587234497,0.503388524055481,0.4405367374420166,0.4405367374420166,1,0,0,0.0,0.0,2.214813709259033,62.07360076904297,1.076993703842163,73.27860260009766
230,11.55,-0.11081529760464953,0.03917693346738815,0.17350807785987854,0.6653622984886169,0.03917693346738815,0.35,5,0,0,0,0.44050195813179016,0.4895230829715729,0.47713157534599304,0.47713157534599304,1,0,0,0.0,0.0,3.558708906173706,54.07107162475586,1.730487585067749,117.51976013183594
231,11.600000000000001,-0.0639892791034123,0.042279429733753204,0.17141108214855194,0.6617427468299866,0.042279429733753204,0.35,5,0,0,0,0.4150180220603943,0.3961164653301239,0.37112459540367126,0.37112459540367126,1,0,0,0.0,0.0,2.6310720443725586,54.07912826538086,1.2794071435928345,86.94313049316406
232,11.65,-0.036427100010812424,0.047519344836473465,0.16761226952075958,0.6570099592208862,0.047519344836473465,0.35,5,0,0,0,0.35731908679008484,0.47258368134498596,0.36796116828918457,0.36796116828918457,1,0,0,0.0,0.0,3.3145687580108643,71.81330108642578,1.6117699146270752,109.54666137695312
233,11.700000000000001,-0.033494276976272365,0.04305711388587952,0.1640254110097885,0.6532775163650513,0.04305711388587952,0.35,5,0,0,0,0.3666527569293976,0.5478191375732422,0.40720421075820923,0.40720421075820923,1,0,0,0.0,0.0,3.45245623588562,51.78327178955078,1.678820252418518,114.0086441040039
234,11.75,-0.06783671148275106,0.03850923106074333,0.16266252100467682,0.6511823534965515,0.03850923106074333,0.35,5,0,0,0,0.37609854340553284,0.6078493595123291,0.38735824823379517,0.38735824823379517,1,0,0,0.0,0.0,3.0680758953094482,59.503196716308594,1.4919081926345825,101.3677749633789
235,11.8,-0.12448784319483622,0.03840833157300949,0.1643858551979065,0.6490814685821533,0.03840833157300949,0.35,5,0,0,0,0.37794360518455505,0.6450724601745605,0.4095548093318939,0.4095548093318939,1,0,0,0.0,0.0,3.1844582557678223,54.64913558959961,1.5485012531280518,105.18368530273438
236,11.850000000000001,-0.17737480127829094,0.0446263812482357,0.16853740811347961,0.6453402042388916,0.0446263812482357,0.35,5,0,0,0,0.43337902426719666,0.7198877334594727,0.5053035020828247,0.5053035020828247,1,0,0,0.0,0.0,3.479585647583008,58.41331481933594,1.6920124292373657,114.92686462402344
237,11.9,-0.19667343662337117,0.05712636932730675,0.17291980981826782,0.6395747661590576,0.05712636932730675,0.35,5,0,0,0,0.4464256465435028,0.4959847033023834,0.4199847877025604,0.4199847877025604,1,0,0,0.0,0.0,2.9348175525665283,57.728843688964844,1.427108883857727,96.96855163574219
238,11.950000000000001,-0.18712805355176743,0.06943611800670624,0.17597995698451996,0.6316202282905579,0.06943611800670624,0.35,5,0,0,0,0.38679778575897217,0.4235362112522125,0.3609510064125061,0.3609510064125061,1,0,0,0.0,0.0,2.5911312103271484,62.9395866394043,1.259985089302063,85.67225646972656
239,12.0,-0.19853142021058034,0.081483855843544,0.17886380851268768,0.6222623586654663,0.081483855843544,0.35,5,0,0,0,0.355482280254364,0.5741560459136963,0.39014461636543274,0.39014461636543274,1,0,0,0.0,0.0,3.396634817123413,67.45980834960938,1.651676058769226,112.23023986816406
