step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
181,9.1,-0.36500649905990096,0.22214993834495544,0.3851611912250519,0.22570282220840454,0.22214993834495544,0.35,4,0,0,0,0.7935481667518616,0.9346828460693359,0.8308233618736267,0.8308233618736267,1,0,0,0.0,0.04568200165522285,2.8651061058044434,65.77384948730469,1.393210530281067,94.71051788330078
182,9.15,-0.36563325432186283,0.21698831021785736,0.37754639983177185,0.22872984409332275,0.21698831021785736,0.35,4,0,0,0,0.8248338103294373,0.8273755311965942,0.8449389934539795,0.8449389934539795,1,0,0,0.0,0.044981999963056296,2.5072319507598877,58.00611877441406,1.2191874980926514,82.88275146484375
183,9.200000000000001,-0.5134889298404576,0.43461036682128906,0.3669043183326721,0.22698134183883667,0.43461036682128906,0.35,4,0,0,0,0.8109304308891296,0.83106929063797,0.7923099994659424,0.7923099994659424,1,0,0,0.0,0.04479199924389832,3.4618959426879883,65.28215789794922,1.6834105253219604,114.37139892578125
184,9.25,-0.48736130560859947,0.47953981161117554,0.35341447591781616,0.21589848399162292,0.47953981161117554,0.35,4,0,0,0,0.7614930272102356,0.9798226356506348,0.7327007055282593,0.7327007055282593,1,0,0,0.0,0.04333199831307866,2.8897645473480225,46.6529426574707,1.4052009582519531,95.43879699707031
185,9.3,-0.468121348938071,0.444633811712265,0.341655433177948,0.20838159322738647,0.444633811712265,0.35,4,0,0,0,0.7483249306678772,1.0955820083618164,0.7892824411392212,0.7892824411392212,1,0,0,0.0,0.04253200313542038,4.115138530731201,65.25567626953125,2.0010616779327393,135.9043731689453
186,9.35,-0.3798410117002015,0.3017856180667877,0.33356773853302,0.20596876740455627,0.3017856180667877,0.35,4,0,0,0,0.7978950142860413,1.1058062314987183,0.8413139581680298,0.8413139581680298,1,0,0,0.0,0.04523199822870083,3.3151543140411377,37.95287322998047,1.6120545864105225,109.4394302368164
187,9.4,-0.3745821610319774,0.258226215839386,0.32801783084869385,0.20644241571426392,0.258226215839386,0.35,4,0,0,0,0.8211849927902222,1.0339550971984863,0.8307324051856995,0.8307324051856995,1,0,0,0.0,0.044742002501152456,3.260197639465332,77.78357696533203,1.5853309631347656,107.78640747070312
188,9.450000000000001,-0.40662185846159055,0.2556249499320984,0.324598103761673,0.20773237943649292,0.2556249499320984,0.35,4,0,0,0,0.8292835354804993,1.1024701595306396,0.8568869233131409,0.8568869233131409,1,0,0,0.0,0.04457199975149706,4.270992755889893,52.25079345703125,2.0768487453460693,141.00245666503906
189,9.5,-0.45387268062288544,0.25248125195503235,0.32401150465011597,0.20931005477905273,0.25248125195503235,0.35,4,0,0,0,0.8583449125289917,1.1482462882995605,0.8943642973899841,0.8943642973899841,1,0,0,0.0,0.042391999159008265,4.453428268432617,22.342676162719727,2.1655611991882324,146.96273803710938
190,9.55,-0.5159291368821849,0.2481808066368103,0.32691866159439087,0.21150240302085876,0.2481808066368103,0.35,4,0,0,0,0.9204574823379517,1.156895637512207,0.9839505553245544,0.9839505553245544,1,0,0,0.0,0.046191998990252614,4.083971977233887,25.867870330810547,1.9859062433242798,134.77761840820312
191,9.600000000000001,-0.5662882968283566,0.2419051229953766,0.33258557319641113,0.21477535367012024,0.2419051229953766,0.35,4,0,0,0,0.9964683651924133,1.1686815023422241,1.0449656248092651,1.0449656248092651,1,0,0,0.0,0.046802000724710524,3.3947575092315674,43.714656829833984,1.6507630348205566,112.0805892944336
192,9.65,-0.5828013903096667,0.23454564809799194,0.3391037881374359,0.2187308371067047,0.23454564809799194,0.35,4,0,0,0,1.065224051475525,1.2195683717727661,1.1173402070999146,1.1173402070999146,1,0,0,0.0,0.04511299994192086,3.0742721557617188,21.52329444885254,1.494921326637268,101.45899200439453
193,9.700000000000001,-0.5787204624506603,0.2274828553199768,0.3453242778778076,0.22265353798866272,0.2274828553199768,0.35,4,0,0,0,1.1362247467041016,1.2027539014816284,1.1833064556121826,1.1833064556121826,1,0,0,0.0,0.04566200004774146,2.7768290042877197,15.492012977600098,1.3502840995788574,91.63697052001953
194,9.75,-0.567828631022544,0.2202901542186737,0.35094204545021057,0.22678470611572266,0.2202901542186737,0.35,4,0,0,0,1.1549649238586426,1.1357946395874023,1.1365495920181274,1.1365495920181274,1,0,0,0.0,0.04572200123220682,0.9900604486465454,49.671077728271484,0.4814349114894867,32.94930648803711
195,9.8,-0.5549173660256304,0.21233747899532318,0.35587775707244873,0.2315242886543274,0.21233747899532318,0.35,4,0,0,0,1.1179780960083008,1.0888357162475586,1.091464877128601,1.091464877128601,1,0,0,0.0,0.04478199844015762,2.0955235958099365,46.233245849609375,1.0189865827560425,69.26123809814453
196,9.850000000000001,-0.5456901494855335,0.20400629937648773,0.3604201674461365,0.23669877648353577,0.20400629937648773,0.35,4,0,0,0,1.0842094421386719,1.0704318284988403,1.0704318284988403,1.0704318284988403,0,0,0,0.0,0.045712000428466126,1.0727030038833618,40.172119140625,0.5216214656829834,35.56556701660156
197,9.9,-0.5397841936683847,0.19596242904663086,0.36472639441490173,0.24191588163375854,0.19596242904663086,0.35,4,0,0,0,1.0726670026779175,1.0731570720672607,1.0731570720672607,1.0731570720672607,0,0,0,0.0,0.04556199928629212,1.609327793121338,32.684043884277344,0.7825652360916138,53.178035736083984
198,9.950000000000001,-0.5283368406372655,0.19089601933956146,0.36838898062705994,0.24532224237918854,0.19089601933956146,0.35,5,0,0,0,1.0503427982330322,1.0241450071334839,1.0241450071334839,1.0241450071334839,0,0,0,0.0,0.0,0.9663714170455933,40.5505485534668,0.46991589665412903,32.079063415527344
199,10.0,-0.5051885858661547,0.1873481124639511,0.37075793743133545,0.24776653945446014,0.1873481124639511,0.35,5,0,0,0,0.9942165613174438,0.9488418698310852,0.9488418698310852,0.9488418698310852,0,0,0,0.0,0.0,1.6623916625976562,24.809873580932617,0.8083683252334595,54.89582824707031
200,10.05,-0.47581688611880346,0.18511813879013062,0.37154456973075867,0.24932874739170074,0.18511813879013062,0.35,5,0,0,0,0.9251351356506348,0.8823593258857727,0.8823593258857727,0.8823593258857727,0,0,0,0.0,0.0,2.1180920600891113,19.91531753540039,1.0299612283706665,69.91200256347656
201,10.100000000000001,-0.4447030448809917,0.18338873982429504,0.37075275182724,0.2505544126033783,0.18338873982429504,0.35,5,0,0,0,0.8739800453186035,0.8622483611106873,0.8612839579582214,0.8612839579582214,1,0,0,0.0,0.0,2.55307936668396,36.378421783447266,1.2414817810058594,84.30268859863281
202,10.15,-0.4113699466526694,0.18213717639446259,0.36838299036026,0.251449316740036,0.18213717639446259,0.35,5,0,0,0,0.8447255492210388,0.8237079381942749,0.8237079381942749,0.8237079381942749,0,0,0,0.0,0.0,2.182708263397217,22.32185173034668,1.0613819360733032,72.04876708984375
203,10.200000000000001,-0.3794454238450271,0.1844550371170044,0.3644390106201172,0.2510007917881012,0.1844550371170044,0.35,5,0,0,0,0.8011265397071838,0.7657694220542908,0.7746824622154236,0.7746824622154236,1,0,0,0.0,0.0,1.871996521949768,58.43791961669922,0.9102928042411804,61.97614288330078
204,10.25,-0.35214321297479756,0.2007444053888321,0.35853177309036255,0.24857260286808014,0.2007444053888321,0.35,5,0,0,0,0.7565565705299377,0.7389518022537231,0.7344887852668762,0.7344887852668762,1,0,0,0.0,0.0,2.527881383895874,21.718774795532227,1.2292288541793823,83.43376922607422
205,10.3,-0.3588160445381072,0.2643800675868988,0.3501110076904297,0.2442987710237503,0.2643800675868988,0.35,5,0,0,0,0.7326236963272095,0.7641564011573792,0.7370032072067261,0.7370032072067261,1,0,0,0.0,0.0,2.9228732585906982,36.80781936645508,1.4213007688522339,96.49859619140625
206,10.350000000000001,-0.33656371774688326,0.2760982811450958,0.34056371450424194,0.23994989693164825,0.2760982811450958,0.35,5,0,0,0,0.751248300075531,0.923315703868866,0.783903181552887,0.783903181552887,1,0,0,0.0,0.0,1.8692957162857056,48.99803924560547,0.9089792966842651,61.826168060302734
207,10.4,-0.2937616154675079,0.2089759260416031,0.3329057991504669,0.23839734494686127,0.2089759260416031,0.35,5,0,0,0,0.8104398846626282,0.95903480052948,0.8683484196662903,0.8683484196662903,1,0,0,0.0,0.05089299884275533,3.123497247695923,49.969303131103516,1.5188579559326172,103.1565170288086
208,10.450000000000001,-0.31955814782477804,0.19970257580280304,0.3276297450065613,0.23946185410022736,0.19970257580280304,0.35,5,0,0,0,0.8342937231063843,0.7378591895103455,0.8202641606330872,0.8202641606330872,1,0,0,0.0,0.04636200173990801,1.191834568977356,57.91609573364258,0.5795514583587646,39.64363098144531
209,10.5,-0.3069328209592971,0.19847993552684784,0.322089821100235,0.24025855958461761,0.19847993552684784,0.35,5,0,0,0,0.78762286901474,0.730268120765686,0.7554893493652344,0.7554893493652344,1,0,0,0.0,0.04655199882108718,2.6226131916046143,65.57672882080078,1.2752937078475952,86.72357940673828
210,10.55,-0.2551143030655664,0.2005363404750824,0.31408998370170593,0.23974616825580597,0.2005363404750824,0.35,5,0,0,0,0.7361353039741516,0.7616601586341858,0.7206388115882874,0.7206388115882874,1,0,0,0.0,0.0,3.5637056827545166,54.44435501098633,1.7329174280166626,117.6857681274414
211,10.600000000000001,-0.20740022443273148,0.21731732785701752,0.30326956510543823,0.23858477175235748,0.21731732785701752,0.35,5,0,0,0,0.7190111875534058,0.9091203808784485,0.7279457449913025,0.7279457449913025,1,0,0,0.0,0.04478200207813643,3.0092742443084717,34.77390670776367,1.4633147716522217,99.34262084960938
212,10.65,-0.18772950209806374,0.2607845067977905,0.28983840346336365,0.23730431497097015,0.2607845067977905,0.35,5,0,0,0,0.7318813800811768,1.0151792764663696,0.7607817649841309,0.7607817649841309,1,0,0,0.0,0.04709199856733903,2.6330678462982178,64.3273696899414,1.2803776264190674,87.06085968017578
213,10.700000000000001,-0.16062620644194517,0.2665512263774872,0.2754621207714081,0.23726607859134674,0.2665512263774872,0.35,5,0,0,0,0.7701964378356934,1.0870592594146729,0.8108043670654297,0.8108043670654297,1,0,0,0.0,0.04346200148575008,3.3004674911499023,55.41445541381836,1.6049129962921143,109.01080322265625
214,10.75,-0.13391785240756754,0.2146056741476059,0.2632167637348175,0.23978184163570404,0.2146056741476059,0.35,5,0,0,0,0.8294249176979065,1.0299961566925049,0.880831241607666,0.880831241607666,1,0,0,0.0,0.04544300099951215,3.4095094203948975,46.530113220214844,1.6579365730285645,112.57553100585938
215,10.8,-0.16148657126781138,0.19253872334957123,0.25427213311195374,0.24420715868473053,0.19253872334957123,0.35,5,0,0,0,0.8620330691337585,0.8632419109344482,0.8664965629577637,0.8664965629577637,1,0,0,0.0,0.04581200118991546,2.534883975982666,49.790767669677734,1.2326339483261108,83.754150390625
216,10.850000000000001,-0.1744464890856745,0.18535692989826202,0.2468564212322235,0.24916048347949982,0.18535692989826202,0.35,5,0,0,0,0.8332833051681519,0.9301102757453918,0.8083513975143433,0.8083513975143433,1,0,0,0.0,0.0,2.6385366916656494,65.50250244140625,1.2830368280410767,87.2474594116211
217,10.9,-0.14844087695720476,0.17807108163833618,0.23879484832286835,0.25440362095832825,0.17807108163833618,0.35,5,0,0,0,0.8099853992462158,1.0899673700332642,0.8245830535888672,0.8245830535888672,1,0,0,0.0,0.0,3.7843737602233887,54.42143630981445,1.8402212858200073,124.9616470336914
218,10.950000000000001,-0.10884256269426731,0.1702624261379242,0.2294696718454361,0.26028957962989807,0.1702624261379242,0.35,5,0,0,0,0.8651339411735535,1.1876139640808105,0.9378979206085205,0.9378979206085205,1,0,0,0.0,0.0,3.3476150035858154,44.30788803100586,1.627839207649231,110.5277099609375
219,11.0,-0.0740792216202222,0.16191527247428894,0.21918092668056488,0.2669180631637573,0.16191527247428894,0.35,5,0,0,0,0.9512785077095032,1.1821308135986328,1.0084518194198608,1.0084518194198608,1,0,0,0.0,0.0,3.5788333415985107,53.87165451049805,1.7402734756469727,118.18257904052734
220,11.05,-0.07351420431013013,0.15775834023952484,0.20957635343074799,0.27036088705062866,0.15775834023952484,0.35,3,0,0,0,0.961926281452179,0.9473986625671387,0.9308385848999023,0.9308385848999023,1,0,0,0.0,0.0,2.8172447681427,58.03156661987305,1.3699368238449097,93.09571838378906
221,11.100000000000001,-0.11945460582814235,0.15330398082733154,0.20308458805084229,0.27416306734085083,0.15330398082733154,0.35,3,0,0,0,0.8952586054801941,0.838316023349762,0.8462713360786438,0.8462713360786438,1,0,0,0.0,0.0,2.270907402038574,65.74917602539062,1.1042704582214355,75.14803314208984
222,11.15,-0.18077927364060115,0.1472557932138443,0.20044058561325073,0.2795264720916748,0.1472557932138443,0.35,3,0,0,0,0.8068075180053711,0.743631899356842,0.7443053722381592,0.7443053722381592,1,0,0,0.0,0.0,2.761643648147583,41.25983810424805,1.3428999185562134,91.19577026367188
223,11.200000000000001,-0.22082871456738026,0.14079715311527252,0.20038989186286926,0.28553155064582825,0.14079715311527252,0.35,3,0,0,0,0.7064610719680786,0.6075533628463745,0.6461623311042786,0.6461623311042786,1,0,0,0.0,0.0,2.5136258602142334,42.65518569946289,1.2222968339920044,83.02403259277344
224,11.25,-0.22390353059330778,0.13484251499176025,0.20080029964447021,0.29134759306907654,0.13484251499176025,0.35,3,0,0,0,0.6379354596138,0.5743969082832336,0.630457878112793,0.630457878112793,1,0,0,0.0,0.0,3.212716579437256,55.28246307373047,1.5622423887252808,106.11762237548828
225,11.3,-0.20509402693668266,0.129704087972641,0.20048664510250092,0.2966034710407257,0.129704087972641,0.35,3,0,0,0,0.6091199517250061,0.5865485668182373,0.5990316271781921,0.5990316271781921,1,0,0,0.0,0.0,2.5415172576904297,53.815269470214844,1.2358595132827759,83.9912338256836
226,11.350000000000001,-0.190375741666647,0.12525923550128937,0.1996075063943863,0.3013433516025543,0.12525923550128937,0.35,3,0,0,0,0.6289461255073547,0.7303543090820312,0.688266396522522,0.688266396522522,1,0,0,0.0,0.0,3.5421595573425293,54.300437927246094,1.722440242767334,116.97488403320312
227,11.4,-0.18899843666363672,0.12090224027633667,0.19898363947868347,0.30617862939834595,0.12090224027633667,0.35,3,0,0,0,0.6494686603546143,0.5659192800521851,0.6277680397033691,0.6277680397033691,1,0,0,0.0,0.0,1.1697150468826294,56.4918098449707,0.568795382976532,38.90407943725586
228,11.450000000000001,-0.1989304301505087,0.1165110170841217,0.19911405444145203,0.31125739216804504,0.1165110170841217,0.35,3,0,0,0,0.5626212358474731,0.47530731558799744,0.48214036226272583,0.48214036226272583,1,0,0,0.0,0.0,2.791290760040283,70.18939208984375,1.357316255569458,92.30357360839844
229,11.5,-0.20081803923141733,0.112967848777771,0.19950789213180542,0.31551802158355713,0.112967848777771,0.35,3,0,0,0,0.4421519637107849,0.41966506838798523,0.3896825909614563,0.3896825909614563,1,0,0,0.0,0.0,3.397519588470459,39.48161315917969,1.6521062850952148,112.16001892089844
230,11.55,-0.19609185193480885,0.11044956743717194,0.19977296888828278,0.31864091753959656,0.11044956743717194,0.35,3,0,0,0,0.3959624469280243,0.43643853068351746,0.42639824748039246,0.42639824748039246,1,0,0,0.0,0.0,3.2441093921661377,61.81676483154297,1.5775078535079956,107.17908477783203
231,11.600000000000001,-0.19207619958728628,0.10804591327905655,0.19997000694274902,0.32169944047927856,0.10804591327905655,0.35,3,0,0,0,0.4303833544254303,0.46672675013542175,0.46391385793685913,0.46391385793685913,1,0,0,0.0,0.0,2.2529845237731934,63.15161895751953,1.0955551862716675,74.54156494140625
232,11.65,-0.18431807068921233,0.10552974045276642,0.19989146292209625,0.32498690485954285,0.10552974045276642,0.35,3,0,0,0,0.44416138529777527,0.48902079463005066,0.4540519416332245,0.4540519416332245,1,0,0,0.0,0.0,1.6997902393341064,63.691219329833984,0.8265541791915894,56.356998443603516
233,11.700000000000001,-0.17084420210667775,0.10381526499986649,0.1991657167673111,0.327279657125473,0.10381526499986649,0.35,3,0,0,0,0.4274498224258423,0.4255882203578949,0.4236186444759369,0.4236186444759369,1,0,0,0.0,0.0,2.753910779953003,57.4184684753418,1.339139699935913,91.00611877441406
234,11.75,-0.16568996548159634,0.11124182492494583,0.19779540598392487,0.32783037424087524,0.11124182492494583,0.35,3,0,0,0,0.4259243607521057,0.4242551922798157,0.4526885747909546,0.4526885747909546,1,0,0,0.0,0.0,2.9456567764282227,49.61847686767578,1.4323797225952148,97.29241943359375
235,11.8,-0.16102055081012062,0.11580727249383926,0.19599834084510803,0.32749199867248535,0.11580727249383926,0.35,3,0,0,0,0.3949976861476898,0.3449297845363617,0.35808584094047546,0.35808584094047546,1,0,0,0.0,0.0,2.7013914585113525,58.618309020996094,1.3136011362075806,89.28156280517578
236,11.850000000000001,-0.151867104710608,0.10711745172739029,0.19425567984580994,0.3277054727077484,0.10711745172739029,0.35,3,0,0,0,0.32150402665138245,0.3249259293079376,0.2936913073062897,0.2936913073062897,1,0,0,0.0,0.0,2.543644428253174,60.487510681152344,1.236893892288208,84.09513854980469
237,11.9,-0.16262696639053048,0.10263951867818832,0.19337773323059082,0.32887768745422363,0.10263951867818832,0.35,3,0,0,0,0.2908669412136078,0.40092891454696655,0.3368986248970032,0.3368986248970032,1,0,0,0.0,0.0,3.163212299346924,74.43338012695312,1.5381700992584229,104.57440948486328
238,11.950000000000001,-0.1859291254426148,0.10904866456985474,0.1934492141008377,0.3289334177970886,0.10904866456985474,0.35,5,0,0,0,0.33891889452934265,0.5945879817008972,0.3881424367427826,0.3881424367427826,1,0,0,0.0,0.0,2.7360706329345703,62.10630416870117,1.3304646015167236,90.44142150878906
239,12.0,-0.19422473663889195,0.11886483430862427,0.19340993463993073,0.3262995183467865,0.11886483430862427,0.35,5,0,0,0,0.3983289301395416,0.5721896886825562,0.47053149342536926,0.47053149342536926,1,0,0,0.0,0.0,3.5385406017303467,72.9515380859375,1.7206802368164062,116.93122863769531
