physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
512,2.1375000003,42,0.5975809693336487,3.0269174575805664,207.51792907714844,-0.2103978842496872,-0.3598916232585907,24.672887802124023,0.09402646869421005,-1.7806594371795654,122.07823944091797,-0.1921955943107605,-0.2644157409667969,18.12743377685547,0.33148884773254395,-2.319824457168579,159.0408172607422,-0.009267350658774376,0.538091778755188,-36.89030075073242,0.3963392972946167,0.3477286994457245,-23.840330123901367
513,2.141666667,42,0.5946089029312134,1.9358168840408325,261.8641052246094,-0.21135689318180084,-0.2301621288061142,31.13507652282715,0.08928149193525314,-1.1387944221496582,154.04759216308594,-0.19290019571781158,-0.16910432279109955,22.874738693237305,0.325307160615921,-1.4836047887802124,200.6927032470703,-0.007833482697606087,0.344128280878067,-46.55123519897461,0.3972659111022949,0.22238729894161224,-30.081933975219727
514,2.1458333337,42,0.5933109521865845,0.8653544783592224,256.9109802246094,-0.21178559958934784,-0.1028895303606987,30.54542350769043,0.0871603861451149,-0.5090653896331787,151.1349639892578,-0.19321516156196594,-0.0755917951464653,22.443004608154297,0.32254379987716675,-0.6632065176963806,196.89556884765625,-0.007192512974143028,0.15383271872997284,-45.67093276977539,0.3976801335811615,0.09941338747739792,-29.513736724853516
515,2.1500000004,42,0.5930956602096558,0.14477884769439697,172.93814086914062,-0.21185731887817383,-0.017212629318237305,20.562456130981445,0.08680550754070282,-0.08517085760831833,101.73468017578125,-0.19326786696910858,-0.012649296782910824,15.10619831085205,0.32208147644996643,-0.11095761507749557,132.53973388671875,-0.007085273042321205,0.0257375817745924,-30.742830276489258,0.3977494239807129,0.016629695892333984,-19.868085861206055
516,2.1541666667,43,0.5925328731536865,0.18027880787849426,56.121864318847656,-0.21143147349357605,0.1022028848528862,28.65972137451172,0.08689752221107483,0.022083519026637077,25.74104881286621,-0.19305244088172913,0.05170225724577904,15.444371223449707,0.32196369767189026,-0.0282669048756361,19.84576988220215,-0.006721262354403734,0.08736255764961243,14.789993286132812,0.39732322096824646,-0.10228871554136276,-28.540416717529297
517,2.1583333334,43,0.5891784429550171,1.0773950815200806,215.30787658691406,-0.20888647437095642,0.6107997298240662,122.063232421875,0.08744744211435318,0.1319807767868042,26.37533950805664,-0.1917649507522583,0.30899760127067566,61.750877380371094,0.32125988602638245,-0.1689147800207138,-33.755489349365234,-0.0045458246022462845,0.5221050381660461,104.33818817138672,0.3947761654853821,-0.6112932562828064,-122.16107940673828
518,2.1625000001,43,0.5817294716835022,2.4102509021759033,319.8854064941406,-0.2031930387020111,1.3664244413375854,181.34991455078125,0.08867766708135605,0.2952539622783661,39.18556213378906,-0.18888472020626068,0.6912552714347839,91.74183654785156,0.3196853697299957,-0.3778838813304901,-50.15258026123047,0.00032087555155158043,1.1680079698562622,155.01669311523438,0.3890781104564667,-1.3675330877304077,-181.49754333496094
519,2.1666666668,43,0.5702415704727173,3.7687458992004395,326.03875732421875,-0.19429060816764832,2.1365833282470703,184.83811950683594,0.09060128778219223,0.4616689383983612,39.93959045410156,-0.18438109755516052,1.080869436264038,93.50739288330078,0.3172233998775482,-0.5908727049827576,-51.117313385009766,0.007930596359074116,1.826332926750183,157.99798583984375,0.38016843795776367,-2.1383213996887207,-184.9891815185547
520,2.1708333335,43,0.5557752251625061,4.845279216766357,258.3679504394531,-0.18284521996974945,2.7468929290771484,146.4742889404297,0.09307438135147095,0.5935423970222473,31.649627685546875,-0.1785910278558731,1.38961660861969,74.09931945800781,0.31405818462371826,-0.7596516013145447,-40.50693130493164,0.01771402172744274,2.348021984100342,125.20536804199219,0.36871373653411865,-2.7491281032562256,-146.59359741210938
521,2.1750000002,43,0.5399858951568604,5.434821128845215,141.49009704589844,-0.17000722885131836,3.081117630004883,80.21392059326172,0.09584838896989822,0.6657617688179016,17.33264923095703,-0.17209646105766296,1.558695912361145,40.57902908325195,0.3105078339576721,-0.8520841002464294,-22.18379783630371,0.028687821701169014,2.633711814880371,68.56555938720703,0.3558652997016907,-3.0836246013641357,-80.2791519165039
522,2.1791666669,43,0.5246990323066711,5.434810638427734,0.002717971568927169,-0.15716926753520966,3.0811104774475098,-0.0017166136531159282,0.0986223891377449,0.6657599806785583,-0.00042915341327898204,-0.16560189425945282,1.558695912361145,0.0,0.306957483291626,-0.8520841002464294,0.0,0.039661601185798645,2.633707046508789,-0.0011444090632721782,0.3430168926715851,-3.0836174488067627,0.0017166136531159282
523,2.1833333336,43,0.5115305781364441,4.845298767089844,141.48281860351562,-0.14572381973266602,2.7469072341918945,-80.20877075195312,0.10109549760818481,0.5935459733009338,-17.331361770629883,-0.15981179475784302,1.389623761177063,-40.57731246948242,0.303792268037796,-0.7596516013145447,22.18379783630371,0.04944507032632828,2.3480324745178223,-68.56189727783203,0.3315621614456177,-2.7491352558135986,80.27571868896484
524,2.1875000003,43,0.5016108751296997,3.7687385082244873,258.3744812011719,-0.1368214190006256,2.1365761756896973,-146.4794464111328,0.1030191108584404,0.46166715025901794,-31.650915145874023,-0.15530818700790405,1.0808658599853516,-74.10189056396484,0.3013302981853485,-0.5908727049827576,40.50693130493164,0.05705477297306061,1.8263285160064697,-125.20894622802734,0.3226524889469147,-2.1383213996887207,146.59532165527344
525,2.191666667,43,0.49542373418807983,2.4102370738983154,326.0403747558594,-0.13112801313400269,1.3664172887802124,-184.83811950683594,0.10424932837486267,0.2952521741390228,-39.93959045410156,-0.15242797136306763,0.6912516951560974,-93.50739288330078,0.2997557818889618,-0.3778838813304901,51.117313385009766,0.06192143261432648,1.167998194694519,-157.999267578125,0.31695446372032166,-1.3675259351730347,184.99090576171875
526,2.1958333337,43,0.4926990568637848,1.0774223804473877,319.87548828125,-0.12858295440673828,0.6108140349388123,-181.3447723388672,0.10479926317930222,0.13198435306549072,-39.18427658081055,-0.15114045143127441,0.3090047538280487,-91.7392578125,0.2990519404411316,-0.16892193257808685,50.15086364746094,0.06409693509340286,0.5221205949783325,-155.0106201171875,0.3144073486328125,-0.6113075613975525,181.49240112304688
527,2.2000000003999998,43,0.49224570393562317,0.1802651435136795,215.31773376464844,-0.1281571388244629,0.10219573229551315,-122.0683822631836,0.10489127039909363,0.022081730887293816,-26.37662696838379,-0.15092504024505615,0.051698680967092514,-61.75345230102539,0.2989341914653778,-0.028259752318263054,33.7589225769043,0.06446091830730438,0.08735596388578415,-104.343505859375,0.31398117542266846,-0.10228156298398972,122.16622924804688
528,2.2041666667000004,44,0.4921198785305023,0.2177419662475586,44.15190887451172,-0.12766021490097046,0.119261734187603,4.0958404541015625,0.10534051060676575,0.107817642390728,20.576616287231445,-0.1509741246700287,-0.011780261062085629,-15.234944343566895,0.2992859184741974,0.08441447466611862,27.041812896728516,0.0644255131483078,-0.008497238159179688,-23.0047664642334,0.31348419189453125,-0.11927603930234909,-4.07867431640625
529,2.2083333334,44,0.49140217900276184,1.3012899160385132,260.051513671875,-0.12469040602445602,0.7127540707588196,142.4381561279297,0.10802530497312546,0.6443505883216858,128.7678985595703,-0.15126745402812958,-0.07039904594421387,-14.068507194519043,0.3013879060745239,0.5044770240783691,100.81500244140625,0.06421393156051636,-0.05077957734465599,-10.147761344909668,0.31051409244537354,-0.7128238081932068,-142.4514617919922
530,2.2125000001000004,44,0.4900101125240326,2.911130905151367,386.3617858886719,-0.11804661899805069,1.5945087671279907,211.62110900878906,0.11403148621320724,1.4414833784103394,191.31185913085938,-0.15192365646362305,-0.15748856961727142,-20.901485443115234,0.3060903251171112,1.1285805702209473,149.7848358154297,0.06374059617519379,-0.1136004850268364,-15.077017784118652,0.30386966466903687,-1.5946625471115112,-211.6412811279297
531,2.2166666668,44,0.48842954635620117,4.551939964294434,393.7940979003906,-0.10765818506479263,2.4932239055633545,215.69161987304688,0.12342294305562973,2.2539496421813965,194.9918975830078,-0.1529497355222702,-0.2462589591741562,-21.30489158630371,0.3134431540966034,1.7646788358688354,152.66357421875,0.06300047039985657,-0.17763017117977142,-15.3671236038208,0.29348018765449524,-2.493474245071411,-215.7147979736328
532,2.2208333335000003,44,0.48747536540031433,5.852188587188721,312.0597229003906,-0.09430231899023056,3.2054076194763184,170.92408752441406,0.1354970484972,2.897785186767578,154.52052307128906,-0.15426889061927795,-0.31659719347953796,-16.881175994873047,0.3228963017463684,2.2687554359436035,120.97837829589844,0.062048934400081635,-0.2283686250448227,-12.177227973937988,0.2801229953765869,-3.205725908279419,-170.9403839111328
533,2.2250000002,44,0.48785528540611267,6.564239501953125,170.89224243164062,-0.07932140678167343,3.595418691635132,93.60265350341797,0.14904025197029114,3.250368595123291,84.62001037597656,-0.15574857592582703,-0.35512444376945496,-9.246539115905762,0.33349961042404175,2.5447938442230225,66.24921417236328,0.060981620103120804,-0.25615543127059937,-6.668833255767822,0.2651405930519104,-3.595776319503784,-93.61209106445312
534,2.2291666669000003,44,0.4897647500038147,6.564228057861328,0.004712964873760939,-0.0643405169248581,3.5954134464263916,-0.0012588499812409282,0.16258342564105988,3.250361442565918,-0.0017166136531159282,-0.1572282314300537,-0.3551172912120819,0.0017166136531159282,0.3441029489040375,2.5448009967803955,0.0017166136531159282,0.05991430580615997,-0.25615543127059937,0.0,0.25015825033187866,-3.595762014389038,0.0034332273062318563
535,2.2333333336,44,0.4927425682544708,5.852212905883789,170.88365173339844,-0.05098459869623184,3.2054202556610107,-93.59835815429688,0.17465758323669434,2.8977975845336914,-84.61531829833984,-0.15854740142822266,-0.3166007697582245,9.243964195251465,0.3535561263561249,2.2687625885009766,-66.24921417236328,0.05896276608109474,-0.22836951911449432,6.668618679046631,0.23680099844932556,-3.205740213394165,93.605224609375
536,2.2375000003000003,44,0.49587610363960266,4.551923751831055,312.0693359375,-0.04059619456529617,2.4932167530059814,-170.9288330078125,0.18404901027679443,2.2539424896240234,-154.52520751953125,-0.1595734804868698,-0.2462589591741562,16.882034301757812,0.3609089255332947,1.7646716833114624,-120.9818115234375,0.05822264403104782,-0.1776292771100998,12.177657127380371,0.22641156613826752,-2.4934635162353516,170.94639587402344
537,2.241666667,44,0.498248428106308,2.911113739013672,393.7943420410156,-0.03395245969295502,1.594496250152588,-215.6929168701172,0.19005516171455383,1.4414762258529663,-194.9918975830078,-0.16022968292236328,-0.15748856961727142,21.30489158630371,0.36561131477355957,1.1285734176635742,-152.66357421875,0.05774931237101555,-0.11359959095716476,15.3671236038208,0.21976716816425323,-1.5946553945541382,215.7139434814453
538,2.2458333337000003,44,0.4994005560874939,1.301326036453247,386.3490295410156,-0.030982568860054016,0.7127737402915955,-211.61338806152344,0.19274002313613892,0.6443666815757751,-191.3062744140625,-0.16052301228046417,-0.07039904594421387,20.901485443115234,0.3677133619785309,0.5044913291931152,-149.77969360351562,0.05753772333264351,-0.05078136548399925,15.076374053955078,0.21679697930812836,-0.7128452658653259,211.63441467285156
539,2.2500000004,44,0.49959880113601685,0.21772581338882446,260.06402587890625,-0.030485674738883972,0.11925458163022995,-142.44459533691406,0.19318923354148865,0.10781048983335495,-128.7734832763672,-0.1605720967054367,-0.011780261062085629,14.068507194519043,0.3680650591850281,0.08440732210874557,-100.82015228271484,0.057502321898937225,-0.008496344089508057,10.148405075073242,0.21630004048347473,-0.11926531046628952,142.4591827392578
540,2.2541666667,45,0.49982044100761414,0.22219431400299072,27.33150291442871,-0.029978590086102486,0.12170030921697617,0.586974561214447,0.1936895102262497,0.12006639689207077,2.9414174556732178,-0.1606062799692154,-0.008203983306884766,0.8583065867424011,0.36835411190986633,0.06937265396118164,-3.6083202362060547,0.05706116929650307,-0.1058766171336174,-23.37126350402832,0.21603475511074066,-0.06366848945617676,13.343235969543457
541,2.2583333334,45,0.5011785626411438,1.3279005289077759,265.3694763183594,-0.026948098093271255,0.7273180484771729,145.34825134277344,0.1966792792081833,0.7175444960594177,143.3947296142578,-0.16081057488918304,-0.04903077706694603,-9.798430442810059,0.3700816333293915,0.41460511088371277,82.85578155517578,0.0544247105717659,-0.6327500343322754,-126.44961547851562,0.21444931626319885,-0.3805052936077118,-76.04083251953125
542,2.2625000001,45,0.5044234395027161,2.9706649780273438,394.26348876953125,-0.020168546587228775,1.6270922422409058,215.94580078125,0.20336773991584778,1.605230450630188,213.04461669921875,-0.16126762330532074,-0.10969161242246628,-14.558599472045898,0.37394630908966064,0.9275221228599548,123.10008239746094,0.04852665215730667,-1.4155339002609253,-187.8681182861328,0.21090252697467804,-0.8512293696403503,-112.97377014160156
543,2.2666666668,45,0.5100581645965576,4.645022392272949,401.8457946777344,-0.009567830711603165,2.5441715717315674,220.09902954101562,0.2138260304927826,2.5099895000457764,217.1421661376953,-0.16198226809501648,-0.17151473462581635,-14.83754825592041,0.3799892067909241,1.450295329093933,125.46556091308594,0.03930426388978958,-2.2133731842041016,-191.48141479492188,0.2053566575050354,-1.3310085535049438,-115.1469955444336
544,2.2708333335,45,0.5182753205299377,5.971866130828857,318.4424133300781,0.004060961306095123,3.2709100246429443,174.41722106933594,0.22727170586585999,3.226961851119995,172.07334899902344,-0.16290105879306793,-0.22050975263118744,-11.758803367614746,0.3877582848072052,1.8645786046981812,99.427978515625,0.027447519823908806,-2.845618486404419,-151.73886108398438,0.19822663068771362,-1.711206316947937,-91.2474594116211
545,2.2750000002,45,0.5287351608276367,6.698480129241943,174.3873748779297,0.01934800297021866,3.6688897609710693,95.51512908935547,0.24235336482524872,3.619597911834717,94.23265075683594,-0.16393163800239563,-0.24733899533748627,-6.4390177726745605,0.39647263288497925,2.0914435386657715,54.44758224487305,0.014148134738206863,-3.191852331161499,-83.09611511230469,0.19022905826568604,-1.9194172620773315,-49.97062301635742
546,2.2791666669,45,0.5404353737831116,6.69846773147583,0.003224208950996399,0.0346350222826004,3.668884515762329,-0.0012588499812409282,0.25743499398231506,3.6195907592773438,-0.0017166136531159282,-0.16496220231056213,-0.24733541905879974,0.0008583068265579641,0.4051869511604309,2.0914363861083984,-0.0017166136531159282,0.0008487701416015625,-3.191847324371338,0.0012016295222565532,0.18223150074481964,-1.919413685798645,0.0008583068265579641
547,2.2833333336,45,0.5518484115600586,5.971887111663818,174.37936401367188,0.04826386272907257,3.270921468734741,-95.51112365722656,0.27088072896003723,3.226976156234741,-94.22750091552734,-0.1658809930086136,-0.22050975263118744,6.438159465789795,0.41295602917671204,1.8645786046981812,-54.445865631103516,-0.011008016765117645,-2.8456287384033203,83.09245300292969,0.17510144412517548,-1.71121346950531,49.968048095703125
548,2.2875000003,45,0.561328113079071,4.645010948181152,318.4501953125,0.05886454880237579,2.5441644191741943,-174.4216766357422,0.28133898973464966,2.5099823474884033,-172.07850646972656,-0.16659563779830933,-0.17151473462581635,11.758803367614746,0.41899892687797546,1.450295329093933,-99.427978515625,-0.020230382680892944,-2.2133677005767822,151.74264526367188,0.16955558955669403,-1.3310049772262573,91.25003051757812
549,2.291666667,45,0.5676537156105042,2.970644950866699,401.8478698730469,0.06564405560493469,1.6270815134048462,-220.09988403320312,0.28802740573883057,1.6052197217941284,-217.1430206298828,-0.16705267131328583,-0.10968803614377975,14.838406562805176,0.42286357283592224,0.9275149703025818,-125.46727752685547,-0.02612839639186859,-1.4155231714248657,191.48268127441406,0.1660088151693344,-0.8512257933616638,115.1469955444336
550,2.2958333337,45,0.5705455541610718,1.3279374837875366,394.249755859375,0.06867463886737823,0.7273399233818054,-215.93797302246094,0.2910172641277313,0.7175659537315369,-213.03689575195312,-0.16725698113441467,-0.04903435334563255,14.556882858276367,0.4245911240577698,0.4146122634410858,-123.09664916992188,-0.028764933347702026,-0.6327688097953796,187.8610382080078,0.16442334651947021,-0.38051244616508484,112.97119903564453
551,2.3000000004,45,0.5710331797599792,0.22217802703380585,265.38226318359375,0.06918168067932129,0.12169002741575241,-145.35597229003906,0.2915174961090088,0.1200556680560112,-143.4024658203125,-0.16729116439819336,-0.008203983306884766,9.799288749694824,0.42488017678260803,0.06937265396118164,-82.85749816894531,-0.0292060524225235,-0.10586857050657272,126.45604705810547,0.16415807604789734,-0.06366491317749023,76.04340362548828
552,2.3041666667000005,46,0.5711497664451599,0.15599608421325684,50.21718215942383,0.06925412267446518,0.01738607883453369,-25.03294563293457,0.2915889620780945,0.017151832580566406,-24.696918487548828,-0.16696123778820038,0.07918237894773483,20.97272491455078,0.42499232292175293,0.02691507153213024,-10.189818382263184,-0.029705168679356575,-0.11978789418935776,-3.340637445449829,0.16436198353767395,0.04893779382109642,27.024648666381836
553,2.3083333334000002,46,0.5718611478805542,0.9322834610939026,186.3089599609375,0.06968704611063004,0.10390161722898483,20.76372718811035,0.29201608896255493,0.10251044481992722,20.486066818237305,-0.16498945653438568,0.47322747111320496,94.57081604003906,0.42566248774528503,0.16083954274654388,32.14187240600586,-0.032688040286302567,-0.7158891558647156,-143.06430053710938,0.1655806005001068,0.29246804118156433,58.4472541809082
554,2.3125000001000005,46,0.5735447406768799,2.0856199264526367,276.80072021484375,0.07065555453300476,0.2324420064687729,30.849693298339844,0.29297158122062683,0.22931812703609467,30.4338436126709,-0.16057837009429932,1.0586607456207275,140.50396728515625,0.42716172337532043,0.3598165214061737,47.75447082519531,-0.03936105966567993,-1.6015245914459229,-212.552490234375,0.16830676794052124,0.6542801260948181,86.83489227294922
555,2.3166666668,46,0.5764299631118774,3.2611398696899414,282.124755859375,0.0721699446439743,0.36345359683036804,31.442779541015625,0.2944656014442444,0.3585648238658905,31.01920509338379,-0.15368105471134186,1.6553555727005005,143.20675659179688,0.42950597405433655,0.5626201629638672,48.67287063598633,-0.04979519546031952,-2.504192352294922,-216.6402587890625,0.17256949841976166,1.0230553150177002,88.50604248046875
556,2.3208333335000004,46,0.5805858373641968,4.192678928375244,223.56944274902344,0.07411691546440125,0.46727296710014343,24.91664695739746,0.2963864207267761,0.4609965980052948,24.5836238861084,-0.14481355249881744,2.1282005310058594,113.48278045654297,0.4325198829174042,0.7233380675315857,38.572296142578125,-0.06320983171463013,-3.219512462615967,-171.67681884765625,0.17804986238479614,1.3152872323989868,70.13565826416016
557,2.3250000002,46,0.5858323574066162,4.702812671661377,122.43205261230469,0.07630078494548798,0.5241286754608154,13.645369529724121,0.29854094982147217,0.5170869827270508,13.461691856384277,-0.1348671019077301,2.387147903442383,62.14736557006836,0.43590047955513,0.8113431334495544,21.121213912963867,-0.07825665175914764,-3.611236572265625,-94.01377868652344,0.18419703841209412,1.4753221273422241,38.40837097167969
558,2.3291666669000004,46,0.5916815996170044,4.70280647277832,0.0017487379955127835,0.07848463952541351,0.5241250991821289,-0.0008583068265579641,0.3006954789161682,0.5170869827270508,0.0,-0.12492066621780396,2.3871443271636963,-0.0008583068265579641,0.43928107619285583,0.8113431334495544,0.0,-0.09330344945192337,-3.6112313270568848,0.0012588499812409282,0.1903442144393921,1.4753221273422241,0.0
559,2.3333333336,46,0.5973902344703674,4.192695617675781,122.42660522460938,0.08043161779642105,0.4672747552394867,-13.644082069396973,0.30261629819869995,0.4609965980052948,-13.461691856384277,-0.11605311930179596,2.128211259841919,-62.1439323425293,0.44229498505592346,0.7233380675315857,-21.121213912963867,-0.10671813786029816,-3.219525098800659,94.00949096679688,0.19582459330558777,1.3152908086776733,-38.40751266479492
560,2.3375000003000004,46,0.6021435856819153,3.26112961769104,223.5758514404297,0.0819460079073906,0.36345359683036804,-24.917076110839844,0.3041103184223175,0.3585648238658905,-24.5836238861084,-0.10915583372116089,1.6553484201431274,-113.48707580566406,0.4446392357349396,0.5626201629638672,-38.572296142578125,-0.11715224385261536,-2.504185199737549,171.6815643310547,0.200087308883667,1.0230517387390137,-70.13737487792969
561,2.341666667,46,0.605323851108551,2.0856058597564697,282.1256408691406,0.08291450887918472,0.23244021832942963,-31.443208694458008,0.3050658106803894,0.22931812703609467,-31.01920509338379,-0.10474477708339691,1.0586535930633545,-143.20675659179688,0.446138471364975,0.3598165214061737,-48.67287063598633,-0.12382521480321884,-1.6015129089355469,216.64134216308594,0.20281346142292023,0.6542765498161316,-88.50604248046875
562,2.3458333337000004,46,0.6067803502082825,0.9323084354400635,276.7913818359375,0.08334744721651077,0.10390519350767136,-30.848405838012695,0.30549293756484985,0.10251044481992722,-30.4338436126709,-0.10277294367551804,0.4732399880886078,-140.49925231933594,0.44680866599082947,0.16084669530391693,-47.75275421142578,-0.12680816650390625,-0.7159083485603333,212.5450897216797,0.20403210818767548,0.2924751937389374,-86.83232116699219
563,2.3500000004,46,0.6070261001586914,0.15598496794700623,186.31761169433594,0.08341988176107407,0.01738429069519043,-20.7650146484375,0.30556440353393555,0.017151832580566406,-20.486066818237305,-0.10244303941726685,0.07917701452970505,-94.57510375976562,0.446920782327652,0.026907918974757195,-32.14530563354492,-0.1273072510957718,-0.1197802945971489,143.0707244873047,0.2042360007762909,0.0489342175424099,-58.4498291015625
564,2.3541666667000003,47,0.6069825291633606,0.21674443781375885,43.42036437988281,0.08299413323402405,-0.1021796390414238,-28.695341110229492,0.3051385283470154,-0.10221003741025925,-28.646846771240234,-0.10195980966091156,0.11597513407468796,8.831548690795898,0.44718658924102783,0.06379365921020508,8.852577209472656,-0.1276770830154419,-0.0887596532702446,7.444953441619873,0.20434564352035522,0.026314256712794304,-5.428790092468262
565,2.3583333334,47,0.6067497134208679,1.2953275442123413,258.85992431640625,0.08044974505901337,-0.6106531023979187,-122.03362274169922,0.30259329080581665,-0.6108569502830505,-122.07524871826172,-0.09907189756631851,0.6930988430976868,138.50967407226562,0.448775053024292,0.38123127818107605,76.18502807617188,-0.12988728284835815,-0.5304479598999023,-106.00518798828125,0.20500090718269348,0.15726326406002045,31.427759170532227
566,2.3625000001000003,47,0.6064026355743408,2.897789716720581,384.59088134765625,0.0747576653957367,-1.3660989999771118,-181.3070068359375,0.29689937829971313,-1.3665388822555542,-181.3636474609375,-0.09261129796504974,1.5505437850952148,205.78677368164062,0.4523286819458008,0.8528708815574646,113.19349670410156,-0.1348317414522171,-1.186669945716858,-157.49327087402344,0.20646677911281586,0.35180923342704773,46.6910285949707
567,2.3666666668,47,0.6063416004180908,4.53108024597168,391.98968505859375,0.06585735082626343,-2.136075496673584,-184.79434204101562,0.2879961431026459,-2.1367764472961426,-184.8570098876953,-0.08250931650400162,2.4244754314422607,209.74359130859375,0.4578852355480194,1.3335727453231812,115.36843872070312,-0.14256305992603302,-1.8555163145065308,-160.5231170654297,0.2087588906288147,0.5501067638397217,47.59140396118164
568,2.3708333335000003,47,0.6071263551712036,5.825372219085693,310.6299743652344,0.05441468209028244,-2.7462403774261475,-146.43955993652344,0.276549756526947,-2.7471325397491455,-146.48545837402344,-0.0695217177271843,3.117023468017578,166.21151733398438,0.4650290310382843,1.7145107984542847,91.42512512207031,-0.15250281989574432,-2.385542154312134,-127.20619201660156,0.21170572936534882,0.7072412371635437,37.71227264404297
569,2.3750000002,47,0.6091572642326355,6.534163475036621,170.10997009277344,0.041579749435186386,-3.080383777618408,-80.19441223144531,0.263710618019104,-3.081393003463745,-80.22250366210938,-0.054953884333372116,3.496279716491699,91.02149200439453,0.47304201126098633,1.9231151342391968,50.06503677368164,-0.1636519730091095,-2.6757965087890625,-69.66104125976562,0.2150111198425293,0.7932936549186707,20.652578353881836
570,2.3791666669000002,47,0.6123930215835571,6.534145832061768,0.004661974962800741,0.028744839131832123,-3.080378293991089,0.0013160704402253032,0.25087153911590576,-3.081378698348999,0.0034332273062318563,-0.04038607329130173,3.496274471282959,-0.0012588499812409282,0.48105496168136597,1.9231079816818237,-0.0017166136531159282,-0.17480109632015228,-2.6757893562316895,0.0017166136531159282,0.21831649541854858,0.7932900786399841,-0.0008583068265579641
571,2.3833333336,47,0.6162784099578857,5.8253960609436035,170.09994506835938,0.017302118241786957,-2.7462527751922607,80.19011688232422,0.23942509293556213,-2.7471468448638916,80.21563720703125,-0.027398422360420227,3.1170361042022705,-91.01720428466797,0.48819875717163086,1.7145107984542847,-50.06332015991211,-0.18474090099334717,-2.3855528831481934,69.65675354003906,0.2212633490562439,0.7072448134422302,-20.650861740112305
572,2.3875000003,47,0.6199411153793335,4.531064510345459,310.6395263671875,0.008401833474636078,-2.136068344116211,146.4442596435547,0.23052190244197845,-2.136765718460083,146.491455078125,-0.01729647070169449,2.4244682788848877,-166.2162628173828,0.4937553107738495,1.3335727453231812,-91.42512512207031,-0.1924721896648407,-1.8555091619491577,127.21048736572266,0.22355544567108154,0.5501031875610352,-37.7139892578125
573,2.391666667,47,0.6225724816322327,2.8977720737457275,391.99017333984375,0.00270979106426239,-1.3660900592803955,184.79478454589844,0.22482800483703613,-1.3665353059768677,184.85528564453125,-0.010835923254489899,1.550531268119812,-209.744873046875,0.4973089098930359,0.8528637290000916,-115.37015533447266,-0.19741661846637726,-1.1866627931594849,160.5231170654297,0.22502131760120392,0.35180923342704773,-47.590545654296875
574,2.3958333337,47,0.6238207221031189,1.2953647375106812,384.5777282714844,0.00016532838344573975,-0.6106709837913513,181.30056762695312,0.22228270769119263,-0.6108712553977966,181.35935974121094,-0.007947921752929688,0.6931203007698059,-205.77862548828125,0.4988974332809448,0.38124558329582214,-113.18834686279297,-0.1996268779039383,-0.5304622650146484,157.4881134033203,0.22567659616470337,0.15726684033870697,-46.69017028808594
575,2.4000000004,47,0.6240338683128357,0.21672658622264862,258.8731384277344,-0.00026038289070129395,-0.10217069834470749,122.0400619506836,0.22185686230659485,-0.1022028848528862,122.08039855957031,-0.0074647292494773865,0.11596619337797165,-138.51698303222656,0.4991632103919983,0.06378650665283203,-76.19017791748047,-0.199996680021286,-0.08875250071287155,106.01033782958984,0.2257862240076065,0.02631068043410778,-31.429475784301758
576,2.4041666667000006,48,0.6237687468528748,0.21154022216796875,39.43427658081055,-0.000757298432290554,-0.11925972253084183,-4.101365566253662,0.2214684933423996,-0.09320854395627975,2.158641815185547,-0.006959602236747742,0.12123047560453415,1.2634276151657104,0.49919867515563965,0.008511543273925781,-13.265990257263184,-0.1999119371175766,0.02033829502761364,26.18178939819336,0.22544629871845245,-0.08158206194639206,-25.894256591796875
577,2.4083333334000003,48,0.6222079396247864,1.2642256021499634,252.6444854736328,-0.003727016504853964,-0.7127323150634766,-142.43341064453125,0.2191474586725235,-0.5570483207702637,-111.32154083251953,-0.0039408085867762566,0.7245104312896729,144.7871856689453,0.49941059947013855,0.05086183175444603,10.164069175720215,-0.1994055211544037,0.12153982371091843,24.28836441040039,0.2234148532152176,-0.4875468909740448,-97.43154907226562
578,2.4125000001000005,48,0.6188644170761108,2.8282175064086914,375.3580017089844,-0.01037061121314764,-1.5944626331329346,-211.61526489257812,0.21395504474639893,-1.246179223060608,-165.3914031982422,0.002812572754919529,1.6208114624023438,215.11224365234375,0.499884694814682,0.11378287523984909,15.10105037689209,-0.19827261567115784,0.2718973159790039,36.08579635620117,0.21887025237083435,-1.0907042026519775,-144.7577362060547
579,2.4166666668000003,48,0.6140532493591309,4.4222869873046875,382.57666015625,-0.02075873874127865,-2.493150472640991,-215.68507385253906,0.20583602786064148,-1.9485639333724976,-168.57232666015625,0.01337236724793911,2.534350633621216,219.2493896484375,0.5006260275840759,0.17791984975337982,15.39287281036377,-0.19650115072727203,0.4251515567302704,36.7810173034668,0.21176418662071228,-1.7054556608200073,-147.54034423828125
580,2.4208333335000005,48,0.6086320281028748,5.685507297515869,303.1728210449219,-0.03411421924829483,-3.205315113067627,-170.9195098876953,0.19539782404899597,-2.5051686763763428,-133.5851287841797,0.02694854885339737,3.2582833766937256,173.7438507080078,0.5015791058540344,0.22873876988887787,12.196539878845215,-0.19422368705272675,0.5465912818908691,29.145532608032227,0.2026282697916031,-2.192620038986206,-116.91944122314453
