physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1381,5.7583333334,115,0.9308589100837708,0.6477372050285339,129.44578552246094,0.49199795722961426,-0.42072054743766785,-84.07801055908203,-0.5200996994972229,0.07337092608213425,14.663311958312988,-0.020606879144906998,-0.02713724784553051,-5.4231038093566895,-0.05247035622596741,-0.09050040692090988,-18.085811614990234,0.49415701627731323,-0.46547409892082214,-93.02156829833984,0.3264409899711609,0.10761737078428268,21.507450103759766
1382,5.7625000001,115,0.9265151619911194,1.4490455389022827,192.3140106201172,0.4880762994289398,-0.9411978125572205,-124.91454315185547,-0.5194158554077148,0.1641225665807724,21.780391693115234,-0.02085983194410801,-0.0607086680829525,-8.057141304016113,-0.053313929587602615,-0.20245759189128876,-26.869722366333008,0.4898182451725006,-1.0413050651550293,-138.1994171142578,0.32744404673576355,0.24073360860347748,31.94789695739746
1383,5.7666666668,115,0.9197614192962646,2.2657737731933594,196.01475524902344,0.4819442927837372,-1.4716814756393433,-127.31607055664062,-0.5183466076850891,0.2566194534301758,22.199251174926758,-0.021255359053611755,-0.09492649883031845,-8.212279319763184,-0.054632969200611115,-0.3165694773197174,-27.386850357055664,0.4830339848995209,-1.6282223463058472,-140.86013793945312,0.3290124833583832,0.37642475962638855,32.56587600708008
1384,5.7708333335,115,0.9111486673355103,2.912990093231201,155.33192443847656,0.47406068444252014,-1.8920658826828003,-100.89225006103516,-0.5169718265533447,0.32994744181632996,17.598716735839844,-0.021763868629932404,-0.12204229086637497,-6.507789611816406,-0.05632879212498665,-0.4069974720478058,-21.702716827392578,0.47431182861328125,-2.0933175086975098,-111.62283325195312,0.3310289680957794,0.48395630717277527,25.80756950378418
1385,5.7750000002,115,0.9015845060348511,3.2674243450164795,85.06417083740234,0.46521785855293274,-2.1222782135009766,-55.25095748901367,-0.5154298543930054,0.3700732886791229,9.630202293395996,-0.022334247827529907,-0.13689100742340088,-3.5636918544769287,-0.05823095142841339,-0.4565182030200958,-11.884974479675293,0.4645283818244934,-2.348026990890503,-61.130271911621094,0.3332907557487488,0.5428290367126465,14.129454612731934
1386,5.7791666669,115,0.8921256065368652,3.2674150466918945,0.0038444576784968376,0.45637503266334534,-2.1222782135009766,0.0,-0.513887882232666,0.3700732886791229,0.0,-0.02290462702512741,-0.13689100742340088,0.0,-0.060133107006549835,-0.4565173089504242,0.00021457670663949102,0.45474499464035034,-2.348012685775757,0.0034332273062318563,0.3355525732040405,0.5428361892700195,0.0017166136531159282
1387,5.7833333336,115,0.8837841153144836,2.9130053520202637,85.058349609375,0.4484913945198059,-1.8920730352401733,55.24924087524414,-0.5125131011009216,0.32994744181632996,-9.630202293395996,-0.02341313660144806,-0.12204229086637497,3.5636918544769287,-0.06182893365621567,-0.4069983661174774,11.88454532623291,0.44602277874946594,-2.093331813812256,61.12340545654297,0.33756905794143677,0.48395630717277527,-14.131171226501465
1388,5.7875000003,115,0.8773573637008667,2.265763998031616,155.33792114257812,0.44235941767692566,-1.4716743230819702,100.89568328857422,-0.5114438533782959,0.2566194534301758,-17.598716735839844,-0.023808663710951805,-0.09492649883031845,6.507789611816406,-0.06314796954393387,-0.3165685832500458,21.70314598083496,0.4392385482788086,-1.6282151937484741,111.62798309326172,0.3391374945640564,0.37642475962638855,-25.80756950378418
1389,5.791666667,115,0.873275876045227,1.44903564453125,196.01475524902344,0.4384377896785736,-0.9411906599998474,127.31607055664062,-0.5107600092887878,0.1641225665807724,-22.199251174926758,-0.024061616510152817,-0.0607086680829525,8.212279319763184,-0.06399153918027878,-0.20245669782161713,27.386850357055664,0.43489980697631836,-1.0412979125976562,140.86013793945312,0.34014055132865906,0.24073360860347748,-32.56587600708008
1390,5.7958333337,115,0.8714587092399597,0.6477525234222412,192.30795288085938,0.4366847574710846,-0.4207276999950409,124.9111099243164,-0.5104542970657349,0.07337092608213425,-21.780391693115234,-0.02417469024658203,-0.027137694880366325,8.05703353881836,-0.06436863541603088,-0.09050308912992477,26.868864059448242,0.43296027183532715,-0.46548840403556824,138.19427490234375,0.3405889570713043,0.10761737078428268,-31.94789695739746
1391,5.8000000004,115,0.8711551427841187,0.10837437212467194,129.45074462890625,0.4363914430141449,-0.07039546966552734,84.07972717285156,-0.5104031562805176,0.012273787520825863,-14.663311958312988,-0.02419360913336277,-0.004540532361716032,5.423318386077881,-0.06443172693252563,-0.01514196302741766,18.086669921875,0.4326357841491699,-0.07787703722715378,93.02671813964844,0.34066396951675415,0.018002985045313835,-21.507450103759766
1392,5.8041666667000005,116,0.8705479502677917,0.26592862606048584,51.39111328125,0.43591344356536865,-0.11471986025571823,-10.637853622436523,-0.5099597573280334,0.10641574114561081,22.594066619873047,-0.023760218173265457,0.1040138229727745,26.053043365478516,-0.06400464475154877,0.10249971598386765,28.23400115966797,0.4321533143520355,-0.11579274386167526,-9.099769592285156,0.34111079573631287,0.1072382852435112,21.41646957397461
1393,5.808333333400001,116,0.8669395446777344,1.5892534255981445,317.5979309082031,0.4330567717552185,-0.6856011748313904,-137.01150512695312,-0.5073098540306091,0.6359767317771912,127.0946273803711,-0.021170135587453842,0.6216197609901428,124.22542572021484,-0.06145228073000908,0.6125673055648804,122.41621398925781,0.42927002906799316,-0.6919884085655212,-138.28695678710938,0.34378108382225037,0.6408690810203552,128.07138061523438
1394,5.812500000100001,116,0.8589971661567688,3.555340051651001,471.86077880859375,0.42666611075401306,-1.533758521080017,-203.55775451660156,-0.5013816952705383,1.4227579832077026,188.82748413085938,-0.0153758330270648,1.3906325101852417,184.56304931640625,-0.055742353200912476,1.37038254737854,181.8756561279297,0.42281976342201233,-1.5480636358261108,-205.45803833007812,0.34975481033325195,1.4336942434310913,190.2780303955078
1395,5.816666666800001,116,0.8469484448432922,5.559240818023682,480.9361267089844,0.4166734516620636,-2.398237943649292,-207.4750518798828,-0.49211230874061584,2.2246527671813965,192.45474243164062,-0.006315682083368301,2.174436092376709,188.11285400390625,-0.04681413248181343,2.142772912979126,185.37367248535156,0.41273391246795654,-2.4206039905548096,-209.40966796875,0.3590955436229706,2.2417759895324707,193.93960571289062
1396,5.8208333335,116,0.8321492075920105,7.147222995758057,381.11572265625,0.40382641553878784,-3.0832884311676025,-164.412109375,-0.4801951050758362,2.86012864112854,152.5142059326172,0.005332484841346741,2.795559883117676,149.0697021484375,-0.03533558547496796,2.7548511028289795,146.8987579345703,0.39976710081100464,-3.112034559249878,-165.94332885742188,0.3711044192314148,2.8821299076080322,153.6849365234375
1397,5.825000000200001,116,0.8165232539176941,8.016847610473633,208.71002197265625,0.3894162178039551,-3.458447217941284,-90.03810119628906,-0.466827929019928,3.2081220149993896,83.51840209960938,0.018397914245724678,3.1357028484344482,81.63430786132812,-0.02246040850877762,3.0900423526763916,80.44589233398438,0.38522255420684814,-3.4906909465789795,-90.87752532958984,0.38457444310188293,3.2328054904937744,84.1621322631836
1398,5.829166666900001,116,0.8019847869873047,8.016838073730469,0.0038341975305229425,0.3750060796737671,-3.458432912826538,0.0034332273062318563,-0.4534607529640198,3.2081220149993896,0.0,0.03146332502365112,3.1356983184814453,-0.001087188720703125,-0.009585253894329071,3.0900368690490723,-0.0013160704402253032,0.37067800760269165,-3.4906909465789795,0.0,0.3980444669723511,3.2328054904937744,0.0
1399,5.833333333600001,116,0.7899892926216125,7.147250175476074,208.70108032226562,0.36215898394584656,-3.0833027362823486,90.03123474121094,-0.4415435194969177,2.860135793685913,-83.51668548583984,0.043111540377140045,2.7955715656280518,-81.63041687011719,0.0018933415412902832,2.7548627853393555,-80.4417724609375,0.35771113634109497,-3.112048864364624,90.87409210205078,0.4100533723831177,2.8821370601654053,-84.16041564941406
1400,5.8375000003,116,0.7813166975975037,5.5592265129089355,381.1256408691406,0.3521663546562195,-2.398230791091919,164.41725158691406,-0.43227413296699524,2.2246527671813965,-152.5159149169922,0.05217166244983673,2.174429178237915,-149.07415771484375,0.010821536183357239,2.1427667140960693,-146.90304565429688,0.3476253151893616,-2.4205968379974365,165.94847106933594,0.4193940758705139,2.2417688369750977,-153.68836975097656
1401,5.841666667000001,116,0.7760820388793945,3.5553150177001953,480.938720703125,0.3457757234573364,-1.533751368522644,207.4750518798828,-0.4263460636138916,1.4227365255355835,-192.4598846435547,0.057965926826000214,1.3906233310699463,-188.11338806152344,0.01653142273426056,1.3703726530075073,-185.3745574951172,0.3411750793457031,-1.5480564832687378,209.40966796875,0.4253677725791931,1.4336870908737183,-193.93960571289062
1402,5.845833333700001,116,0.7738223075866699,1.5892975330352783,471.8441467285156,0.3429189920425415,-0.6856154799461365,203.55259704589844,-0.4236960709095001,0.6359981894493103,-188.8171844482422,0.0605560839176178,0.6216376423835754,-184.55654907226562,0.019083864986896515,0.6125860810279846,-181.8687744140625,0.3382917046546936,-0.6920098662376404,205.451171875,0.4280381202697754,0.6408833861351013,-190.2728729248047
1403,5.850000000400001,116,0.7734491229057312,0.26590681076049805,317.61376953125,0.34244102239608765,-0.11471270769834518,137.01666259765625,-0.4232527017593384,0.10640858858823776,-127.10149383544922,0.060989439487457275,0.10400532931089401,-124.23175048828125,0.019510909914970398,0.10249077528715134,-122.42286682128906,0.337809294462204,-0.11577843874692917,138.2955322265625,0.4284849166870117,0.10723113268613815,-128.0765380859375
1404,5.8541666667,117,0.7732738852500916,0.2684383690357208,20.869930267333984,0.3419366478919983,-0.12104987353086472,-1.520919680595398,-0.4231548607349396,0.02348184399306774,-19.90241813659668,0.06148744747042656,0.11952190846204758,3.7239787578582764,0.020008016377687454,0.11930554360151291,4.035544395446777,0.3373042643070221,-0.12120722979307175,-1.3029097318649292,0.42897161841392517,0.11680840700864792,2.2985455989837646
1405,5.858333333400001,117,0.7722598314285278,1.604257583618164,320.5965881347656,0.33892232179641724,-0.7234382033348083,-144.5731964111328,-0.422570139169693,0.1403331756591797,28.0443172454834,0.06446368992328644,0.7142981290817261,142.74627685546875,0.022978873923420906,0.713005781173706,142.48805236816406,0.3342861533164978,-0.7243465781211853,-144.75343322753906,0.43188026547431946,0.6980752348899841,139.5040283203125
1406,5.862500000100001,117,0.7701964378356934,3.5889179706573486,476.3185119628906,0.33217892050743103,-1.6184161901474,-214.79470825195312,-0.42126208543777466,0.313932865858078,41.66392517089844,0.07112188637256622,1.5979670286178589,212.0805206298828,0.029625017195940018,1.5950742959976196,211.69642639160156,0.3275342285633087,-1.6204618215560913,-215.06764221191406,0.43838727474212646,1.561682105064392,207.26564025878906
1407,5.8666666668000005,117,0.7675431966781616,5.611735820770264,485.4762268066406,0.3216347396373749,-2.5306031703948975,-218.92486572265625,-0.41921675205230713,0.49087998270988464,42.46730422973633,0.08153285086154938,2.498631238937378,216.15939331054688,0.040017131716012955,2.494107246398926,215.7678985595703,0.31697675585746765,-2.5337932109832764,-219.19952392578125,0.44856181740760803,2.441890001296997,211.2498779296875
1408,5.8708333335,117,0.7651689648628235,7.214721202850342,384.71649169921875,0.3080786466598511,-3.253462076187134,-173.4861297607422,-0.4165871739387512,0.6310986876487732,33.652488708496094,0.09491768479347229,3.21235990524292,171.2948760986328,0.05337773635983467,3.206544876098633,170.98501586914062,0.3034035265445709,-3.2575747966766357,-173.7075653076172,0.46164271235466003,3.1394145488739014,167.4058837890625
1409,5.875000000200001,117,0.7639060020446777,8.092551231384277,210.6790771484375,0.2928731441497803,-3.649320363998413,-95.0059814453125,-0.413637638092041,0.7078885436058044,18.429563522338867,0.109931081533432,3.603214979171753,93.80521392822266,0.0683639645576477,3.5966944694519043,93.63589477539062,0.28817883133888245,-3.6539266109466553,-95.12442779541016,0.4763151705265045,3.5213897228240967,91.67403411865234
1410,5.879166666900001,117,0.7641303539276123,8.092537879943848,0.0037403975147753954,0.2776676416397095,-3.649320363998413,0.0,-0.4106881320476532,0.7078813910484314,-0.0017166136531159282,0.12494445592164993,3.6032097339630127,-0.0012588499812409282,0.08335015922784805,3.596686601638794,-0.0018882750300690532,0.27295416593551636,-3.6539194583892822,0.0017166136531159282,0.4909875988960266,3.5213825702667236,-0.0017166136531159282
1411,5.8833333336,117,0.7655835151672363,7.214751720428467,210.668701171875,0.2641114890575409,-3.25347638130188,95.00254821777344,-0.4080585539340973,0.6310986876487732,-18.427846908569336,0.13832934200763702,3.2123725414276123,-93.80091857910156,0.09671081602573395,3.206557512283325,-93.63097381591797,0.25938087701797485,-3.257589101791382,95.11927795410156,0.5040685534477234,3.1394288539886475,-91.66888427734375
1412,5.8875000003,117,0.7675264477729797,5.611720085144043,384.72760009765625,0.25356733798980713,-2.5305960178375244,173.49127197265625,-0.40601322054862976,0.49087998270988464,-33.652488708496094,0.1487402766942978,2.498624086380005,-171.29962158203125,0.1071029007434845,2.4941000938415527,-170.98977661132812,0.24882343411445618,-2.5337860584259033,173.7127227783203,0.5142430663108826,2.441882848739624,-167.41102600097656
1413,5.891666667000001,117,0.7691391706466675,3.5888922214508057,485.4786071777344,0.2468239963054657,-1.6184018850326538,218.92657470703125,-0.4047051668167114,0.313932865858078,-42.46730422973633,0.155398428440094,1.5979562997817993,-216.16026306152344,0.11374899744987488,1.5950630903244019,-215.7688751220703,0.24207156896591187,-1.6204475164413452,219.20123291015625,0.5207500457763672,1.561674952507019,-211.2498779296875
1414,5.895833333700001,117,0.7699529528617859,1.6043052673339844,476.30084228515625,0.24380958080291748,-0.7234596610069275,214.78611755371094,-0.40412044525146484,0.1403331756591797,-41.66392517089844,0.15837475657463074,0.7143186926841736,-212.07301330566406,0.11671994626522064,0.7130276560783386,-211.68849182128906,0.23905333876609802,-0.7243751883506775,215.05734252929688,0.5236587524414062,0.6980895400047302,-207.26048278808594
1415,5.9000000004,117,0.7700946927070618,0.2684168517589569,320.61322021484375,0.2433052361011505,-0.12104272097349167,144.58006286621094,-0.40402260422706604,0.02348184399306774,-28.0443172454834,0.15887272357940674,0.11951207369565964,-142.7535858154297,0.11721701174974442,0.11929570883512497,-142.4956512451172,0.2385483682155609,-0.12119292467832565,144.76373291015625,0.5241454243659973,0.11680125445127487,-139.50918579101562
1416,5.9041666667,118,0.7699044942855835,0.20301435887813568,35.26194381713867,0.2427970916032791,-0.12195467203855515,-0.21886824071407318,-0.40397414565086365,0.011630057357251644,-2.844428539276123,0.15894386172294617,0.01707315444946289,-24.585338592529297,0.11772412061691284,0.12170612066984177,0.5784987807273865,0.23811295628547668,-0.10449885576963425,4.0065765380859375,0.5242017507553101,0.01351833250373602,-24.787899017333984
1417,5.908333333400001,118,0.7687860131263733,1.2132776975631714,242.46319580078125,0.23976023495197296,-0.7288455367088318,-145.65379333496094,-0.40368443727493286,0.06953001022338867,13.895987510681152,0.15936905145645142,0.10204552859067917,20.393369674682617,0.12075476348400116,0.7273542284965515,145.35552978515625,0.23551082611083984,-0.624511182308197,-124.80294799804688,0.5245382189750671,0.08075236529111862,16.136167526245117
1418,5.9125000001000005,118,0.7663989067077637,2.7142374515533447,360.2303161621094,0.23296645283699036,-1.6305075883865356,-216.3988800048828,-0.4030363857746124,0.1555323451757431,20.640560150146484,0.1603202223777771,0.22828100621700287,30.2965145111084,0.1275346577167511,1.6271744966506958,215.95684814453125,0.2296895682811737,-1.3971017599105835,-185.42172241210938,0.5252909660339355,0.18065927922725677,23.977657318115234
1419,5.9166666668,118,0.7629872560501099,4.244063854217529,367.1582336425781,0.22234348952770233,-2.549510955810547,-220.560791015625,-0.4020230770111084,0.2431940883398056,21.038816452026367,0.16180749237537384,0.3569447696208954,30.879301071166992,0.1381358951330185,2.5442967414855957,220.1093292236328,0.22058725357055664,-2.1845555305480957,-188.9888916015625,0.5264679193496704,0.2824687957763672,24.434282302856445
1420,5.9208333335,118,0.7591840624809265,5.45637321472168,290.9543151855469,0.20868609845638275,-3.27777361869812,-174.7830352783203,-0.4007202982902527,0.3126668632030487,16.673465728759766,0.16371962428092957,0.45891162753105164,24.472043991088867,0.1517653614282608,3.271071672439575,174.4259796142578,0.20888489484786987,-2.808565855026245,-149.76246643066406,0.527981162071228,0.36317822337150574,19.370262145996094
1421,5.925000000200001,118,0.7557096481323242,6.120265007019043,159.3339385986328,0.19336697459220886,-3.6765894889831543,-95.71580505371094,-0.3992590308189392,0.350704163312912,9.128952026367188,0.16586439311504364,0.5147445201873779,13.399893760681152,0.16705316305160522,3.669072151184082,95.52011108398438,0.1957586705684662,-3.1502935886383057,-82.0146484375,0.529678463935852,0.40735241770744324,10.601805686950684
1422,5.9291666669000005,118,0.7530831098556519,6.1202592849731445,0.0022708664182573557,0.17804786562919617,-3.6765859127044678,0.0008583068265579641,-0.39779773354530334,0.35071131587028503,0.0017166136531159282,0.16800916194915771,0.5147445201873779,0.0,0.18234094977378845,3.6690685749053955,-0.0008583068265579641,0.1826324611902237,-3.150290012359619,0.0008583068265579641,0.5313757658004761,0.40735241770744324,0.0
1423,5.9333333336,118,0.7514638304710388,5.456396102905273,159.32711791992188,0.1643904149532318,-3.277787923812866,95.71150970458984,-0.39649495482444763,0.3126668632030487,-9.130668640136719,0.16992129385471344,0.45891162753105164,-13.399893760681152,0.19597047567367554,3.2710859775543213,-95.51581573486328,0.17093005776405334,-2.8085765838623047,82.01121520996094,0.5328890085220337,0.36317822337150574,-10.601805686950684
1424,5.9375000003,118,0.7506781220436096,4.244051456451416,290.96270751953125,0.15376748144626617,-2.549503803253174,174.78817749023438,-0.3954816460609436,0.2431940883398056,-16.673465728759766,0.17140856385231018,0.3569447696208954,-24.472043991088867,0.20657168328762054,2.5442895889282227,-174.43112182617188,0.16182777285575867,-2.1845483779907227,149.76675415039062,0.5340659618377686,0.2824687957763672,-19.370262145996094
1425,5.941666667000001,118,0.7503936886787415,2.714216709136963,367.1603088378906,0.14697375893592834,-1.6304932832717896,220.56251525878906,-0.39483359456062317,0.1555323451757431,-21.038816452026367,0.17235973477363586,0.22828100621700287,-30.879301071166992,0.2133515179157257,1.6271601915359497,-220.1110382080078,0.15600654482841492,-1.3970946073532104,188.9888916015625,0.534818708896637,0.18065927922725677,-24.434282302856445
1426,5.9458333337000004,118,0.750321626663208,1.2133145332336426,360.21649169921875,0.14393681287765503,-0.7288669943809509,216.3903045654297,-0.3945438861846924,0.06953001022338867,-20.640560150146484,0.1727849245071411,0.10204552859067917,-30.2965145111084,0.2163822501897812,0.7273756861686707,-215.94827270507812,0.1534043252468109,-0.6245326399803162,185.41485595703125,0.535155177116394,0.08075236529111862,-23.977657318115234
1427,5.9500000004,118,0.7503129243850708,0.20299917459487915,242.47567749023438,0.14342869818210602,-0.1219475194811821,145.66065979003906,-0.39449542760849,0.011630057357251644,-13.895987510681152,0.17285606265068054,0.01707315444946289,-20.393369674682617,0.21688932180404663,0.12169717997312546,-145.3628387451172,0.15296895802021027,-0.10448812693357468,124.81067657470703,0.5352115035057068,0.01351833250373602,-16.136167526245117
1428,5.9541666667,119,0.7496026158332825,0.2179975062608719,58.32149124145508,0.14292001724243164,-0.12208341807126999,-0.03261566162109375,-0.3940524160861969,0.1063227578997612,22.726245880126953,0.1724301278591156,-0.10222434252500534,-28.631397247314453,0.21696177124977112,0.017387866973876953,-25.03423309326172,0.15297958254814148,0.0025498864706605673,25.68912124633789,0.5347834229469299,-0.10273932665586472,-27.901836395263672
1429,5.958333333400001,119,0.7453665733337402,1.302803874015808,260.3534851074219,0.13987994194030762,-0.7296180129051208,-145.80828857421875,-0.39140477776527405,0.6354331374168396,126.98648071289062,0.16988463699817657,-0.6109177470207214,-122.08641052246094,0.21739470958709717,0.10390519350767136,20.764156341552734,0.15304312109947205,0.015249251388013363,3.047847270965576,0.5322253108024597,-0.6139468550682068,-122.6897964477539
1430,5.9625000001,119,0.7359467148780823,2.9145286083221436,386.8138732910156,0.13307896256446838,-1.6322349309921265,-216.6280517578125,-0.3854817748069763,1.4215205907821655,188.66098022460938,0.16419008374214172,-1.3666926622390747,-181.38597106933594,0.21836327016353607,0.23245452344417572,30.851839065551758,0.15318523347377777,0.03410696983337402,4.525852203369141,0.5265023708343506,-1.3735054731369019,-182.29405212402344
1431,5.9666666668,119,0.7213808298110962,4.557242393493652,394.25128173828125,0.12244474142789841,-2.552212953567505,-220.79470825195312,-0.37622037529945374,2.22273588180542,192.29165649414062,0.15528589487075806,-2.13700532913208,-184.87503051757812,0.21987773478031158,0.36347147822380066,31.444067001342773,0.15340746939182281,0.05333661660552025,4.615115165710449,0.5175538659095764,-2.147641181945801,-185.7925567626953
1432,5.9708333335,119,0.7029643654823303,5.859012603759766,312.4248962402344,0.108772873878479,-3.281248092651367,-174.9684295654297,-0.3643134534358978,2.857661008834839,152.38201904296875,0.14383825659751892,-2.7474329471588135,-146.50262451171875,0.2218247950077057,0.4672944247722626,24.917505264282227,0.15369316935539246,0.06856799125671387,3.655529737472534,0.5060492157936096,-2.761115789413452,-147.23390197753906
1433,5.9750000002000005,119,0.6827549338340759,6.571892261505127,171.09103393554688,0.09343751519918442,-3.680485963821411,-95.81708526611328,-0.3509577810764313,3.2053611278533936,83.4480209350586,0.13099773228168488,-3.081725597381592,-80.23023223876953,0.22400876879692078,0.5241537094116211,13.646227836608887,0.15401363372802734,0.07691144198179245,2.0024280548095703,0.49314481019973755,-3.0970571041107178,-80.62590789794922
1434,5.9791666669,119,0.6630605459213257,6.571885108947754,0.003470693016424775,0.07810217887163162,-3.680480480194092,0.0013160704402253032,-0.3376021385192871,3.2053539752960205,-0.0017166136531159282,0.11815723776817322,-3.0817184448242188,0.0017166136531159282,0.22619272768497467,0.5241501331329346,-0.0008583068265579641,0.15433411300182343,0.07691501826047897,0.0008583068265579641,0.4802403748035431,-3.097064256668091,-0.0017166136531159282
1435,5.9833333336,119,0.6459750533103943,5.859035968780518,171.08377075195312,0.06443025916814804,-3.2812604904174805,95.81278991699219,-0.3256951570510864,2.857675313949585,-83.44287109375,0.1067095473408699,-2.747445583343506,80.22547912597656,0.22813980281352997,0.4672980010509491,-13.644511222839355,0.15461981296539307,0.06856799125671387,-2.003286361694336,0.4687356948852539,-2.761122941970825,80.62590789794922
1436,5.9875000003,119,0.633017897605896,4.557227611541748,312.43402099609375,0.05379606783390045,-2.552205801010132,174.97311401367188,-0.31643378734588623,2.222728729248047,-152.38717651367188,0.09780538827180862,-2.136998176574707,146.5073699951172,0.2296542525291443,0.36346790194511414,-24.919221878051758,0.1548420488834381,0.05333661660552025,-3.655529737472534,0.4597872197628021,-2.1476340293884277,147.23733520507812
1437,5.9916666670000005,119,0.6248930096626282,2.914506673812866,394.2530212402344,0.0469951406121254,-1.6322224140167236,220.79600524902344,-0.3105108141899109,1.4215134382247925,-192.29165649414062,0.09211087226867676,-1.3666837215423584,184.87545776367188,0.230622798204422,0.2324509471654892,-31.444067001342773,0.15498416125774384,0.03410696983337402,-4.615115165710449,0.45406433939933777,-1.3734911680221558,185.79428100585938
1438,5.9958333337,119,0.6213034987449646,1.3028442859649658,386.7989807128906,0.04395498335361481,-0.7296376824378967,216.62033081054688,-0.30786311626434326,0.6354474425315857,-188.65582275390625,0.08956530690193176,-0.610935628414154,181.37953186035156,0.23105576634407043,0.1039123460650444,-30.84926414489746,0.1550476998090744,0.015249251388013363,-4.525852203369141,0.451506108045578,-0.613975465297699,182.28375244140625
1439,6.0000000004,119,0.6207054853439331,0.21797879040241241,260.3677062988281,0.04344633221626282,-0.12207626551389694,145.81472778320312,-0.30742013454437256,0.10631560534238815,-126.99163055419922,0.0891394093632698,-0.10221540182828903,122.09284973144531,0.23112820088863373,0.01738429069519043,-20.76673126220703,0.15505832433700562,0.0025498864706605673,-3.047847270965576,0.4510780870914459,-0.10272502154111862,122.7000961303711
1440,6.0041666667,120,0.6200625896453857,0.2618687152862549,39.7354850769043,0.042937569320201874,-0.12210308760404587,-0.0064373011700809,-0.3071657121181488,0.06106137856841087,-10.861013412475586,0.08864247053861618,-0.11926531046628952,-4.091978073120117,0.2307024598121643,-0.10217785090208054,-28.69491195678711,0.15549594163894653,0.10502814501523972,24.59477996826172,0.4505808353424072,-0.11934041231870651,-3.9876935482025146
1441,6.0083333334,120,0.6162464618682861,1.565008282661438,312.75347900390625,0.03989703953266144,-0.7297270894050598,-145.8297576904297,-0.3056451380252838,0.36493775248527527,72.93032836914062,0.08567259460687637,-0.7127701640129089,-142.441162109375,0.22815807163715363,-0.6106531023979187,-122.03404998779297,0.15811124444007874,0.6276726126670837,125.43466186523438,0.44760915637016296,-0.7132028937339783,-142.52699279785156
1442,6.0125000001,120,0.6078760623931885,3.5011045932769775,464.6630859375,0.03309503197669983,-1.6324816942214966,-216.6610870361328,-0.3022434413433075,0.8164071440696716,108.35264587402344,0.0790286436676979,-1.5945481061935425,-211.62669372558594,0.22246599197387695,-1.3660989999771118,-181.3070068359375,0.1639619916677475,1.4041792154312134,186.361572265625,0.44096115231513977,-1.5955208539962769,-211.7563018798828
1443,6.0166666668,120,0.5952686071395874,5.474429607391357,473.59796142578125,0.022459203377366066,-2.552598714828491,-220.8280792236328,-0.2969244718551636,1.2765525579452515,110.43489074707031,0.06863996386528015,-2.4932830333709717,-215.6963653564453,0.21356570720672607,-2.136068344116211,-184.79263305664062,0.17311039566993713,2.1956169605255127,189.94505310058594,0.43056613206863403,-2.494804620742798,-215.82809448242188
1444,6.0208333335,120,0.5799760222434998,7.03818941116333,375.3023681640625,0.008785270154476166,-3.2817437648773193,-174.9947967529297,-0.29008615016937256,1.6411970853805542,87.51467895507812,0.05528377369046211,-3.2054855823516846,-170.92860412597656,0.20212304592132568,-2.7462384700775146,-146.44082641601562,0.18487201631069183,2.822788715362549,150.52120971679688,0.41720181703567505,-3.207435369491577,-171.0313720703125
1445,6.0250000002,120,0.5641449689865112,7.894546985626221,205.52578735351562,-0.006552405655384064,-3.681041955947876,-95.83155822753906,-0.2824157476425171,1.840896487236023,47.927852630615234,0.04030250012874603,-3.595505475997925,-93.60476684570312,0.18928813934326172,-3.0803773403167725,-80.19332122802734,0.19806471467018127,3.1662473678588867,82.43006896972656,0.40221142768859863,-3.5976932048797607,-93.66187286376953
1446,6.0291666669,120,0.5498281121253967,7.894536972045898,0.004040023311972618,-0.021890059113502502,-3.6810367107391357,0.0012588499812409282,-0.2747454047203064,1.8408821821212769,-0.0034332273062318563,0.025321252644062042,-3.595499277114868,0.0014877318171784282,0.17645323276519775,-3.0803773403167725,0.0,0.21125739812850952,3.1662437915802,-0.0008583068265579641,0.3872210383415222,-3.5976932048797607,0.0
1447,6.0333333336,120,0.5384393334388733,7.038215637207031,205.51710510253906,-0.03556404262781143,-3.2817559242248535,95.82738494873047,-0.267907053232193,1.6412042379379272,-47.92270278930664,0.011965014040470123,-3.2054970264434814,93.60053253173828,0.16501054167747498,-2.7462456226348877,80.19160461425781,0.2230190634727478,2.8227994441986084,-82.4266357421875,0.37385666370391846,-3.2074496746063232,93.65843963623047
1448,6.0375000003,120,0.5305336117744446,5.474417686462402,375.31146240234375,-0.04619984328746796,-2.5525920391082764,174.99932861328125,-0.2625880837440491,1.2765525579452515,-87.51639556884766,0.001576356589794159,-2.4932775497436523,170.9326629638672,0.1561102569103241,-2.136068344116211,146.44253540039062,0.23216743767261505,2.1956098079681396,-150.52549743652344,0.3634616732597351,-2.494797468185425,171.03651428222656
1449,6.041666667,120,0.5259342193603516,3.5010764598846436,473.6018981933594,-0.05300179868936539,-1.6324691772460938,220.8294677734375,-0.25918641686439514,0.8163999915122986,-110.43660736083984,-0.005067542195320129,-1.5945355892181396,215.69805908203125,0.150418221950531,-1.3660882711410522,184.7952117919922,0.23801814019680023,1.4041684865951538,-189.94590759277344,0.3568137288093567,-1.5955065488815308,215.82980346679688
