step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
184,9.25,-0.2727756186191985,0.08852153271436691,0.18044739961624146,0.34993934631347656,0.08852153271436691,0.35,4,0,0,0,1.1272478103637695,1.1104010343551636,1.1062694787979126,1.1062694787979126,1,0,0,0.0,0.0,1.4745525121688843,59.70368576049805,0.7170283198356628,48.928226470947266
185,9.3,-0.244849367404714,0.08485551178455353,0.18546445667743683,0.356071799993515,0.08485551178455353,0.35,4,0,0,0,1.0890922546386719,1.0977420806884766,1.0687658786773682,1.0687658786773682,1,0,0,0.0,0.0,2.987807035446167,47.068580627441406,1.452876091003418,98.67261505126953
186,9.35,-0.22357727669752864,0.08093094080686569,0.18939422070980072,0.36300382018089294,0.08093094080686569,0.35,4,0,0,0,1.0679137706756592,1.0627506971359253,1.0627506971359253,1.0627506971359253,0,0,0,0.0,0.0,1.3047667741775513,39.426414489746094,0.634466826915741,43.187835693359375
187,9.4,-0.23545821191983124,0.07698291540145874,0.19399738311767578,0.37040629982948303,0.07698291540145874,0.35,4,0,0,0,1.0807157754898071,1.1139347553253174,1.1109519004821777,1.1109519004821777,1,0,0,0.0,0.0,1.8665578365325928,60.41761779785156,0.9076481461524963,61.811458587646484
188,9.450000000000001,-0.2499193329184462,0.07319246232509613,0.19938214123249054,0.3779706060886383,0.07319246232509613,0.35,4,0,0,0,1.111728549003601,1.1312686204910278,1.130523681640625,1.130523681640625,1,0,0,0.0,0.0,1.7168227434158325,38.51408767700195,0.8348365426063538,56.747615814208984
189,9.5,-0.2438401832390807,0.06923117488622665,0.2043982297182083,0.38642099499702454,0.06923117488622665,0.35,4,0,0,0,1.1293784379959106,1.149038553237915,1.142029881477356,1.142029881477356,1,0,0,0.0,0.0,2.7606937885284424,54.150299072265625,1.342437982559204,91.2147216796875
190,9.55,-0.22973413770947035,0.06500907242298126,0.20868872106075287,0.39613524079322815,0.06500907242298126,0.35,4,0,0,0,1.1340302228927612,1.130555272102356,1.130555272102356,1.130555272102356,0,0,0,0.0,0.0,1.9855893850326538,21.603437423706055,0.9655293226242065,65.54519653320312
191,9.600000000000001,-0.21653997711879586,0.060840025544166565,0.21231575310230255,0.40656694769859314,0.060840025544166565,0.35,4,0,0,0,1.1353121995925903,1.1437095403671265,1.1437095403671265,1.1437095403671265,0,0,0,0.0,0.0,1.6044212579727173,17.589128494262695,0.7801794409751892,52.96299362182617
192,9.65,-0.19957028960268652,0.056887462735176086,0.2150801718235016,0.4173717200756073,0.056887462735176086,0.35,4,0,0,0,1.1544818878173828,1.1757320165634155,1.1757320165634155,1.1757320165634155,0,0,0,0.0,0.0,2.010794162750244,14.037384033203125,0.9777854681015015,66.36136627197266
193,9.700000000000001,-0.1848358325420242,0.0531083419919014,0.2171446979045868,0.4287000000476837,0.0531083419919014,0.35,4,0,0,0,1.1739332675933838,1.1806241273880005,1.1806241273880005,1.1806241273880005,0,0,0,0.0,0.0,1.619819164276123,13.411676406860352,0.787666916847229,53.46182632446289
194,9.75,-0.17689799286425115,0.04941702261567116,0.2188873291015625,0.44090428948402405,0.04941702261567116,0.35,4,0,0,0,1.186132550239563,1.1994422674179077,1.1994422674179077,1.1994422674179077,0,0,0,0.0,0.0,1.7037694454193115,15.218215942382812,0.8284891247749329,56.234745025634766
195,9.8,-0.17148618673113947,0.04575163125991821,0.22045280039310455,0.4543907940387726,0.04575163125991821,0.35,4,0,0,0,1.2055206298828125,1.2207057476043701,1.2207057476043701,1.2207057476043701,0,0,0,0.0,0.0,1.889967679977417,8.039801597595215,0.91903156042099,62.36725997924805
196,9.850000000000001,-0.1753171900139791,0.042105305939912796,0.22234675288200378,0.4695029556751251,0.042105305939912796,0.35,4,0,0,0,1.2112298011779785,1.2060459852218628,1.207826852798462,1.207826852798462,1,0,0,0.0,0.0,1.5639126300811768,24.416370391845703,0.7604811787605286,51.64755630493164
197,9.9,-0.1920640207786795,0.038649193942546844,0.22521023452281952,0.48582977056503296,0.038649193942546844,0.35,5,0,0,0,1.2108609676361084,1.217484712600708,1.217484712600708,1.217484712600708,0,0,0,0.0,0.0,2.0805234909057617,21.715961456298828,1.011692762374878,68.67679595947266
198,9.950000000000001,-0.20819322232376813,0.03582526370882988,0.22895339131355286,0.5010454058647156,0.03582526370882988,0.35,5,0,0,0,1.2329497337341309,1.2569886445999146,1.2569886445999146,1.2569886445999146,0,0,0,0.0,0.0,1.232175350189209,24.97260093688965,0.5991678237915039,40.71528625488281
199,10.0,-0.21801953087302336,0.033262260258197784,0.2331724762916565,0.5167535543441772,0.033262260258197784,0.35,5,0,0,0,1.2571029663085938,1.2655894756317139,1.2655894756317139,1.2655894756317139,0,0,0,0.0,0.0,0.8656420111656189,18.702375411987305,0.4209344685077667,28.609281539916992
200,10.05,-0.22549496191327223,0.0311011653393507,0.237689808011055,0.5318108201026917,0.0311011653393507,0.35,3,0,0,0,1.253180980682373,1.24170982837677,1.24170982837677,1.24170982837677,0,0,0,0.0,0.0,0.9430586099624634,24.468679428100586,0.4585796296596527,31.189817428588867
201,10.100000000000001,-0.23186655821905705,0.029445400461554527,0.2423955649137497,0.5447783470153809,0.029445400461554527,0.35,3,0,0,0,1.247053861618042,1.2518360614776611,1.2518360614776611,1.2518360614776611,0,0,0,0.0,0.0,1.4363625049591064,11.126769065856934,0.6984575986862183,47.405487060546875
202,10.15,-0.23632752390498837,0.02798311598598957,0.24717587232589722,0.5575260519981384,0.02798311598598957,0.35,2,0,0,0,1.2618738412857056,1.2776130437850952,1.2776130437850952,1.2776130437850952,0,0,0,0.0,0.0,1.0346535444259644,16.627960205078125,0.5031192898750305,34.17070388793945
203,10.200000000000001,-0.24086150084769542,0.027340607717633247,0.25197839736938477,0.5635859966278076,0.027340607717633247,0.35,2,0,0,0,1.277543306350708,1.283545732498169,1.283545732498169,1.283545732498169,0,0,0,0.0,0.0,0.9445468187332153,4.168720245361328,0.45930320024490356,31.169343948364258
204,10.25,-0.2470200683547285,0.02670217677950859,0.25688013434410095,0.5699267387390137,0.02670217677950859,0.35,2,0,0,0,1.2779871225357056,1.2737975120544434,1.2737975120544434,1.2737975120544434,0,0,0,0.0,0.0,1.057446002960205,13.712692260742188,0.5142025947570801,34.9127197265625
205,10.3,-0.25551664724980383,0.02607027068734169,0.2619982361793518,0.5765509605407715,0.02607027068734169,0.35,2,0,0,0,1.2755844593048096,1.2767813205718994,1.2767813205718994,1.2767813205718994,0,0,0,0.0,0.0,0.58644700050354,9.994990348815918,0.28517070412635803,19.370290756225586
206,10.350000000000001,-0.263380070784383,0.025441844016313553,0.26727810502052307,0.5835225582122803,0.025441844016313553,0.35,2,0,0,0,1.2827380895614624,1.2915171384811401,1.2915171384811401,1.2915171384811401,0,0,0,0.0,0.0,0.5041505694389343,17.72395133972168,0.2451525330543518,16.705726623535156
207,10.4,-0.2685412816964101,0.024826182052493095,0.27256080508232117,0.590769350528717,0.024826182052493095,0.35,2,0,0,0,1.2890315055847168,1.2898072004318237,1.2898072004318237,1.2898072004318237,0,0,0,0.0,0.0,0.690750241279602,12.607466697692871,0.33589011430740356,22.81873893737793
208,10.450000000000001,-0.2740327076589074,0.02423526532948017,0.2778507173061371,0.5981622934341431,0.02423526532948017,0.35,2,0,0,0,1.2829978466033936,1.2760611772537231,1.2760611772537231,1.2760611772537231,0,0,0,0.0,0.0,1.3303385972976685,20.521589279174805,0.646901547908783,43.93301010131836
209,10.5,-0.2831463476545116,0.023882301524281502,0.2833172082901001,0.6028057932853699,0.023882301524281502,0.35,0,0,0,0,1.2790533304214478,1.284471035003662,1.284471035003662,1.284471035003662,0,0,0,0.0,0.0,1.8163902759552002,11.432000160217285,0.8832531571388245,59.943687438964844
210,10.55,-0.2959430610637401,0.023604780435562134,0.2891380786895752,0.606587290763855,0.023604780435562134,0.35,0,0,0,0,1.2973841428756714,1.3189473152160645,1.3189473152160645,1.3189473152160645,0,0,0,0.0,0.0,1.8998850584030151,12.59055233001709,0.9238539934158325,62.7000617980957
211,10.600000000000001,-0.3130196069387325,0.02330918423831463,0.2955155074596405,0.6107506155967712,0.02330918423831463,0.35,0,0,0,0,1.3209269046783447,1.332716941833496,1.332716941833496,1.332716941833496,0,0,0,0.0,0.0,1.6058472394943237,6.123983383178711,0.7808727622032166,52.990928649902344
212,10.65,-0.33523083357830985,0.022998398169875145,0.30266624689102173,0.6152894496917725,0.022998398169875145,0.35,0,0,0,0,1.3300280570983887,1.3336790800094604,1.3336790800094604,1.3336790800094604,0,0,0,0.0,0.0,1.747602939605713,17.935049057006836,0.849804162979126,57.68658447265625
213,10.700000000000001,-0.360685876702151,0.022675316780805588,0.3107030689716339,0.6201972365379333,0.022675316780805588,0.35,0,0,0,0,1.342824101448059,1.3579081296920776,1.3579081296920776,1.3579081296920776,0,0,0,0.0,0.0,1.658216953277588,3.761981248855591,0.806338369846344,54.717247009277344
214,10.75,-0.38768140771758974,0.02234281413257122,0.31963756680488586,0.6254668831825256,0.02234281413257122,0.35,0,0,0,0,1.370217204093933,1.3928661346435547,1.3928661346435547,1.3928661346435547,0,0,0,0.0,0.0,1.3464187383651733,16.814456939697266,0.6547207832336426,44.451560974121094
215,10.8,-0.4162376551592042,0.022003689780831337,0.3294677436351776,0.6310909986495972,0.022003689780831337,0.35,0,0,0,0,1.391511082649231,1.399316430091858,1.399316430091858,1.399316430091858,0,0,0,0.0,0.0,1.3885035514831543,8.425773620605469,0.6751853227615356,45.82231903076172
216,10.850000000000001,-0.44581445605077336,0.021660631522536278,0.3401593565940857,0.6370618939399719,0.021660631522536278,0.35,0,0,0,0,1.3959904909133911,1.3965539932250977,1.3965539932250977,1.3965539932250977,0,0,0,0.0,0.0,1.6971019506454468,16.130962371826172,0.825247049331665,56.01673126220703
217,10.9,-0.4749447520479964,0.021316176280379295,0.3516155481338501,0.6433717608451843,0.021316176280379295,0.35,0,0,0,0,1.396109700202942,1.396503210067749,1.396503210067749,1.396503210067749,0,0,0,0.0,0.0,1.2253190279006958,11.378931045532227,0.5958338379859924,40.4438591003418
218,10.950000000000001,-0.5037068910951741,0.02097269892692566,0.36373016238212585,0.6500124931335449,0.02097269892692566,0.35,0,0,0,0,1.40017831325531,1.406775951385498,1.406775951385498,1.406775951385498,0,0,0,0.0,0.0,0.8477832078933716,29.22260856628418,0.4122500419616699,28.087888717651367
219,11.0,-0.5320737234648731,0.02063237875699997,0.3763899803161621,0.6569758653640747,0.02063237875699997,0.35,0,0,0,0,1.4051296710968018,1.4070746898651123,1.4070746898651123,1.4070746898651123,0,0,0,0.0,0.0,1.502622127532959,19.949127197265625,0.730677604675293,49.61204147338867
220,11.05,-0.5545461614604759,0.020297180861234665,0.3892276883125305,0.6642535924911499,0.020297180861234665,0.35,0,0,0,0,1.3958793878555298,1.3827064037322998,1.3827064037322998,1.3827064037322998,0,0,0,0.0,0.0,1.3185218572616577,12.345935821533203,0.641155481338501,43.52043151855469
221,11.100000000000001,-0.5056398388486384,0.01996886171400547,0.39855268597602844,0.6718372106552124,0.01996886171400547,0.35,0,0,0,0,1.3748865127563477,1.3622897863388062,1.3622897863388062,1.3622897863388062,0,0,0,0.0,0.0,1.151226282119751,23.197154998779297,0.5598047971725464,38.03984832763672
222,11.15,-0.5062178220790658,0.019648950546979904,0.4071442484855652,0.6797183752059937,0.019648950546979904,0.35,0,0,0,0,1.3631137609481812,1.3640854358673096,1.3640854358673096,1.3640854358673096,0,0,0,0.0,0.0,1.9694370031356812,28.79064178466797,0.9576747417449951,65.03316497802734
223,11.200000000000001,-0.5032183942424611,0.019338756799697876,0.41489478945732117,0.6878885626792908,0.019338756799697876,0.35,0,0,0,0,1.3742629289627075,1.3950753211975098,1.3903075456619263,1.3903075456619263,1,0,0,0.0,0.0,0.9722515940666199,26.103540420532227,0.4727751612663269,32.1605110168457
224,11.25,-0.4969490337245407,0.019039375707507133,0.4216865599155426,0.6963393092155457,0.019039375707507133,0.35,0,0,0,0,1.3901485204696655,1.3967541456222534,1.3972322940826416,1.3972322940826416,1,0,0,0.0,0.0,0.43220531940460205,14.605429649353027,0.21016769111156464,14.317111015319824
225,11.3,-0.5153520373598625,0.018751684576272964,0.4288395047187805,0.7050623893737793,0.018751684576272964,0.35,0,0,0,0,1.3960858583450317,1.3973455429077148,1.3973455429077148,1.3973455429077148,0,0,0,0.0,0.0,0.6380024552345276,11.596718788146973,0.31024035811424255,21.07599639892578
226,11.350000000000001,-0.532730063571246,0.018476366996765137,0.4362553656101227,0.7140493988990784,0.018476366996765137,0.35,0,0,0,0,1.4003058671951294,1.4083693027496338,1.4069370031356812,1.4069370031356812,1,0,0,0.0,0.0,1.1432956457138062,32.95912551879883,0.5559484362602234,37.83257293701172
227,11.4,-0.5505632619257884,0.018213924020528793,0.443916380405426,0.7232921719551086,0.018213924020528793,0.35,0,0,0,0,1.407920479774475,1.4140548706054688,1.4140548706054688,1.4140548706054688,0,0,0,0.0,0.0,1.8098783493041992,13.931266784667969,0.8800866007804871,59.73279571533203
228,11.450000000000001,-0.5686615947307939,0.0179646797478199,0.45181095600128174,0.7327825427055359,0.0179646797478199,0.35,0,0,0,0,1.4105608463287354,1.4105663299560547,1.4105663299560547,1.4105663299560547,0,0,0,0.0,0.0,1.8118342161178589,7.218145847320557,0.8810376524925232,59.78847122192383
229,11.5,-0.5817320071439691,0.01772880181670189,0.4596486985683441,0.7425127625465393,0.01772880181670189,0.35,0,0,0,0,1.401950716972351,1.3937596082687378,1.3937596082687378,1.3937596082687378,0,0,0,0.0,0.0,1.92350435256958,12.010952949523926,0.9353392124176025,63.47847366333008
230,11.55,-0.5908802558765504,0.017506321892142296,0.46723049879074097,0.752474844455719,0.017506321892142296,0.35,0,0,0,0,1.3796255588531494,1.3598957061767578,1.3598957061767578,1.3598957061767578,0,0,0,0.0,0.0,1.711291790008545,16.205717086791992,0.8321470618247986,56.48495101928711
231,11.600000000000001,-0.6051894356020787,0.017297150567173958,0.47482603788375854,0.7626612782478333,0.017297150567173958,0.35,0,0,0,0,1.3465266227722168,1.3243412971496582,1.3243412971496582,1.3243412971496582,0,0,0,0.0,0.0,1.5907509326934814,23.42544174194336,0.7735316753387451,52.52904510498047
232,11.65,-0.6280392449630074,0.01710108481347561,0.4828551709651947,0.7730645537376404,0.01710108481347561,0.35,0,0,0,0,1.3266925811767578,1.3228225708007812,1.3228225708007812,1.3228225708007812,0,0,0,0.0,0.0,1.0748600959777832,14.107385635375977,0.522670328617096,35.488101959228516
233,11.700000000000001,-0.6518027999447714,0.016917837783694267,0.4913059175014496,0.783677339553833,0.016917837783694267,0.35,0,0,0,0,1.334097146987915,1.3482651710510254,1.3482651710510254,1.3482651710510254,0,0,0,0.0,0.0,0.2918109893798828,26.022153854370117,0.14189846813678741,9.887553215026855
234,11.75,-0.6741916168573429,0.016747042536735535,0.5000455975532532,0.7944926023483276,0.016747042536735535,0.35,0,0,0,0,1.349816083908081,1.356762409210205,1.356762409210205,1.356762409210205,0,0,0,0.0,0.0,0.6255727410316467,7.61826753616333,0.30419617891311646,20.65253257751465
235,11.8,-0.6963887298301122,0.016588274389505386,0.5090218186378479,0.8055034279823303,0.016588274389505386,0.35,0,0,0,0,1.3484781980514526,1.3403855562210083,1.3403855562210083,1.3403855562210083,0,0,0,0.0,0.0,0.4695979356765747,16.6817569732666,0.22835050523281097,15.56212043762207
236,11.850000000000001,-0.7165768984369469,0.01644105650484562,0.5180871486663818,0.8167029619216919,0.01644105650484562,0.35,0,0,0,0,1.3331667184829712,1.3221843242645264,1.3221843242645264,1.3221843242645264,0,0,0,0.0,0.0,1.1459239721298218,14.894030570983887,0.5572265982627869,37.8339958190918
237,11.9,-0.8135679408947388,0.10386813431978226,0.5266833901405334,0.8090635538101196,0.10386813431978226,0.35,0,0,0,0,1.3187024593353271,1.311850666999817,1.311850666999817,1.311850666999817,0,0,0,0.0,0.0,1.3291844129562378,7.49801778793335,0.6463404297828674,43.863990783691406
238,11.950000000000001,-0.7972861443104239,0.10401568561792374,0.5335400104522705,0.7954531908035278,0.10401568561792374,0.35,0,0,0,0,1.2901890277862549,1.5363080501556396,1.2672924995422363,1.2672924995422363,1,0,0,0.0,0.0,2.283435106277466,24.504268646240234,1.1103622913360596,75.37638854980469
239,12.0,-0.7558094341069057,0.104146309196949,0.5375741720199585,0.7819696664810181,0.104146309196949,0.35,0,0,0,0,1.235033631324768,1.5017732381820679,1.1937172412872314,1.1937172412872314,1,0,0,0.0,0.0,3.2806036472320557,26.91969871520996,1.595253825187683,108.2752685546875
