physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
562,2.3458333337000004,46,0.4553234577178955,1.1943587064743042,354.59063720703125,-0.049711182713508606,0.7241284251213074,-214.9848175048828,-0.1836002767086029,0.10402321070432663,-30.881879806518555,0.2644450068473816,0.4424714744091034,-131.36558532714844,-0.17988507449626923,0.06563186645507812,-19.483562469482422,-0.04707424342632294,0.5638808012008667,-167.40843200683594,-0.25813448429107666,0.6109499335289001,-181.38424682617188
563,2.3500000004,46,0.4551188051700592,0.19982659816741943,238.68768310546875,-0.04920637607574463,0.1211535856127739,-144.71395874023438,-0.18352776765823364,0.017402172088623047,-20.789047241210938,0.26475346088409424,0.07402896136045456,-88.42619323730469,-0.1798393279314041,0.010979174636304379,-13.116644859313965,-0.046681150794029236,0.09434222429990768,-112.68924713134766,-0.2577085793018341,0.1022171899676323,-122.0958480834961
564,2.3541666667000003,47,0.45486897230148315,0.16907350718975067,52.45548629760742,-0.049134254455566406,0.017309188842773438,-24.922653198242188,-0.18395350873470306,-0.10217785090208054,-28.699203491210938,0.2646714150905609,-0.019690988585352898,-22.492786407470703,-0.17960931360721588,0.05520343407988548,10.613821029663086,-0.04673793166875839,-0.013627409003674984,-25.912710189819336,-0.2572116255760193,0.11926888674497604,4.0924072265625
565,2.3583333334,47,0.45339590311050415,1.0104162693023682,201.92227172851562,-0.04870323836803436,0.10344385355710983,20.672317504882812,-0.18649782240390778,-0.6106352210044861,-122.0297622680664,0.26418110728263855,-0.11767386645078659,-23.515888214111328,-0.17823463678359985,0.3299224078655243,65.93254852294922,-0.047077279537916183,-0.08144348114728928,-16.275856018066406,-0.2542417645454407,0.7127665877342224,142.43943786621094
566,2.3625000001000003,47,0.45022550225257874,2.2604284286499023,300.00286865234375,-0.04773900657892227,0.23141561448574066,30.71322250366211,-0.1921897530555725,-1.3660632371902466,-181.30271911621094,0.2630842328071594,-0.26324987411499023,-34.93824005126953,-0.17515933513641357,0.7380723357200623,97.95597839355469,-0.04783644154667854,-0.18219886720180511,-24.181291580200195,-0.24759778380393982,1.5945552587509155,211.6292724609375
567,2.3666666668,47,0.44562214612960815,3.534468173980713,305.76959228515625,-0.04623130336403847,0.36184874176979065,31.3039493560791,-0.20108981430530548,-2.136014699935913,-184.78834533691406,0.26136913895606995,-0.4116224944591522,-35.60942840576172,-0.17035068571567535,1.1540757417678833,99.84081268310547,-0.04902348667383194,-0.2848908305168152,-24.64607048034668,-0.23720908164978027,2.493288278579712,215.69590759277344
568,2.3708333335000003,47,0.4403572380542755,4.544083118438721,242.30752563476562,-0.04429292678833008,0.46521034836769104,24.80678367614746,-0.212532177567482,-2.746166944503784,-146.4365234375,0.25916409492492676,-0.5292105674743652,-28.22113609313965,-0.16416847705841064,1.4837299585342407,79.11700439453125,-0.05054961144924164,-0.36626991629600525,-19.53097915649414,-0.22385287284851074,3.2054898738861084,170.92837524414062
569,2.3750000002,47,0.4353567063808441,5.096976280212402,132.6943817138672,-0.042118705809116364,0.5218130350112915,13.584644317626953,-0.2253667563199997,-3.080298662185669,-80.19160461425781,0.2566908001899719,-0.5935906767845154,-15.451225280761719,-0.1572340428829193,1.6642640829086304,43.32818603515625,-0.05226141959428787,-0.4108339250087738,-10.695361137390137,-0.20887155830860138,3.595515251159668,93.60608673095703
570,2.3791666669000002,47,0.43134498596191406,5.096967697143555,0.003094669198617339,-0.03994448482990265,0.5218130350112915,0.0,-0.2382013201713562,-3.0802950859069824,0.0008583068265579641,0.2542174756526947,-0.5935978293418884,-0.0017166136531159282,-0.15029963850975037,1.6642569303512573,-0.0017166136531159282,-0.053973227739334106,-0.4108339250087738,0.0,-0.1938902735710144,3.595508098602295,-0.0017166136531159282
571,2.3833333336,47,0.42862483859062195,4.544100284576416,132.6881866455078,-0.03800610080361366,0.4652121365070343,-13.58421516418457,-0.2496437132358551,-2.7461740970611572,80.18903350830078,0.2520124316215515,-0.5292105674743652,15.45294189453125,-0.14411740005016327,1.4837371110916138,-43.32475280761719,-0.0554993599653244,-0.3662717044353485,10.694931983947754,-0.1805340051651001,3.2055041790008545,-93.60093688964844
572,2.3875000003,47,0.42707785964012146,3.534458637237549,242.31394958496094,-0.03649840131402016,0.361847847700119,-24.80742835998535,-0.2585437595844269,-2.1360111236572266,146.43910217285156,0.25029733777046204,-0.4116224944591522,28.22113609313965,-0.13930878043174744,1.1540685892105103,-79.12043762207031,-0.0566864013671875,-0.28488993644714355,19.53162384033203,-0.17014533281326294,2.493281126022339,-170.9335174560547
573,2.391666667,47,0.426352322101593,2.2604103088378906,305.7715759277344,-0.03553417697548866,0.2314138263463974,-31.304162979125977,-0.26423564553260803,-1.366052508354187,184.79005432128906,0.2492004632949829,-0.26324987411499023,35.60942840576172,-0.13623349368572235,0.7380687594413757,-99.83995056152344,-0.05744555592536926,-0.18219707906246185,24.646284103393555,-0.16350141167640686,1.5945409536361694,-215.6976318359375
574,2.3958333337,47,0.4260949194431305,1.0104540586471558,299.9894714355469,-0.035103145986795425,0.10344742983579636,-30.71193504333496,-0.2667800486087799,-0.6106566786766052,181.29498291015625,0.24871014058589935,-0.11767744272947311,34.937381744384766,-0.13485877215862274,0.32993313670158386,-97.95254516601562,-0.05778491497039795,-0.08144616335630417,24.180217742919922,-0.1605314314365387,0.7127951979637146,-211.6189727783203
575,2.4000000004,47,0.426055908203125,0.16905508935451508,201.9357147216797,-0.0350310318171978,0.017307400703430176,-20.67360496520996,-0.26720574498176575,-0.10216712206602097,122.03748321533203,0.24862810969352722,-0.019687412306666374,23.51760482788086,-0.1346287727355957,0.05519985780119896,-65.93598175048828,-0.05784169211983681,-0.013626514934003353,16.276714324951172,-0.16003453731536865,0.11925458163022995,-142.44973754882812
576,2.4041666667000006,48,0.4262666702270508,0.20632950961589813,32.161808013916016,-0.03521393612027168,-0.043897029012441635,-14.689062118530273,-0.2677026689052582,-0.119261734187603,-4.1027069091796875,0.24861638247966766,-0.0028145310934633017,4.0494914054870605,-0.13469290733337402,-0.0153923025354743,-16.94211769104004,-0.058285899460315704,-0.1066097542643547,-22.315975189208984,-0.15952745079994202,0.12170075625181198,0.5870818495750427
577,2.4083333334000003,48,0.42756012082099915,1.2330808639526367,246.42031860351562,-0.03630702942609787,-0.2623423933982849,-52.426883697509766,-0.27067238092422485,-0.7127308249473572,-142.4325714111328,0.24854634702205658,-0.016808509826660156,-3.3585546016693115,-0.13507623970508575,-0.09199976176023483,-18.38578987121582,-0.060940612107515335,-0.6371309757232666,-127.32508850097656,-0.15649694204330444,0.7273220419883728,145.34910583496094
578,2.4125000001000005,48,0.4306616485118866,2.7585370540618896,366.1094970703125,-0.03875239938497543,-0.5868887305259705,-77.89111328125,-0.2773159444332123,-1.5944551229476929,-211.6138153076172,0.24838964641094208,-0.03760814294219017,-4.991911888122559,-0.1359337866306305,-0.2058112472295761,-27.314754486083984,-0.066879503428936,-1.425333857536316,-189.16868591308594,-0.14971736073493958,1.6270993947982788,215.94654846191406
579,2.4166666668000003,48,0.4360746443271637,4.3133344650268555,373.15130615234375,-0.042576052248477936,-0.9176766276359558,-79.38909149169922,-0.2877040505409241,-2.493145227432251,-215.68560791015625,0.24814464151859283,-0.05880117043852806,-5.0863261222839355,-0.13727466762065887,-0.32181140780448914,-27.840036392211914,-0.07616573572158813,-2.2286956310272217,-192.8068084716797,-0.13911661505699158,2.5441787242889404,220.09902954101562
580,2.4208333335000005,48,0.4440067708492279,5.545429706573486,295.7028503417969,-0.047491930425167084,-1.179810643196106,-62.91215896606445,-0.3010594844818115,-3.205303907394409,-170.91807556152344,0.2478296309709549,-0.07560252398252487,-4.03232479095459,-0.13899855315685272,-0.41373249888420105,-22.061059951782227,-0.08810456097126007,-2.8653178215026855,-152.78932189941406,-0.1254877746105194,3.270921468734741,174.41824340820312
581,2.4250000002000003,48,0.45413973927497864,6.220159530639648,161.93515014648438,-0.05300593376159668,-1.3233606815338135,-34.45200729370117,-0.31603991985321045,-3.595304250717163,-93.6000747680664,0.24747630953788757,-0.08479713648557663,-2.206707000732422,-0.14093220233917236,-0.4640757739543915,-12.082385063171387,-0.10149601101875305,-3.2139477729797363,-83.67118072509766,-0.1102006658911705,3.6689059734344482,95.51627349853516
582,2.4291666669000005,48,0.465496689081192,6.220144748687744,0.003983300179243088,-0.05851992592215538,-1.3233580589294434,0.0006294249906204641,-0.3310202956199646,-3.595289945602417,0.0034332273062318563,0.24712298810482025,-0.08479713648557663,0.0,-0.142865851521492,-0.4640757739543915,0.0,-0.11488744616508484,-3.21394419670105,0.0008583068265579641,-0.09491358697414398,3.668898820877075,-0.0017166136531159282
583,2.4333333336000003,48,0.47658291459083557,5.54545259475708,161.92611694335938,-0.06343582272529602,-1.1798151731491089,34.45029067993164,-0.3443757891654968,-3.2053182125091553,93.59320831298828,0.2468079775571823,-0.07560252398252487,2.206707000732422,-0.14458976686000824,-0.4137396514415741,12.080668449401855,-0.12682631611824036,-2.865328550338745,83.6677474975586,-0.08128469437360764,3.2709341049194336,-95.51152801513672
584,2.4375000003000005,48,0.48579123616218567,4.313324451446533,295.710693359375,-0.06725946068763733,-0.9176730513572693,62.91410446166992,-0.35476386547088623,-2.493138074874878,170.9232177734375,0.24656297266483307,-0.05880117043852806,4.03232479095459,-0.14593063294887543,-0.3218078315258026,22.063634872436523,-0.1361125260591507,-2.2286903858184814,152.79315185546875,-0.07068396359682083,2.544175148010254,-174.42213439941406
585,2.4416666670000002,48,0.491934210062027,2.758518695831299,373.1533203125,-0.0697048157453537,-0.5868851542472839,79.38909149169922,-0.36140739917755127,-1.5944479703903198,215.68560791015625,0.24640627205371857,-0.03760814294219017,5.0863261222839355,-0.14678817987442017,-0.2058112472295761,27.83917808532715,-0.14205136895179749,-1.42532217502594,192.80836486816406,-0.06390443444252014,1.627086877822876,-220.10116577148438
586,2.4458333337000004,48,0.49474194645881653,1.2331163883209229,366.0965881347656,-0.07079794257879257,-0.2623504400253296,77.8883285522461,-0.3643772006034851,-0.7127522826194763,211.60694885253906,0.2463362216949463,-0.01681208610534668,4.991053581237793,-0.1471715122461319,-0.09199976176023483,27.314754486083984,-0.14470615983009338,-0.6371497511863708,189.161376953125,-0.060873843729496,0.7273417115211487,-215.93882751464844
587,2.4500000004,48,0.4952153265476227,0.20631100237369537,246.4332733154297,-0.07098083198070526,-0.04389345273375511,52.42967224121094,-0.36487406492233276,-0.1192474290728569,142.441162109375,0.24632450938224792,-0.0028109548147767782,3.3602712154388428,-0.14723564684391022,-0.0153923025354743,18.38578987121582,-0.1451503336429596,-0.10660170763731003,127.3315200805664,-0.06036679446697235,0.12169181555509567,-145.35597229003906
588,2.4541666667000004,49,0.49533113837242126,0.16378837823867798,45.849700927734375,-0.07076407223939896,0.052022334188222885,23.019786834716797,-0.36494505405426025,-0.017037391662597656,24.530406951904297,0.2463228404521942,-0.00040054318378679454,0.5784987807273865,-0.14768090844154358,-0.10686277598142624,-21.952911376953125,-0.1452137976884842,-0.015231369994580746,21.928878784179688,-0.0599069818854332,0.11035501211881638,-2.720832586288452
589,2.4583333334,49,0.4960421323776245,0.9788427352905273,195.613037109375,-0.0694686621427536,0.31089839339256287,62.1302490234375,-0.3653692901134491,-0.10181664675474167,-20.347021102905273,0.24631282687187195,-0.0024032590445131063,-0.48065176606178284,-0.15034189820289612,-0.6386374831199646,-127.62592315673828,-0.14559303224086761,-0.09101628512144089,-18.188379287719727,-0.057158999145030975,0.6595157980918884,131.798583984375
590,2.4625000001000004,49,0.49775007367134094,2.1897871494293213,290.62664794921875,-0.06657067686319351,0.6955164074897766,92.30831909179688,-0.36631837487220764,-0.2277803272008896,-30.23128318786621,0.2462904453277588,-0.005371570121496916,-0.7123945951461792,-0.15629485249519348,-1.4287089109420776,-189.61712646484375,-0.14644144475460052,-0.20361898839473724,-27.024646759033203,-0.05101144686341286,1.4754124879837036,195.81520080566406
591,2.4666666668,49,0.5007423162460327,3.4240145683288574,296.2145690917969,-0.06203930079936981,1.087530255317688,94.08332061767578,-0.36780238151550293,-0.35616156458854675,-30.811494827270508,0.24625544250011444,-0.008400678634643555,-0.7269859910011292,-0.16560305655002594,-2.23396897315979,-193.2624053955078,-0.1477680504322052,-0.3183853328227997,-27.543920516967773,-0.041398949921131134,2.3069992065429688,199.58079528808594
592,2.4708333335000003,49,0.5051555633544922,4.402078151702881,234.73533630371094,-0.05621354654431343,1.3981809616088867,74.55616760253906,-0.3697102963924408,-0.4578995406627655,-24.417112350463867,0.24621044099330902,-0.010800360701978207,-0.5759236812591553,-0.1775701344013214,-2.872098445892334,-153.15106201171875,-0.14947360754013062,-0.4093336760997772,-21.827600479125977,-0.029040660709142685,2.965989351272583,158.15762329101562
593,2.4750000002,49,0.5108445882797241,4.9376912117004395,128.54710388183594,-0.04967895522713661,1.568301796913147,40.82899856567383,-0.3718503713607788,-0.513617992401123,-13.372427940368652,0.24615997076034546,-0.012112854979932308,-0.314998596906662,-0.1909932792186737,-3.2215545177459717,-83.86945343017578,-0.15138667821884155,-0.4591369330883026,-11.952780723571777,-0.015178706496953964,3.326868772506714,86.61105346679688
594,2.4791666669000003,49,0.5172898173332214,4.937685966491699,0.002530024154111743,-0.04314437508583069,1.5682991743087769,-0.0006294249906204641,-0.37399041652679443,-0.51361083984375,0.0017166136531159282,0.2461094856262207,-0.012116431258618832,-0.0008583068265579641,-0.204416424036026,-3.2215545177459717,0.0,-0.1532997339963913,-0.4591333568096161,0.0008583068265579641,-0.0013167746365070343,3.3268635272979736,-0.0012588499812409282
595,2.4833333336,49,0.5236510038375854,4.402096748352051,128.5414581298828,-0.03731859475374222,1.3981871604919434,-40.826881408691406,-0.3758983612060547,-0.45790669322013855,13.36899471282959,0.24606448411941528,-0.010800360701978207,0.3158569037914276,-0.21638354659080505,-2.8721091747283936,83.86687469482422,-0.1550052911043167,-0.4093336760997772,11.951922416687012,0.011041566729545593,2.9660017490386963,-86.60681915283203
596,2.4875000003000003,49,0.5289857983589172,3.424006700515747,234.7415313720703,-0.03278723359107971,1.0875266790390015,-74.55850982666016,-0.37738236784935,-0.35616156458854675,24.4188289642334,0.24602948129177094,-0.008400678634643555,0.5759236812591553,-0.22569173574447632,-2.2339653968811035,153.1544952392578,-0.1563318967819214,-0.3183853328227997,21.827600479125977,0.020654037594795227,2.306992769241333,-158.16213989257812
597,2.491666667,49,0.532569944858551,2.189767837524414,296.2173156738281,-0.029889270663261414,0.6955110430717468,-94.08374786376953,-0.3783314526081085,-0.2277803272008896,30.811494827270508,0.24600709974765778,-0.005371570121496916,0.7269859910011292,-0.2316446304321289,-1.4286946058273315,193.26498413085938,-0.1571802943944931,-0.20361541211605072,27.54477882385254,0.026801541447639465,1.4754008054733276,-199.58206176757812
598,2.4958333337000003,49,0.5342147350311279,0.9788737893104553,290.6145935058594,-0.028593819588422775,0.3109082281589508,-92.30467224121094,-0.37875568866729736,-0.10181664675474167,30.23128318786621,0.2459970861673355,-0.0024032590445131063,0.7123945951461792,-0.2343057096004486,-0.6386589407920837,189.60855102539062,-0.1575595587491989,-0.09102343767881393,27.022071838378906,0.029549606144428253,0.6595354676246643,-195.80767822265625
599,2.5000000004,49,0.5344924926757812,0.16377359628677368,195.62403869628906,-0.028377078473567963,0.05201786383986473,-62.13368225097656,-0.37882667779922485,-0.017037391662597656,20.347021102905273,0.2459954172372818,-0.00040054318378679454,0.48065176606178284,-0.2347509264945984,-0.10685204714536667,127.6336441040039,-0.15762300789356232,-0.015227793715894222,18.190954208374023,0.030009381473064423,0.11034607142210007,-131.80545043945312
600,2.5041666667,50,0.5340384244918823,0.21060742437839508,52.35810852050781,-0.02802247367799282,0.08510514348745346,7.940946578979492,-0.3784007132053375,0.10223149508237839,28.624530792236328,0.24555908143520355,-0.1047205850481987,-25.036808013916016,-0.23513691127300262,-0.092636339366436,3.4117696285247803,-0.15727199614048004,0.0842428132891655,23.872943878173828,0.030026346445083618,0.004071593284606934,-25.50587272644043
601,2.5083333334,50,0.5313470363616943,1.2586408853530884,251.5279998779297,-0.02590325102210045,0.5086134076118469,101.64197540283203,-0.37585508823394775,0.6109499335289001,122.09241485595703,0.2429514229297638,-0.6258379817008972,-125.06816864013672,-0.2374436855316162,-0.5536258220672607,-110.63746643066406,-0.15517428517341614,0.5034506320953369,100.60987091064453,0.030127735808491707,0.024333445355296135,4.862844467163086
602,2.5125000001,50,0.5254656076431274,2.8157238960266113,373.69989013671875,-0.021162310615181923,1.137825608253479,151.01092529296875,-0.37016022205352783,1.3667677640914917,181.39627075195312,0.23711778223514557,-1.4000736474990845,-185.81654357910156,-0.24260418117046356,-1.2385188341140747,-164.3743133544922,-0.1504814624786377,1.1262774467468262,149.47842407226562,0.030354557558894157,0.054437216371297836,7.224904537200928
603,2.5166666668,50,0.5166692733764648,4.402749538421631,380.88623046875,-0.013749230653047562,1.7791390419006348,153.91522216796875,-0.36125558614730835,2.137112617492676,184.88275146484375,0.2279961258172989,-2.189197540283203,-189.3897247314453,-0.2506732940673828,-1.9365869760513306,-167.53634643554688,-0.14314360916614532,1.7610846757888794,152.35372924804688,0.030709220096468925,0.08511900156736374,7.363627910614014
604,2.5208333335,50,0.5061131119728088,5.660392761230469,301.8343505859375,-0.004218617454171181,2.2873470783233643,121.96992492675781,-0.3498073220252991,2.7475831508636475,146.51292419433594,0.2162688821554184,-2.8145382404327393,-150.08175659179688,-0.26104736328125,-2.489776372909546,-132.76544189453125,-0.13370972871780396,2.2641313076019287,120.73118591308594,0.031165191903710365,0.10943322628736496,5.835413455963135
605,2.5250000002,50,0.4953422546386719,6.349104881286621,165.29080200195312,0.006471611559391022,2.565654754638672,66.79383850097656,-0.3369661271572113,3.0818865299224854,80.23280334472656,0.20311476290225983,-3.1569883823394775,-82.18802642822266,-0.27268365025520325,-2.7927086353302,-72.70374298095703,-0.12312798947095871,2.5396173000335693,66.11663818359375,0.03167664259672165,0.12274815887212753,3.1955835819244385
606,2.5291666669,50,0.48577478528022766,6.349096298217773,0.0023190283682197332,0.01716182380914688,2.565650701522827,-0.0009727477445267141,-0.3241249620914459,3.0818793773651123,-0.0017166136531159282,0.18996065855026245,-3.156984806060791,0.0008583068265579641,-0.2843199372291565,-2.7927086353302,0.0,-0.11254626512527466,2.539613723754883,-0.0008583068265579641,0.03218809515237808,0.12274860590696335,0.00010728835331974551
607,2.5333333336,50,0.47831860184669495,5.660407543182373,165.2852783203125,0.026692472398281097,2.287355422973633,-66.79086303710938,-0.31267666816711426,2.7475903034210205,-80.2293701171875,0.17823338508605957,-2.8145453929901123,82.18545532226562,-0.2946940064430237,-2.489776372909546,72.70374298095703,-0.10311233997344971,2.2641420364379883,-66.11320495605469,0.03264407068490982,0.10943412035703659,-3.1954762935638428
608,2.5375000003,50,0.473251074552536,4.402741432189941,301.8398132324219,0.03410553187131882,1.7791341543197632,-121.97309875488281,-0.3037720322608948,2.137112617492676,-146.51463317871094,0.16911174356937408,-2.1891939640045166,150.08433532714844,-0.30276310443878174,-1.936583399772644,132.7663116455078,-0.09577451646327972,1.7610775232315063,-120.7354736328125,0.03299873322248459,0.08511900156736374,-5.835628032684326
609,2.541666667,50,0.47035685181617737,2.8157076835632324,380.8881530761719,0.038846440613269806,1.1378180980682373,-153.9158477783203,-0.29807719588279724,1.3667606115341187,-184.8844757080078,0.16327814757823944,-1.400062918663025,189.3914337158203,-0.3079235851764679,-1.2385152578353882,167.53634643554688,-0.09108172357082367,1.1262702941894531,-152.35372924804688,0.03322555124759674,0.054436322301626205,-7.363842487335205
610,2.5458333337,50,0.46915221214294434,1.2586784362792969,373.6869812011719,0.0409657284617424,0.5086290836334229,-151.00535583496094,-0.2955315113067627,0.6109642386436462,-181.39111328125,0.16067039966583252,-0.6258594393730164,185.80882263183594,-0.31023043394088745,-0.5536437034606934,164.36917114257812,-0.08898395299911499,0.503464937210083,-149.47328186035156,0.03332694247364998,0.02433389239013195,-7.224582672119141
611,2.5500000004,50,0.4689560532569885,0.21058796346187592,251.54168701171875,0.041320301592350006,0.0850975438952446,-101.6475601196289,-0.29510557651519775,0.10222434252500534,-122.09756469726562,0.16023410856723785,-0.10470985621213913,125.07588958740234,-0.3106163740158081,-0.09262561053037643,110.64433288574219,-0.0886329710483551,0.08423566073179245,-100.61502075195312,0.033343907445669174,0.004071593284606934,-4.862951755523682
612,2.5541666667000005,51,0.46845754981040955,0.1725287288427353,47.35239028930664,0.04125850275158882,-0.014831720851361752,-23.983022689819336,-0.29460862278938293,0.11926888674497604,4.090690612792969,0.15988191962242126,-0.08452533930540085,4.844283580780029,-0.3105578124523163,0.014054774306714535,25.603290557861328,-0.08865885436534882,-0.006211995612829924,-21.707435607910156,0.03297261893749237,-0.08910923451185226,-22.3633975982666
613,2.5583333334000002,51,0.4654902219772339,1.031083345413208,206.0531005859375,0.04088917747139931,-0.0886380597949028,-17.713520050048828,-0.29163873195648193,0.7127737402915955,142.441162109375,0.1577770859003067,-0.5051600933074951,-100.95233154296875,-0.310207724571228,0.08402108401060104,16.791913986206055,-0.08881352096796036,-0.03711998090147972,-7.4179158210754395,0.03075367584824562,-0.53254634141922,-106.42489624023438
614,2.5625000001000005,51,0.4589281678199768,2.306645154953003,306.13482666015625,0.04006296023726463,-0.19829212129116058,-26.316972732543945,-0.2849947512149811,1.5945552587509155,211.62754821777344,0.15306836366653442,-1.1300933361053467,-149.9839630126953,-0.30942457914352417,0.1879548877477646,24.944110870361328,-0.0891595259308815,-0.08304118365049362,-11.021087646484375,0.02578965201973915,-1.1913655996322632,-158.11660766601562
615,2.5666666668,51,0.44888779520988464,3.6067464351654053,312.02423095703125,0.03877105563879013,-0.3100570738315582,-26.82358741760254,-0.27460598945617676,2.493302583694458,215.6993408203125,0.14570565521717072,-1.7670499086380005,-152.86956787109375,-0.30820006132125854,0.2938842475414276,25.423044204711914,-0.08970055729150772,-0.12984752655029297,-11.233521461486816,0.01802775263786316,-1.8628557920455933,-161.1576385498047
616,2.5708333335000004,51,0.43640056252479553,4.637002468109131,247.26148986816406,0.03711012378334999,-0.39862361550331116,-21.25596809387207,-0.26124972105026245,3.2055041790008545,170.92837524414062,0.13623981177806854,-2.2718024253845215,-121.14059448242188,-0.30662572383880615,0.37784096598625183,20.14961051940918,-0.09039612859487534,-0.16693709790706635,-8.901496887207031,0.008048679679632187,-2.394977331161499,-127.70915985107422
617,2.5750000002,51,0.4230058193206787,5.201201438903809,135.40773010253906,0.03524709865450859,-0.44712600111961365,-11.640571594238281,-0.2462683618068695,3.5955259799957275,93.605224609375,0.1256222128868103,-2.5482234954833984,-66.34105682373047,-0.30485981702804565,0.42381760478019714,11.034392356872559,-0.09117633104324341,-0.1872485727071762,-4.874753475189209,-0.0031445734202861786,-2.686380624771118,-69.9367904663086
618,2.5791666669000004,51,0.41031911969184875,5.201189041137695,0.003406449919566512,0.03338407725095749,-0.447125107049942,0.00021457670663949102,-0.23128703236579895,3.5955188274383545,-0.0017166136531159282,0.11500465124845505,-2.5482146739959717,0.002117156982421875,-0.30309394001960754,0.4238104522228241,-0.0017166136531159282,-0.09195653349161148,-0.1872485727071762,0.0,-0.014337807893753052,-2.6863760948181152,0.001087188720703125
619,2.5833333336,51,0.3996603190898895,4.637022495269775,135.3999786376953,0.03172314167022705,-0.3986245095729828,11.640142440795898,-0.21793070435523987,3.2055184841156006,-93.6000747680664,0.1055387631058693,-2.271813154220581,66.33636474609375,-0.30151960253715515,0.37784096598625183,-11.032675743103027,-0.09265211224555969,-0.1669388860464096,4.874324321746826,-0.02431691810488701,-2.394986391067505,69.93352508544922
620,2.5875000003000004,51,0.391828328371048,3.606733560562134,247.269287109375,0.030431240797042847,-0.3100561797618866,21.256397247314453,-0.20754198729991913,2.4932918548583984,-170.93438720703125,0.09817607700824738,-1.7670445442199707,121.14446258544922,-0.3002950847148895,0.2938842475414276,-20.14961051940918,-0.09319313615560532,-0.1298457384109497,8.902355194091797,-0.03207879886031151,-1.8628512620925903,127.7124252319336
621,2.591666667,51,0.3870423436164856,2.3066296577453613,312.02496337890625,0.02960502728819847,-0.19829122722148895,26.82358741760254,-0.20089805126190186,1.594544529914856,-215.6993408203125,0.09346738457679749,-1.1300861835479736,152.8699951171875,-0.29951193928718567,0.1879548877477646,-25.423044204711914,-0.09353914111852646,-0.08304118365049362,11.233092308044434,-0.03704278543591499,-1.1913566589355469,161.15869140625
622,2.5958333337000004,51,0.3849612772464752,1.0311124324798584,306.12408447265625,0.02923569083213806,-0.0886407420039177,26.31611442565918,-0.1979280710220337,0.7127951979637146,-211.6198272705078,0.09136249870061874,-0.505172610282898,149.979248046875,-0.2991618514060974,0.08402108401060104,-24.944110870361328,-0.0936938151717186,-0.03712176904082298,11.020658493041992,-0.03926179185509682,-0.5325615406036377,158.11082458496094
623,2.6000000004,51,0.3846166729927063,0.17251527309417725,206.0633087158203,0.029173897579312325,-0.014830379746854305,17.71448516845703,-0.19743116199970245,0.11925815790891647,-142.44888305664062,0.09101033210754395,-0.08451997488737106,100.95662689208984,-0.2991032898426056,0.014054774306714535,-16.791913986206055,-0.09371969103813171,-0.006210207473486662,7.418774127960205,-0.03963305428624153,-0.08910297602415085,106.43004608154297
624,2.6041666667000003,52,0.3839648962020874,0.17193591594696045,34.79506301879883,0.02896907553076744,-0.049157287925481796,-8.238457679748535,-0.19692407548427582,0.12170075625181198,0.5862235426902771,0.09088194370269775,-0.03081321530044079,12.889620780944824,-0.2986588180065155,0.1066732332110405,22.22842788696289,-0.09372338652610779,-0.0008869170560501516,1.2775896787643433,-0.03962371498346329,0.002241432433947921,21.922657012939453
625,2.6083333334,52,0.3800743520259857,1.0275321006774902,205.34307861328125,0.027744991704821587,-0.2937800884246826,-58.709468841552734,-0.19389356672763824,0.7273220419883728,145.34910583496094,0.09011463075876236,-0.18415509164333344,-36.80204772949219,-0.296002596616745,0.6374930739402771,127.3967514038086,-0.09374548494815826,-0.0053036208264529705,-1.0600088834762573,-0.03956789895892143,0.013395844958722591,2.677058696746826
626,2.6125000001000003,52,0.37140193581581116,2.298710584640503,305.08282470703125,0.025006579235196114,-0.6572189331054688,-87.2253189086914,-0.18711398541927338,1.6270993947982788,215.94654846191406,0.08839806914329529,-0.4119747579097748,-54.67671585083008,-0.29006028175354004,1.4261554479599,189.27896118164062,-0.09379491209983826,-0.011862515471875668,-1.5741345882415771,-0.03944303095340729,0.029968319460749626,3.977393865585327
627,2.6166666668,52,0.35793399810791016,3.594334602355957,310.94976806640625,0.020724713802337646,-1.027647614479065,-88.90287780761719,-0.17651322484016418,2.544182300567627,220.09988403320312,0.08571400493383408,-0.6441753506660461,-55.7281379699707,-0.2807686924934387,2.2299814224243164,192.91822814941406,-0.09387220442295074,-0.01855015568435192,-1.60503351688385,-0.0392477847635746,0.04685908183455467,4.053782939910889
628,2.6208333335000003,52,0.3408040404319763,4.621049880981445,246.41160583496094,0.015219740569591522,-1.3211934566497803,-70.45099639892578,-0.16288438439369202,3.270921468734741,174.41738891601562,0.08226324617862701,-0.82818204164505,-44.16160202026367,-0.26882296800613403,2.866973638534546,152.8781280517578,-0.09397157281637192,-0.023848412558436394,-1.2715815305709839,-0.03899676725268364,0.06024419888854027,3.212427854537964
629,2.6250000002,52,0.3218756914138794,5.183304309844971,134.9411163330078,0.009044963866472244,-1.481946349143982,-38.580692291259766,-0.1475972831249237,3.6689040660858154,95.51581573486328,0.0783926248550415,-0.9289490580558777,-24.18408203125,-0.25542378425598145,3.215803861618042,83.71924591064453,-0.0940830260515213,-0.0267487745732069,-0.6960868239402771,-0.03871520608663559,0.06757467985153198,1.7593153715133667
