step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
183,9.200000000000001,-0.08029572139073567,0.06027882173657417,0.21230275928974152,0.4080430567264557,0.06027882173657417,0.35,2,0,0,0,0.6755397319793701,0.7136809825897217,0.6260484457015991,0.6260484457015991,1,0,0,0.0,0.0,3.2312912940979004,47.284759521484375,1.571274757385254,106.70128631591797
184,9.25,-0.06961007047414058,0.05645526200532913,0.20815272629261017,0.4186144173145294,0.05645526200532913,0.35,2,0,0,0,0.6330664753913879,0.6980506777763367,0.6560301780700684,0.6560301780700684,1,0,0,0.0,0.0,3.4645166397094727,55.1646842956543,1.6846846342086792,114.41806030273438
185,9.3,-0.059759096563961285,0.05303488299250603,0.20385979115962982,0.4289311468601227,0.05303488299250603,0.35,2,0,0,0,0.6239487528800964,0.5643576383590698,0.611332356929779,0.611332356929779,1,0,0,0.0,0.0,2.96549654006958,63.48014450073242,1.4420273303985596,98.00608825683594
186,9.35,-0.06459823672951878,0.04975678771734238,0.20017728209495544,0.43972763419151306,0.04975678771734238,0.35,2,0,0,0,0.5347998142242432,0.4068463146686554,0.45103704929351807,0.45103704929351807,1,0,0,0.0,0.0,3.138030529022217,78.97853088378906,1.5259249210357666,103.77009582519531
187,9.4,-0.0807618188332768,0.04654015973210335,0.1976711004972458,0.45135876536369324,0.04654015973210335,0.35,2,0,0,0,0.39853405952453613,0.2960987091064453,0.31167957186698914,0.31167957186698914,1,0,0,0.0,0.0,3.4426732063293457,44.76948928833008,1.674062967300415,113.66385650634766
188,9.450000000000001,-0.08065924730645811,0.043477192521095276,0.19547536969184875,0.46359166502952576,0.043477192521095276,0.35,2,0,0,0,0.37687331438064575,0.6787164211273193,0.45720964670181274,0.45720964670181274,1,0,0,0.0,0.0,1.6851378679275513,78.1689224243164,0.8194292187690735,56.012672424316406
189,9.5,-0.051111316905977894,0.040628582239151,0.19188831746578217,0.47620925307273865,0.040628582239151,0.35,2,0,0,0,0.5166558623313904,0.8045157194137573,0.6354520916938782,0.6354520916938782,1,0,0,0.0,0.0,3.7515623569488525,60.26108932495117,1.8242660760879517,123.89986419677734
190,9.55,-0.018885451782351216,0.03801964968442917,0.18692831695079803,0.48905864357948303,0.03801964968442917,0.35,2,0,0,0,0.5612244009971619,0.5017054080963135,0.5134315490722656,0.5134315490722656,1,0,0,0.0,0.0,1.6168488264083862,55.04603958129883,0.7862223982810974,53.5625114440918
191,9.600000000000001,-0.017900131354654434,0.03568974882364273,0.18221360445022583,0.5018264651298523,0.03568974882364273,0.35,2,0,0,0,0.4809468984603882,0.5239055752754211,0.4414271414279938,0.4414271414279938,1,0,0,0.0,0.0,2.591548204421997,70.536376953125,1.2601879835128784,85.73009490966797
192,9.65,-0.02683249916057919,0.03356058523058891,0.17826955020427704,0.5148158669471741,0.03356058523058891,0.35,2,0,0,0,0.4755863845348358,0.5903553366661072,0.5275759696960449,0.5275759696960449,1,0,0,0.0,0.0,2.6548545360565186,49.124961853027344,1.2909717559814453,87.70504760742188
193,9.700000000000001,-0.020808209915576296,0.031519707292318344,0.17425870895385742,0.5287433862686157,0.031519707292318344,0.35,2,0,0,0,0.573215126991272,0.7678958773612976,0.6661995649337769,0.6661995649337769,1,0,0,0.0,0.0,2.741258382797241,64.4051284790039,1.3329871892929077,90.6242446899414
194,9.75,-0.00890619908170679,0.02955564670264721,0.1698552519083023,0.5438700318336487,0.02955564670264721,0.35,2,0,0,0,0.6848484873771667,0.7468671798706055,0.7468671798706055,0.7468671798706055,0,0,0,0.0,0.0,3.018552541732788,37.76692581176758,1.4678267240524292,99.65676879882812
195,9.8,-0.01471530840739888,0.02776871994137764,0.16605114936828613,0.5595143437385559,0.02776871994137764,0.35,2,0,0,0,0.6962882280349731,0.698406457901001,0.6648988127708435,0.6648988127708435,1,0,0,0.0,0.0,1.656700849533081,69.53511810302734,0.805601179599762,54.99492263793945
196,9.850000000000001,-0.03366276896129939,0.02625964768230915,0.16342374682426453,0.5745270848274231,0.02625964768230915,0.35,2,0,0,0,0.6359866261482239,0.7458888292312622,0.6094343066215515,0.6094343066215515,1,0,0,0.0,0.0,3.580118417739868,54.673885345458984,1.7408982515335083,118.22770690917969
197,9.9,-0.038897774280178585,0.02502674050629139,0.16125956177711487,0.5883602499961853,0.02502674050629139,0.35,2,0,0,0,0.6245298981666565,0.7948776483535767,0.6582362651824951,0.6582362651824951,1,0,0,0.0,0.0,2.8584470748901367,48.728458404541016,1.389972448348999,94.41415405273438
198,9.950000000000001,-0.03081726573992711,0.024020779877901077,0.1587567925453186,0.6009625196456909,0.024020779877901077,0.35,2,0,0,0,0.645642101764679,0.8156421780586243,0.6692154407501221,0.6692154407501221,1,0,0,0.0,0.0,3.7932751178741455,52.86907196044922,1.8445497751235962,125.25019073486328
199,10.0,-0.02344715518415235,0.023200932890176773,0.1559707224369049,0.6123121380805969,0.023200932890176773,0.35,2,0,0,0,0.6651900410652161,0.8882179260253906,0.6973495483398438,0.6973495483398438,1,0,0,0.0,0.0,4.1734299659729,32.46836853027344,2.029407024383545,137.739501953125
200,10.05,-0.032074471720689404,0.022537004202604294,0.15378187596797943,0.6223612427711487,0.022537004202604294,0.35,2,0,0,0,0.6724149584770203,0.9408789873123169,0.6799542903900146,0.6799542903900146,1,0,0,0.0,0.0,4.0484232902526855,40.626399993896484,1.9686203002929688,133.6321563720703
201,10.100000000000001,-0.05690321317587127,0.02200583927333355,0.1530466377735138,0.6310545206069946,0.02200583927333355,0.35,2,0,0,0,0.6825482249259949,0.913202702999115,0.7146332263946533,0.7146332263946533,1,0,0,0.0,0.0,3.5848498344421387,43.93976974487305,1.743199110031128,118.35038757324219
202,10.15,-0.08796745835402846,0.021590963006019592,0.1539958119392395,0.6383116245269775,0.021590963006019592,0.35,2,0,0,0,0.7567442059516907,1.0139079093933105,0.8475385904312134,0.8475385904312134,1,0,0,0.0,0.0,4.315020561218262,56.51957321166992,2.0982577800750732,142.46664428710938
203,10.200000000000001,-0.33406611322465163,0.2284473180770874,0.15703609585762024,0.6304554343223572,0.2284473180770874,0.35,2,0,0,0,0.8702805042266846,1.0328869819641113,0.9454160928726196,0.9454160928726196,1,0,0,0.0,0.0,3.9661238193511963,28.239910125732422,1.928600549697876,130.89317321777344
204,10.25,-0.3949064355966795,0.24741902947425842,0.16225571930408478,0.609931230545044,0.24741902947425842,0.35,2,0,0,0,0.9048559665679932,1.3175071477890015,0.8959543108940125,0.8959543108940125,1,0,0,0.0,0.0,2.967064619064331,70.07927703857422,1.4427896738052368,98.09126281738281
205,10.3,-0.399708805576219,0.2410772442817688,0.167847141623497,0.5896772742271423,0.2410772442817688,0.35,2,0,0,0,0.8291387557983398,1.349361538887024,0.7578879594802856,0.7578879594802856,1,0,0,0.0,0.0,4.050473690032959,69.18085479736328,1.9696171283721924,133.7871551513672
206,10.350000000000001,-0.3555704744962993,0.21667908132076263,0.1721470057964325,0.5708907246589661,0.21667908132076263,0.35,2,0,0,0,0.7224186658859253,1.1955219507217407,0.6824647188186646,0.6824647188186646,1,0,0,0.0,0.0,4.716624736785889,39.440223693847656,2.2935452461242676,155.6720428466797
207,10.4,-0.3094347460887241,0.19316352903842926,0.17509999871253967,0.553935706615448,0.19316352903842926,0.35,2,0,0,0,0.6556859612464905,1.141554355621338,0.6376631259918213,0.6376631259918213,1,0,0,0.0,0.0,4.239487648010254,36.029563903808594,2.0615286827087402,139.92526245117188
208,10.450000000000001,-0.30812079415286947,0.18618518114089966,0.17823952436447144,0.5380063652992249,0.18618518114089966,0.35,2,0,0,0,0.6638308763504028,1.2601937055587769,0.7254140377044678,0.7254140377044678,1,0,0,0.0,0.0,4.342228889465332,52.43919372558594,2.1114883422851562,143.35232543945312
209,10.5,-0.3460346036576989,0.183366060256958,0.1834486573934555,0.5227418541908264,0.183366060256958,0.35,2,0,0,0,0.6836715340614319,1.21080482006073,0.6795340776443481,0.6795340776443481,1,0,0,0.0,0.0,3.996659994125366,32.93033218383789,1.9434491395950317,131.90869140625
210,10.55,-0.3760884296102325,0.1667143702507019,0.19091257452964783,0.5091474056243896,0.1667143702507019,0.35,2,0,0,0,0.6778599619865417,1.2656973600387573,0.710827648639679,0.710827648639679,1,0,0,0.0,0.0,4.613381385803223,51.87821960449219,2.2433414459228516,152.29396057128906
211,10.600000000000001,-0.383529108614344,0.13820573687553406,0.2000005543231964,0.4979356825351715,0.13820573687553406,0.35,2,0,0,0,0.7169361114501953,1.2660404443740845,0.7635465264320374,0.7635465264320374,1,0,0,0.0,0.0,4.170482158660889,38.05116271972656,2.0279734134674072,137.65289306640625
212,10.65,-0.37512104868435725,0.11138591915369034,0.20966821908950806,0.48884299397468567,0.11138591915369034,0.35,2,0,0,0,0.7583928108215332,1.1669597625732422,0.7940961122512817,0.7940961122512817,1,0,0,0.0,0.0,4.237498760223389,50.65037536621094,2.0605616569519043,139.89341735839844
213,10.700000000000001,-0.3412755888485492,0.09268289059400558,0.21808207035064697,0.4812743365764618,0.09268289059400558,0.35,2,0,0,0,0.8089230060577393,1.0640672445297241,0.8667924404144287,0.8667924404144287,1,0,0,0.0,0.0,4.498662948608398,26.361034393310547,2.1875572204589844,148.46014404296875
214,10.75,-0.2947819166010345,0.08119571208953857,0.22430019080638885,0.4747338593006134,0.08119571208953857,0.35,2,0,0,0,0.8355012536048889,0.938777506351471,0.830928385257721,0.830928385257721,1,0,0,0.0,0.0,3.2231740951538086,52.0501823425293,1.567327618598938,106.4501953125
215,10.8,-0.26862227859997834,0.07610303908586502,0.22909623384475708,0.4687623083591461,0.07610303908586502,0.35,2,0,0,0,0.8054977059364319,0.8465150594711304,0.7869483828544617,0.7869483828544617,1,0,0,0.0,0.0,3.4932734966278076,62.85025405883789,1.698668360710144,115.39545440673828
216,10.850000000000001,-0.27119384165844346,0.08278398215770721,0.23344799876213074,0.4625050723552704,0.08278398215770721,0.35,2,0,0,0,0.7677716016769409,0.9232397079467773,0.7570472359657288,0.7570472359657288,1,0,0,0.0,0.0,3.289612054824829,45.902252197265625,1.5996341705322266,108.619873046875
217,10.9,-0.28488670641969127,0.09932447224855423,0.23741964995861053,0.45534685254096985,0.09932447224855423,0.35,2,0,0,0,0.712277889251709,0.8646220564842224,0.6728552579879761,0.6728552579879761,1,0,0,0.0,0.0,3.655587911605835,25.965505599975586,1.7775967121124268,120.64453887939453
218,10.950000000000001,-0.30751565314474083,0.10545225441455841,0.24205288290977478,0.4480222165584564,0.10545225441455841,0.35,2,0,0,0,0.6765576004981995,0.8899466395378113,0.6979692578315735,0.6979692578315735,1,0,0,0.0,0.0,3.8548789024353027,55.42359924316406,1.874505639076233,127.28968048095703
219,11.0,-0.3619573516484323,0.08988507837057114,0.25014013051986694,0.44189968705177307,0.08988507837057114,0.35,2,0,0,0,0.789543867111206,1.1412732601165771,0.9263112545013428,0.9263112545013428,1,0,0,0.0,0.0,3.690049648284912,60.94245529174805,1.7943543195724487,121.87445831298828
220,11.05,-0.4228967922598716,0.07621849328279495,0.261709988117218,0.4373212158679962,0.07621849328279495,0.35,2,0,0,0,0.9558539986610413,1.339673399925232,1.051388144493103,1.051388144493103,1,0,0,0.0,0.0,3.790285587310791,64.27626037597656,1.8430957794189453,125.19134521484375
221,11.100000000000001,-0.42690956111245676,0.0719720721244812,0.27304592728614807,0.43368813395500183,0.0719720721244812,0.35,2,0,0,0,1.0770013332366943,1.2312520742416382,1.157561182975769,1.157561182975769,1,0,0,0.0,0.0,4.221879959106445,54.00617599487305,2.052966833114624,139.3876953125
222,11.15,-0.38053393350743087,0.07011325657367706,0.2814173996448517,0.430565744638443,0.07011325657367706,0.35,2,0,0,0,1.135498285293579,1.0710082054138184,1.1459519863128662,1.1459519863128662,1,0,0,0.0,0.0,3.6642444133758545,45.61758804321289,1.7818059921264648,120.97344207763672
223,11.200000000000001,-0.3314054821367074,0.06943678110837936,0.28677499294281006,0.42772671580314636,0.06943678110837936,0.35,2,0,0,0,1.0985689163208008,0.952019214630127,1.0484031438827515,1.0484031438827515,1,0,0,0.0,0.0,3.243807077407837,57.01408386230469,1.5773606300354004,107.14924621582031
224,11.25,-0.3248316398049181,0.07035770267248154,0.2914300560951233,0.4248868525028229,0.07035770267248154,0.35,2,0,0,0,1.0072323083877563,0.953683078289032,0.9438096284866333,0.9438096284866333,1,0,0,0.0,0.0,2.8632938861846924,54.574851989746094,1.3923293352127075,94.59773254394531
225,11.3,-0.37069672974259904,0.07384047657251358,0.2979848384857178,0.4216226041316986,0.07384047657251358,0.35,2,0,0,0,0.9057467579841614,0.9353501796722412,0.8482372164726257,0.8482372164726257,1,0,0,0.0,0.0,3.578047275543213,44.70743179321289,1.7398912906646729,118.128173828125
226,11.350000000000001,-0.42302738900782977,0.07830945402383804,0.3066371977329254,0.41780105233192444,0.07830945402383804,0.35,2,0,0,0,0.8759175539016724,0.9561366438865662,0.9068019390106201,0.9068019390106201,1,0,0,0.0,0.0,3.0376412868499756,42.45906448364258,1.4771089553833008,100.30030822753906
227,11.4,-0.46757081703093045,0.07932761311531067,0.31701555848121643,0.4140321910381317,0.07932761311531067,0.35,2,0,0,0,0.929197371006012,1.0311064720153809,0.9763089418411255,0.9763089418411255,1,0,0,0.0,0.0,2.0856218338012695,62.834388732910156,1.0141719579696655,69.03289031982422
228,11.450000000000001,-0.49586525882288046,0.07781340181827545,0.3282323479652405,0.4107358753681183,0.07781340181827545,0.35,2,0,0,0,0.9778462648391724,1.0365461111068726,1.0057014226913452,1.0057014226913452,1,0,0,0.0,0.0,2.601341485977173,55.93074417114258,1.264950156211853,85.97241973876953
229,11.5,-0.4747142603465647,0.07846684008836746,0.33754241466522217,0.40753498673439026,0.07846684008836746,0.35,2,0,0,0,0.9829164743423462,0.9846109747886658,0.9738794565200806,0.9738794565200806,1,0,0,0.0,0.0,2.822155475616455,48.22843933105469,1.3723249435424805,93.21592712402344
230,11.55,-0.4193377243427676,0.08238709717988968,0.3431377410888672,0.40389344096183777,0.08238709717988968,0.35,2,0,0,0,0.9436030983924866,0.9396712779998779,0.9115689396858215,0.9115689396858215,1,0,0,0.0,0.0,2.7344703674316406,54.906681060791016,1.3296864032745361,90.35393524169922
231,11.600000000000001,-0.36017749754743933,0.08622156083583832,0.34507739543914795,0.39985576272010803,0.08622156083583832,0.35,2,0,0,0,0.9006720781326294,0.940108597278595,0.8937278985977173,0.8937278985977173,1,0,0,0.0,0.0,2.9754674434661865,50.82223892211914,1.446875810623169,98.27972412109375
232,11.65,-0.31596017820466793,0.08684297651052475,0.3445601761341095,0.39597687125205994,0.08684297651052475,0.35,2,0,0,0,0.8692232370376587,0.8848831653594971,0.8437601923942566,0.8437601923942566,1,0,0,0.0,0.0,3.136429786682129,33.18519592285156,1.525146722793579,103.5326919555664
233,11.700000000000001,-0.305820607152931,0.08759035915136337,0.34353336691856384,0.3922363817691803,0.08759035915136337,0.35,2,0,0,0,0.8014420866966248,0.7327418327331543,0.7481077313423157,0.7481077313423157,1,0,0,0.0,0.0,2.6124041080474854,45.991920471191406,1.270329475402832,86.29310607910156
234,11.75,-0.3117000575818259,0.09261974692344666,0.3426109850406647,0.3879391849040985,0.09261974692344666,0.35,2,0,0,0,0.7357203364372253,0.661200761795044,0.7237141728401184,0.7237141728401184,1,0,0,0.0,0.0,3.0308585166931152,54.719017028808594,1.4738105535507202,100.12096405029297
235,11.8,-0.31368136890360376,0.10972468554973602,0.3409474492073059,0.38264790177345276,0.10972468554973602,0.35,2,0,0,0,0.6999064683914185,0.6765046715736389,0.686698853969574,0.686698853969574,1,0,0,0.0,0.0,3.7549993991851807,49.33620071411133,1.8259371519088745,123.9771499633789
236,11.850000000000001,-0.31110451967588126,0.13375255465507507,0.33804115653038025,0.3762834668159485,0.13375255465507507,0.35,2,0,0,0,0.6628087759017944,0.685309112071991,0.6522039175033569,0.6522039175033569,1,0,0,0.0,0.0,3.3490090370178223,54.97886276245117,1.6285170316696167,110.60935974121094
237,11.9,-0.3240812556149689,0.1471492052078247,0.3353228271007538,0.36950573325157166,0.1471492052078247,0.35,2,0,0,0,0.6182208061218262,0.7253114581108093,0.5995867848396301,0.5995867848396301,1,0,0,0.0,0.0,3.129190683364868,74.64273834228516,1.5216264724731445,103.4550552368164
238,11.950000000000001,-0.34061129798993106,0.14389708638191223,0.3337910771369934,0.3631950914859772,0.14389708638191223,0.35,2,0,0,0,0.6043112277984619,0.7935028672218323,0.6331222653388977,0.6331222653388977,1,0,0,0.0,0.0,3.811488628387451,55.1676139831543,1.853406310081482,125.85812377929688
239,12.0,-0.32123825478850115,0.1489841192960739,0.3311026990413666,0.3569115996360779,0.1489841192960739,0.35,2,0,0,0,0.6766130328178406,0.919867992401123,0.762486457824707,0.762486457824707,1,0,0,0.0,0.0,3.724173069000244,52.47463607788086,1.8109474182128906,122.97028350830078
