physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
1585,6.608333333400001,132,0.8627070784568787,0.7200626134872437,143.89825439453125,-0.2098979651927948,-0.34372326731681824,-68.69029235839844,-0.23054268956184387,0.5156528949737549,103.0483169555664,-0.2680533826351166,0.010399817489087582,2.0788190364837646,-0.2435784488916397,0.1208031103014946,24.14159393310547,-0.5289024114608765,0.1103353425860405,22.051616668701172,-0.48593783378601074,0.32798048853874207,65.54373931884766
1586,6.612500000100001,132,0.8595218062400818,1.6108638048171997,213.79225158691406,-0.21310190856456757,-0.7689463496208191,-102.05353546142578,-0.2257361114025116,1.1535786390304565,153.1021728515625,-0.2679564654827118,0.02326011471450329,3.0864710807800293,-0.24245241284370422,0.2702486515045166,35.86692810058594,-0.5278740525245667,0.24680612981319427,32.75299072265625,-0.4828805923461914,0.7337378859519958,97.38176727294922
1587,6.6166666668000005,132,0.8546230792999268,2.5187928676605225,217.90298461914062,-0.21811169385910034,-1.2023483514785767,-104.01647186279297,-0.21822039783000946,1.8037711381912231,156.0461883544922,-0.26780492067337036,0.03637075051665306,3.146552324295044,-0.24069170653820038,0.42256948351860046,36.55699920654297,-0.5262660384178162,0.3859233558177948,33.38813400268555,-0.4781002402305603,1.1472843885421753,99.25115203857422
1588,6.6208333335,132,0.8484742045402527,3.238285779953003,172.6782989501953,-0.22455251216888428,-1.545796275138855,-82.42749786376953,-0.2085578292608261,2.319016218185425,123.6588134765625,-0.2676100730895996,0.04676341637969017,2.494239568710327,-0.23842807114124298,0.5432724952697754,28.968721389770508,-0.5241987109184265,0.49615857005119324,26.456449508666992,-0.471954345703125,1.475014567375183,78.65523529052734
1589,6.625000000200001,132,0.8417811989784241,3.6322884559631348,94.56059265136719,-0.23177701234817505,-1.7338799238204956,-45.140071868896484,-0.19771960377693176,2.6011738777160645,67.71783447265625,-0.267391562461853,0.05244254693388939,1.362991213798523,-0.2358890026807785,0.6093763709068298,15.86492919921875,-0.5218799114227295,0.5565118789672852,14.484793663024902,-0.4650607109069824,1.6544722318649292,43.0698356628418
1590,6.629166666900001,132,0.8353087902069092,3.6322922706604004,0.004291533958166838,-0.23900149762630463,-1.733876347541809,0.0008583068265579641,-0.18688137829303741,2.6011738777160645,0.0,-0.26717302203178406,0.052449699491262436,0.0017166136531159282,-0.23334993422031403,0.6093763709068298,0.0,-0.5195610523223877,0.5565261840820312,0.0034332273062318563,-0.45816704630851746,1.6544793844223022,0.0017166136531159282
1591,6.6333333336,132,0.8297286033630371,3.238295078277588,94.55931854248047,-0.24544234573841095,-1.545803427696228,45.13749694824219,-0.17721877992153168,2.319023370742798,-67.71611785888672,-0.2669781744480133,0.04676341637969017,-1.3647078275680542,-0.23108628392219543,0.5432760715484619,-15.864070892333984,-0.517493724822998,0.49615857005119324,-14.488226890563965,-0.45202115178108215,1.475014567375183,-43.07155227661133
1592,6.6375000003,132,0.8255146741867065,2.5187864303588867,172.6820526123047,-0.25045210123062134,-1.2023411989212036,82.4309310913086,-0.16970308125019073,1.8037675619125366,-123.66138458251953,-0.2668266296386719,0.03637075051665306,-2.494239568710327,-0.22932559251785278,0.42256590723991394,-28.97043800354004,-0.5158857107162476,0.3859233558177948,-26.456449508666992,-0.44724079966545105,1.1472843885421753,-78.65523529052734
1593,6.641666667000001,132,0.8228785991668701,1.6108510494232178,217.90444946289062,-0.2536560297012329,-0.7689427733421326,104.01561737060547,-0.16489654779434204,1.153567910194397,-156.04791259765625,-0.2667297124862671,0.02326011471450329,-3.146552324295044,-0.2281995564699173,0.2702486515045166,-36.5561408996582,-0.5148573517799377,0.24680612981319427,-33.38813400268555,-0.4441835880279541,0.7337307333946228,-99.25286865234375
1594,6.645833333700001,132,0.8217151761054993,0.7200887799263,213.78294372558594,-0.25508826971054077,-0.34373757243156433,102.04924011230469,-0.16274791955947876,0.5156707763671875,-153.09530639648438,-0.2666863799095154,0.010399817489087582,-3.0864710807800293,-0.22769621014595032,0.1208031103014946,-35.86692810058594,-0.5143976211547852,0.1103353425860405,-32.75299072265625,-0.44281694293022156,0.32799479365348816,-97.37661743164062
1595,6.6500000004,132,0.8215214610099792,0.12047479301691055,143.9073486328125,-0.25532788038253784,-0.05750655755400658,68.69544219970703,-0.16238842904567719,0.08627771586179733,-103.05432891845703,-0.26667913794517517,0.0017380713252350688,-2.0788190364837646,-0.2276119887828827,0.02021312527358532,-24.14159393310547,-0.5143207311630249,0.01845359615981579,-22.051616668701172,-0.44258829951286316,0.05487441644072533,-65.54888916015625
1596,6.6541666667,133,0.8214670419692993,0.13672852516174316,21.89044189453125,-0.2554599642753601,-0.03170013427734375,6.193541049957275,-0.16190098226070404,0.11698722094297409,7.370280742645264,-0.2665775418281555,0.024383066222071648,5.434798240661621,-0.22779501974582672,-0.043927427381277084,-15.393731117248535,-0.5144087672233582,-0.02112865261733532,-9.499739646911621,-0.44245436787605286,0.032143592834472656,-5.455397605895996
1597,6.658333333400001,133,0.8211502432823181,0.8171420097351074,163.29922485351562,-0.25624939799308777,-0.18946407735347748,-37.863346099853516,-0.15898780524730682,0.6991624236106873,139.7220458984375,-0.26597046852111816,0.14569757878780365,29.115480422973633,-0.2288888394832611,-0.26251673698425293,-52.461429595947266,-0.5149350762367249,-0.1263141632080078,-25.24452018737793,-0.4416539967060089,0.19208906590938568,38.38691329956055
1598,6.6625000001000005,133,0.8204920887947083,1.8280349969863892,242.6143035888672,-0.2580154538154602,-0.4238533675670624,-56.25342559814453,-0.15247070789337158,1.5641032457351685,207.58578491210938,-0.2646123766899109,0.3259420096874237,43.25865936279297,-0.2313358187675476,-0.587274968624115,-77.94197082519531,-0.5161125063896179,-0.28258323669433594,-37.504573822021484,-0.43986350297927856,0.4297184646129608,57.03105163574219
1599,6.6666666668,133,0.8196038007736206,2.8583736419677734,247.28128051757812,-0.26077690720558167,-0.6627487540245056,-57.33488845825195,-0.14228038489818573,2.4456772804260254,211.5777587890625,-0.26248878240585327,0.5096626281738281,44.09294509887695,-0.23516201972961426,-0.9182881712913513,-79.44316101074219,-0.5179535150527954,-0.44184204936027527,-38.22211456298828,-0.4370637834072113,0.6719326376914978,58.13139724731445
1600,6.6708333335,133,0.8187150359153748,3.674861192703247,195.9569854736328,-0.26432713866233826,-0.8520554900169373,-45.43361282348633,-0.1291792094707489,3.1442818641662598,167.6650848388672,-0.2597585916519165,0.6552457213401794,34.93994140625,-0.24008116126060486,-1.1805938482284546,-62.9533576965332,-0.5203204154968262,-0.5680561065673828,-30.291372299194336,-0.4334643483161926,0.8638643622398376,46.0636100769043
1601,6.675000000200001,133,0.8180579543113708,4.121992111206055,107.3114013671875,-0.2683093547821045,-0.9557318091392517,-24.882314682006836,-0.11448396742343903,3.526857852935791,91.81822967529297,-0.2566962242126465,0.7349681258201599,19.13337516784668,-0.24559882283210754,-1.324238657951355,-34.474754333496094,-0.5229752659797668,-0.6371640563011169,-16.585906982421875,-0.42942696809768677,0.9689711928367615,25.225637435913086
1602,6.6791666669000005,133,0.817761242389679,4.121987819671631,0.00242765829898417,-0.2722915709018707,-0.9557318091392517,0.0,-0.09978875517845154,3.526850700378418,-0.0017166136531159282,-0.25363385677337646,0.7349681258201599,0.0,-0.25111648440361023,-1.324238657951355,0.0,-0.5256301164627075,-0.6371640563011169,0.0,-0.4253895580768585,0.9689783453941345,0.0017166136531159282
1603,6.6833333336,133,0.817800760269165,3.6748738288879395,107.30734252929688,-0.2758418321609497,-0.8520626425743103,24.880598068237305,-0.08668752759695053,3.144294500350952,-91.81348419189453,-0.2509036660194397,0.6552457213401794,-19.13337516784668,-0.25603562593460083,-1.1805938482284546,34.474754333496094,-0.5279970169067383,-0.5680561065673828,16.585906982421875,-0.42179012298583984,0.8638643622398376,-25.227354049682617
1604,6.6875000003,133,0.8180297613143921,2.858367919921875,195.96136474609375,-0.27860328555107117,-0.6627487540245056,45.43532943725586,-0.07649722695350647,2.445672035217285,-167.6693878173828,-0.24878010153770447,0.5096554756164551,-34.94165802001953,-0.2598618268966675,-0.9182881712913513,62.9533576965332,-0.5298380255699158,-0.44184204936027527,30.291372299194336,-0.4189904034137726,0.6719326376914978,-46.0636100769043
1605,6.691666667000001,133,0.8182669878005981,1.8280233144760132,247.28269958496094,-0.2803693115711212,-0.42384621500968933,57.336605072021484,-0.0699801817536354,1.5640907287597656,-211.57949829101562,-0.247421994805336,0.32594558596611023,-44.090370178222656,-0.262308806180954,-0.587274968624115,79.44316101074219,-0.5310154557228088,-0.28258323669433594,38.22211456298828,-0.41719990968704224,0.4297184646129608,-58.13139724731445
1606,6.6958333337000004,133,0.8183959722518921,0.8171639442443848,242.60623168945312,-0.28115877509117126,-0.18947122991085052,56.24999237060547,-0.06706692278385162,0.6991820931434631,-207.57806396484375,-0.24681490659713745,0.14570115506649017,-43.25865936279297,-0.26340264081954956,-0.26252031326293945,77.94111633300781,-0.5315417647361755,-0.1263141632080078,37.504573822021484,-0.4163995087146759,0.19209621846675873,-57.029335021972656
1607,6.7000000004,133,0.8184189200401306,0.13671894371509552,163.30677795410156,-0.28129085898399353,-0.03170013427734375,37.86506271362305,-0.06657950580120087,0.11698006838560104,-139.7284698486328,-0.246713325381279,0.024379489943385124,-29.117197036743164,-0.2635856568813324,-0.04392385110259056,52.4631462097168,-0.5316298007965088,-0.02112865261733532,25.24452018737793,-0.416265606880188,0.03213644027709961,-38.39034652709961
1608,6.7041666667,134,0.8186318278312683,0.18837669491767883,37.925540924072266,-0.2810657024383545,0.05403756722807884,20.57704734802246,-0.06607377529144287,0.12137531489133835,1.0548591613769531,-0.24679848551750183,-0.020438430830836296,-10.75629997253418,-0.26404789090156555,-0.11093615740537643,-16.08295440673828,-0.5316376090049744,-0.0018739699153229594,4.621123790740967,-0.41656333208084106,-0.07145404070615768,-24.861713409423828
1609,6.708333333400001,134,0.8199184536933899,1.125816822052002,224.98561096191406,-0.2797200381755829,0.32295939326286316,64.5412368774414,-0.06305137276649475,0.725376546382904,144.9602813720703,-0.2473074048757553,-0.12214063853025436,-24.408527374267578,-0.2668103873729706,-0.6629990935325623,-132.49510192871094,-0.5316842198371887,-0.011186598800122738,-2.2350308895111084,-0.4183427393436432,-0.4270577132701874,-85.3448715209961
1610,6.7125000001,134,0.8228864073753357,2.518570899963379,334.2609558105469,-0.2767096757888794,0.7224869132041931,95.8865966796875,-0.0562899187207222,1.622748851776123,215.3693389892578,-0.24844592809677124,-0.27324557304382324,-36.26518249511719,-0.2729904055595398,-1.4832042455673218,-196.84922790527344,-0.5317885875701904,-0.025048254057765007,-3.3267970085144043,-0.42232340574264526,-0.9553598761558533,-126.79251861572266
1611,6.7166666668,134,0.8277726173400879,3.9381136894226074,340.6902160644531,-0.27200257778167725,1.1297035217285156,97.73197937011719,-0.0457175076007843,2.5373785495758057,219.5111083984375,-0.2502261698246002,-0.4272579848766327,-36.96297836303711,-0.28265365958213806,-2.319180727005005,-200.63433837890625,-0.5319517254829407,-0.039153095334768295,-3.3851616382598877,-0.4285477101802826,-1.4938329458236694,-129.23353576660156
1612,6.7208333335,134,0.8344866037368774,5.0630316734313965,269.9803466796875,-0.26595088839530945,1.452405333518982,77.44843292236328,-0.03212509676814079,3.262178421020508,173.95196533203125,-0.25251489877700806,-0.5492949485778809,-29.288869857788086,-0.29507720470428467,-2.9816505908966064,-158.9927520751953,-0.5321614742279053,-0.05033969506621361,-2.684783697128296,-0.43654999136924744,-1.920547366142273,-102.41145324707031
1613,6.7250000002000005,134,0.842582643032074,5.679060459136963,147.846923828125,-0.25916290283203125,1.629116415977478,42.4106559753418,-0.016878865659236908,3.659095287322998,95.26004028320312,-0.2550821304321289,-0.6161355376243591,-16.04174041748047,-0.30901235342025757,-3.344435453414917,-87.068359375,-0.5323967933654785,-0.05647658929228783,-1.472854495048523,-0.4455259144306183,-2.154221534729004,-56.0817985534668
1614,6.7291666669,134,0.8512595295906067,5.679052352905273,0.004116692580282688,-0.25237491726875305,1.629116415977478,0.0,-0.0016326606273651123,3.6590890884399414,-0.0014877318171784282,-0.25764936208724976,-0.6161355376243591,0.0,-0.3229474723339081,-3.344428300857544,0.0017166136531159282,-0.532632052898407,-0.05646228417754173,0.0034332273062318563,-0.45450183749198914,-2.154221534729004,0.0
1615,6.7333333336,134,0.8594709038734436,5.063047885894775,147.8410186767578,-0.24632321298122406,1.4524089097976685,-42.40979766845703,0.011959798634052277,3.262190103530884,-95.25575256347656,-0.25993812084198,-0.5493021011352539,16.040023803710938,-0.3353710472583771,-2.9816577434539795,87.06492614746094,-0.5328418016433716,-0.05033969506621361,1.4694212675094604,-0.46250414848327637,-1.920554518699646,56.080081939697266
1616,6.7375000003,134,0.866159200668335,3.938101291656494,269.9871826171875,-0.2416161298751831,1.129699945449829,-77.45014953613281,0.022532187402248383,2.5373730659484863,-173.95608520507812,-0.2617183327674866,-0.42725083231925964,29.29230308532715,-0.34503427147865295,-2.319173574447632,158.99618530273438,-0.5330049395561218,-0.039153095334768295,2.684783697128296,-0.4687284231185913,-1.4938257932662964,102.41488647460938
1617,6.7416666670000005,134,0.8705718517303467,2.5185511112213135,340.6920471191406,-0.2386057823896408,0.7224833369255066,-97.73197937011719,0.029293589293956757,1.6227363348007202,-219.51280212402344,-0.2628568708896637,-0.27324914932250977,36.96040344238281,-0.3512142300605774,-1.4831899404525757,200.6360626220703,-0.5331093072891235,-0.025048254057765007,3.3851616382598877,-0.472709059715271,-0.9553527235984802,129.23353576660156
1618,6.7458333337,134,0.872577965259552,1.125848412513733,334.24859619140625,-0.23726008832454681,0.3229665458202362,-95.88402557373047,0.03231608122587204,0.7253980040550232,-215.36119079589844,-0.26336580514907837,-0.12214421480894089,36.26518249511719,-0.3539768159389496,-0.6630205512046814,196.84063720703125,-0.5331559181213379,-0.011186598800122738,3.3267970085144043,-0.4744884967803955,-0.4270648658275604,126.7890853881836
1619,6.7500000004,134,0.8729156851768494,0.18836529552936554,224.9959259033203,-0.23703494668006897,0.05403399094939232,-64.54380798339844,0.03282177448272705,0.12136637419462204,-144.9675750732422,-0.26345095038414,-0.020434854552149773,24.41024398803711,-0.35443902015686035,-0.11092900484800339,132.50196838378906,-0.5331637263298035,-0.0018739699153229594,2.2350308895111084,-0.4747862219810486,-0.07145404070615768,85.34658813476562
1620,6.7541666667,135,0.8730173110961914,0.16501829028129578,17.349878311157227,-0.2367069125175476,0.07872819155454636,5.926607608795166,0.033261608332395554,0.10556011646986008,-3.793501615524292,-0.2633587121963501,0.02213716320693493,10.217284202575684,-0.35472172498703003,-0.06784915924072266,10.339162826538086,-0.5330647230148315,0.02376079373061657,6.152342796325684,-0.4750572741031647,-0.06505250930786133,1.536367416381836
1621,6.7583333334,135,0.8736357688903809,0.9862037301063538,197.08450317382812,-0.23474648594856262,0.4705023467540741,94.02578735351562,0.03589019551873207,0.6308608651161194,126.07217407226562,-0.2628074884414673,0.132293701171875,26.43756675720215,-0.35641130805015564,-0.4054999053478241,-81.03617858886719,-0.5324730277061462,0.14200687408447266,28.379056930541992,-0.47667714953422546,-0.38877007365226746,-77.69221496582031
1622,6.7625000001,135,0.875087559223175,2.206251859664917,292.8115234375,-0.23036077618598938,1.0525703430175781,139.69630432128906,0.04177063703536987,1.4113059043884277,187.30679321289062,-0.261574387550354,0.2959441840648651,39.27611541748047,-0.36019110679626465,-0.9071516394615173,-120.39641571044922,-0.5311492681503296,0.3177022635936737,42.166893005371094,-0.48030099272727966,-0.869722306728363,-115.42852783203125
1623,6.7666666668,135,0.8775458931922913,3.4497573375701904,298.4413146972656,-0.22350315749645233,1.645828366279602,142.3819122314453,0.05096547305583954,2.2067606449127197,190.9091339111328,-0.2596462070941925,0.4627632796764374,40.03657913208008,-0.36610132455825806,-1.4184521436691284,-122.71211242675781,-0.5290794968605042,0.4967450797557831,42.970272064208984,-0.4859673082828522,-1.3599156141281128,-117.6463851928711
1624,6.7708333335,135,0.8810409903526306,4.435179710388184,236.50140380859375,-0.21468667685985565,2.115955352783203,112.8304672241211,0.06278680264949799,2.8371188640594482,151.2859649658203,-0.2571672797203064,0.5949425101280212,31.723012924194336,-0.37369978427886963,-1.8236302137374878,-97.24272918701172,-0.5264184474945068,0.6386517882347107,34.05760955810547,-0.4932522475719452,-1.7483853101730347,-93.23271942138672
1625,6.7750000002,135,0.8854039907455444,4.974816799163818,129.51280212402344,-0.20479747653007507,2.3734078407287598,61.78859329223633,0.07604645937681198,3.1823174953460693,82.84766387939453,-0.2543867230415344,0.6673335433006287,17.37384796142578,-0.3822227716445923,-2.0455169677734375,-53.2528190612793,-0.5234336256980896,0.7163571715354919,18.649290084838867,-0.5014235377311707,-1.9611095190048218,-51.05380630493164
1626,6.7791666669,135,0.8902283310890198,4.9748077392578125,0.003094669198617339,-0.1949082762002945,2.3734078407287598,0.0,0.08930610120296478,3.182313919067383,-0.0008583068265579641,-0.25160619616508484,0.6673263907432556,-0.0017166136531159282,-0.39074572920799255,-2.0455098152160645,0.0017166136531159282,-0.5204488039016724,0.7163571715354919,0.0,-0.5095947980880737,-1.9611023664474487,0.0017166136531159282
1627,6.7833333336,135,0.8949124217033386,4.435197353363037,129.50643920898438,-0.18609175086021423,2.1159660816192627,-61.78601837158203,0.10112746804952621,2.837127923965454,-82.84463500976562,-0.24912723898887634,0.5949496626853943,-17.37041473388672,-0.3983441889286041,-1.8236302137374878,53.251102447509766,-0.517787754535675,0.6386517882347107,-18.649290084838867,-0.5168797969818115,-1.7483996152877808,51.04865646362305
1628,6.7875000003,135,0.8988016247749329,3.449746608734131,236.50820922851562,-0.17923416197299957,1.645821213722229,-112.83476257324219,0.11032228171825409,2.2067551612854004,-151.28945922851562,-0.24719908833503723,0.46275612711906433,-31.7264461517334,-0.40425437688827515,-1.4184449911117554,97.24444580078125,-0.5157179832458496,0.4967450797557831,-34.05760955810547,-0.522546112537384,-1.3599156141281128,93.23615264892578
1629,6.791666667,135,0.9014002084732056,2.2062370777130127,298.4422912597656,-0.17484848201274872,1.052563190460205,-142.3819122314453,0.11620268225669861,1.411296010017395,-190.91018676757812,-0.24596597254276276,0.29594776034355164,-40.03400421142578,-0.40803417563438416,-0.9071516394615173,122.71039581298828,-0.514394223690033,0.3177022635936737,-42.970272064208984,-0.5261698961257935,-0.8697080016136169,117.64981842041016
1630,6.7958333337,135,0.902589738368988,0.9862293601036072,292.80181884765625,-0.17288801074028015,0.47051307559013367,-139.6920166015625,0.1188313439488411,0.630878746509552,-187.30014038085938,-0.24541473388671875,0.13229727745056152,-39.27611541748047,-0.40972378849983215,-0.40550705790519714,120.39469909667969,-0.5138025283813477,0.14200687408447266,-42.166893005371094,-0.527789831161499,-0.38878437876701355,115.42166137695312
1631,6.8000000004,135,0.9027904272079468,0.16500812768936157,197.09307861328125,-0.17255999147891998,0.07872461527585983,-94.02922058105469,0.11927114427089691,0.1055520698428154,-126.0783920288086,-0.24532251060009003,0.022133586928248405,-26.43928337097168,-0.41000649333000183,-0.06784915924072266,81.03789520263672,-0.5137035250663757,0.02376079373061657,-28.379056930541992,-0.5280608534812927,-0.06504535675048828,77.6973648071289
1632,6.8041666667000005,136,0.902669370174408,0.09777949005365372,34.70831298828125,-0.1722041666507721,0.08539795130491257,1.6016005277633667,0.11926546692848206,-0.0013625620631501079,-25.659509658813477,-0.2451905459165573,0.03167152404785156,2.289104700088501,-0.40992459654808044,0.019655225798487663,21.00105094909668,-0.5136346220970154,0.016536712646484375,-1.7337793111801147,-0.5281631946563721,-0.02456188015639782,9.716032981872559
1633,6.808333333400001,136,0.9019494652748108,0.584351122379303,116.77719116210938,-0.17007768154144287,0.5103564262390137,101.99002838134766,0.11923155933618546,-0.008137822151184082,-1.626062273979187,-0.2444019317626953,0.1892673820257187,37.82300567626953,-0.4094352424144745,0.11744498461484909,23.469539642333984,-0.5132229328155518,0.09880542010068893,19.744489669799805,-0.5287749767303467,-0.14682768285274506,-29.34379005432129
1634,6.812500000100001,136,0.900360643863678,1.3072625398635864,173.4987335205078,-0.1653204709291458,1.141730546951294,151.52978515625,0.11915570497512817,-0.01820504479110241,-2.416133403778076,-0.24263769388198853,0.4234170615673065,56.195919036865234,-0.4083404541015625,0.26274919509887695,34.873008728027344,-0.5123019218444824,0.22104261815547943,29.336925506591797,-0.5301434993743896,-0.3284454047679901,-43.58824920654297
1635,6.816666666800001,136,0.8979368805885315,2.044074773788452,176.8349151611328,-0.157881960272789,1.7852424383163452,154.44284057617188,0.11903709918260574,-0.02846538834273815,-2.462482213973999,-0.2398790717124939,0.6620692610740662,57.27652359008789,-0.40662863850593567,0.41083571314811707,35.54076385498047,-0.5108617544174194,0.3456401526927948,29.903406143188477,-0.532283365726471,-0.5135679244995117,-44.42940139770508
1636,6.8208333335,136,0.8949302434921265,2.627958059310913,140.1320037841797,-0.14831866323947906,2.2951910495758057,122.38765716552734,0.1188846006989479,-0.03659963235259056,-1.9522184133529663,-0.2363324761390686,0.8511828780174255,45.387264251708984,-0.40442782640457153,0.5281949043273926,28.16620445251465,-0.5090101957321167,0.44437405467033386,23.696134567260742,-0.5350344777107239,-0.6602668166160583,-35.207733154296875
1637,6.825000000200001,136,0.8917057514190674,2.9477105140686035,76.74056243896484,-0.13759176433086395,2.574455499649048,67.02346801757812,0.11871355772018433,-0.04105031117796898,-1.0681629180908203,-0.23235434293746948,0.9547519087791443,24.856565475463867,-0.40195924043655396,0.592460572719574,15.423759460449219,-0.5069333910942078,0.49843308329582214,12.974165916442871,-0.5381203293800354,-0.7406043410301208,-19.281003952026367
1638,6.829166666900001,136,0.8886392712593079,2.947707414627075,0.0008583068265579641,-0.12686488032341003,2.5744519233703613,-0.0008583068265579641,0.11854251474142075,-0.04105031117796898,0.0,-0.22837620973587036,0.9547519087791443,0.0,-0.3994906544685364,0.592460572719574,0.0,-0.5048565864562988,0.49843308329582214,0.0,-0.5412061810493469,-0.7406043410301208,0.0
1639,6.833333333600001,136,0.8860400915145874,2.627969741821289,76.73700714111328,-0.11730153858661652,2.2952017784118652,-67.02003479003906,0.11839001625776291,-0.03659963235259056,1.0681629180908203,-0.22482958436012268,0.8511900305747986,-24.854848861694336,-0.39728984236717224,0.5281949043273926,-15.423759460449219,-0.5030050277709961,0.44437405467033386,-12.974165916442871,-0.5439572930335999,-0.6602668166160583,19.281003952026367
1640,6.8375000003,136,0.8841068744659424,2.0440704822540283,140.13584899902344,-0.1098630428314209,1.7852388620376587,-122.3910903930664,0.11827141046524048,-0.02846538834273815,1.9522184133529663,-0.22207097709178925,0.6620656847953796,-45.38983917236328,-0.3955780267715454,0.41083571314811707,-28.16620445251465,-0.5015648603439331,0.3456401526927948,-23.696134567260742,-0.5460971593856812,-0.5135679244995117,35.207733154296875
1641,6.841666667000001,136,0.8829113841056824,1.307252049446106,176.83642578125,-0.10510587692260742,1.1417198181152344,-154.44456481933594,0.1181955561041832,-0.01820504479110241,2.462482213973999,-0.22030675411224365,0.42341348528862,-57.27652359008789,-0.3944832384586334,0.26274919509887695,-35.54076385498047,-0.5006438493728638,0.22104261815547943,-29.903406143188477,-0.5474656820297241,-0.3284454047679901,44.42940139770508
1642,6.845833333700001,136,0.8823873400688171,0.5843689441680908,173.49192810058594,-0.10297932475805283,0.510372519493103,-151.52334594726562,0.118161641061306,-0.008139610290527344,2.4157042503356934,-0.21951811015605927,0.18927453458309174,-56.19334411621094,-0.3939938545227051,0.11745213717222214,-34.87129211425781,-0.5002321600914001,0.09880542010068893,-29.336925506591797,-0.5480774641036987,-0.14682768285274506,43.58824920654297
1643,6.850000000400001,136,0.8823002576828003,0.09777062386274338,116.7835922241211,-0.10262352973222733,0.08539079874753952,-101.99560546875,0.11815597116947174,-0.0013607739238068461,1.6269205808639526,-0.21938616037368774,0.03166794776916504,-37.82558059692383,-0.3939119875431061,0.019648073241114616,-23.472972869873047,-0.5001632571220398,0.016536712646484375,-19.744489669799805,-0.5481798052787781,-0.02456188015639782,29.34379005432129
1644,6.8541666667,137,0.882131814956665,0.1284228265285492,22.461130142211914,-0.10228852182626724,0.08040188997983932,-1.1973379850387573,0.11780339479446411,-0.08461832255125046,-19.9818115234375,-0.21936853229999542,0.0042307376861572266,-6.584929943084717,-0.3937033414840698,0.05007505044341087,7.302474021911621,-0.5001200437545776,0.010371207259595394,-1.479721188545227,-0.5482436418533325,-0.015320776961743832,2.217864751815796
1645,6.858333333400001,137,0.8811317086219788,0.7674862742424011,153.37522888183594,-0.10028640925884247,0.4805069863796234,96.02521514892578,0.11569628864526749,-0.5057054758071899,-101.0609130859375,-0.2192631959915161,0.02528071217238903,5.0519938468933105,-0.3924565017223358,0.2992415130138397,59.79994583129883,-0.4998618960380554,0.06195544824004173,12.380216598510742,-0.5486252307891846,-0.09158133715391159,-18.302534103393555
1646,6.862500000100001,137,0.8789321780204773,1.716956615447998,227.8728485107422,-0.09580745548009872,1.0749489068984985,142.66604614257812,0.11098244786262512,-1.1313217878341675,-150.1479034423828,-0.21902751922607422,0.05656241998076439,7.507609844207764,-0.38966718316078186,0.6694363951683044,88.84676361083984,-0.49928438663482666,0.13860225677490234,18.395231246948242,-0.5494789481163025,-0.2048921436071396,-27.194591522216797
1647,6.8666666668000005,137,0.8755989670753479,2.6846847534179688,232.25474548339844,-0.08880403637886047,1.6808204650878906,145.40916442871094,0.10361174494028091,-1.7689685821533203,-153.03521728515625,-0.21865902841091156,0.08843778818845749,7.650087833404541,-0.3853057026863098,1.046755313873291,90.55653381347656,-0.4983813166618347,0.2167367786169052,18.75228500366211,-0.5508137941360474,-0.32036301493644714,-27.7130069732666
1648,6.8708333335,137,0.8715059161186218,3.451561689376831,184.0504608154297,-0.0798000916838646,2.1609466075897217,115.23027038574219,0.09413561969995499,-2.2742700576782227,-121.27234649658203,-0.21818527579307556,0.11370062083005905,6.063079357147217,-0.37969833612442017,1.345767855644226,71.76300811767578,-0.49722033739089966,0.27863502502441406,14.855578422546387,-0.5525298714637756,-0.41185852885246277,-21.958921432495117
1649,6.875000000200001,137,0.8671756982803345,3.87152099609375,100.79022979736328,-0.06970062106847763,2.423872709274292,63.10226058959961,0.0835065022110939,-2.550987958908081,-66.41229248046875,-0.21765388548374176,0.1275336742401123,3.319932699203491,-0.3734087347984314,1.5095041990280151,39.29671859741211,-0.4959180951118469,0.31253811717033386,8.136741638183594,-0.5544548034667969,-0.46198365092277527,-12.030028343200684
1650,6.879166666900001,137,0.8631253242492676,3.8715147972106934,0.0044723558239638805,-0.05960116535425186,2.4238691329956055,-0.0008583068265579641,0.07287740707397461,-2.550982713699341,0.0012588499812409282,-0.21712249517440796,0.1275336742401123,0.0,-0.367119163274765,1.509497046470642,-0.0017166136531159282,-0.4946158230304718,0.3125452697277069,0.0017166136531159282,-0.5563797950744629,-0.46199795603752136,-0.0034332273062318563
1651,6.8833333336,137,0.859753429889679,3.4515762329101562,100.7852783203125,-0.050597187131643295,2.160954713821411,-63.099456787109375,0.0634012371301651,-2.2742807865142822,66.40846252441406,-0.21664874255657196,0.11370062083005905,-3.319932699203491,-0.36151179671287537,1.345767855644226,-39.29500198364258,-0.49345481395721436,0.2786421775817871,-8.136741638183594,-0.5580959320068359,-0.41187283396720886,12.030028343200684
1652,6.8875000003,137,0.8572883605957031,2.6846768856048584,184.05584716796875,-0.04359378293156624,1.680816888809204,-115.23307037353516,0.05603055655956268,-1.7689632177352905,121.27620697021484,-0.2162802517414093,0.08843778818845749,-6.063079357147217,-0.3571503162384033,1.046755313873291,-71.76300811767578,-0.4925517737865448,0.21672962605953217,-14.85901165008545,-0.559430718421936,-0.32034870982170105,21.965787887573242
