step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49600,100000,283,110,-0.10267125027771941,0.09416502714157104,-20.988482800818705,14.234000574797392,0.09416502714157104,0.6171343922615051,0,0,0.0,0.012770351953804493,49600
49700,100000,283,210,-0.2703585145376593,0.09803494065999985,-46.55420980269533,34.070193611085415,0.09803494065999985,0.43282195925712585,0,0,0.0,0.012624630704522133,49700
49800,100000,284,70,-0.02051342075745225,0.034821636974811554,-9.767119214126891,11.360141955316067,0.034821636974811554,0.5069539546966553,0,0,0.0,0.012391244992613792,49800
49900,100000,285,88,-0.29549771713841466,0.17677809298038483,-29.99995844372366,16.165192928165197,0.17677809298038483,0.2553585171699524,0,0,0.0,0.012307507917284966,49900
50000,100000,285,188,-0.7793934425211322,0.31263166666030884,-69.65454768289226,29.16013043373823,0.31263166666030884,0.2728799283504486,0,0,0.0,0.01238451711833477,50000
50100,100000,287,33,-0.4386763239599515,0.6043404340744019,-11.683702593664774,10.221083506941795,0.6043404340744019,0.1707734912633896,0,0,0.0,0.012508866377174854,50100
50200,100000,287,133,-0.9765215422388621,0.28995558619499207,-115.11080722718813,98.09163808077574,0.28995558619499207,0.19173194468021393,0,0,0.0,0.012541667558252811,50200
50300,100000,287,233,-0.5753966610307956,0.30522942543029785,-148.86517148059488,115.63958840072155,0.30522942543029785,0.21280936896800995,0,0,0.0,0.012463415041565895,50300
50400,100000,289,47,-0.1354702776387729,0.14060424268245697,-10.612138701644806,6.174681544303894,0.14060424268245697,0.32197871804237366,0,0,0.0,0.012558010406792164,50400
50500,100000,289,147,-0.14318518213411607,0.030615122988820076,-23.055585668007154,15.109677223488688,0.030615122988820076,0.5354743003845215,0,0,0.0,0.01264495775103569,50500
50600,100000,290,7,-0.9410504308026387,0.21729031205177307,-5.327759247325939,1.4648437798023224,0.21729031205177307,0.32376420497894287,0,0,0.0,0.012559148482978344,50600
50700,100000,291,66,-0.10378931209156804,0.10602295398712158,-32.33856326179468,17.26563234627247,0.10602295398712158,0.32433536648750305,0,0,0.0,0.012429537251591682,50700
50800,100000,292,7,0.10050113767175686,0.10028689354658127,0.33179469713732923,0.6462962701916695,0.10028689354658127,0.39261332154273987,0,0,0.0,0.012299317866563797,50800
50900,100000,292,107,0.08157008127312279,0.06392941623926163,-17.697286675246268,15.641680710017681,0.06392941623926163,0.5518110990524292,0,0,0.0,0.012302984483540058,50900
51000,100000,292,207,-0.6251096466657009,0.4310601055622101,-59.94584385362952,31.68955896049738,0.4310601055622101,0.17782412469387054,0,0,0.0,0.012232606299221516,51000
51100,100000,293,67,-0.27100363146493356,0.1909697949886322,-5.399733672718902,8.12310104444623,0.1909697949886322,0.2749950587749481,0,0,0.0,0.012313454411923885,51100
51200,100000,293,167,-0.1503688660533092,0.14987708628177643,-33.56603741170416,28.13443373516202,0.14987708628177643,0.2854034900665283,0,0,0.0,0.012426112778484821,51200
51300,100000,295,26,-0.28060855172700144,0.17349623143672943,-5.440411700268539,4.406219191849232,0.17349623143672943,0.3283441960811615,0,0,0.0,0.012508920393884182,51300
51400,100000,295,126,-0.2955061186710656,0.052153099328279495,-40.791116142885315,18.02919138967991,0.052153099328279495,0.4317411482334137,0,0,0.0,0.01261388324201107,51400
51500,100000,295,226,-0.5391459162931849,0.2574918270111084,-67.27523440214044,27.119113015010953,0.2574918270111084,0.2571893632411957,0,0,0.0,0.012584943324327469,51500
51600,100000,296,86,-0.38061342398492404,0.2782757580280304,-26.59265972457248,16.355355463922024,0.2782757580280304,0.21755164861679077,0,0,0.0,0.012546398676931858,51600
51700,100000,297,35,-0.6741009816161048,0.17396074533462524,-12.038560571707487,8.129135772585869,0.17396074533462524,0.2574658691883087,0,0,0.0,0.012451338581740856,51700
51800,100000,297,135,-0.22131771716472742,0.11209529638290405,-38.41656951664044,23.481952795758843,0.11209529638290405,0.4535575807094574,0,0,0.0,0.012448274530470371,51800
51900,100000,297,235,-0.43495170219954415,0.42281782627105713,-137.11776374346763,92.21404025144875,0.42281782627105713,0.14443570375442505,0,0,0.0,0.012380856089293957,51900
52000,100000,299,20,-0.08869271386175984,0.24955065548419952,-2.470572124072426,3.551831930875778,0.24955065548419952,0.3689439594745636,0,0,0.0,0.01234462484717369,52000
52100,100000,299,120,-0.16046559226782742,0.09130573272705078,-17.98205173533536,13.388067726045847,0.09130573272705078,0.5237223505973816,0,0,0.0,0.012443022802472115,52100
52200,100000,299,220,-0.17540804253031456,0.036673739552497864,-31.52219835310805,23.400701567530632,0.036673739552497864,0.4962676465511322,0,0,0.0,0.012401453219354153,52200
52300,100000,301,59,-0.2651931320297126,0.04577108845114708,-23.12929107186724,6.143124811351299,0.04577108845114708,0.45431503653526306,0,0,0.0,0.012487423606216908,52300
52400,100000,301,159,-0.5017309290303843,0.1414957046508789,-39.22896214263591,15.597574312239885,0.1414957046508789,0.28486737608909607,0,0,0.0,0.012497819028794765,52400
52500,100000,302,19,-0.552244811724004,0.26821696758270264,-10.957946688665018,4.938551977276802,0.26821696758270264,0.29198184609413147,0,0,0.0,0.012539155781269073,52500
52600,100000,302,119,-0.3501650969511729,0.0443439856171608,-48.72515936222607,13.227052312344313,0.0443439856171608,0.7409306168556213,0,0,0.0,0.01258205808699131,52600
52700,100000,302,219,-0.324148195569444,0.08273421972990036,-82.29002863651343,26.461279302835464,0.08273421972990036,0.3597688674926758,0,0,0.0,0.012561842799186707,52700
52800,100000,303,79,-0.43904426795836066,0.0861407220363617,-29.121346816398287,12.41613606363535,0.0861407220363617,0.3964715898036957,0,0,0.0,0.012514987960457802,52800
52900,100000,303,179,-3.53667414224823,0.26032787561416626,-264.9297895382042,20.26999916508794,0.26032787561416626,0.4361996352672577,0,0,0.0,0.012477484531700611,52900
53000,100000,304,39,-0.1665397216415483,0.18533968925476074,-18.597532806621743,15.304168909788132,0.18533968925476074,0.2563727796077728,0,0,0.0,0.012454272247850895,53000
53100,100000,305,64,-0.6386327938156457,0.45714351534843445,-12.872736504702836,11.985709756612778,0.45714351534843445,0.19100356101989746,0,0,0.0,0.012485256418585777,53100
53200,100000,305,164,-0.46134160818652614,0.21608762443065643,-43.804914708196485,29.63638061285019,0.21608762443065643,0.2818661332130432,0,0,0.0,0.012402203865349293,53200
53300,100000,306,24,-0.7020131793107183,0.5473586320877075,-16.97897228583803,9.892563864588737,0.5473586320877075,0.1469087153673172,0,0,0.0,0.012547223828732967,53300
53400,100000,307,36,-0.7260167745244122,0.40793612599372864,-19.828137381293843,11.609878450632095,0.40793612599372864,0.16466383635997772,0,0,0.0,0.012466617859899998,53400
53500,100000,307,136,-0.19761445761774665,0.03947984799742699,-41.445709559981175,26.429189424961805,0.03947984799742699,0.7779838442802429,0,0,0.0,0.012364230118691921,53500
53600,100000,307,236,-1.6812680920255765,0.030223188921809196,-137.66374139860963,32.38094993121922,0.030223188921809196,0.58708256483078,0,0,0.0,0.01224206481128931,53600
53700,100000,308,96,-0.09188327036590359,0.04010762646794319,-25.443932173240967,20.7126940600574,0.04010762646794319,0.4786674380302429,0,0,0.0,0.012161587364971638,53700
53800,100000,309,94,-0.3631263327551745,0.04688340052962303,-28.619558746349096,20.56800200417638,0.04688340052962303,0.45006251335144043,0,0,0.0,0.012053200043737888,53800
53900,100000,309,194,-0.2895762080871926,0.02871427685022354,-55.273993559818926,35.61409220099449,0.02871427685022354,0.5509828329086304,0,0,0.0,0.012000789865851402,53900
54000,100000,310,91,-0.077284198673852,0.06775008141994476,-25.64026964187708,6.20452175848186,0.06775008141994476,0.6550279259681702,0,0,0.0,0.012001247145235538,54000
54100,100000,310,191,-1.0421169245498962,0.7902936935424805,-64.99764337495277,20.43718189932406,0.7902936935424805,0.15025080740451813,0,0,0.0,0.011897262185811996,54100
54200,100000,311,51,-0.5783660678429755,0.23822666704654694,-22.03015022544711,8.146102167665958,0.23822666704654694,0.30019304156303406,0,0,0.0,0.01201983168721199,54200
54300,100000,311,151,0.12512497569564857,0.02781856618821621,-66.13745435817171,22.401150250807405,0.02781856618821621,0.559049129486084,0,0,0.0,0.012216842733323574,54300
54400,100000,312,11,0.07079483331533704,0.21720045804977417,-2.988085647760476,3.1163081377744675,0.21720045804977417,0.24805785715579987,0,0,0.0,0.012188488617539406,54400
54500,100000,312,111,-0.2652691431016413,0.188250333070755,-18.1435650780104,14.023617019876838,0.188250333070755,0.3585923910140991,0,0,0.0,0.01228685025125742,54500
54600,100000,312,211,-0.5438534048902262,0.20819644629955292,-52.05171068078931,32.96273541636765,0.20819644629955292,0.31980329751968384,0,0,0.0,0.012237255461513996,54600
54700,100000,313,71,-0.12954960130696527,0.22293823957443237,-33.78652131543262,14.889508806169033,0.22293823957443237,0.22524717450141907,0,0,0.0,0.012212981469929218,54700
54800,100000,313,171,-0.10642311488382178,0.09836825728416443,-42.519787213839784,21.64741910994053,0.09836825728416443,0.4482824206352234,0,0,0.0,0.012288174591958523,54800
54900,100000,314,31,0.04186192217383462,0.0667213648557663,-5.232277410815483,3.718771569430828,0.0667213648557663,0.45390382409095764,0,0,0.0,0.012330329976975918,54900
55000,100000,315,64,-0.00849440903858907,0.1282832771539688,-13.022353650834985,12.876652501523495,0.1282832771539688,0.2980983257293701,0,0,0.0,0.012239123694598675,55000
55100,100000,316,94,-0.8531308815358393,0.4672355651855469,-36.60401003345632,18.983974523842335,0.4672355651855469,0.17669294774532318,0,0,0.0,0.012244336307048798,55100
55200,100000,316,194,-0.13326273686841097,0.09797839820384979,-111.1610002447732,82.20268030837178,0.09797839820384979,0.3407580256462097,0,0,0.0,0.012248294427990913,55200
55300,100000,317,54,-0.37417211845873233,0.23485788702964783,-16.620995502158443,13.509406372904778,0.23485788702964783,0.2185603380203247,0,0,0.0,0.012300461530685425,55300
55400,100000,318,73,-0.1293332836226776,0.22695094347000122,-35.383216957726994,20.600255861878395,0.22695094347000122,0.22295422852039337,0,0,0.0,0.012231339700520039,55400
55500,100000,318,173,-0.05213359745261215,0.020768944174051285,-54.650858202132774,33.09177239984274,0.020768944174051285,0.6541328430175781,0,0,0.0,0.012299870140850544,55500
55600,100000,319,33,-0.3296228363076128,0.3017558157444,-18.504461897736395,11.015911787748337,0.3017558157444,0.1866905242204666,0,0,0.0,0.012266553938388824,55600
55700,100000,319,133,-0.1802570802005785,0.2690955102443695,-48.81839297331379,35.66348798200488,0.2690955102443695,0.2011975795030594,0,0,0.0,0.01235240325331688,55700
55800,100000,320,81,-0.1899375514382286,0.09768412262201309,-16.289974743479604,8.058606198057532,0.09768412262201309,0.6955373883247375,0,0,0.0,0.012349240481853485,55800
55900,100000,320,181,-0.36645321633980077,0.06621191650629044,-32.259663239866306,14.117903022095561,0.06621191650629044,0.5618006587028503,0,0,0.0,0.012511658482253551,55900
56000,100000,321,41,-1.0847921460254863,0.5631790161132812,-28.628307585167178,14.200055256485939,0.5631790161132812,0.15144126117229462,0,0,0.0,0.012499415315687656,56000
56100,100000,321,141,0.07580052730091338,0.018495498225092888,-58.793886360878815,33.29423893801868,0.018495498225092888,0.7134026885032654,0,0,0.0,0.012666597962379456,56100
56200,100000,323,7,0.21312361092323356,0.07230924069881439,0.22362899605944297,0.6672175526618958,0.07230924069881439,0.3804844915866852,0,0,0.0,0.012806995771825314,56200
56300,100000,324,83,0.31066782679077953,0.03270081430673599,-23.960014588126043,14.555873300880194,0.03270081430673599,0.5204874277114868,0,0,0.0,0.012957620434463024,56300
56400,100000,324,183,-0.32023280901645623,0.1332750916481018,-52.43316742580899,26.300278345122933,0.1332750916481018,0.2929265797138214,0,0,0.0,0.01291941199451685,56400
56500,100000,325,43,-0.16160560421002018,0.07082938402891159,-14.466445871043595,7.154722519218922,0.07082938402891159,0.3829396963119507,0,0,0.0,0.012848216108977795,56500
56600,100000,325,143,-0.5408739922368824,0.1767554134130478,-44.385436318348944,12.749432859942317,0.1767554134130478,0.4475683569908142,0,0,0.0,0.012917952612042427,56600
56700,100000,326,3,-0.15966023225695472,0.157878115773201,-0.44833631029623777,0.48871834576129913,0.157878115773201,0.37586790323257446,0,0,0.0,0.01285959780216217,56700
56800,100000,327,75,-0.21481748704821305,0.17358461022377014,-12.624658246300726,12.45212297141552,0.17358461022377014,0.2623683512210846,0,0,0.0,0.012926813215017319,56800
56900,100000,328,14,-0.36772613603175686,0.09987161308526993,-2.390600107566131,2.2025870606303215,0.09987161308526993,0.3327259123325348,0,0,0.0,0.012952586635947227,56900
57000,100000,328,114,-0.4807132128788487,0.3933781087398529,-44.776670857946165,31.959577463567257,0.3933781087398529,0.1541827768087387,0,0,0.0,0.01304663810878992,57000
57100,100000,329,16,-0.43787306428086625,0.19616757333278656,-6.4242367329072865,3.4797030091285706,0.19616757333278656,0.3464089334011078,0,0,0.0,0.013092911802232265,57100
57200,100000,329,116,-0.33038233511909604,0.14433631300926208,-45.98476137733541,22.996022826060653,0.14433631300926208,0.32337382435798645,0,0,0.0,0.013150105252861977,57200
57300,100000,329,216,-0.13420776128743853,0.11726835370063782,-58.24285270193245,32.437375793233514,0.11726835370063782,0.4096659719944,0,0,0.0,0.013078529387712479,57300
57400,100000,330,76,-0.5416557697083055,0.07660046964883804,-35.45260836533701,15.546872451901436,0.07660046964883804,0.3711482584476471,0,0,0.0,0.012965606525540352,57400
57500,100000,330,176,-1.2398299968606454,0.6726787686347961,-87.4300742222347,33.43490050919354,0.6726787686347961,0.13808371126651764,0,0,0.0,0.012965044006705284,57500
57600,100000,331,36,-0.40138631282900583,0.2109271138906479,-14.560564886742576,8.630582436919212,0.2109271138906479,0.23353467881679535,0,0,0.0,0.01293919701129198,57600
57700,100000,331,136,-0.7650159354344057,0.46039727330207825,-47.99628305110778,28.637116253376007,0.46039727330207825,0.17329883575439453,0,0,0.0,0.012934970669448376,57700
57800,100000,331,236,-0.4304083293183829,0.021137146279215813,-156.13024500266354,114.72420530766249,0.021137146279215813,0.6467872262001038,0,0,0.0,0.01300858985632658,57800
57900,100000,332,96,-0.025820055795955525,0.07349777966737747,-46.481538715479495,26.058018818497658,0.07349777966737747,0.3773433268070221,0,0,0.0,0.013058849610388279,57900
58000,100000,332,196,-0.7945634455943628,0.03142276778817177,-97.0970991852508,51.84961900115013,0.03142276778817177,0.5294468998908997,0,0,0.0,0.013006151653826237,58000
58100,100000,333,56,-0.3789338826349923,0.19845548272132874,-9.994185171894525,9.61884380877018,0.19845548272132874,0.24687254428863525,0,0,0.0,0.013028274290263653,58100
58200,100000,333,156,-0.37857253554200676,0.09736687690019608,-64.69342983338427,38.35624046623707,0.09736687690019608,0.33631792664527893,0,0,0.0,0.012966143898665905,58200
58300,100000,334,16,-0.27025531900473454,0.35919222235679626,-9.316026913033662,5.438703030347824,0.35919222235679626,0.22531788051128387,0,0,0.0,0.012949678115546703,58300
58400,100000,334,116,-0.25838203818803124,0.08569719642400742,-29.894286427933938,16.661011058837175,0.08569719642400742,0.39136436581611633,0,0,0.0,0.012928410433232784,58400
58500,100000,334,216,-0.4180749722742747,0.07628481835126877,-46.33205295494462,26.24724170565605,0.07628481835126877,0.3851469159126282,0,0,0.0,0.012939837761223316,58500
58600,100000,335,76,-0.7737921385256664,0.34038007259368896,-44.0757780101224,17.523893542587757,0.34038007259368896,0.17153014242649078,0,0,0.0,0.012888523750007153,58600
58700,100000,336,3,-3.983963484498726,3.800000011920929,-12.010593087006061,11.424340069293976,0.800000011920929,0.0970408171415329,0,0,0.0,0.01299720536917448,58700
58800,100000,336,103,-0.05173292187529228,0.0803649052977562,-30.15875278275963,25.930467754602432,0.0803649052977562,0.4057600796222687,0,0,0.0,0.013011455535888672,58800
58900,100000,336,203,-0.49211675886023165,0.2819473445415497,-59.827115438760124,44.66986411809921,0.2819473445415497,0.1952780932188034,0,0,0.0,0.012933675199747086,58900
59000,100000,337,63,-0.8266771592206715,0.7152159810066223,-41.09194546344515,21.232326060533524,0.7152159810066223,0.1399470418691635,0,0,0.0,0.01290918979793787,59000
59100,100000,337,163,-0.08968756664502225,0.03820103406906128,-79.60559979315414,46.322502605617046,0.03820103406906128,0.4881193935871124,0,0,0.0,0.012842671945691109,59100
59200,100000,338,23,-0.6358944837810954,0.3834869861602783,-11.3032347319205,9.880171686410904,0.3834869861602783,0.15660353004932404,0,0,0.0,0.01299248356372118,59200
59300,100000,338,123,-0.3983068375165084,0.21124400198459625,-50.446800849424044,38.06936466693878,0.21124400198459625,0.23219086229801178,0,0,0.0,0.012913702987134457,59300
59400,100000,338,223,-0.35547000884249,0.21572345495224,-74.79255500002704,56.34317335486412,0.21572345495224,0.22948341071605682,0,0,0.0,0.012858114205300808,59400
59500,100000,339,83,-0.9570072880887188,0.6033979058265686,-59.79570341483097,30.179870016872883,0.6033979058265686,0.14072616398334503,0,0,0.0,0.01300842221826315,59500
59600,100000,339,183,-0.2905550613549852,0.22110581398010254,-81.53298342729404,44.585265377536416,0.22110581398010254,0.29881104826927185,0,0,0.0,0.012924372218549252,59600
59700,100000,342,2,-0.1925353081413011,0.27952954173088074,-0.47740158357675583,0.5259407013654709,0.27952954173088074,0.48202428221702576,0,0,0.0,0.012836789712309837,59700
59800,100000,343,8,-0.29911267907475125,0.09919372946023941,-3.909680769557604,0.787612572312355,0.09919372946023941,0.3730977475643158,0,0,0.0,0.012856771238148212,59800
59900,100000,343,108,-0.39253524444696525,0.31320226192474365,-22.178519332075584,15.237998828291893,0.31320226192474365,0.25140658020973206,0,0,0.0,0.012862167321145535,59900
60000,100000,343,208,-0.23205496258662792,0.09682538360357285,-50.103297524537304,36.12099675834179,0.09682538360357285,0.3371088206768036,0,0,0.0,0.01284294854849577,60000
60100,100000,345,43,-0.4969178796511597,0.16268767416477203,-13.48068683181223,4.499545469880104,0.16268767416477203,0.3093278706073761,0,0,0.0,0.01278503518551588,60100
60200,100000,345,143,-0.032379196829451826,0.1381198912858963,-68.23007221039708,35.27676685154438,0.1381198912858963,0.28811168670654297,0,0,0.0,0.012867172248661518,60200
60300,100000,346,3,0.1496162744711137,0.04914841428399086,0.20243947001374382,0.15700198337435722,0.04914841428399086,0.5000531077384949,0,0,0.0,0.012867528945207596,60300
60400,100000,346,103,-0.21281841518847727,0.291787713766098,-41.76586440293618,37.62682132422924,0.291787713766098,0.1909351795911789,0,0,0.0,0.012892002239823341,60400
60500,100000,346,203,-0.29924445377574505,0.19910231232643127,-58.96098172567686,48.961688593029976,0.19910231232643127,0.3125934600830078,0,0,0.0,0.012796434573829174,60500
60600,100000,347,63,-0.5871677444446113,0.3150137960910797,-23.219127037601805,10.138024143874645,0.3150137960910797,0.2347654402256012,0,0,0.0,0.012882434763014317,60600
60700,100000,347,163,-0.20592374094277857,0.021156592294573784,-54.69749435352035,23.398002909496427,0.021156592294573784,0.6464114785194397,0,0,0.0,0.012822871096432209,60700
60800,100000,348,68,-0.358703445954916,0.15002042055130005,-29.776468860511436,20.7957868501544,0.15002042055130005,0.4939972162246704,0,0,0.0,0.012779556214809418,60800
60900,100000,348,168,-0.20145245942644724,0.16202370822429657,-56.88496116844817,43.425676262006164,0.16202370822429657,0.3589838445186615,0,0,0.0,0.012886704877018929,60900
61000,100000,349,28,-0.6520692986935086,0.22803178429603577,-12.66585197500406,6.813949421048164,0.22803178429603577,0.2223440259695053,0,0,0.0,0.012917988933622837,61000
61100,100000,350,50,-0.33735729737962133,0.22458183765411377,-7.436374720032291,6.153297193348408,0.22458183765411377,0.27300092577934265,0,0,0.0,0.013027056120336056,61100
61200,100000,352,26,-0.013947296863299687,0.06552108377218246,-3.2693148652211557,3.027578826993704,0.06552108377218246,0.4079023599624634,0,0,0.0,0.013024987652897835,61200
61300,100000,353,36,-0.5303659518511723,0.24135830998420715,-16.935592849218356,12.114987045526505,0.24135830998420715,0.21506480872631073,0,0,0.0,0.01300858985632658,61300
61400,100000,354,36,-0.2749781367925278,0.07543965429067612,-7.35793476286195,2.5814886912703514,0.07543965429067612,0.41099104285240173,0,0,0.0,0.012982705608010292,61400
61500,100000,354,136,-0.25240604553102913,0.2568031847476959,-38.82385174828748,22.425401091575623,0.2568031847476959,0.2195790857076645,0,0,0.0,0.013164691627025604,61500
61600,100000,354,236,-0.17818785920789498,0.09589678794145584,-69.27545193253775,42.76324235647917,0.09589678794145584,0.33847734332084656,0,0,0.0,0.013400174677371979,61600
61700,100000,355,96,-0.5768299112895477,0.4202154874801636,-36.10016133081716,18.43627581000328,0.4202154874801636,0.19431820511817932,0,0,0.0,0.013471518643200397,61700
61800,100000,356,68,-0.35676517323855805,0.26506128907203674,-36.51798764259263,24.632315665483475,0.26506128907203674,0.20311759412288666,0,0,0.0,0.013459690846502781,61800
61900,100000,357,68,-0.23869568508637956,0.20166002213954926,-15.988503292269657,9.531860150396824,0.20166002213954926,0.23923690617084503,0,0,0.0,0.013488726690411568,61900
62000,100000,357,168,0.051393881248900875,0.024130797013640404,-31.600540707174783,18.99744982086122,0.024130797013640404,0.5995180010795593,0,0,0.0,0.01356779970228672,62000
62100,100000,358,90,-0.5125549995919755,0.2781074643135071,-43.92040279087323,27.48609710484743,0.2781074643135071,0.3325452506542206,0,0,0.0,0.013596607372164726,62100
62200,100000,358,190,-0.4210471019251284,0.32092389464378357,-76.30245851579795,46.33914855122566,0.32092389464378357,0.2869282066822052,0,0,0.0,0.01373769249767065,62200
62300,100000,359,50,-0.239082162004978,0.16673119366168976,-10.826290760914626,9.195963822305202,0.16673119366168976,0.2630491852760315,0,0,0.0,0.013631598092615604,62300
62400,100000,360,55,-0.1667013844672532,0.18983611464500427,-3.3415548730559017,6.381584733724594,0.18983611464500427,0.3204508125782013,0,0,0.0,0.01354755274951458,62400
62500,100000,360,155,-0.02086722943112635,0.03239293396472931,-24.46859651573174,23.14039296656847,0.03239293396472931,0.522585391998291,0,0,0.0,0.013612929731607437,62500
62600,100000,361,15,-0.8797955613016507,0.09987715631723404,-6.90396054549682,1.6065664067864418,0.09987715631723404,0.5080483555793762,0,0,0.0,0.013530651107430458,62600
62700,100000,361,115,-0.15816141502408146,0.067405104637146,-46.00059524654031,16.041136698797345,0.067405104637146,0.4659337103366852,0,0,0.0,0.013519964180886745,62700
62800,100000,361,215,-0.5268015324367303,0.15429382026195526,-81.33571912511633,21.895718302577734,0.15429382026195526,0.6350401639938354,0,0,0.0,0.013523819856345654,62800
62900,100000,362,75,-0.21320941257996318,0.2166122943162918,-23.177709907225186,15.559976808726788,0.2166122943162918,0.22895337641239166,0,0,0.0,0.013537878170609474,62900
63000,100000,362,175,-0.2022463697374144,0.17348907887935638,-41.02429255022265,28.611341129988432,0.17348907887935638,0.25899773836135864,0,0,0.0,0.013540196232497692,63000
63100,100000,363,35,-0.2873431174958253,0.06869111210107803,-10.35136459797103,4.754540465772152,0.06869111210107803,0.44402632117271423,0,0,0.0,0.013561991974711418,63100
63200,100000,363,135,-1.091296916899238,0.03049176186323166,-119.41210491444969,66.53022502362728,0.03049176186323166,0.5364221930503845,0,0,0.0,0.013515716418623924,63200
63300,100000,363,235,-5.4159322337806906,3.800000011920929,-370.1331408383806,218.4351202249527,0.800000011920929,0.08684172481298447,0,0,0.0,0.013581445440649986,63300
63400,100000,364,95,0.2784090345970591,0.0496361181139946,-26.648472565981155,16.675620011985302,0.0496361181139946,0.44014421105384827,0,0,0.0,0.013579119928181171,63400
63500,100000,364,195,-0.8522292250081637,0.18519474565982819,-64.7169528276925,29.091362005099654,0.18519474565982819,0.24927474558353424,0,0,0.0,0.01353551633656025,63500
63600,100000,366,19,-0.4461543617019447,0.25966835021972656,-2.4566983389606785,3.1006572246551514,0.25966835021972656,0.260063499212265,0,0,0.0,0.013456105254590511,63600
63700,100000,366,119,-0.1338986634414275,0.16102202236652374,-30.496010909768465,21.179958418011665,0.16102202236652374,0.4290199279785156,0,0,0.0,0.013561364263296127,63700
63800,100000,366,219,-0.1151567778888768,0.01993638090789318,-51.666286907258,32.4475368745625,0.01993638090789318,0.6726141571998596,0,0,0.0,0.013530547730624676,63800
63900,100000,367,79,-0.48946891708047596,0.13350696861743927,-34.48143606839778,18.131780594587326,0.13350696861743927,0.2926916778087616,0,0,0.0,0.013611332513391972,63900
64000,100000,367,179,-0.2140687195692954,0.12616653740406036,-78.60496958276353,32.85873110964894,0.12616653740406036,0.3003605008125305,0,0,0.0,0.013665622100234032,64000
64100,100000,368,39,-0.04238478778986819,0.0800275132060051,-13.628938568218777,7.895545460283756,0.0800275132060051,0.3646578788757324,0,0,0.0,0.013672642409801483,64100
64200,100000,369,44,-0.060554076408530555,0.2335238754749298,-3.820376711636968,6.578416131436825,0.2335238754749298,0.28777897357940674,0,0,0.0,0.013570769689977169,64200
64300,100000,371,39,-0.49435210441436317,0.41949453949928284,-13.967979387412047,7.02350839972496,0.41949453949928284,0.22129957377910614,0,0,0.0,0.013674057088792324,64300
64400,100000,371,139,-0.07629858373661136,0.046641748398542404,-148.71777932448768,137.3263883329928,0.046641748398542404,0.45097365975379944,0,0,0.0,0.01366681419312954,64400
64500,100000,371,239,-0.568290276096989,0.1750994473695755,-170.62087098852626,146.5391094032675,0.1750994473695755,0.2614969313144684,0,0,0.0,0.013581671752035618,64500
64600,100000,373,68,-0.7699596586661808,0.47946831583976746,-35.11803144345809,32.55561625212431,0.47946831583976746,0.12882927060127258,0,0,0.0,0.013595018535852432,64600
64700,100000,375,35,-0.2219344238808036,0.16519148647785187,-4.82450218894328,5.284243308007717,0.16519148647785187,0.28511369228363037,0,0,0.0,0.013693919405341148,64700
64800,100000,375,135,-0.6268293341979757,0.11599074304103851,-43.48451590101806,23.989938654005527,0.11599074304103851,0.3126944303512573,0,0,0.0,0.013757607899606228,64800
64900,100000,375,235,-0.1477389128247346,0.06826875358819962,-77.39310791081067,31.396425684913993,0.06826875358819962,0.6004846692085266,0,0,0.0,0.01379124354571104,64900
65000,100000,377,19,-3.944820466908094,3.934196352958679,-14.660956185215829,12.490019589662552,0.9341963529586792,0.10222377628087997,0,0,0.0,0.013819833286106586,65000
65100,100000,378,99,-0.06221805895737134,0.07485128939151764,-31.34139973502341,21.995067611336708,0.07485128939151764,0.3746013939380646,0,0,0.0,0.013806764967739582,65100
65200,100000,379,72,-0.23973540813373523,0.3500431776046753,-34.90317880263521,25.022671304643154,0.3500431776046753,0.16839028894901276,0,0,0.0,0.013741355389356613,65200
65300,100000,379,172,-0.25743246371878237,0.17602631449699402,-60.6797258137557,39.57307358831167,0.17602631449699402,0.6673144698143005,0,0,0.0,0.013771876692771912,65300
65400,100000,380,32,-3.816797321477452,3.9204726815223694,-27.453425737600227,22.344903886318207,0.9204726815223694,0.06414297968149185,0,0,0.0,0.013756216503679752,65400
65500,100000,381,99,-0.16534133788663893,0.2040640413761139,-25.915424600652255,17.033765805885196,0.2040640413761139,0.3529541492462158,0,0,0.0,0.01396334171295166,65500
65600,100000,381,199,-0.1255763343285844,0.045620404183864594,-46.7378387887619,26.359824182465672,0.045620404183864594,0.45490288734436035,0,0,0.0,0.014071688987314701,65600
65700,100000,382,59,-0.25290525928787255,0.1663818359375,-17.33260567624611,8.952998235821724,0.1663818359375,0.26332569122314453,0,0,0.0,0.013957124203443527,65700
65800,100000,382,159,-0.33363909712415596,0.1449560821056366,-39.277668859161004,22.743379587307572,0.1449560821056366,0.30942946672439575,0,0,0.0,0.013918324373662472,65800
65900,100000,384,11,-0.506384971020135,0.25096914172172546,-4.867820253740953,2.371716745197773,0.25096914172172546,0.29888808727264404,0,0,0.0,0.013917720876634121,65900
66000,100000,384,111,-0.20063613283632661,0.029835667461156845,-62.18814456778574,34.126236740499735,0.029835667461156845,0.5415932536125183,0,0,0.0,0.013945110142230988,66000
66100,100000,385,64,-0.2870085011286878,0.1727951020002365,-11.034207421243282,10.783120796084404,0.1727951020002365,0.2583487033843994,0,0,0.0,0.013862336985766888,66100
