step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.6756811756734772,0.26071760058403015,0.4427970349788666,0.20187945663928986,0.26071760058403015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3136601448059082,0.07879620045423508,0.017239781096577644,0.3136601448059082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04765560783848419,1.4883227465710074,0.000573517652|0.0172110451|0.010772375|0.0278379867|0.0310183233|0.0329953925,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.6797057604287653,0.26234570145606995,0.44407251477241516,0.200764462351799,0.26234570145606995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157911002635956,0.07911613583564758,0.013074192218482494,0.3157911002635956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04658718744784526,1.492449308978732,0.000565117761|0.0169363642|0.0106372564|0.0279329892|0.0308701168|0.0328616401,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.6837597658966118,0.26398757100105286,0.44535523653030396,0.19965623319149017,0.26398757100105286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31796368956565857,0.07936269044876099,0.013969910331070423,0.31796368956565857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.045525457062538494,1.496573978901474,0.000556977684|0.0166706597|0.0105067745|0.028047868|0.03072643|0.032729154,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6878250223552758,0.2656589150428772,0.44664329290390015,0.19855518639087677,0.2656589150428772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32015159726142883,0.07939745485782623,0.027098990976810455,0.32015159726142883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044470878535947195,1.5006936389326417,0.000548864255|0.0164055379|0.0103797001|0.0281787725|0.0305768799|0.0325871357,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.6919174440484233,0.2673559784889221,0.44793593883514404,0.19746170938014984,0.2673559784889221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322354793548584,0.07925887405872345,0.03939565643668175,0.322354793548584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04342583184577428,1.5048061725556272,0.000540010676|0.016121764|0.0102334214|0.0282965135|0.0303868483|0.0324038477,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.6960455639027658,0.2690791189670563,0.44923290610313416,0.19637684524059296,0.2690791189670563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3245737850666046,0.07913660258054733,0.09421349316835403,0.3245737850666046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042388869952902225,1.5089082170823505,0.000530993582|0.0158383042|0.0100745883|0.0283987348|0.0301793106|0.0322020184,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7001731007103172,0.27084264159202576,0.45053139328956604,0.19529937207698822,0.27084264159202576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32678014039993286,0.078554667532444,0.056266311556100845,0.32678014039993286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0413604197793008,1.5129980082551804,0.000522028147|0.0155602764|0.00990975561|0.0284693829|0.029966697|0.0319937385,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7042989177822029,0.2726510465145111,0.45182856917381287,0.19422917068004608,0.2726510465145111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32896703481674194,0.07703946530818939,0.07120165973901749,0.32896703481674194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0403439520294446,1.517074825751331,0.000511879377|0.0152430945|0.00973361098|0.0285127761|0.0297114055|0.0317450445,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7084735843525822,0.27448800206184387,0.4531252384185791,0.1931665986776352,0.27448800206184387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33117276430130005,0.07566380500793457,0.0563383474946022,0.33117276430130005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03933933583981061,1.5211358536377915,0.000500592773|0.0148884258|0.00954659562|0.0285406695|0.0294119878|0.0314565776,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.7126978330578624,0.27635160088539124,0.454422265291214,0.19211165606975555,0.27635160088539124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333752751350403,0.07470476627349854,0.02465139888226986,0.3333752751350403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038341304041750596,1.52517681726354,0.00048978725|0.0145486505|0.00936955509|0.0285833444|0.0291249003|0.0311804625,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7168873226211794,0.27828681468963623,0.4557138979434967,0.19105543196201324,0.27828681468963623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345392942428589,0.089812733232975,1.3271338939666748,0.3345392942428589,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03734974762146223,1.5291950307553814,0.000479555921|0.014226295|0.00920464387|0.0286480693|0.0288530254|0.0309162979,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.7211645627067816,0.2803148925304413,0.4569999873638153,0.18999819457530975,0.2803148925304413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33530524373054504,0.14435060322284698,1.3407223224639893,0.33530524373054504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03637405145678438,1.5331367766985446,0.000467049525|0.0137502398|0.00920602981|0.0296323741|0.028394147|0.0303151913,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.7256734823072885,0.2824530005455017,0.458286851644516,0.18895359337329865,0.2824530005455017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3364065885543823,0.1802201122045517,0.8787404298782349,0.3364065885543823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.035393248869142274,1.536941115290041,0.000455890977|0.0133192716|0.00923896674|0.0315626365|0.0279997801|0.0295895587,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.7304866575998308,0.28462883830070496,0.45958754420280457,0.18793155252933502,0.28462883830070496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3383141756057739,0.1982845813035965,0.5202206373214722,0.3383141756057739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03439701068578091,1.5405685745524917,0.000449391868|0.0131501582|0.00908183837|0.0338234021|0.0279014119|0.0290325531,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.7358069003818282,0.28655824065208435,0.460938423871994,0.1869240254163742,0.28655824065208435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34200319647789,0.2089134007692337,0.7767516374588013,0.34200319647789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.033391762578837886,1.5440063264918968,0.000450145313|0.0132766463|0.00888576371|0.0362856406|0.0283588491|0.0289798907,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.7410960637018305,0.28850656747817993,0.46233198046684265,0.1859310120344162,0.28850656747817993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3463832139968872,0.19383476674556732,0.6515195965766907,0.3463832139968872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03236370373572969,1.5472762759554577,0.000465985806|0.0137578382|0.00918729358|0.0393836665|0.030129729|0.0302390994,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.7467999818714114,0.29022639989852905,0.4637961983680725,0.18494997918605804,0.29022639989852905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3514063060283661,0.19576795399188995,0.4792429208755493,0.3514063060283661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03135988018689004,1.5504055686986158,0.000478490946|0.0141473608|0.009406992|0.0421477978|0.0318742974|0.0315939576,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.7523722261624641,0.2919754087924957,0.46531596779823303,0.18398146331310272,0.2919754087924957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3561803996562958,0.17515282332897186,0.8182756304740906,0.3561803996562958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030334609603421353,1.5534090303121888,0.000502844441|0.0148471256|0.00993482094|0.0450464443|0.0342574628|0.0336653413,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.7580275560700575,0.29363763332366943,0.46689411997795105,0.18302218616008759,0.29363763332366943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609454333782196,0.17160917818546295,0.3800806999206543,0.3609454333782196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0293415247209301,1.556314215216322,0.000520466506|0.0153608955|0.0102977792|0.0472393821|0.036006244|0.0352302944,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.7635359949828125,0.2953368127346039,0.46851539611816406,0.18206901848316193,0.2953368127346039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36569327116012573,0.16908355057239532,0.4370235204696655,0.36569327116012573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028358712905465988,1.5591332306083674,0.000539005334|0.0158652406|0.0107531364|0.0492994161|0.0377435964|0.0368461587,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.7689824830789229,0.29703813791275024,0.4701719582080841,0.1811167150735855,0.29703813791275024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37034663558006287,0.16991107165813446,0.218283012509346,0.37034663558006287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02740602438156403,1.561879613280591,0.000550653678|0.0161481134|0.0111146953|0.0510603455|0.0390958475|0.0381290667,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.7744875305323082,0.29867538809776306,0.47186607122421265,0.18015898764133453,0.29867538809776306,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747096061706543,0.1711665689945221,0.29036545753479004,0.3747096061706543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026470945915518795,1.5645538208425873,0.000558692208|0.0162793028|0.0115105909|0.0528424935|0.0404486316|0.0394334036,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.7803557510658019,0.30007678270339966,0.47362369298934937,0.17919312417507172,0.30007678270339966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37930601835250854,0.1723794788122177,0.36761507391929626,0.37930601835250854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025534968830545957,1.5671478244938533,0.000567527792|0.0163729518|0.012068034|0.0548459156|0.042105618|0.0410533631,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.7863016897178876,0.3014017343521118,0.4754458963871002,0.17822639644145966,0.3014017343521118,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3837207853794098,0.1641165316104889,0.6725578904151917,0.3837207853794098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024558341317470755,1.5696660475208917,0.000587462527|0.0167639681|0.0129134782|0.0569858875|0.0441254458|0.0430648373,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.7923145025276062,0.302620530128479,0.47733449935913086,0.17726032435894012,0.302620530128479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3879501223564148,0.1634119153022766,0.5177422165870667,0.3879501223564148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0235691509607574,1.5721226219122857,0.00060842292|0.0172535458|0.0136138431|0.0584465495|0.0454375931|0.0444159411,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.7984230974551856,0.30376335978507996,0.47929099202156067,0.17630092799663544,0.30376335978507996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39294153451919556,0.17775489389896393,0.6104829907417297,0.39294153451919556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022576385552523615,1.5745300543544585,0.000630299169|0.0177778839|0.014308364|0.0594914081|0.0463651722|0.0454123077,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.8045106892154138,0.3048841059207916,0.48130810260772705,0.1753520518541336,0.3048841059207916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39830654859542847,0.1900913268327713,0.47225263714790344,0.39830654859542847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021578004905621784,1.5768901833643998,0.000653674104|0.0184062663|0.0148812676|0.0603870151|0.0470174708|0.0461336381,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.8107070136686196,0.3058212399482727,0.4833938181400299,0.1744030863046646,0.3058212399482727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038015902042389,0.19306235015392303,0.449680894613266,0.4038015902042389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02059326871277628,1.5792015198934382,0.000674743697|0.0190010099|0.0153222621|0.061155173|0.0473961092|0.0465782308,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.8171680868138982,0.3066102862358093,0.48556122183799744,0.17346592247486115,0.3066102862358093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4111456573009491,0.22657689452171326,1.0690585374832153,0.4111456573009491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019611397891812377,1.581475422693794,0.000698387322|0.0195744323|0.0160472388|0.0620332097|0.0480270636|0.0472819206,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.8233068158179256,0.3074283301830292,0.48778384923934937,0.1725338250398636,0.3074283301830292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177660346031189,0.2241707593202591,1.0913572311401367,0.4177660346031189,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018607734615486315,1.583720812906385,0.00072862545|0.0204389632|0.0166478086|0.06275009|0.0484082251|0.0477198548,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.8294353709394374,0.30814194679260254,0.4900599718093872,0.1715981513261795,0.30814194679260254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42562365531921387,0.2380324900150299,0.5108776092529297,0.42562365531921387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017653443411662584,1.5859577518787487,0.000747005418|0.0209063557|0.0171344448|0.06276439|0.0480937672|0.0474769944,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.8353860001010737,0.30899283289909363,0.4923674762248993,0.17066942155361176,0.30899283289909363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349755346775055,0.25737977027893066,1.2840232849121094,0.4349755346775055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01671061995824147,1.5881887373223156,0.000763577476|0.0212430939|0.0177831726|0.0631352111|0.0480738366|0.0475088995,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.8415211825479016,0.309626042842865,0.4947224259376526,0.16972588002681732,0.309626042842865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44352442026138306,0.23425252735614777,1.0414305925369263,0.44352442026138306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015788494938509146,1.5903784935494039,0.000772270116|0.0214478021|0.018038923|0.0637009391|0.0477800021|0.0472308725,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.8482977003428871,0.3100636601448059,0.4971606135368347,0.1687910407781601,0.3100636601448059,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556480050086975,0.30515745282173157,2.0757229328155518,0.4556480050086975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014857628493438302,1.5924984488695426,0.000786292162|0.0216141926|0.0189013094|0.0652234863|0.048593138|0.0480633913,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.8549705718903301,0.310443639755249,0.49967053532600403,0.1678614467382431,0.310443639755249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46592316031455994,0.26555949449539185,1.8357397317886353,0.46592316031455994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01385315992580144,1.594514947320545,0.000818203992|0.0224963039|0.0196093267|0.0672225199|0.0497685129|0.0492058413,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.8617577203547105,0.3106338381767273,0.5022587180137634,0.16692964732646942,0.3106338381767273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4771488606929779,0.2992349863052368,1.9084192514419556,0.4771488606929779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012872434349350592,1.5964537713815137,0.00084523272|0.0232125967|0.0202649164|0.0680689874|0.0501992005|0.0496011146,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.8679955605403404,0.31114462018013,0.5048724412918091,0.16601262986660004,0.31114462018013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889697730541229,0.33996179699897766,1.4462368488311768,0.4889697730541229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011894872545307411,1.5983649502935113,0.000873166402|0.0238843916|0.0211039067|0.0681832498|0.0503851475|0.0497220885,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.8737938134134776,0.3116668164730072,0.5074855089187622,0.16507400572299957,0.3116668164730072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4980151355266571,0.29489201307296753,1.72776198387146,0.4980151355266571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01097933128774281,1.6002661215309357,0.000880401831|0.0241185163|0.0211033155|0.0667842331|0.0491181284|0.0482950047,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.8799681851069729,0.31221455335617065,0.5101138949394226,0.16412751376628876,0.31221455335617065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114278197288513,0.3211192488670349,3.33670711517334,0.5114278197288513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010126876660751294,1.6021341452799358,0.000873734857|0.0236305555|0.0216816762|0.0660761466|0.0483455038|0.0473990757,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.8862508444858076,0.3128730356693268,0.5127546787261963,0.16318316757678986,0.3128730356693268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524043619632721,0.299658864736557,1.1201587915420532,0.524043619632721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00922195148899374,1.603877189302616,0.00087600195|0.0235277907|0.0221307615|0.0670545973|0.0482566533|0.0472087548,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.8935559890216348,0.31303638219833374,0.5154808759689331,0.1622322052717209,0.31303638219833374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355469584465027,0.26437613368034363,1.3857569694519043,0.5355469584465027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008303739890949846,1.6054268714605757,0.000879869973|0.0235541341|0.0223997685|0.0684511241|0.0482534433|0.04712406,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.900863563492395,0.31340929865837097,0.5182715654373169,0.16131551563739777,0.31340929865837097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493199825286865,0.332013875246048,3.098865270614624,0.5493199825286865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00729079385703485,1.6067701068751052,0.000914203607|0.0243702919|0.0234945613|0.0703163138|0.0497145464|0.0484843957,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.907034421542078,0.314100444316864,0.5210462212562561,0.1604006439447403,0.314100444316864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5576141476631165,0.3441382646560669,4.143077373504639,0.5576141476631165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006288775102819721,1.6079627679057114,0.000941943705|0.025353008|0.0234617225|0.0693933327|0.0500186488|0.0483729297,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9130188783709684,0.3148740828037262,0.5237919092178345,0.15946216881275177,0.3148740828037262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658931136131287,0.2546357214450836,2.553881883621216,0.5658931136131287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00544823860849597,1.6090820680448854,0.000930692158|0.0249498388|0.0233556093|0.0664001703|0.0493350803|0.047152196,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9186455932076754,0.31641873717308044,0.5264537930488586,0.15854521095752716,0.31641873717308044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755583643913269,0.23988842964172363,4.1281867027282715,0.5755583643913269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0046351341013440295,1.6100402109255059,0.000912465472|0.024122733|0.0237591477|0.0655853063|0.0488123571|0.0463411752,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9250281226705386,0.3175925612449646,0.5290952920913696,0.15760083496570587,0.3175925612449646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802059173583984,0.22186557948589325,3.8446667194366455,0.5802059173583984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.003835521071254233,1.610671660230821,0.00088103956|0.0233247606|0.022830143|0.065834341|0.0471514295|0.0444942267,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9333346014893826,0.31861406564712524,0.5318199992179871,0.1567084938287735,0.31861406564712524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938103199005127,0.3283964991569519,4.599822521209717,0.5938103199005127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0029777065912084955,1.6108941997926747,0.000876296332|0.0228540102|0.023666255|0.0692449441|0.0466909241|0.0443319254,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9404191914412797,0.32010072469711304,0.5345343351364136,0.15585674345493317,0.32010072469711304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601068913936615,0.2551339566707611,7.700722694396973,0.601068913936615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0019241215372601261,1.6106555351862384,0.000921702435|0.024489721|0.0236176887|0.0720224804|0.0483243257|0.0458653448,,,,,,,,,,nan,nan,nan,nan
