step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.33642758229810066,0.21706649661064148,0.27917495369911194,0.22868342697620392,0.21706649661064148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.232542023062706,0.2518613338470459,0.5027347803115845,0.232542023062706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07788023893232451,1.4645933276122682,0.00255503085|0.0309341038|0.0812287527|0.0458108196|0.0578719086|0.0690975094,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.332431185612972,0.2158389389514923,0.2771191895008087,0.2294144183397293,0.2158389389514923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22332850098609924,0.2431429922580719,0.23949015140533447,0.22332850098609924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0786834335349029,1.465794662592731,0.00246073072|0.0293710178|0.0796089963|0.0447253458|0.0559979933|0.0671527391,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.3284705305689864,0.21472841501235962,0.2750330865383148,0.23007957637310028,0.21472841501235962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2147313952445984,0.23604024946689606,0.34118303656578064,0.2147313952445984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07941441047457162,1.46695532731622,0.00237028885|0.0278726587|0.0781191754|0.0440117934|0.0544336669|0.0654468066,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.32480323620302554,0.21369436383247375,0.2729288339614868,0.2307022660970688,0.21369436383247375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2065228968858719,0.22631698846817017,0.50658118724823,0.2065228968858719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08007958114658462,1.4680705352633339,0.00228982465|0.0265635327|0.0767978493|0.0436954189|0.0532340462|0.0640019784,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3212662715881197,0.21271300315856934,0.270810604095459,0.23129622638225555,0.21271300315856934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19893969595432281,0.215393528342247,0.2812461853027344,0.19893969595432281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0807022519281799,1.4691427741458667,0.00221882306|0.0254838444|0.0754758242|0.0435750124|0.0522739831|0.0626878466,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.3178789280098687,0.21175003051757812,0.26868513226509094,0.23188193142414093,0.21175003051757812,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19219906628131866,0.1997458040714264,0.38470301032066345,0.19219906628131866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0812962366695936,1.4701793649523776,0.00214943834|0.0244585523|0.0741228692|0.0435548251|0.051478729|0.0614904044,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3147157823705317,0.21077705919742584,0.26656416058540344,0.2324766367673874,0.21077705919742584,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18626250326633453,0.18193377554416656,0.4544354975223541,0.18626250326633453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08188193509453376,1.4711903156357125,0.00208672315|0.0235691803|0.0728331784|0.043594331|0.0508465048|0.0604367718,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3118642620883407,0.209776371717453,0.26446428894996643,0.23309136927127838,0.209776371717453,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18070191144943237,0.1691020131111145,0.5281699895858765,0.18070191144943237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08247662769871764,1.4721755418840783,0.00202755764|0.0228141348|0.0713910791|0.0435213642|0.0502166903|0.0593984978,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.3094788733557664,0.2087208330631256,0.2624107599258423,0.23374323546886444,0.2087208330631256,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17501556873321533,0.1657973676919937,0.5328994989395142,0.17501556873321533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08309137623470694,1.4731236534068781,0.00196930724|0.0221828258|0.0696385598|0.0432171486|0.0494418412|0.0582256654,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.30733630300621945,0.20759950578212738,0.2604163587093353,0.23443962633609772,0.20759950578212738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16948723793029785,0.1630752682685852,0.24307404458522797,0.16948723793029785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08374322492327566,1.474031792096419,0.00190446234|0.0215539779|0.0674055492|0.0424860584|0.0483387114|0.0567280939,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.30543664802090126,0.2064030021429062,0.2584937512874603,0.23518718779087067,0.2064030021429062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16408203542232513,0.1593914031982422,0.2655963599681854,0.16408203542232513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08443962323145024,1.4748977887521602,0.00184018005|0.0209903695|0.064992512|0.041542169|0.0470847663|0.0550886507,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.3036804608633623,0.205133855342865,0.2566496431827545,0.23598526418209076,0.205133855342865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15878677368164062,0.1572486311197281,0.17074054479599,0.15878677368164062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08518719998473431,1.4757238403505308,0.00177249581|0.0204155616|0.0623472963|0.0403404333|0.0456374971|0.0532773389,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.30209151632772896,0.2038043886423111,0.2548910677433014,0.23682700097560883,0.2038043886423111,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15340550243854523,0.16039840877056122,0.31434813141822815,0.15340550243854523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08598525241123142,1.4765084414756418,0.00170343649|0.0198379342|0.0595833363|0.0389938715|0.0440736546|0.0513598198,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3006862370710113,0.2024219036102295,0.25322526693344116,0.23770861327648163,0.2024219036102295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14808005094528198,0.16359740495681763,0.23304593563079834,0.14808005094528198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08682700149715147,1.4772466002236968,0.00162717893|0.0191656567|0.0565657055|0.0374521851|0.0423211698|0.0492575493,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2993978662196787,0.2009974867105484,0.25165510177612305,0.23862378299236298,0.2009974867105484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1429404318332672,0.16648846864700317,0.20698325335979462,0.1429404318332672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08770858627327213,1.4779370550624273,0.00154604533|0.0184379306|0.0533370548|0.0357123874|0.0403944858|0.046989872,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2981147454745167,0.19954869151115417,0.2501765787601471,0.23956184089183807,0.19954869151115417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13809148967266083,0.1681407392024994,0.13177073001861572,0.13809148967266083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08862376171783201,1.4785812598534214,0.00146167016|0.0176603941|0.0499931617|0.0338568091|0.0383617607|0.0446207759,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2967577709770082,0.1980985701084137,0.24878062307834625,0.24050815403461456,0.1980985701084137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1336115002632141,0.16752022504806519,0.1470281183719635,0.1336115002632141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0895618253306428,1.4791749513193293,0.00137665865|0.0168481558|0.0466719514|0.0320246744|0.0363284956|0.0422415671,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2953511905650198,0.19664829969406128,0.24745991826057434,0.2414620965719223,0.19664829969406128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13004185259342194,0.16599096357822418,0.31146344542503357,0.13004185259342194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09050814688377282,1.4797129954615982,0.00129232175|0.0159991487|0.0434729241|0.030323613|0.0343805905|0.0399418476,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2939873915748467,0.19518831372261047,0.24621295928955078,0.24243013560771942,0.19518831372261047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12741369009017944,0.16421592235565186,0.35554540157318115,0.12741369009017944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09146208397796138,1.4802024862159924,0.00121393176|0.0151953358|0.0405271432|0.0287450515|0.0325740221|0.0377894101,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.292683793023795,0.1937151700258255,0.24503947794437408,0.24341489374637604,0.1937151700258255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12544547021389008,0.16111202538013458,0.17468766868114471,0.12544547021389008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09243012221732935,1.4806536249630327,0.00114162144|0.014454895|0.0377943571|0.0271907431|0.0308479628|0.0357367523,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2913845858263552,0.19223695993423462,0.24393591284751892,0.24441121518611908,0.19223695993423462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12365330010652542,0.15292096138000488,0.2886425852775574,0.12365330010652542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0934148907780675,1.481072623884456,0.00107187583|0.0137293277|0.0351728581|0.025625211|0.0291451973|0.0337248628,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.2897830435536146,0.1907789409160614,0.2428814321756363,0.24540211260318756,0.1907789409160614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12200327962636948,0.14051832258701324,0.4201114773750305,0.12200327962636948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09441123254629033,1.4814624969101013,0.00100138657|0.0129458078|0.032643742|0.0240992801|0.0274694898|0.0317435831,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.28796625718597424,0.1893584132194519,0.24185997247695923,0.2463754564523697,0.1893584132194519,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1203920841217041,0.12751351296901703,0.39695659279823303,0.1203920841217041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0954021053289916,1.4818255738633859,0.000930814702|0.0120471599|0.030419963|0.0229045227|0.0260356982|0.0299802139,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2859300640622429,0.18798471987247467,0.24085558950901031,0.24732427299022675,0.18798471987247467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1190771758556366,0.11864305287599564,0.29363664984703064,0.1190771758556366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09637547237966279,1.4821639099041353,0.00086277036|0.0111041244|0.0284833811|0.0219837646|0.0248216951|0.0284194039,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.28384039835939345,0.18666121363639832,0.23986172676086426,0.24824558198451996,0.18666121363639832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11816687881946564,0.1190907284617424,0.15090321004390717,0.11816687881946564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09732426828207838,1.4824810890808773,0.000800527282|0.01017705|0.0268937518|0.0213915015|0.0238963046|0.0271240604,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.28176258238147167,0.1853855401277542,0.23887574672698975,0.24914033710956573,0.1853855401277542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11774905025959015,0.11992142349481583,0.1250772923231125,0.11774905025959015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09824557569712442,1.4827799745936352,0.000739589391|0.00922662087|0.0254523228|0.0209379488|0.0231057369|0.025938536,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.27978193621483316,0.18415389955043793,0.23789985477924347,0.25001057982444763,0.18415389955043793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11765365302562714,0.11873987317085266,0.08019666373729706,0.11765365302562714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09914033800387309,1.4830636896223608,0.000680847035|0.00829254616|0.0241090045|0.0205669678|0.0224136764|0.0248368192,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.27784171597294977,0.18296322226524353,0.23693332076072693,0.2508579194545746,0.18296322226524353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11785069853067398,0.11441449820995331,0.09088947623968124,0.11785069853067398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10001060672998505,1.4833338673897156,0.000622751526|0.00736829434|0.0227740703|0.0201724339|0.0217292799|0.0237426774,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.27596174654326366,0.18181006610393524,0.2359766811132431,0.251684308052063,0.18181006610393524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11826440691947937,0.10981965065002441,0.09765960276126862,0.11826440691947937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10085794935621281,1.483593048259008,0.000566566069|0.00646668099|0.0215015548|0.0198190745|0.0211102027|0.0227182287,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2741626821801595,0.18069039285182953,0.23503175377845764,0.25249218940734863,0.18069039285182953,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11889781057834625,0.10633842647075653,0.08708233386278152,0.11889781057834625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10168432248600043,1.4838421813025366,0.000512315314|0.00559405063|0.0202770363|0.0194822606|0.020534135|0.0217452444,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.27245839531527166,0.17960099875926971,0.23410117626190186,0.25328347086906433,0.17960099875926971,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11973300576210022,0.10346011817455292,0.08595734089612961,0.11973300576210022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10249217725901491,1.4840812813865898,0.000460013022|0.00475807198|0.0190816114|0.0191364309|0.0199760619|0.020800662,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2708652456784097,0.178537055850029,0.23318858444690704,0.25406134128570557,0.178537055850029,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12072484195232391,0.10053186118602753,0.09111674129962921,0.12072484195232391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10328348154984332,1.4843110735246472,0.000409341309|0.00395903507|0.0178958902|0.0187588584|0.0194120645|0.0198619587,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.2694038635905034,0.17749375104904175,0.23229879140853882,0.2548290491104126,0.17749375104904175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12181796878576279,0.0964495912194252,0.12282497435808182,0.12181796878576279,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10406133801720938,1.4845317216810556,0.000359974277|0.00319787895|0.0167007651|0.0183250992|0.0188176784|0.0189085787,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.26809047302373545,0.1764558106660843,0.2314380556344986,0.25559771060943604,0.1764558106660843,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12314070761203766,0.08712626248598099,0.29386767745018005,0.12314070761203766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10482905048538013,1.484743316018846,0.000312042618|0.00248486521|0.0154882953|0.0177963478|0.0181582233|0.0179138725,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.2669094121212537,0.17541354894638062,0.23061202466487885,0.2563745677471161,0.17541354894638062,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12435725331306458,0.07802486419677734,0.24933168292045593,0.12435725331306458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10559771031576168,1.484953002390804,0.000267806336|0.00186721379|0.0142976105|0.0170842291|0.0173770363|0.0168633358,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.26574792989638724,0.17436160147190094,0.22982041537761688,0.25716376304626465,0.17436160147190094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12539459764957428,0.06700347363948822,0.23942209780216217,0.12539459764957428,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10637457105435297,1.485162831947328,0.000226256964|0.00134426772|0.0131053279|0.0162548199|0.0165083316|0.015772322,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2645710532897261,0.1732981950044632,0.22906121611595154,0.25796687602996826,0.1732981950044632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1263892948627472,0.06029412895441055,0.1389860361814499,0.1263892948627472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10716377671751007,1.4853742465529787,0.000189312978|0.000964447299|0.0120126035|0.0154356325|0.0156695392|0.0147489937,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2633045558554943,0.17222371697425842,0.22832858562469482,0.25878384709358215,0.17222371697425842,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1275460422039032,0.05492696166038513,0.1527136117219925,0.1275460422039032,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10796689504083865,1.4855880024470156,0.000155853227|0.000784436095|0.0110202174|0.0146725789|0.0148920693|0.0138075591,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2617565891320613,0.1711510866880417,0.2276061475276947,0.2596049904823303,0.1711510866880417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12911535799503326,0.052096568048000336,0.45126593112945557,0.12911535799503326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10878386881112165,1.485805029470387,0.000125817161|0.000861171293|0.0101720073|0.0140478715|0.0142201909|0.0130165738,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.25990301199548227,0.17009536921977997,0.22687624394893646,0.26041871309280396,0.17009536921977997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13071522116661072,0.04970478639006615,0.28286880254745483,0.13071522116661072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.109605021369891,1.4860150444531353,9.93169853e-05|0.00111110243|0.00949490722|0.0138971524|0.0139569033|0.0126221249,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.25789489323165554,0.16906072199344635,0.22612982988357544,0.26122158765792847,0.16906072199344635,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13228510320186615,0.04738020524382591,0.17184793949127197,0.13228510320186615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11041873097623409,1.4862116554765932,7.67446075e-05|0.0014418416|0.00906811058|0.0141964783|0.0141113925|0.0126226096,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2558377141311238,0.16804374754428864,0.22536404430866241,0.26201602816581726,0.16804374754428864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13387270271778107,0.04494451731443405,0.15166085958480835,0.13387270271778107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1112215835033433,1.4863923207367709,5.82609249e-05|0.00177463664|0.00882274721|0.0147288254|0.014508196|0.012858369,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2537905248799351,0.16704025864601135,0.22457949817180634,0.26280510425567627,0.16704025864601135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13553644716739655,0.044124726206064224,0.10651035606861115,0.13553644716739655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1120160165912357,1.4865572179491742,4.40318504e-05|0.00206578226|0.00870612599|0.0153394458|0.0150100051|0.0132048125,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2518312326006537,0.1660393923521042,0.22378146648406982,0.2635973393917084,0.1660393923521042,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13687294721603394,0.0348057895898819,0.22835753858089447,0.13687294721603394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11280511541318103,1.4867080067806024,3.21945925e-05|0.00232401729|0.00864172909|0.0159325338|0.0155204335|0.0135664344,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2499336686263817,0.16503313183784485,0.2229740023612976,0.26439914107322693,0.16503313183784485,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.137944757938385,0.028202908113598824,0.19812002778053284,0.137944757938385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11359734574061728,1.4868484735299397,2.33581153e-05|0.00252562185|0.00861289413|0.0163755409|0.0159098685|0.0138343934,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2480611086206978,0.1640162467956543,0.22215929627418518,0.2652148902416229,0.1640162467956543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13891969621181488,0.025602925568819046,0.11455751955509186,0.13891969621181488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11439914855217467,1.4869819633831542,1.69636288e-05|0.00268176986|0.00861801744|0.0166980635|0.0161985398|0.0140213687,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.2461874836516286,0.1629871279001236,0.22133813798427582,0.2660461366176605,0.1629871279001236,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1398610919713974,0.024963410571217537,0.07556986063718796,0.1398610919713974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11521489895327627,1.4871099141276578,1.23312264e-05|0.00280323146|0.00864337415|0.0169544704|0.0164322697|0.014165138,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.24429224667304084,0.16194558143615723,0.22051019966602325,0.26689332723617554,0.16194558143615723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14075736701488495,0.024218160659074783,0.05223969370126724,0.14075736701488495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11604614835798985,1.487231934032981,8.2493591e-06|0.00291462346|0.00867633851|0.0171917912|0.0166536688|0.0142988088,,,,,,,,,,nan,nan,nan,nan
