step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.2663748474689027,0.053272999823093414,0.32152464985847473,0.27013102173805237,0.053272999823093414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760006368160248,0.10721514374017715,0.16171792149543762,0.4760006368160248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11333220768639304,1.3151871743003365,0.000874956534|0.0104219086|0.0241582363|0.0217444499|0.0355474146|0.0122109495,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.26759560044480424,0.05356547236442566,0.32190173864364624,0.2685546278953552,0.05356547236442566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4724685251712799,0.10350187122821808,0.21374574303627014,0.4724685251712799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11171140036879004,1.3180450876921785,0.00089566197|0.0106645292|0.0248732521|0.0222261677|0.0359069644|0.012168249,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.26880884946942507,0.053873322904109955,0.32230058312416077,0.26699385046958923,0.053873322904109955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691120386123657,0.09970715641975403,0.1461767554283142,0.4691120386123657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11011960273367924,1.3208012629551236,0.000911224782|0.0109011705|0.0252969565|0.0225464754|0.0361631223|0.012196248,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.27005018270880565,0.05420064926147461,0.32272014021873474,0.2654455304145813,0.05420064926147461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46588554978370667,0.09632960706949234,0.13713538646697998,0.46588554978370667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10854948067035011,1.3234637426668308,0.000923422896|0.011120138|0.0255684277|0.0227685139|0.0363387082|0.0123321193,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.2713299160427439,0.05455153435468674,0.32315975427627563,0.2639061510562897,0.05455153435468674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.462725967168808,0.09354595094919205,0.11894887685775757,0.462725967168808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10699749718662885,1.3260393795593655,0.000931697896|0.0112999704|0.0257117576|0.0228884793|0.0364160442|0.0125522023,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.27268979825205064,0.05492245405912399,0.32362115383148193,0.26237285137176514,0.05492245405912399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596405327320099,0.09218377619981766,0.15535856783390045,0.4596405327320099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10545918100593402,1.3285319404958311,0.000936307584|0.0114371095|0.025751044|0.0229172416|0.036409715|0.0127839302,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.27409897242232806,0.05526924878358841,0.3241066336631775,0.26084867119789124,0.05526924878358841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564747214317322,0.09309668093919754,0.37868353724479675,0.4564747214317322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10393070353314701,1.330945195561242,0.000937098882|0.0115135129|0.0257252944|0.022863343|0.0362977816|0.0130667936,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.27556259292609986,0.05560302734375,0.32461801171302795,0.2593342661857605,0.05560302734375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45304587483406067,0.10264638811349869,0.44341593980789185,0.45304587483406067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10240479870803396,1.3332781348437122,0.00094157664|0.0116097831|0.0258718101|0.0229157688|0.036280981|0.0133741307,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.27701989019426215,0.055933691561222076,0.32515332102775574,0.2578282952308655,0.055933691561222076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493655562400818,0.11254408955574036,0.2903502583503723,0.4493655562400818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10088092971131737,1.3355176326724625,0.000950411652|0.0117309457|0.0262197985|0.0230846446|0.0363877862|0.013596907,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.27854498732619987,0.05626418814063072,0.3257144093513489,0.25633010268211365,0.05626418814063072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4455186426639557,0.12068317085504532,0.24952781200408936,0.4455186426639557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09936189025469491,1.3376511102245732,0.000961871752|0.0118825566|0.0266486936|0.0233117897|0.0365751973|0.0137548272,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2801510613346597,0.05659424141049385,0.3263036906719208,0.2548392415046692,0.05659424141049385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4416153132915497,0.12486238777637482,0.17155112326145172,0.4416153132915497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09784700676602623,1.339671635364228,0.000974967114|0.0120363769|0.027176367|0.0235930858|0.036801646|0.0140034475,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.281821894949427,0.056920357048511505,0.326922744512558,0.25335603952407837,0.056920357048511505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4376949667930603,0.12676790356636047,0.10333874821662903,0.4376949667930603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09633735704315102,1.341575810939053,0.000988659278|0.012182432|0.0277665047|0.0239072344|0.0370386055|0.0143884461,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2835293736849374,0.057242702692747116,0.3275715708732605,0.2518812119960785,0.057242702692747116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43389683961868286,0.12362890690565109,0.15140965580940247,0.43389683961868286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.094834307034494,1.343366292445177,0.00100258054|0.0123235379|0.0283885064|0.0242418429|0.0372724195|0.014927955,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.28530768934224693,0.05755769461393356,0.3282521069049835,0.25041627883911133,0.05755769461393356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430248886346817,0.12061435729265213,0.11698614060878754,0.430248886346817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09334018413458858,1.3450482327311009,0.0010166446|0.0124758974|0.0289918713|0.0245801898|0.0375104003|0.0155919815,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.28717112348263535,0.05786872282624245,0.3289667069911957,0.24896152317523956,0.05786872282624245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42672765254974365,0.11876393854618073,0.10004737973213196,0.42672765254974365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09185573713113318,1.3466295635636782,0.0010306203|0.0126236753|0.0296061051|0.0249214751|0.0377368517|0.0163949761,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2892461112184813,0.05818651244044304,0.3297235369682312,0.24751590192317963,0.05818651244044304,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42334887385368347,0.1198970302939415,0.19253095984458923,0.42334887385368347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09038241166633967,1.3481166930378767,0.00104321888|0.0127452322|0.0302100928|0.0252360492|0.0379143882|0.0172880979,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.29141648513686536,0.0585116483271122,0.33052414655685425,0.24607785046100616,0.0585116483271122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4200333058834076,0.12005416303873062,0.10442511737346649,0.4200333058834076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08891860945508714,1.3495154333076074,0.00105256276|0.0127791891|0.0308557121|0.0255070352|0.0379845029|0.0182841477,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.29353074414513486,0.058831263333559036,0.331362783908844,0.24464742839336395,0.058831263333559036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167831540107727,0.1191367357969284,0.13638626039028168,0.4167831540107727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08746533568302309,1.3508312143635306,0.0010592589|0.0127743829|0.0314438499|0.0257224169|0.0379781646|0.0192824741,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2956096456817295,0.05914628878235817,0.33223509788513184,0.24322448670864105,0.05914628878235817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41364601254463196,0.11767721176147461,0.08919133991003036,0.41364601254463196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08602179407112262,1.3520671145094694,0.00106651787|0.0128123145|0.0319495075|0.0259269724|0.0379877232|0.0202439524,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.297685720635709,0.05946129932999611,0.33313846588134766,0.2418089061975479,0.05946129932999611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106564223766327,0.11499888449907303,0.06933064758777618,0.4106564223766327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08458684029293997,1.3532262781155406,0.00107457533|0.0128869242|0.032404853|0.0261322807|0.0380221161|0.0211740235,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.29979272438427074,0.059779733419418335,0.3340719938278198,0.2403997927904129,0.059779733419418335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40776172280311584,0.11374568939208984,0.04334854707121849,0.40776172280311584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08316020819412281,1.3543105894449945,0.00108288534|0.0129804321|0.0328252293|0.0263333427|0.0380681347|0.0220776109,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3019316777528133,0.060102928429841995,0.3350348174571991,0.238996222615242,0.060102928429841995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40494033694267273,0.11252453178167343,0.06216200441122055,0.40494033694267273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08174164534156961,1.3553226603571464,0.00109036008|0.0130698604|0.033205535|0.0265104841|0.0380924485|0.0229614742,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.3040996041675329,0.060432758182287216,0.3360258638858795,0.23759709298610687,0.060432758182287216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4022095203399658,0.11170803755521774,0.05849882587790489,0.4022095203399658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08033100379311528,1.3562661451972073,0.0010963827|0.0131468686|0.0335292476|0.0266479435|0.0380780448|0.023814853,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3063389314579752,0.06078455597162247,0.3370455205440521,0.23619906604290009,0.06078455597162247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3996986746788025,0.10907802730798721,0.15804851055145264,0.3996986746788025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07892744499792279,1.3571442674205279,0.00110087669|0.0132121879|0.0337888938|0.0267424164|0.038021302|0.0246283476,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.30866226571521005,0.06115678325295448,0.3380948603153229,0.23479993641376495,0.06115678325295448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39733684062957764,0.10475858300924301,0.1830541342496872,0.39733684062957764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07753003364434938,1.3579619364974336,0.00110108947|0.0132143644|0.0339506957|0.0267426496|0.037853826|0.025357952,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.3110026165220547,0.061539389193058014,0.3391719162464142,0.23339863121509552,0.061539389193058014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3949962854385376,0.10212878882884979,0.1108803004026413,0.3949962854385376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07613684186911199,1.3587266584286177,0.00109687955|0.0131524887|0.0340062928|0.0266399503|0.0375795547|0.0260075327,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3133454402146311,0.0619247741997242,0.34027448296546936,0.2319948822259903,0.0619247741997242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3926633596420288,0.10087403655052185,0.08576751500368118,0.3926633596420288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07474476534556221,1.3594432791887106,0.00109077227|0.0130737853|0.0339848865|0.0264832274|0.0372622316|0.0265997368,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.315792494201935,0.0623273141682148,0.3414050042629242,0.23058636486530304,0.0623273141682148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39027467370033264,0.10211797058582306,0.1570500135421753,0.39027467370033264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07335241643424725,1.360116364527419,0.00108374272|0.0129930837|0.0339073384|0.0262940988|0.0369249567|0.027153762,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.3182705484517198,0.06273709982633591,0.3425624668598175,0.2291726917028427,0.06273709982633591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38788145780563354,0.10170934349298477,0.07649598270654678,0.38788145780563354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07195958750952533,1.3607521289839128,0.00107260876|0.0128414988|0.0337597841|0.0260217221|0.036495769|0.027680549,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.320747249796589,0.06314527988433838,0.343744695186615,0.22775401175022125,0.06314527988433838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855077922344208,0.10144416987895966,0.06701284646987915,0.3855077922344208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07056399599066607,1.361353543735077,0.00105994182|0.0126719424|0.0335596067|0.0257121886|0.0360417249|0.0281789694,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.32323267726429045,0.06355071067810059,0.34495022892951965,0.2263307124376297,0.06355071067810059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38317543268203735,0.10189881920814514,0.053016990423202515,0.38317543268203735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06916377427646656,1.3619236001584805,0.00104762571|0.0125141776|0.0333455818|0.0254059809|0.0356067504|0.0286727314,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.3257191325675376,0.0639386996626854,0.3461780548095703,0.2249051183462143,0.0639386996626854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809272050857544,0.10372079908847809,0.1194203570485115,0.3809272050857544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06775859943788501,1.362461886052928,0.00103617206|0.0123745167|0.0331337195|0.0251166961|0.0351987529|0.0291663397,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.32823081981733604,0.06432301551103592,0.34742775559425354,0.22347749769687653,0.06432301551103592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37876471877098083,0.1048554927110672,0.08587445318698883,0.37876471877098083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06634756225179986,1.3629662568924112,0.00102793908|0.012283961|0.032992129|0.0248982931|0.0348705873|0.0297184037,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.33068487215210673,0.0647071897983551,0.34869447350502014,0.22204752266407013,0.0647071897983551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37677448987960815,0.10431941598653793,0.13017387688159943,0.37677448987960815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06493281131015985,1.3634341763867472,0.00102121297|0.0122145308|0.0328881252|0.024717925|0.034578657|0.0302876093,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.3330458946974131,0.06511205434799194,0.3499707877635956,0.22061197459697723,0.06511205434799194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.374930202960968,0.10388066619634628,0.13906067609786987,0.374930202960968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06351809873096084,1.3638666712821852,0.00101472036|0.0121802446|0.0326985913|0.0245062236|0.0342839089|0.0307880308,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.3353643750187723,0.06553243845701218,0.3512526750564575,0.2191687673330307,0.06553243845701218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3732127845287323,0.10401065647602081,0.0877961590886116,0.3732127845287323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.062102508864262135,1.364260243821038,0.00100686396|0.0121618727|0.0323726244|0.0242315852|0.033918131|0.0311178404,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.33769696145541167,0.06597045809030533,0.35253921151161194,0.21771623194217682,0.06597045809030533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715970814228058,0.1027553379535675,0.09246814996004105,0.3715970814228058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06068296309598151,1.3646162397891888,0.000997201849|0.0121330239|0.0319551566|0.0239040496|0.0335011505|0.0313669149,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.3400433626927492,0.06641893088817596,0.35382989048957825,0.21625368297100067,0.06641893088817596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370045930147171,0.10136041790246964,0.06475140899419785,0.370045930147171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05925736992684974,1.3649360055218411,0.00098524564|0.0120741665|0.0314681708|0.023526816|0.0330371736|0.0315580824,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.34239546407501176,0.06687270104885101,0.3551240861415863,0.21478091180324554,0.06687270104885101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36853376030921936,0.10040787607431412,0.0501236692070961,0.36853376030921936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05782371661680161,1.3652224367014063,0.000971966759|0.0119971704|0.0309419113|0.0231202634|0.0325561511|0.0317256357,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.344719643700704,0.0673331692814827,0.3564194142818451,0.2132977694272995,0.0673331692814827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670981824398041,0.098495714366436,0.053483664989471436,0.3670981824398041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.056381267059785106,1.3654774762973312,0.000957887711|0.0119101251|0.0303878071|0.0226946187|0.032068534|0.0318769232,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.3470036868720519,0.06780077517032623,0.3577130138874054,0.21180425584316254,0.06780077517032623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36579012870788574,0.09582237899303436,0.07122738659381866,0.36579012870788574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.054929398794773016,1.365701589038808,0.000943810083|0.0118331925|0.0298024001|0.0222617128|0.031581099|0.0319878282,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3492968322056984,0.068272665143013,0.3590049147605896,0.21030063927173615,0.068272665143013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36458906531333923,0.09453575313091278,0.029683051630854607,0.36458906531333923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05346761447053969,1.3658943784088453,0.000930220245|0.0117742812|0.0291961741|0.0218350675|0.0311003525|0.0320558431,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.3516065613699056,0.06875284761190414,0.3602953255176544,0.2087865024805069,0.06875284761190414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3634645640850067,0.09364566206932068,0.025601694360375404,0.3634645640850067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05199558775934507,1.3660558993707625,0.00091668882|0.0117131259|0.0285976165|0.0214180285|0.0306307156|0.0321259265,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3533087535447865,0.06868425011634827,0.36158090829849243,0.20733578503131866,0.06868425011634827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36117902398109436,0.15833134949207306,2.5508391857147217,0.36117902398109436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050513492937435595,1.3661864913684976,0.000902744778|0.0116418773|0.0279970046|0.021001587|0.0301610844|0.0321894664,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3565008908210195,0.06945493072271347,0.36289528012275696,0.2058371752500534,0.06945493072271347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.360979288816452,0.11395572870969772,4.019863128662109,0.360979288816452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04901500253050209,1.3663001757084579,0.000965667476|0.0129293941|0.0287590981|0.0219422482|0.0315695987|0.0338909821,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3578428583193499,0.06892194598913193,0.36420750617980957,0.20446138083934784,0.06892194598913193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35812437534332275,0.25745269656181335,6.136983871459961,0.35812437534332275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04756868831267211,1.3663446087374895,0.000916761689|0.0120275513|0.0281332244|0.0211884841|0.0302502232|0.033431522,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.36183654225937184,0.07008615881204605,0.3655668795108795,0.20298559963703156,0.07008615881204605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3588445782661438,0.18375791609287262,8.016914367675781,0.3588445782661438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04608807821572361,1.3663957199897883,0.00103778345|0.0144000485|0.0298120443|0.0231026718|0.0331605242|0.0365634203,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3628126155390789,0.06926517188549042,0.36691591143608093,0.20166729390621185,0.06926517188549042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35577118396759033,0.32088735699653625,9.341304779052734,0.35577118396759033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044710186328970364,1.366348427451486,0.000937182558|0.0124532445|0.0286024307|0.0215774271|0.0305885693|0.0350428466,,,,,,,,,,nan,nan,nan,nan
