step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.37637657009129755,0.20347580313682556,0.3015440106391907,0.2394922822713852,0.20347580313682556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1364256739616394,0.08315502107143402,0.25895196199417114,0.1364256739616394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0883690873761814,1.4972455826572137,0.000275638628|0.00598986722|0.0126274941|0.0101198267|0.0113503049|0.0141480055,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.37682580835616847,0.20465415716171265,0.3010396361351013,0.23879332840442657,0.20465415716171265,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13711458444595337,0.08168349415063858,0.22087202966213226,0.13711458444595337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08760378637279118,1.4976967390597715,0.000231429904|0.00466251605|0.0115916888|0.00996811044|0.0111716558|0.0143328694,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.37741271717246605,0.2058238536119461,0.30053651332855225,0.23808293044567108,0.2058238536119461,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13770702481269836,0.0826069638133049,0.14804159104824066,0.13770702481269836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08685297477831896,1.4981328961793707,0.000188315162|0.00342876536|0.0104237218|0.00966303329|0.0108366298|0.0143479094,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3781657664164727,0.20698492228984833,0.30004361271858215,0.2373657077550888,0.20698492228984833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13843634724617004,0.08461911976337433,0.13854405283927917,0.13843634724617004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0861070597743627,1.498553181178098,0.000145371734|0.00223866428|0.00916463565|0.00927126032|0.0104130986|0.01427891,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.37906536407358093,0.208135724067688,0.29956841468811035,0.23664544522762299,0.208135724067688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13925513625144958,0.08569696545600891,0.09481211751699448,0.13925513625144958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08536688665565792,1.4989530413089753,0.000101823449|0.00106959971|0.00779804026|0.00876396045|0.00986618809|0.0141096562,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3801004776753104,0.209267258644104,0.2991178333759308,0.23592646420001984,0.209267258644104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14002922177314758,0.08521521836519241,0.10253197699785233,0.14002922177314758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08463500888878414,1.4993307317293756,5.79000157e-05|0.000121649996|0.00635053697|0.00816349203|0.00922673993|0.0138785274,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.38128321533658693,0.210373193025589,0.2986993193626404,0.23521293699741364,0.210373193025589,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1406557410955429,0.08412934839725494,0.14823207259178162,0.1406557410955429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08391702144639854,1.499685832487148,1.41607342e-05|0.00120850498|0.0048462597|0.00748746593|0.00851700307|0.0136034596,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.38255535540622876,0.21145407855510712,0.2983168065547943,0.23450805246829987,0.21145407855510712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.141193687915802,0.08205157518386841,0.10679589956998825,0.141193687915802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08321554123446515,1.5000151337395817,2.98867658e-05|0.00231514613|0.00329110521|0.00675550448|0.00774745642|0.0132927513,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.3838818689820812,0.212506964802742,0.29797232151031494,0.2338145524263382,0.212506964802742,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14164091646671295,0.07913326472043991,0.10920906811952591,0.14164091646671295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0825322941214793,1.5003189105464312,7.24717402e-05|0.00336542474|0.00174775649|0.00605644166|0.00700636081|0.0130054175,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.3852921940887998,0.21350356936454773,0.29767078161239624,0.23313851654529572,0.21350356936454773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1419403851032257,0.07446040958166122,0.17528153955936432,0.1419403851032257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08186858532297434,1.500598587832257,0.000112868011|0.00434352756|0.000319394622|0.00546005514|0.00635620261|0.0127714524,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.38677708214320666,0.21443404257297516,0.2974168360233307,0.23248590528964996,0.21443404257297516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.142161026597023,0.07151734828948975,0.15678729116916656,0.142161026597023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0812409555334441,1.5008526587311464,0.000148667175|0.00516574175|0.00124442711|0.00493941787|0.00576041841|0.0125177611,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.38830858176131217,0.2153102308511734,0.29721277952194214,0.23185966908931732,0.2153102308511734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14234954118728638,0.07037845999002457,0.10445592552423477,0.14234954118728638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0806543586861602,1.5010803400829318,0.000180185264|0.00584213898|0.0026262542|0.00454507239|0.00525330676|0.0122519352,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.3898484912708734,0.21614110469818115,0.2970583140850067,0.2312607616186142,0.21614110469818115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1424623727798462,0.06931836158037186,0.09029380977153778,0.1424623727798462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.08010294217578248,1.501282167371561,0.000209005413|0.00642939056|0.00397056034|0.00439020458|0.00493413868|0.0120344128,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.3913580384027416,0.2169380933046341,0.2969505488872528,0.23068828880786896,0.2169380933046341,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14250372350215912,0.06794768571853638,0.0873580202460289,0.14250372350215912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07958159959291364,1.5014586360653763,0.000235850219|0.00695833543|0.00526185317|0.00453058484|0.00487107222|0.0118996778,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.3928084494324912,0.2177199274301529,0.29688429832458496,0.2301388829946518,0.2177199274301529,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14261360466480255,0.0677456259727478,0.09127305448055267,0.14261360466480255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07908387033302341,1.5016120966936868,0.000261003277|0.00744708333|0.00647908773|0.00492540952|0.00506307701|0.0118651279,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.3941755184179968,0.2184903770685196,0.296853244304657,0.2296094447374344,0.2184903770685196,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14267218112945557,0.06452904641628265,0.10337585210800171,0.14267218112945557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0786006339876136,1.501743330733173,0.000285050356|0.00791979706|0.0076165655|0.00547851251|0.00544305367|0.0119369879,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.39545461739558685,0.21925002336502075,0.29685118794441223,0.229097381234169,0.21925002336502075,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14254675805568695,0.059409335255622864,0.15249598026275635,0.14254675805568695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07812651553223979,1.5018547256504342,0.000307583075|0.00837337019|0.00864103219|0.00607676691|0.00591367705|0.0120896852,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.39662694362799195,0.21998855471611023,0.2968718707561493,0.2286020666360855,0.21998855471611023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1422068029642105,0.05319850519299507,0.18217380344867706,0.1422068029642105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07766275165111766,1.501947820584073,0.000327662919|0.00878483334|0.00951970523|0.0066360588|0.00638471809|0.0122733813,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.39773566171994845,0.2207096368074417,0.29691147804260254,0.22812248766422272,0.2207096368074417,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14180615544319153,0.049210719764232635,0.12268326431512833,0.14180615544319153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07721441272991078,1.5020250350632476,0.000343953402|0.00911577189|0.0102225099|0.00710129629|0.00678739559|0.012432236,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.3987822836231579,0.22141531109809875,0.29696640372276306,0.2276574820280075,0.22141531109809875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14142785966396332,0.04694700241088867,0.08414416015148163,0.14142785966396332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07677959868314119,1.5020861565997699,0.000357563988|0.00939254657|0.0107928532|0.00748799004|0.00712666932|0.0125691354,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.3998403293230587,0.2220999300479889,0.29703739285469055,0.2272069901227951,0.2220999300479889,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1413550078868866,0.041157327592372894,0.2036104053258896,0.1413550078868866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07635619313684702,1.5021332282078412,0.000369510502|0.00963929169|0.0112699721|0.00781681839|0.00741755807|0.0126931111,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4009320868664079,0.222764790058136,0.29712623357772827,0.22677068412303925,0.222764790058136,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14149680733680725,0.04079625383019447,0.10263078659772873,0.14149680733680725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07594798286548618,1.5021632044202906,0.000379242084|0.00981002086|0.0117259635|0.00812028656|0.00770002166|0.0128160473,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.40210841234916306,0.22339116036891937,0.29723823070526123,0.22635091841220856,0.22339116036891937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14176596701145172,0.04148482531309128,0.07795879989862442,0.14176596701145172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07555262288615591,1.5021739343740355,0.000389704978|0.00999568026|0.0122109081|0.00845610574|0.00802415712|0.0129810007,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.4033353383659625,0.22399134933948517,0.29737594723701477,0.22594766318798065,0.22399134933948517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1422954648733139,0.04283277690410614,0.10251884907484055,0.1422954648733139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07518163578014789,1.5021653038209308,0.000400154186|0.0101640325|0.0127369313|0.00883631841|0.00839240441|0.0131625637,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4046021365435516,0.22457726299762726,0.2975406050682068,0.22555936872959137,0.22457726299762726,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14308151602745056,0.045744478702545166,0.09957382827997208,0.14308151602745056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0748272301106809,1.502137645568217,0.00041193515|0.0103624675|0.0133098265|0.00926985881|0.0088144091|0.0133984616,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.4059132862032272,0.22515016794204712,0.29773351550102234,0.2251845747232437,0.22515016794204712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14402231574058533,0.04878168925642967,0.07765308767557144,0.14402231574058533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07448149945826285,1.5020907733184279,0.000425567253|0.0106075311|0.0139362145|0.00975419124|0.00929455547|0.0137065881,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.4072309076481515,0.225715771317482,0.29795363545417786,0.22482137382030487,0.225715771317482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14493994414806366,0.048929862678050995,0.03903210535645485,0.14493994414806366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07414412656887301,1.5020232936341404,0.000440723215|0.0108945266|0.0145945904|0.0102762145|0.00981941253|0.0140738983,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.40853775212625354,0.2262677103281021,0.2981994152069092,0.2244691699743271,0.2262677103281021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14570210874080658,0.04730639234185219,0.07976461201906204,0.14570210874080658,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07381342324403004,1.5019356652546048,0.000456675756|0.0112087052|0.0152512415|0.0108043211|0.0103557083|0.0144756043,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.409798815932277,0.22679905593395233,0.2984679341316223,0.22412832081317902,0.22679905593395233,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14631140232086182,0.04516014829277992,0.09624640643596649,0.14631140232086182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07349180672226915,1.5018280365783903,0.000472252829|0.0115197767|0.0158711697|0.011308577|0.0108707404|0.0148754927,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.41102057760626054,0.2273111194372177,0.2987567186355591,0.2237989753484726,0.2273111194372177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1468472182750702,0.04280635714530945,0.07012557983398438,0.1468472182750702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07318291551817255,1.5017034979590087,0.000486231546|0.0117970782|0.016416243|0.0117568663|0.0113257428|0.0152320895,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.4122287972308266,0.22780965268611908,0.2990644872188568,0.2234804481267929,0.22780965268611908,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14739665389060974,0.041834719479084015,0.03851751610636711,0.14739665389060974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07288586741920153,1.5015634276167618,0.000498391916|0.0120323848|0.016888378|0.0121455826|0.0117205998|0.0155458136,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.413433802609593,0.2283013015985489,0.2993902266025543,0.22317127883434296,0.2283013015985489,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14803628623485565,0.04201597720384598,0.03671055659651756,0.14803628623485565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07259791090672682,1.5014072085335768,0.000509625085|0.0122477351|0.0173173007|0.0124977108|0.0120808156|0.0158412036,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.41463627441839046,0.22878733277320862,0.2997329533100128,0.22287024557590485,0.22878733277320862,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14867812395095825,0.04175057262182236,0.023141128942370415,0.14867812395095825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07231518227490316,1.5012341108028702,0.000520805153|0.0124635234|0.017734902|0.0128352951|0.0124307563|0.0161432414,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.4158213972130364,0.22926491498947144,0.30009111762046814,0.22257666289806366,0.22926491498947144,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14926058053970337,0.04085167869925499,0.03942852094769478,0.14926058053970337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07203702114219387,1.5010441358612867,0.000531998531|0.0126843851|0.0181349703|0.0131569596|0.0127680756|0.0164482034,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4170058429247894,0.22972962260246277,0.30046436190605164,0.22229067981243134,0.22972962260246277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14980371296405792,0.03970272094011307,0.035613588988780975,0.14980371296405792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0717644091604028,1.5008370391141788,0.000542798891|0.0128998469|0.0185059726|0.0134547609|0.0130835555|0.0167433405,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.41825001463711153,0.23017239570617676,0.30085596442222595,0.22201357781887054,0.23017239570617676,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15043240785598755,0.03885652497410774,0.0784117579460144,0.15043240785598755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07149982980555533,1.5006135510542926,0.000553030362|0.0131008072|0.0188557618|0.0137390034|0.0133869468|0.0170309637,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.41953447518263715,0.23059780895709991,0.30126774311065674,0.22174574434757233,0.23059780895709991,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1511230170726776,0.03791514411568642,0.04145603999495506,0.1511230170726776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07124851161361564,1.5003738012649699,0.0005638857|0.0133067117|0.0192484535|0.0140795885|0.01374871|0.0173661301,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4207838149501425,0.23102547228336334,0.30169644951820374,0.22148476541042328,0.23102547228336334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15181994438171387,0.036335539072752,0.05870569124817848,0.15181994438171387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07100717706180912,1.5001166821802603,0.000574551153|0.0135015107|0.0196479728|0.0144310548|0.014124057|0.017716852,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.42201370491521173,0.23146171867847443,0.3021395206451416,0.2212279886007309,0.23146171867847443,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15249522030353546,0.035507816821336746,0.04819171130657196,0.15249522030353546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07076461903698536,1.499842635759207,0.0005849024|0.01369893|0.0200050398|0.0147308424|0.0144505298|0.0180483662,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.42321514959161566,0.23190860450267792,0.30259397625923157,0.2209731489419937,0.23190860450267792,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15316641330718994,0.03392618149518967,0.07054323703050613,0.15316641330718994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07051916588105553,1.4995508159402064,0.000595686872|0.0139191061|0.0203377315|0.0150048014|0.0147549058|0.0183823773,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.4243914716906938,0.23235754668712616,0.30305764079093933,0.22071956098079681,0.23235754668712616,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15377750992774963,0.031007947400212288,0.0829506367444992,0.15377750992774963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07026836868577854,1.4992411659116485,0.000606458656|0.0141494502|0.0206370819|0.0152442327|0.0150304245|0.0187135763,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.4255590286983545,0.2327982783317566,0.30352985858917236,0.22046823799610138,0.2327982783317566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15434463322162628,0.028264479711651802,0.09126102179288864,0.15434463322162628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07001737765425106,1.4989146044092974,0.000616463553|0.0143711957|0.0208804626|0.0154447534|0.0152673892|0.0190211921,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.42674268291006484,0.23322203755378723,0.3040117621421814,0.22022096812725067,0.23322203755378723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15494288504123688,0.02799294888973236,0.06442048400640488,0.15494288504123688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06977226797368005,1.4985734220774183,0.0006251516|0.0145642362|0.0210698463|0.0156158306|0.0154727862|0.0192986839,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.4279679792363757,0.23362602293491364,0.3045058846473694,0.21997947990894318,0.23362602293491364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15560859441757202,0.028920290991663933,0.05670619383454323,0.15560859441757202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06953651131619862,1.4982182495558167,0.000633127149|0.0147366289|0.0212428179|0.015788903|0.0156773305|0.0195670324,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.42934580284736085,0.23397991061210632,0.3050219416618347,0.21974925696849823,0.23397991061210632,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15637066960334778,0.03101363591849804,0.12854760885238647,0.15637066960334778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06931226208801197,1.4978500633039882,0.000640895163|0.0148961888|0.0214274458|0.0159845661|0.0159008514|0.0198409743,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.43118046832564033,0.23419900238513947,0.3055892586708069,0.2195456475019455,0.23419900238513947,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15735024213790894,0.04120061546564102,0.34148648381233215,0.15735024213790894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06911705469502102,1.497468196773177,0.000649096832|0.015030137|0.0217199709|0.016303275|0.0162425749|0.0201801889,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.4334006639944886,0.23425766825675964,0.30623289942741394,0.21938364207744598,0.23425766825675964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1586715131998062,0.053360600024461746,0.30940717458724976,0.1586715131998062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06899398901206397,1.4970716874514003,0.000659532179|0.0151180373|0.022346696|0.0170149331|0.0169715047|0.0207666428,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.43595041337272855,0.23417003452777863,0.3069726526737213,0.2192726880311966,0.23417003452777863,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16040527820587158,0.06335868686437607,0.33715537190437317,0.16040527820587158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06895263918576464,1.4966619995226635,0.000671073265|0.0151335665|0.0232689093|0.0181250742|0.0180786975|0.0216106949,,,,,,,,,,nan,nan,nan,nan
