step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.6843232811501412,0.018772419542074203,0.5532791614532471,0.38579830527305603,0.018772419542074203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.88417649269104,0.23999996483325958,0.5563841462135315,0.88417649269104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22922100577172655,1.1052566415369776,0.00432095613|0.0303602777|0.0858276756|0.141175782|0.133346907|0.127329493,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.6916124328801788,0.01826348900794983,0.5563013553619385,0.38628503680229187,0.01826348900794983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746546506881714,0.26566070318222046,0.6722555160522461,0.8746546506881714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22968021429843166,1.0983580513974045,0.00430159987|0.0301491253|0.0842587354|0.139068653|0.130465112|0.126892093,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6982090692589964,0.018068039789795876,0.5593259334564209,0.3867892920970917,0.018068039789795876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649117350578308,0.27611762285232544,0.4610922634601593,0.8649117350578308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23012421526499094,1.0915835951943198,0.00429547221|0.0300649207|0.0828992745|0.137317535|0.127857057|0.127002781,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.7006085570838152,0.01938808150589466,0.5620678067207336,0.38720640540122986,0.01938808150589466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484037518501282,0.5130118131637573,8.629670143127441,0.8484037518501282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23087744491638218,1.0850764030153879,0.00429387441|0.0297870493|0.084698864|0.13578545|0.126281684|0.126109332,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.7057221903584696,0.019296785816550255,0.5647623538970947,0.3875673711299896,0.019296785816550255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8379029631614685,0.32438570261001587,5.196567058563232,0.8379029631614685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2313872984008415,1.0788186916238724,0.00403041223|0.0278807474|0.0785838393|0.126818609|0.11774717|0.118360526,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7111913906700101,0.018765889108181,0.5674519538879395,0.3878916800022125,0.018765889108181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8288117051124573,0.30433180928230286,1.7188094854354858,0.8288117051124573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23176150584413435,1.072669344736276,0.00389959249|0.0269407566|0.0749485849|0.121644351|0.112345251|0.11482653,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7172643528574736,0.018050119280815125,0.5701746940612793,0.3882008492946625,0.018050119280815125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204071521759033,0.2558702826499939,2.083109140396118,0.8204071521759033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2320553956116379,1.0672448785603499,0.00382040399|0.026409443|0.0722085735|0.117896128|0.108066588|0.113089723,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7237077954275768,0.01731730066239834,0.5729443430900574,0.3885025084018707,0.01731730066239834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8115013837814331,0.2524220645427704,1.6112338304519653,0.8115013837814331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23230910266197646,1.0647693985200488,0.00379005262|0.0262537289|0.0704527336|0.115678902|0.105160038|0.112933536,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.7303533998808782,0.01665213145315647,0.5757606625556946,0.3887990415096283,0.01665213145315647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8020486831665039,0.26147568225860596,1.0138907432556152,0.8020486831665039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23254977618263561,1.062469176332821,0.00377767559|0.0262511963|0.0691335312|0.114127942|0.102917488|0.1133862,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7373450014931384,0.01619245857000351,0.5786237120628357,0.3890937864780426,0.01619245857000351,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926232814788818,0.2617531716823578,0.6985793113708496,0.7926232814788818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23278927380695047,1.060325014044405,0.0037691361|0.0262952769|0.0680020754|0.112842428|0.101007633|0.113999085,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.7448846335872633,0.016191575676202774,0.5815309286117554,0.3893873393535614,0.016191575676202774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832937240600586,0.2591942548751831,0.341342568397522,0.7832937240600586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23303323050988756,1.058308144844298,0.00376618678|0.0263876664|0.0671023858|0.111864215|0.0994743959|0.114752174,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.7513103376243464,0.016772855073213577,0.5843921899795532,0.3897058665752411,0.016772855073213577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774356484413147,0.25128692388534546,0.40928828716278076,0.774356484413147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23328110720841477,1.0564019955651958,0.00376357541|0.0264937315|0.0663022085|0.11099607|0.0981158047|0.115523574,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.7534174184518931,0.02158084698021412,0.5867876410484314,0.38979724049568176,0.02158084698021412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7521603107452393,0.88871169090271,16.799495697021484,0.7521603107452393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23385768266216767,1.0545660020720369,0.0037594596|0.02602379|0.0678777596|0.110158902|0.0973626293|0.11258065,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.7603056474905417,0.0243369210511446,0.5891121625900269,0.389818400144577,0.0243369210511446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389563918113708,0.4588950574398041,12.182868957519531,0.7389563918113708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23416139626939503,1.052988061018454,0.00323450373|0.0224511032|0.0577484359|0.0945893609|0.0837604332|0.0940109635,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.7688786736259056,0.02629871852695942,0.5914915800094604,0.3898126780986786,0.02629871852695942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251954078674316,0.5085577964782715,4.285867214202881,0.7251954078674316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23416155311756692,1.0516799525331035,0.00309603527|0.0216828632|0.0543337587|0.0898900085|0.0790707118|0.0872386172,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.7772034591274817,0.025607367977499962,0.5940364003181458,0.38982680439949036,0.025607367977499962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090027928352356,0.5552998185157776,5.384834289550781,0.7090027928352356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23401192347495237,1.0507768279471317,0.00307286948|0.0219129827|0.0527107696|0.088531658|0.0770074812|0.0831524681,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.7841767592709337,0.024153906852006912,0.5966973900794983,0.3898428976535797,0.024153906852006912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6911259293556213,0.5430107116699219,4.264100074768066,0.6911259293556213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23380713678693388,1.0503110988138837,0.0031588614|0.0230397458|0.0531424956|0.0908516954|0.0782163381|0.0825160047,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.7910858174464931,0.023408209905028343,0.5994218587875366,0.389843612909317,0.023408209905028343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741936206817627,0.4903183877468109,2.4295754432678223,0.6741936206817627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23365463144068588,1.0502169206807206,0.00319614747|0.0238268825|0.0530663424|0.092219171|0.0789350624|0.0819857633,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.7984072211443902,0.022896749898791313,0.6022096872329712,0.3898378312587738,0.022896749898791313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599618792533875,0.4067484736442566,1.8927016258239746,0.6599618792533875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23354711448175391,1.0504045132289141,0.00318679144|0.0242258849|0.0524917334|0.0923560074|0.0788458823|0.0805159219,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.8063703223748238,0.022474173456430435,0.6050788760185242,0.3898404538631439,0.022474173456430435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6491084694862366,0.31398043036460876,2.1981418132781982,0.6491084694862366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23344946132285493,1.0507994820894664,0.00318998369|0.0246714155|0.0523227221|0.0928896477|0.0792383803|0.0794182411,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.8116577272475672,0.019641989842057228,0.6080049276351929,0.3898639380931854,0.019641989842057228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6401084065437317,0.2612326145172119,1.271146535873413,0.6401084065437317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23336457738312877,1.0513415405868192,0.00322059269|0.0252685886|0.0527422375|0.0941829454|0.0803578272|0.0791937449,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.8006716013472135,0.022087333723902702,0.6099098920822144,0.389405757188797,0.022087333723902702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599449872970581,1.7741327285766602,34.945167541503906,0.599449872970581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23356063432796592,1.0519876349703132,0.00324286751|0.0249327584|0.0535394213|0.0953443552|0.0810282444|0.0868081116,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.8023681435969775,0.022049877792596817,0.6116847991943359,0.38885053992271423,0.022049877792596817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5847749710083008,0.7304153442382812,28.08181381225586,0.5847749710083008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23359656823854136,1.0529932389383618,0.00216081225|0.0176593858|0.0354631027|0.0645157214|0.0554348137|0.0549974341,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.8088203033136417,0.019991233944892883,0.6136638522148132,0.38832953572273254,0.019991233944892883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583002507686615,0.6282353401184082,9.993902206420898,0.583002507686615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2330547593434099,1.0542678820861695,0.00196624397|0.0167721335|0.0326032227|0.0602536|0.0522702918|0.048284974,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.8172140375865274,0.01859780214726925,0.6158847808837891,0.3878844082355499,0.01859780214726925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822570323944092,0.3375314772129059,9.727869033813477,0.5822570323944092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23234230554531188,1.0559407920279158,0.00207397321|0.0182066301|0.0348467337|0.0661585418|0.0578358597|0.0518795964,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.8257197084024145,0.018174337223172188,0.6182742714881897,0.3874950110912323,0.018174337223172188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797283053398132,0.28966760635375977,5.03446626663208,0.5797283053398132,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23173511797803903,1.0578206349263635,0.00225382716|0.0198658751|0.038019815|0.0729364349|0.0637823941|0.0575797228,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.8349153554859211,0.018274517729878426,0.6208186745643616,0.3871716558933258,0.018274517729878426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5776130557060242,0.31510329246520996,2.295027256011963,0.5776130557060242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23123367047013088,1.0598158030317735,0.002382713|0.0210855672|0.0403434489|0.0773809676|0.067637525|0.0607262458,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.8449336118578598,0.018470272421836853,0.6235334277153015,0.38692548871040344,0.018470272421836853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772165656089783,0.3148294985294342,1.705561637878418,0.5772165656089783,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23082875506955913,1.0618059689796975,0.00252359987|0.0222407903|0.042729653|0.0813881347|0.0710313514|0.0633136686,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.8549728972534243,0.018696606159210205,0.6263958811759949,0.38675472140312195,0.018696606159210205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770796537399292,0.29204270243644714,1.605124831199646,0.5770796537399292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23050289723218365,1.0637151273662788,0.00268452096|0.0234976257|0.0454066211|0.0856506561|0.0746030941|0.0663120473,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.8646052032356647,0.018891144543886185,0.6293680667877197,0.38664475083351135,0.018891144543886185,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5756762623786926,0.25279828906059265,1.6117922067642212,0.5756762623786926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23029393358453887,1.0654805494788073,0.00283323096|0.0245387633|0.0478232351|0.0893921823|0.0777519795|0.069191809,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.8733504532938423,0.019107341766357422,0.6323904991149902,0.38656511902809143,0.019107341766357422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715290904045105,0.1960330307483673,2.461512327194214,0.5715290904045105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23018139682491356,1.0670779333182352,0.00294514378|0.0252681764|0.04965526|0.0920697092|0.0800274223|0.0714869923,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.8781909379322704,0.016368726268410683,0.6354088187217712,0.38653644919395447,0.016368726268410683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5660671591758728,0.19300059974193573,1.388489007949829,0.5660671591758728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23012612984354086,1.0685307985315726,0.0029921966|0.0255728861|0.0504873576|0.09302127|0.0809253675|0.0720292464,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.8633954692422756,0.017537036910653114,0.6372557282447815,0.38591936230659485,0.017537036910653114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.519738495349884,2.0599381923675537,41.667701721191406,0.519738495349884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23047120650107356,1.069857425635539,0.00301238225|0.0244101039|0.0507193831|0.0936974426|0.0808942926|0.0844147203,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.8611015056545329,0.01746704801917076,0.6387801170349121,0.38509294390678406,0.01746704801917076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4968738257884979,1.0741674900054932,26.442623138427734,0.4968738257884979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23029415192968195,1.071664515722464,0.00174740299|0.0162570394|0.0307729357|0.0591683127|0.0526620745|0.0512822904,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.8669751169554377,0.016370657831430435,0.6404556035995483,0.38423410058021545,0.016370657831430435,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49402183294296265,0.8884851932525635,13.518142700195312,0.49402183294296265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22958881465137493,1.0738320173043516,0.00131130109|0.0138896157|0.0257388456|0.0504274754|0.0464137477|0.0422386972,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.8772723075928218,0.016362622380256653,0.6424256563186646,0.3834315836429596,0.016362622380256653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952503740787506,0.5223836898803711,10.537046432495117,0.4952503740787506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2286165950804565,1.0765177121509073,0.00127059548|0.0144531615|0.0269054155|0.0558232005|0.0521277394|0.0484130211,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.885637949643334,0.01635202206671238,0.6445573568344116,0.38265475630760193,0.01635202206671238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49141067266464233,0.26354876160621643,7.73992395401001,0.49141067266464233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22766761852447015,1.0795437150211888,0.00140904951|0.0158878898|0.0295959498|0.0639345195|0.0593684449|0.0577929069,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.8917819766045344,0.016340862959623337,0.6467207074165344,0.3818698227405548,0.016340862959623337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48359331488609314,0.23358860611915588,4.050515651702881,0.48359331488609314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22681654064714152,1.082767129337449,0.00147081058|0.0166541821|0.0310889317|0.0679692513|0.0629466017|0.0626005097,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.8968694702975517,0.016329800710082054,0.6488595008850098,0.38106104731559753,0.016329800710082054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756966829299927,0.20207369327545166,2.0457019805908203,0.4756966829299927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2260318511936723,1.0860741673299341,0.00144850524|0.0167066956|0.0312978098|0.0684161346|0.0634370183|0.0633865914,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.902169229312997,0.016318708658218384,0.6509862542152405,0.38023653626441956,0.016318708658218384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4695565700531006,0.16596253216266632,2.084277868270874,0.4695565700531006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22525778162434273,1.0894181460741528,0.00138739981|0.0164307444|0.0309356955|0.0674851199|0.0628107171|0.0626011302,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.908010496159923,0.016307441517710686,0.6531278491020203,0.3794099986553192,0.016307441517710686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648800790309906,0.154017373919487,1.375747561454773,0.4648800790309906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22447037328447306,1.092777744530944,0.00134092884|0.0161981373|0.0306405109|0.066888797|0.0624631892|0.0621857279,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9143304572705895,0.01629599928855896,0.6553047299385071,0.3785933554172516,0.01629599928855896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608598053455353,0.1422942578792572,0.9042310118675232,0.4608598053455353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22367644042230095,1.096134960768674,0.00132186572|0.0160902832|0.030526506|0.0668592404|0.0625327601|0.0623379846,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9209013160006907,0.016284571960568428,0.6575236320495605,0.37779369950294495,0.016284571960568428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45668303966522217,0.13611149787902832,0.8218340873718262,0.45668303966522217,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22288920250231326,1.0994671245399017,0.00132678247|0.0160877899|0.0305560292|0.0671868412|0.0628217377|0.0627959722,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9278261416377452,0.016273420304059982,0.659795343875885,0.37702110409736633,0.016273420304059982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45249900221824646,0.14549429714679718,0.972937822341919,0.45249900221824646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22211898108320527,1.1027525479129674,0.00134529605|0.0161370207|0.0306533507|0.0675611642|0.0630872654|0.0630824588,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9352745225603769,0.016262859106063843,0.6621373891830444,0.37628915905952454,0.016262859106063843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487343728542328,0.17330947518348694,1.0940077304840088,0.4487343728542328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2213747785666046,1.1059649112511094,0.00138366398|0.0162720642|0.0308833218|0.0680909436|0.0634138286|0.0632432319,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9439429411379641,0.01625344716012478,0.6645985245704651,0.37562790513038635,0.01625344716012478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462607502937317,0.25805583596229553,2.2268738746643066,0.4462607502937317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22066489952265722,1.1090742599993775,0.00145003766|0.0165595045|0.0313913834|0.0689957438|0.0640035692|0.0631989524,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9552479529083078,0.016245808452367783,0.6672890782356262,0.37510260939598083,0.016245808452367783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4471694827079773,0.47697609663009644,4.755206108093262,0.4471694827079773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22000173644091292,1.1120283517235887,0.00158040869|0.0172570963|0.0327052415|0.071055292|0.0655041609|0.063093342,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.9718949558073837,0.016237854957580566,0.6704344749450684,0.3748249113559723,0.016237854957580566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4550378620624542,0.8671199083328247,7.988552093505859,0.4550378620624542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2194285918589286,1.114723784718057,0.00184897525|0.0188513126|0.0359511898|0.076172198|0.0695380466|0.0642798577,,,,,,,,,,nan,nan,nan,nan
