step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-1.1957747265008747,0.019918309524655342,0.7545214295387268,0.3200036585330963,0.019918309524655342,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4882090389728546,0.08502417802810669,0.13125023245811462,0.4882090389728546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16437409434828298,1.6085198027799466,0.00173810117|0.0160311812|0.042144125|0.0796561609|0.0848313322|0.0749424146,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-1.202215984687737,0.02011021599173546,0.7565906643867493,0.318442702293396,0.02011021599173546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49003198742866516,0.08213143050670624,0.12946157157421112,0.49003198742866516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1628603240135189,1.6102430904217395,0.00171851761|0.0158374337|0.041732941|0.0786886942|0.083845454|0.0739599643,,,,,,,,,,nan,nan,nan,nan
97,4.9,-1.2086728732945085,0.020277520641684532,0.7586607933044434,0.3168841600418091,0.020277520641684532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49186283349990845,0.07959520071744919,0.13379432260990143,0.49186283349990845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.16134744591296768,1.611944523986568,0.00169858347|0.0156382085|0.0412968774|0.0777091028|0.0828480349|0.0729701703,,,,,,,,,,nan,nan,nan,nan
98,4.95,-1.215142681286543,0.02043035440146923,0.7607321739196777,0.31532809138298035,0.02043035440146923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4936462640762329,0.0771322101354599,0.08783654868602753,0.4936462640762329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15983437009129386,1.6136270800125392,0.00167985416|0.01544687|0.0408707793|0.0767881819|0.0819158243|0.0720490561,,,,,,,,,,nan,nan,nan,nan
99,5.0,-1.2216098789179777,0.020574655383825302,0.7628040909767151,0.31377485394477844,0.020574655383825302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495327889919281,0.07443694770336151,0.08146904408931732,0.495327889919281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15832207031707068,1.6152920067928562,0.00166180193|0.0152600259|0.0404473513|0.0759013066|0.0810213069|0.0711671481,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-1.2280783864034504,0.020712748169898987,0.7648760080337524,0.312224417924881,0.020712748169898987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49690207839012146,0.07182448357343674,0.07821714878082275,0.49690207839012146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15681181941927513,1.6169400986632725,0.00164365783|0.0150719131|0.0400127106|0.0750131536|0.080125534|0.0702895814,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-1.2318948812296049,0.020541144534945488,0.7668359279632568,0.3106762766838074,0.020541144534945488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983227550983429,0.07050766050815582,0.1291220635175705,0.4983227550983429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15530347105054565,1.6185725033209386,0.001625458|0.0148825589|0.0395669382|0.0741252807|0.0792303662|0.0694136069,,,,,,,,,,nan,nan,nan,nan
102,5.15,-1.235560197073444,0.021157272160053253,0.7686548829078674,0.30913522839546204,0.021157272160053253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024541616439819,0.10382071882486343,1.4880545139312744,0.5024541616439819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1539086213841352,1.6199678403269724,0.00160773087|0.0152648673|0.0410388782|0.0732811232|0.0784523006|0.0699983181,,,,,,,,,,nan,nan,nan,nan
103,5.2,-1.2414095089005108,0.021227821707725525,0.7704823613166809,0.3075993061065674,0.021227821707725525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5059292316436768,0.09683149307966232,0.6634713411331177,0.5059292316436768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15237939432164227,1.6215087911311639,0.00162227257|0.0153659713|0.0413513594|0.0738639652|0.0791605764|0.0706403565,,,,,,,,,,nan,nan,nan,nan
104,5.25,-1.2471534826534036,0.021367115899920464,0.7723082304000854,0.30606716871261597,0.021367115899920464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086782574653625,0.08472099900245667,0.4131656587123871,0.5086782574653625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15087785488802352,1.623027596182589,0.00161473131|0.0152837461|0.0411849467|0.0734466211|0.0787794545|0.0702948348,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-1.2528949585405018,0.021492913365364075,0.7741326093673706,0.3045392334461212,0.021492913365364075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5111346244812012,0.07937204092741013,0.2276962548494339,0.5111346244812012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14938830563734673,1.6245181915635476,0.00160041852|0.0151550896|0.0409005949|0.0727268623|0.0780610278|0.0696474853,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-1.2586640265133227,0.021582163870334625,0.7759581208229065,0.3030156195163727,0.021582163870334625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134047269821167,0.08036798983812332,0.21055147051811218,0.5134047269821167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14790179121080216,1.6259847158818646,0.00158635112|0.0150268604|0.0406105066|0.0720196955|0.0773579271|0.0690241208,,,,,,,,,,nan,nan,nan,nan
107,5.4,-1.264454769341537,0.021644780412316322,0.7777862548828125,0.30149659514427185,0.021644780412316322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515525221824646,0.08119615912437439,0.14003509283065796,0.515525221824646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1464164193309223,1.627432374617576,0.00157396634|0.0149069676|0.0403326912|0.0713887703|0.0767429427|0.0684906602,,,,,,,,,,nan,nan,nan,nan
108,5.45,-1.2702532971636946,0.021692385897040367,0.7796170711517334,0.29998230934143066,0.021692385897040367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174875259399414,0.08143486082553864,0.10525258630514145,0.5174875259399414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14493334448358475,1.628863973182244,0.00156275973|0.0147932251|0.0400634244|0.0708115782|0.0761897659|0.0680203978,,,,,,,,,,nan,nan,nan,nan
109,5.5,-1.276053334067442,0.021731045097112656,0.7814500331878662,0.29847270250320435,0.021731045097112656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193034410476685,0.08146049827337265,0.08785990625619888,0.5193034410476685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14345392436654236,1.630281906931947,0.00155169164|0.0146782168|0.0397845376|0.0702415315|0.0756465516|0.0675653171,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-1.2818496189695463,0.021763425320386887,0.7832843065261841,0.29696765542030334,0.021763425320386887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209975242614746,0.08147754520177841,0.07320401072502136,0.5209975242614746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14197863678667255,1.6316857708533654,0.00154039086|0.014559424|0.0394899647|0.0696621296|0.0750947486|0.0671090954,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-1.2876491531251693,0.02178777940571308,0.7851195931434631,0.2954671382904053,0.02178777940571308,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225929021835327,0.08145753294229507,0.06235511973500252,0.5225929021835327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1405073645793513,1.633078197083609,0.00152882559|0.0144368013|0.0391798519|0.0690719455|0.074532852|0.0666512097,,,,,,,,,,nan,nan,nan,nan
112,5.65,-1.2933886232813327,0.02181858941912651,0.7869519591331482,0.2939707934856415,0.02181858941912651,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.52398282289505,0.08210242539644241,0.16535621881484985,0.52398282289505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1390400978109939,1.6344595915974869,0.00151707684|0.0143112014|0.0388566484|0.0684746422|0.0739645622|0.0661958677,,,,,,,,,,nan,nan,nan,nan
113,5.7,-1.29909180891731,0.02184421382844448,0.7887797355651855,0.2924782633781433,0.02184421382844448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5252202749252319,0.08227001875638962,0.12077988684177399,0.5252202749252319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13757796383490262,1.6358332786091139,0.00150249887|0.0141558263|0.0384459766|0.0677499087|0.0732630223|0.065629527,,,,,,,,,,nan,nan,nan,nan
114,5.75,-1.3047600001128514,0.021867536008358,0.7906014323234558,0.2909892797470093,0.021867536008358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263394117355347,0.08202876150608063,0.09988420456647873,0.5263394117355347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13611924344176307,1.637202092100339,0.0014865837|0.0139839211|0.0379831064|0.0669647255|0.0725013763|0.0650193228,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-1.3103952631598035,0.02188790775835514,0.7924159169197083,0.2895038425922394,0.02188790775835514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5273614525794983,0.08135683834552765,0.0842505469918251,0.5273614525794983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13466373974318213,1.6385682605349805,0.00146966429|0.0138000413|0.0374815222|0.0661347802|0.0716955739|0.0643796787,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-1.3159898048119714,0.021907608956098557,0.7942217588424683,0.2880217134952545,0.021907608956098557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282815098762512,0.07980028539896011,0.07732886075973511,0.5282815098762512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1332112177841338,1.6399341747693785,0.00145211982|0.0136087741|0.0369544732|0.0652776752|0.0708636495|0.0637267561,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.321533688170405,0.021930258721113205,0.7960171103477478,0.28654250502586365,0.021930258721113205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290969610214233,0.07889369130134583,0.06734218448400497,0.5290969610214233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13176182169819617,1.6413020191737246,0.00143391863|0.0134116667|0.0364075683|0.0643930884|0.0700043942|0.0630541989,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.3270385356766932,0.021950870752334595,0.7978011965751648,0.2850663363933563,0.021950870752334595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298358798027039,0.07837839424610138,0.05313243344426155,0.5298358798027039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13031543058559136,1.6426694506565522,0.00141474614|0.0132060719|0.0358340342|0.0634671448|0.0691021745|0.0623499786,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.3325073642603105,0.021968867629766464,0.799573540687561,0.28359299898147583,0.021968867629766464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305191278457642,0.07801744341850281,0.04681806638836861,0.5305191278457642,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1288716095369866,1.644040170386838,0.0013952204|0.0129971944|0.0352476491|0.0625274025|0.0681870809|0.0616431712,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.3379381461237292,0.021982738748192787,0.8013337254524231,0.28212234377861023,0.021982738748192787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311559438705444,0.07762172073125839,0.04166213050484657,0.5311559438705444,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1274298441488909,1.6454151981406264,0.00137564652|0.0127876766|0.0346557131|0.0615875374|0.0672740397|0.0609477117,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.343338895314996,0.0219932459294796,0.803081750869751,0.2806546092033386,0.0219932459294796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.531754195690155,0.0771176740527153,0.03685890510678291,0.531754195690155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12598990661707318,1.646794364591101,0.00135617841|0.0125789811|0.0340624891|0.0606544108|0.0663705105|0.0602701788,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.3487160659836184,0.021998250856995583,0.8048180341720581,0.27918946743011475,0.021998250856995583,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5323302745819092,0.07612016797065735,0.04498812556266785,0.5323302745819092,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12455195688950513,1.64817908430424,0.0013369209|0.0123721193|0.033470942|0.0597326477|0.065481453|0.0596148166,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.3540596584605475,0.02200182154774666,0.8065422773361206,0.27772706747055054,0.02200182154774666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328717231750488,0.07547838240861893,0.03800414502620697,0.5328717231750488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12311543123434329,1.6495681563633093,0.00131824188|0.0121701757|0.0328895356|0.0588380078|0.0646241834|0.0589977029,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.3589168315294822,0.02205095812678337,0.8082306981086731,0.27626702189445496,0.02205095812678337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332963466644287,0.07594513148069382,0.10597310215234756,0.5332963466644287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12168090365229975,1.6509620704171084,0.00129971399|0.0119699935|0.0323104967|0.0579520784|0.0637776169|0.058398478,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.3635647428328697,0.02206256613135338,0.8098801374435425,0.2748100459575653,0.02206256613135338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534138023853302,0.07711178064346313,0.2828325033187866,0.534138023853302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12027535584864343,1.6523484582180306,0.00128099788|0.011902299|0.0321713969|0.0570829097|0.0630168811|0.0582156225,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.3685745650197625,0.02210090495646,0.8115118145942688,0.2733553946018219,0.02210090495646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348002314567566,0.07879707962274551,0.13727638125419617,0.5348002314567566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1188408150441321,1.6537383989395649,0.00126639386|0.0117302807|0.0316568441|0.056366276|0.0623679365|0.05780184,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.3730797881450099,0.022256631404161453,0.813098669052124,0.2718992829322815,0.022256631404161453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348740816116333,0.0940888375043869,0.610465943813324,0.5348740816116333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11741910772804773,1.655123458362614,0.00124762706|0.0115612803|0.0311736268|0.0554479998|0.0615213373|0.0572085089,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.3784057039271764,0.02205692045390606,0.8147024512290955,0.27044957876205444,0.02205692045390606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354758501052856,0.07322638481855392,1.2049022912979126,0.5354758501052856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11600383852138937,1.65650497178577,0.00121121998|0.0112143193|0.0301994086|0.0538250556|0.0598179207|0.0559121326,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.383394994708583,0.022014813497662544,0.8162968158721924,0.26900267601013184,0.022014813497662544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356177687644958,0.07965105772018433,0.5531193614006042,0.5356177687644958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11455878294598651,1.6579038407396536,0.00121285285|0.0111674572|0.0299993697|0.053810798|0.0599938317|0.0562849262,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.388395944849731,0.02196202427148819,0.8178837895393372,0.2675589621067047,0.02196202427148819,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354999303817749,0.07798635214567184,0.14253467321395874,0.5354999303817749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11313313537724631,1.65931221008104,0.0011973276|0.0109904549|0.0294666906|0.053066165|0.0593298682|0.0558902335,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.3932416063190987,0.021970970556139946,0.8194538354873657,0.26611700654029846,0.021970970556139946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349061489105225,0.07948009669780731,0.31330960988998413,0.5349061489105225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11170884831964609,1.6607302529518164,0.00118350804|0.0108287698|0.0289738885|0.0523950504|0.0587525027|0.0555703776,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.3979775740815614,0.022008568048477173,0.8210026025772095,0.26467621326446533,0.022008568048477173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340184569358826,0.08071795105934143,0.16092504560947418,0.5340184569358826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1102925209561286,1.6621480626858358,0.00116428362|0.0106326124|0.0283973184|0.051499319|0.0579017852|0.0549871345,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.4026579399385002,0.022039562463760376,0.8225306272506714,0.26323652267456055,0.022039562463760376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330795645713806,0.08172035217285156,0.09260059893131256,0.5330795645713806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10887963206401183,1.6635627713296923,0.00114259267|0.0104201321|0.0277797511|0.0505020871|0.0569269467|0.0542853331,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.4072921773439715,0.022063173353672028,0.8240388631820679,0.26179808378219604,0.022063173353672028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321399569511414,0.08131152391433716,0.06496003270149231,0.5321399569511414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10746623446993772,1.6649762873641656,0.00112116948|0.0102066391|0.0271561571|0.0495164845|0.0559704191|0.0536065948,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.4118797255310176,0.022086190059781075,0.8255277872085571,0.26036083698272705,0.022086190059781075,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311685800552368,0.08050388097763062,0.05012340471148491,0.5311685800552368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10605230420969278,1.6663898204636638,0.00110064448|0.00999892585|0.0265456875|0.0485705683|0.055061781|0.0529752226,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.416403409253445,0.02211051993072033,0.826996922492981,0.25892481207847595,0.02211051993072033,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301623940467834,0.07966036349534988,0.04750243201851845,0.5301623940467834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10463860604577288,1.6678041312588885,0.00108038943|0.00979310334|0.0259394462|0.047637889|0.0541693715|0.0523589172,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.4208693172298854,0.02213655784726143,0.8284461498260498,0.2574896812438965,0.02213655784726143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291295647621155,0.07880762964487076,0.04462222754955292,0.5291295647621155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.103225419547426,1.669219035421042,0.00106016103|0.00958741196|0.0253333023|0.0467082515|0.0532814641|0.0517461581,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.425278884378261,0.02216266840696335,0.8298755288124084,0.25605571269989014,0.02216266840696335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528080940246582,0.07794699817895889,0.042368046939373016,0.528080940246582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10181249225186881,1.6706359903505978,0.00103996379|0.0093819833|0.0247279029|0.0457821179|0.0523984319|0.0511370748,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.4296328121524633,0.022188423201441765,0.8312851786613464,0.2546226382255554,0.022188423201441765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5270180106163025,0.07714571058750153,0.03768839314579964,0.5270180106163025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10039989593427831,1.6720547664792933,0.00101993986|0.00917794957|0.0241264093|0.0448656656|0.0515274627|0.0505381906,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.4339307357942426,0.022213393822312355,0.8326752185821533,0.2531905770301819,0.022213393822312355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525940477848053,0.07642746716737747,0.033977117389440536,0.525940477848053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0989874030370674,1.6734768379172886,0.00100015193|0.0089760082|0.0235309995|0.0439618833|0.0506715685|0.0499515655,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.4381767392265283,0.022239049896597862,0.8340458869934082,0.2517593801021576,0.022239049896597862,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248472690582275,0.07580937445163727,0.030269939452409744,0.5248472690582275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.097575160961171,1.6749026160383953,0.000980624407|0.00877643934|0.0229426724|0.0430719222|0.0498320261|0.0493777635,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.4423646921555089,0.022263871505856514,0.8353971838951111,0.2503291368484497,0.022263871505856514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237376689910889,0.07527942955493927,0.028290731832385063,0.5237376689910889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09616303498400344,1.6763320579337297,0.000961333938|0.0085791777|0.0223616188|0.0421950339|0.0490075672|0.0488150247,,,,,,,,,,nan,nan,nan,nan
