step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.36432274838450013,0.09932868182659149,0.3457431197166443,0.16534306108951569,0.09932868182659149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1583537757396698,3.0662519931793213,125.94891357421875,0.1583537757396698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009873527384410025,1.14216796817834,0.00185535199|0.0236171535|0.057229794|0.0477096241|0.0507978163|0.0517631376,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.3681628218784965,0.08937562257051468,0.34773433208465576,0.1650909036397934,0.08937562257051468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15162695944309235,3.3272287845611572,127.81757354736328,0.15162695944309235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008421439607416564,1.1429097316858245,0.000360983122|0.00491887053|0.0369811324|0.0288412768|0.0283405472|0.0321353044,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.37018443242792337,0.10064749419689178,0.34910890460014343,0.16343824565410614,0.10064749419689178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1519709676504135,3.225799560546875,131.0048065185547,0.1519709676504135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00795846308088441,1.1433354989689224,0.00191761492|0.0246656458|0.0585578378|0.0489791276|0.0523786042|0.0525230872,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.3761892199357726,0.09040981531143188,0.3512122631072998,0.16329480707645416,0.09040981531143188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1583755612373352,3.491194486618042,134.29258728027344,0.1583755612373352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006520478540864488,1.144094517788837,0.000338005097|0.00531124616|0.036616875|0.0289067788|0.0283314467|0.0314843682,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.3763424753407771,0.101948581635952,0.3525800406932831,0.1616387814283371,0.101948581635952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14677180349826813,3.3889923095703125,137.553466796875,0.14677180349826813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0061502951521527904,1.1444997741537173,0.00200021943|0.0258828197|0.0607787307|0.0508334582|0.0546505257|0.0538984368,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.38390954024680307,0.09143776446580887,0.35477039217948914,0.16157443821430206,0.09143776446580887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16634221374988556,3.6350882053375244,140.4484100341797,0.16634221374988556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004725265648963778,1.14526333298614,0.000318802649|0.00565264655|0.0363454532|0.029047137|0.0284339085|0.0309990895,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3822044091668807,0.10329560935497284,0.35610517859458923,0.159894660115242,0.10329560935497284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14324702322483063,3.550842046737671,143.66860961914062,0.14324702322483063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004407830753836356,1.1456054428881477,0.0020815511|0.0272753204|0.0624525422|0.0525575959|0.0568073156|0.0552305087,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.3922784911144527,0.09244353324174881,0.35840821266174316,0.15993927419185638,0.09244353324174881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1774057298898697,3.8307321071624756,147.59410095214844,0.1774057298898697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002981301445046408,1.1463765105063848,0.000293796979|0.00594878261|0.0355758674|0.0286849349|0.0280893345|0.0300095041,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.38808065984907897,0.10471660643815994,0.3596961498260498,0.15822668373584747,0.10471660643815994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1409253180027008,3.7663564682006836,151.87954711914062,0.1409253180027008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002749064890633729,1.1466762398906072,0.00218866731|0.0290122388|0.0649185159|0.0549330871|0.0597219659|0.0571707818,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.4016467081374845,0.09343788027763367,0.3621560037136078,0.15840645134449005,0.09343788027763367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1893366575241089,4.0218353271484375,155.71327209472656,0.1893366575241089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0013152655916569833,1.1474888987997773,0.000255861086|0.00645464463|0.0345612779|0.0283806552|0.0279132851|0.028939255,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.39399820606253455,0.10625813156366348,0.3633819818496704,0.15664733946323395,0.10625813156366348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1392020434141159,3.9743409156799316,159.86032104492188,0.1392020434141159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.001203706044183822,1.1477844162270834,0.0022910874|0.0303156964|0.0682934961|0.057413392|0.0627237986|0.0591980772,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.411727046305806,0.0944240540266037,0.3660234212875366,0.15698637068271637,0.0944240540266037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20373858511447906,4.255340576171875,164.5337371826172,0.20373858511447906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00025974482708998603,1.1486404034145192,0.000202239836|0.00716871068|0.0331057571|0.0280688433|0.0278554245|0.0278475155,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.400018606083687,0.10783019661903381,0.3671776056289673,0.15517030656337738,0.10783019661903381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13890181481838226,4.212247848510742,169.29051208496094,0.13890181481838226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00023094968015993644,1.148932852572589,0.00240971872|0.0318556557|0.0721059766|0.0603302562|0.0663126835|0.0616327377,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.42218971116642734,0.0953906998038292,0.37000948190689087,0.1556578427553177,0.0953906998038292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.219496488571167,4.484645843505859,173.88255310058594,0.219496488571167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0017321510968290876,1.1498098750133565,0.000146170481|0.00786036899|0.0314150438|0.0275568239|0.0276533707|0.0266371723,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.40642500452894303,0.10931799560785294,0.3711029589176178,0.15378950536251068,0.10931799560785294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14103952050209045,4.46050500869751,178.85011291503906,0.14103952050209045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0015793277594181865,1.1500408275903253,0.00254550829|0.0336572238|0.076362311|0.0636006642|0.0701473817|0.0646462573,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.4321271867680611,0.09635286778211594,0.3740868866443634,0.15438280999660492,0.09635286778211594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23284699022769928,4.670783996582031,182.57737731933594,0.23284699022769928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0031047052164865085,1.1509367132765829,9.62233642e-05|0.00855506063|0.0301189124|0.0272683767|0.0276972315|0.0257206904,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.41275991547606994,0.11083175241947174,0.3751057982444763,0.15245766937732697,0.11083175241947174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1439606100320816,4.668013095855713,186.72987365722656,0.1439606100320816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0028768709011664784,1.1511182883573667,0.00265075638|0.0350167128|0.0798247458|0.0660905302|0.0730819657|0.0668931548,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.4416948265554243,0.0973353162407875,0.3782130181789398,0.15314359962940216,0.0973353162407875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24420179426670074,4.8367109298706055,190.0538330078125,0.24420179426670074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.004425828952308725,1.1520585261332927,4.00969433e-05|0.00930396785|0.0285643636|0.0269979869|0.0278709941|0.024897882,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.4191781899518219,0.11240663379430771,0.3791525363922119,0.1511656790971756,0.11240663379430771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14679889380931854,4.844519138336182,193.58792114257812,0.14679889380931854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0041376278916207265,1.152264161560396,0.00272781231|0.0359685483|0.0825412757|0.0679284345|0.0754543076|0.0683112062,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.4510214419108025,0.09836263954639435,0.3823617994785309,0.1519385725259781,0.09836263954639435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2538028061389923,4.990967273712158,196.67730712890625,0.2538028061389923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005702754234822444,1.1532712122418136,2.20669044e-05|0.010127354|0.0268169448|0.0270263586|0.0285021833|0.0245549649,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.4254135552167197,0.1140609011054039,0.38320425152778625,0.14990286529064178,0.1140609011054039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.148847296833992,4.997519493103027,199.7401580810547,0.148847296833992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0053616543745679535,1.1535534403965593,0.00278159027|0.0366140758|0.0845492868|0.0692672641|0.0774730626|0.0690641843,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.4605145824027022,0.09944372624158859,0.3865170478820801,0.15077202022075653,0.09944372624158859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2635461091995239,5.14749002456665,202.86497497558594,0.2635461091995239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00694975679094037,1.1546261736653582,8.74303251e-05|0.0108412321|0.0245523468|0.0268533403|0.0290155783|0.0242596679,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4317770926282276,0.11574562638998032,0.3872631788253784,0.1486794501543045,0.11574562638998032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15100853145122528,5.15322208404541,205.98995971679688,0.15100853145122528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006543670835410659,1.1550115205355154,0.00283217275|0.0372084291|0.0864902701|0.0706481761|0.0796804307|0.0697576952,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.47026592938626616,0.10058344155550003,0.3906850516796112,0.14964427053928375,0.10058344155550003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2733827233314514,5.309573173522949,209.2192840576172,0.2733827233314514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008154672424373594,1.1561336565488436,0.000149560288|0.011481053|0.0222937899|0.0266728281|0.0295098675|0.0241095165,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.4382994732683927,0.11744841188192368,0.39133724570274353,0.1474905163049698,0.11744841188192368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15349620580673218,5.312145709991455,212.41372680664062,0.15349620580673218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0076813493065406024,1.1565999146098271,0.00287817117|0.0376752229|0.088481316|0.0720613508|0.0819611614|0.0704471892,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.4800227092437379,0.10177906602621078,0.39486128091812134,0.14853639900684357,0.10177906602621078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28287482261657715,5.459072113037109,215.39512634277344,0.28287482261657715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009322895240371804,1.1577320768361976,0.000206095033|0.0120335576|0.0201649733|0.026255275|0.0296539342|0.0237545826,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.4449051837870573,0.11921115219593048,0.3954163193702698,0.14631332457065582,0.11921115219593048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15693239867687225,5.472849369049072,218.61907958984375,0.15693239867687225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.008797509190187597,1.1582396327887243,0.00292420148|0.0381701256|0.0904019378|0.0734225264|0.0841053869|0.0712022934,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.49006661605393786,0.10301274806261063,0.39904844760894775,0.14744167029857635,0.10301274806261063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29457175731658936,5.653522968292236,222.46791076660156,0.29457175731658936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.010475734630375183,1.1593608691676531,0.00026339937|0.0126159258|0.0180856618|0.0257069746|0.029585857|0.023302853,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.4515136981617821,0.12106838822364807,0.39949503540992737,0.14513789117336273,0.12106838822364807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16270379722118378,5.669358730316162,226.42929077148438,0.16270379722118378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.009910262264507003,1.1598353731381472,0.00299972337|0.0393446806|0.0924412608|0.075131812|0.0865778162|0.072576272,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.500287290882353,0.10429805517196655,0.4032377004623413,0.14633502066135406,0.10429805517196655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30722475051879883,5.848058223724365,230.27053833007812,0.30722475051879883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011624762002170802,1.1609326260326651,0.000323758626|0.0132050338|0.0158528425|0.0249631494|0.0293095971|0.022797063,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.4582364249943817,0.12293804436922073,0.40357789397239685,0.14395390450954437,0.12293804436922073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1691131740808487,5.852062702178955,233.97207641601562,0.1691131740808487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.011031349018570641,1.161326637681233,0.00307229206|0.0403928757|0.0946611709|0.0767280973|0.0888224921|0.0739235299,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.5107129474781894,0.10565005242824554,0.40743595361709595,0.1452205628156662,0.10565005242824554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31871679425239563,6.008085250854492,237.14883422851562,0.31871679425239563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012781263508561208,1.1623905676207449,0.00037762242|0.0136946003|0.0137977398|0.0241686412|0.0289478787|0.0223244313,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.46532377526320495,0.12484769523143768,0.4076828062534332,0.14277313649654388,0.12484769523143768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17435689270496368,6.0184645652771,240.510009765625,0.17435689270496368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.012145898918683756,1.162732908282402,0.00312333437|0.0408500777|0.0970786731|0.0781515925|0.0909045871|0.0749172682,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.5214442314265517,0.10708299279212952,0.41166236996650696,0.14411495625972748,0.10708299279212952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3287954032421112,6.162205696105957,243.5716552734375,0.3287954032421112,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013929023217697484,1.1637667507353417,0.000430942343|0.0142956174|0.012138952|0.0238887892|0.0290869563|0.0223725244,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.47289306768890077,0.1267973631620407,0.411833256483078,0.14161686599254608,0.1267973631620407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1779540479183197,6.169671535491943,246.62351989746094,0.1779540479183197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.013235875790258284,1.1640766812934653,0.00315682267|0.0408176111|0.0996469066|0.0795141278|0.0929743852|0.0756734383,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5315217152293383,0.10860461741685867,0.41589105129241943,0.142989382147789,0.10860461741685867,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33673012256622314,6.281765937805176,249.00286865234375,0.33673012256622314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.015047316150695073,1.165076486857015,0.000480983351|0.0149445712|0.0108862308|0.0240603866|0.0296568597|0.0228658885,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.4807368266471185,0.12871696054935455,0.4160003960132599,0.14045403897762299,0.12871696054935455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18088184297084808,6.27614688873291,251.14796447753906,0.18088184297084808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.014343408196422242,1.1652893166622422,0.00317855943|0.0407446555|0.101503635|0.0802549993|0.0941927554|0.0759569543,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.5409725389738791,0.1102152019739151,0.42009860277175903,0.14182956516742706,0.1102152019739151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34203076362609863,6.343455791473389,252.37582397460938,0.34203076362609863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016172447286735808,1.166242274549277,0.000516817903|0.0153919705|0.0100181313|0.0240705164|0.0299574965|0.0231508756,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.4886649468558722,0.13069263100624084,0.42014798521995544,0.1392635852098465,0.13069263100624084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.183176189661026,6.351985931396484,253.9016876220703,0.183176189661026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01547881138667459,1.1663645010211914,0.00318335562|0.0404855302|0.102704108|0.0804739597|0.0947924965|0.0757039694,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5501637493287811,0.11192784458398819,0.42426711320877075,0.14063657820224762,0.11192784458398819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458741009235382,6.39252233505249,254.87620544433594,0.3458741009235382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.017321783193929657,1.1672957823950771,0.000552269966|0.0158556852|0.00928711833|0.0242623856|0.0304641132|0.0236174664,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.49663357466459274,0.1327626258134842,0.42425537109375,0.1380496472120285,0.1327626258134842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18481186032295227,6.400833606719971,255.86129760742188,0.18481186032295227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.016635417443552764,1.167371593595607,0.00317108528|0.0399497044|0.103484037|0.0804324442|0.0952006463|0.0750508459,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.5591632800399151,0.11376046389341354,0.42838045954704285,0.13941551744937897,0.11376046389341354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34894514083862305,6.4277424812316895,256.5566101074219,0.34894514083862305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.018491886610852964,1.16830944924749,0.000587819189|0.0162825313|0.00855696361|0.0246275473|0.0312416595|0.0243536485,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.5053146058936738,0.13566458225250244,0.4283040761947632,0.1368103176355362,0.13566458225250244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18598388135433197,6.431299209594727,257.1750183105469,0.18598388135433197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01780654631819853,1.168360577218297,0.00314335538|0.0391524139|0.103907346|0.080186009|0.0954759244|0.0740720841,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.5686154621594801,0.11573229730129242,0.4324541985988617,0.13819222152233124,0.11573229730129242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350723534822464,6.440258979797363,257.40948486328125,0.350723534822464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.01968496360935476,1.1693070711166031,0.00062409038|0.0166721671|0.00785258532|0.0250000811|0.0320349724|0.0251858333,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.5149157395980376,0.13937868177890778,0.4323192834854126,0.1355777531862259,0.13937868177890778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18567360937595367,6.45414924621582,257.8819274902344,0.18567360937595367,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0189540789892583,1.1693915813407278,0.00309944265|0.0378330148|0.104642537|0.0802589002|0.0961963577|0.0732454653,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5785136295841407,0.11786280572414398,0.43650931119918823,0.13699983060359955,0.11786280572414398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35093873739242554,6.441713809967041,257.8835754394531,0.35093873739242554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.020865335924438427,1.170358433012134,0.00066551189|0.0171856611|0.00739156013|0.0257981771|0.0332845114|0.0264181475,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.524969575638487,0.1435813158750534,0.4363134801387787,0.1343805342912674,0.1435813158750534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18470564484596252,6.460892200469971,258.04254150390625,0.18470564484596252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.02004390452722657,1.1705448909934106,0.00304033727|0.0360806836|0.105495411|0.0808146389|0.097513549|0.0728693778,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5887955093166176,0.12016966938972473,0.4405510723590851,0.13585974276065826,0.12016966938972473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35196828842163086,6.464274883270264,258.4559020996094,0.35196828842163086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.022004624149602775,1.171541278204211,0.000715248571|0.0177952847|0.00713563944|0.026908326|0.0348450872|0.0280495258,,,,,,,,,,nan,nan,nan,nan
