step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.24165293580160352,0.061059314757585526,0.2900392413139343,0.23185192048549652,0.061059314757585526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3383715748786926,0.09039141982793808,0.21112732589244843,0.3383715748786926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07944113704862141,1.4143667913688351,0.000528016349|0.00710555722|0.0200898834|0.0285706938|0.0292896907|0.0269421589,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2431331947652786,0.06168224662542343,0.290728360414505,0.23032967746257782,0.06168224662542343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33900538086891174,0.09193643927574158,0.11842367798089981,0.33900538086891174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07794367840824193,1.4136024470868391,0.000514555492|0.00678468696|0.0199167854|0.0285410294|0.0289041514|0.0267658426,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.24462589252998895,0.06232920289039612,0.29141974449157715,0.22878865897655487,0.06232920289039612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398408591747284,0.0917220339179039,0.08624672889709473,0.3398408591747284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07643122834994745,1.4127940087933988,0.000498268734|0.00643671693|0.0196097027|0.0285499345|0.0285592145|0.0265667947,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.24613068147973544,0.06299624592065811,0.2921127378940582,0.22722746431827545,0.06299624592065811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408217132091522,0.09225153177976608,0.04792669788002968,0.3408217132091522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07490006897917964,1.4119368878526657,0.000481534129|0.0060917362|0.0192649002|0.0286165751|0.0282822912|0.0264162301,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.2476508422557152,0.06368572264909744,0.2928067743778229,0.22564516961574554,0.06368572264909744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34194549918174744,0.09212251752614975,0.04437999054789543,0.34194549918174744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07334873935068517,1.4110288141335154,0.000464364262|0.00574507359|0.0188970477|0.0287138652|0.0280365234|0.026295777,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.24915599684977252,0.06438792496919632,0.29350024461746216,0.22404243052005768,0.06438792496919632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34313076734542847,0.09057515859603882,0.11118640750646591,0.34313076734542847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07177642293268602,1.410069557921079,0.000446521551|0.00538792954|0.0185138481|0.0288113417|0.0277875627|0.0261792618,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.2506995868509583,0.06508729606866837,0.2941952347755432,0.22242166101932526,0.06508729606866837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34425103664398193,0.0891968384385109,0.14992088079452515,0.34425103664398193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.07018377220633135,1.4090598264728884,0.000428462331|0.00503610868|0.0181045802|0.0288660348|0.0274999364|0.0260453062,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.25230289880345963,0.06578263640403748,0.29489487409591675,0.22078515589237213,0.06578263640403748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34534329175949097,0.08837967365980148,0.10728971660137177,0.34534329175949097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06857156364181818,1.4079963129693176,0.000413595023|0.00475392421|0.0177417521|0.0289433758|0.0272573514|0.026006226,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.2539862960209161,0.06649059057235718,0.29560229182243347,0.21913351118564606,0.06649059057235718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34652841091156006,0.08697757869958878,0.07679931074380875,0.34652841091156006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06694183866422473,1.406876310062205,0.000401890532|0.00453056146|0.0174530665|0.0290551508|0.0270649181|0.0260654622,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.25574991930377233,0.06720806658267975,0.2963205873966217,0.21746830642223358,0.06720806658267975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34780991077423096,0.08668076992034912,0.06425707787275314,0.34780991077423096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0652959134500242,1.4056981926882557,0.000390848463|0.00429956304|0.0172416729|0.0291642744|0.0268722779|0.0261621598,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.25813089988658733,0.06747564673423767,0.29710453748703003,0.21582461893558502,0.06747564673423767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34789255261421204,0.13925279676914215,2.4632551670074463,0.34789255261421204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06363518458521703,1.4044591599206242,0.00038080087|0.00406809417|0.0171121461|0.0292596171|0.0266648795|0.0262879542,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.26055191906648656,0.06792984157800674,0.2979424297809601,0.21419547498226166,0.06792984157800674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486769497394562,0.07957827299833298,1.6113815307617188,0.3486769497394562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.061962619270581026,1.403177757147943,0.000440466064|0.00521281085|0.0182484807|0.0305862021|0.0279488397|0.028125838,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.26301667478948854,0.06834238022565842,0.2988351285457611,0.21259070932865143,0.06834238022565842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34922122955322266,0.09212444722652435,0.4470115602016449,0.34922122955322266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.06031551159404627,1.4018658448620596,0.00046310952|0.00542570445|0.0192952605|0.0309200381|0.0280714417|0.0287756016,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.26532452192059736,0.06884317845106125,0.29976630210876465,0.21100498735904694,0.06884317845106125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34983009099960327,0.0739983469247818,0.6688107252120972,0.34983009099960327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.058690826747679864,1.4005496921699065,0.000486395199|0.0056071424|0.020477184|0.0309605583|0.0278217179|0.0291580257,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.2676109809143645,0.06932281702756882,0.3007333278656006,0.20943890511989594,0.06932281702756882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502454459667206,0.0794534757733345,0.4362371861934662,0.3502454459667206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05709283714768945,1.3992297226264643,0.000494224553|0.00550378922|0.0213175923|0.0306637819|0.0271985452|0.0291415304,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2698836075734815,0.06982014328241348,0.3017321228981018,0.20788832008838654,0.06982014328241348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35070231556892395,0.07782858610153198,0.1580072045326233,0.35070231556892395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05551379723571906,1.3978979740928432,0.000507609754|0.00558012134|0.0220480305|0.0305359732|0.0267984491|0.0293305676,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.27226994229163903,0.07027466595172882,0.30276861786842346,0.20635642111301422,0.07027466595172882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35112127661705017,0.08336319029331207,0.2839600145816803,0.35112127661705017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.053951588164403624,1.3965491471568845,0.000520183463|0.00568096265|0.0226405039|0.0305120278|0.0265360501|0.0295832926,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2746586033236065,0.07077153772115707,0.3038381338119507,0.20483897626399994,0.07077153772115707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351559042930603,0.07453202456235886,0.2794152796268463,0.351559042930603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.05240406766561942,1.3951826462252346,0.00053989285|0.00591869203|0.0233645918|0.0306610286|0.0264919339|0.0300360238,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2770896569866745,0.071256622672081,0.3049411475658417,0.2033371478319168,0.071256622672081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35177409648895264,0.07614374905824661,0.16773629188537598,0.35177409648895264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.050873802282137864,1.3938012687056498,0.000552029337|0.00599207354|0.023996887|0.03069838|0.0263202393|0.0303164917,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.27951192017181514,0.07175357639789581,0.30607420206069946,0.20185010135173798,0.07175357639789581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35186272859573364,0.07270022481679916,0.11681731045246124,0.35186272859573364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.049358145292385275,1.3924086571845882,0.000565569488|0.0060939416|0.0246471534|0.030761945|0.026197223|0.0306158074,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.28198903708695305,0.07223687320947647,0.3072386682033539,0.20038048923015594,0.07223687320947647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3517169654369354,0.07581760734319687,0.13765735924243927,0.3517169654369354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04785846564890747,1.391008031547967,0.000576532112|0.00615034924|0.0252338272|0.0307743772|0.0260339958|0.0308397062,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.28444844449258716,0.07274720072746277,0.30842992663383484,0.19892652332782745,0.07274720072746277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3514625132083893,0.07434579730033875,0.1398908495903015,0.3514625132083893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04637499089815103,1.3896004641956843,0.000589137278|0.00623095299|0.025868956|0.0307781599|0.0258888612|0.0310904151,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.2869309462342722,0.0732480138540268,0.30964764952659607,0.19748879969120026,0.0732480138540268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35100072622299194,0.07658954709768295,0.12977714836597443,0.35100072622299194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.044909440918428384,1.388186828142766,0.000597460368|0.00623519042|0.0264052234|0.0307038776|0.0256653963|0.0312334559,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2894384829292338,0.07374707609415054,0.31089121103286743,0.19606800377368927,0.07374707609415054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502759635448456,0.07807222753763199,0.12380357086658478,0.3502759635448456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04345970844298766,1.3867690047376906,0.000607257764|0.00627810716|0.0269342855|0.0306615954|0.025504118|0.0314029482,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.29202606387042834,0.07422688603401184,0.312163770198822,0.19466720521450043,0.07422688603401184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34941813349723816,0.08209749311208725,0.13088548183441162,0.34941813349723816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04202693164429336,1.3853477364027527,0.000617129689|0.00632432212|0.0274558399|0.0306167144|0.0253678577|0.0315708628,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.29454513662977777,0.07474873960018158,0.3134573698043823,0.193280890583992,0.07474873960018158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34877949953079224,0.07475025951862335,0.275159627199173,0.34877949953079224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.040612044802280506,1.3839222331397365,0.000629991375|0.00641512496|0.0280648685|0.0306135985|0.0253150494|0.0318198958,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2971438612996395,0.07523366808891296,0.31477633118629456,0.19191040098667145,0.07523366808891296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482844829559326,0.07816559821367264,0.2482300102710724,0.3482844829559326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0392160052048873,1.3824969772401892,0.000635352926|0.00637596718|0.0284974557|0.0305079202|0.0251419103|0.0318806604,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2997185154760536,0.07573829591274261,0.3161163628101349,0.19055254757404327,0.07573829591274261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34790509939193726,0.0735296905040741,0.13650758564472198,0.34790509939193726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03783279631381134,1.3810702187163217,0.000647399336|0.0064776254|0.0290052335|0.0305766223|0.0251795588|0.0321101038,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.30230811858399675,0.07621344178915024,0.3174780011177063,0.1892089992761612,0.07621344178915024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3474528193473816,0.07904879003763199,0.20375560224056244,0.3474528193473816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.036464318954660874,1.3796425304924846,0.000656189411|0.00653293684|0.0294051306|0.0306178329|0.0251853982|0.0322579548,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.30482823728787595,0.07670605182647705,0.3188549280166626,0.18787698447704315,0.07670605182647705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3469535708427429,0.07556713372468948,0.16895385086536407,0.3469535708427429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03510879656000601,1.3782202436895028,0.000668655077|0.00667353876|0.0298196333|0.0307145832|0.0252685382|0.0324430102,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.3073681600393877,0.07716989517211914,0.32024824619293213,0.18655957281589508,0.07716989517211914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3463250994682312,0.08119822293519974,0.17040634155273438,0.3463250994682312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03376793832583588,1.376807858737656,0.000676901636|0.00675596832|0.0300912345|0.0307305867|0.0252630927|0.0324899668,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.30982956997294714,0.0776650533080101,0.32165077328681946,0.18525300920009613,0.0776650533080101,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.345672607421875,0.07675043493509293,0.19703318178653717,0.345672607421875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03244009779856247,1.3754112817011617,0.000688743333|0.00691420865|0.0303995914|0.0307748829|0.0253164372|0.0325750911,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.31233833497528196,0.07812374830245972,0.3230658173561096,0.18396221101284027,0.07812374830245972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34481367468833923,0.08652962744235992,0.240504652261734,0.34481367468833923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031127310352117493,1.37403267820811,0.000694390479|0.00697282677|0.0305447363|0.0307019999|0.0252390896|0.0324916059,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.3147326856823214,0.07865221798419952,0.32448258996009827,0.18267999589443207,0.07865221798419952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3439120650291443,0.08114504814147949,0.3427262008190155,0.3439120650291443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.029827635734229224,1.3730687633306908,0.000704844331|0.00711634592|0.0307890258|0.0306687591|0.0252449462|0.0324815193,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.31720649959829195,0.07911431044340134,0.3259080946445465,0.18141426146030426,0.07911431044340134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3428657650947571,0.09656734764575958,0.41790664196014404,0.3428657650947571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028543802266321444,1.3730241241728733,0.00070381437|0.00706240957|0.0307751184|0.0304425622|0.025025047|0.0321978377,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.31956261014338705,0.07963988929986954,0.3273319602012634,0.18015773594379425,0.07963988929986954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3419211804866791,0.08464539051055908,0.3873407244682312,0.3419211804866791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027271251424045545,1.3729500458358046,0.000712744389|0.00719075728|0.0309482599|0.030338035|0.0249888194|0.0320883537,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.3220324168768611,0.08006494492292404,0.328764945268631,0.1789209097623825,0.08006494492292404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34092724323272705,0.09809517115354538,0.527228057384491,0.34092724323272705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026019923616141888,1.3728519669625956,0.000710994291|0.0071400291|0.0308708049|0.0300629263|0.0247602781|0.0317419014,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.32430208937872973,0.08061910420656204,0.3301889896392822,0.17768825590610504,0.08061910420656204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34008434414863586,0.08054454624652863,0.6403037309646606,0.34008434414863586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024788636826268556,1.372728195290569,0.000724829634|0.00738319202|0.0310566628|0.0300157332|0.0248275541|0.0316981663,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3268188098814029,0.0809888020157814,0.3316265642642975,0.17647995054721832,0.0809888020157814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3390917181968689,0.11438372731208801,1.0163073539733887,0.3390917181968689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.023582034355008635,1.3725821929473956,0.000719121301|0.00730512027|0.0307706277|0.0297013273|0.0245348286|0.0312318717,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.32908268482447994,0.08156812191009521,0.33305245637893677,0.17527662217617035,0.08156812191009521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33815932273864746,0.07921179383993149,1.2478967905044556,0.33815932273864746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022391903943383612,1.3724070114464204,0.000741686328|0.00772926042|0.0310512213|0.0298051479|0.0247737946|0.0313205606,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.33172307557265895,0.08189193904399872,0.33449965715408325,0.17411492764949799,0.08189193904399872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369688093662262,0.12170881778001785,1.3692891597747803,0.3369688093662262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021232252792961342,1.3722155285281818,0.000729643551|0.00749966202|0.0307556337|0.0293305277|0.024416906|0.0307494341,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.33351873479101934,0.08278127759695053,0.3358934223651886,0.17293114960193634,0.08278127759695053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3359872102737427,0.09492195397615433,2.76810622215271,0.3359872102737427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02009576950093886,1.372004456531952,0.00075635036|0.00791541104|0.0312793992|0.0293517607|0.0248086153|0.0309781602,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.33661776045759956,0.08282475918531418,0.33734795451164246,0.17182745039463043,0.08282475918531418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33429229259490967,0.20341604948043823,4.57928466796875,0.33429229259490967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018986883297846063,1.3717950185456502,0.000700263046|0.00698497759|0.0298141628|0.0282421847|0.0236618988|0.0294744586,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3376977669786886,0.08430871367454529,0.3386799991130829,0.17062534391880035,0.08430871367454529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3332420885562897,0.19917026162147522,7.37463903427124,0.3332420885562897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01788455510669093,1.3715578633817707,0.000778688178|0.00833235282|0.031287518|0.0290543002|0.0249814774|0.0307220344,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.3424639431726439,0.08331818133592606,0.3402150869369507,0.16963158547878265,0.08331818133592606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3312191069126129,0.4644377827644348,12.802732467651367,0.3312191069126129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016802947130937357,1.37131977227972,0.00064102072|0.00610046829|0.027868044|0.0270946581|0.0224501986|0.0276739891,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.34094032576529143,0.08644875138998032,0.3414004445075989,0.16834653913974762,0.08644875138998032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33113589882850647,0.6827231049537659,22.78635025024414,0.33113589882850647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01572477239604722,1.3710217338636161,0.00087896529|0.010018688|0.0331094226|0.0301516498|0.0268305305|0.0322601349,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.34892274300735215,0.08324739336967468,0.34307554364204407,0.16754023730754852,0.08324739336967468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3287317156791687,1.1041191816329956,35.6095085144043,0.3287317156791687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014697438717179795,1.3707951953705055,0.000467896199|0.00320433656|0.0241152711|0.0244225488|0.020272451|0.0243328403,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.3407644909477745,0.09065138548612595,0.3438166677951813,0.1659516841173172,0.09065138548612595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3360215127468109,1.879012107849121,59.54066467285156,0.3360215127468109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013638168948667345,1.3704533424939729,0.00106190863|0.0130667268|0.0367382047|0.032317256|0.0304501837|0.035515417,,,,,,,,,,nan,nan,nan,nan
