step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.4261143917602107,0.02642405591905117,0.43337395787239075,0.4913548529148102,0.02642405591905117,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534534335136414,0.2453393042087555,1.8905181884765625,0.7534534335136414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3359975321400158,1.3984604945362573,0.00167407227|0.0534837969|0.0546519883|0.0802556724|0.0750309787|0.0784137569,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.42902365568085116,0.02645997330546379,0.4347385764122009,0.4905339181423187,0.02645997330546379,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545074820518494,0.22997862100601196,1.7511359453201294,0.7545074820518494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33526452035191634,1.3964687024828488,0.00165698487|0.0531581186|0.0551872857|0.0796771774|0.0742464521|0.0761982824,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.43223501909247664,0.026369545608758926,0.43615004420280457,0.4896979033946991,0.026369545608758926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555344700813293,0.23089253902435303,0.8068060278892517,0.7555344700813293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33449500332772,1.3942605950565539,0.00164523699|0.0529551581|0.0557244103|0.0792013813|0.0736210547|0.0741520727,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.4355526118410174,0.026275360956788063,0.43760937452316284,0.4888504445552826,0.026275360956788063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564154267311096,0.23185721039772034,0.26094502210617065,0.7564154267311096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3337028918772297,1.3918458747204507,0.00164477704|0.0530324165|0.0563705636|0.0790700107|0.073359942|0.0724588348,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.4388788574095418,0.026224592700600624,0.43911013007164,0.4879896938800812,0.026224592700600624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571588158607483,0.22917620837688446,0.33390578627586365,0.7571588158607483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33289786120124654,1.389229796700787,0.00164634908|0.0531604355|0.057026564|0.0790225202|0.0732014713|0.0708627736,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.44220986440074855,0.026201587170362473,0.4406470060348511,0.4871152341365814,0.026201587170362473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577666640281677,0.22230693697929382,0.19463595747947693,0.7577666640281677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33207996419789754,1.3864170475250175,0.0016453834|0.053217404|0.0576121194|0.0789110474|0.073003427|0.0692464515,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.44548564077184094,0.026217900216579437,0.4422115087509155,0.4862242639064789,0.026217900216579437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758074939250946,0.21574805676937103,0.38952261209487915,0.758074939250946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.33124816999646967,1.3834146299710646,0.00164285194|0.0532271462|0.0581357989|0.0787631282|0.0727982702|0.0676724395,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.4485797851751421,0.02633311226963997,0.44378647208213806,0.48530933260917664,0.02633311226963997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.758165717124939,0.21136075258255005,0.3537728190422058,0.758165717124939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3303993611777013,1.3802333440772356,0.00163586737|0.0530995609|0.0585026236|0.0784494011|0.0724658066|0.0660511469,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.4515332796375526,0.026480283588171005,0.4453617334365845,0.4843702018260956,0.026480283588171005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583378553390503,0.20357921719551086,0.3322345018386841,0.7583378553390503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32954628084641024,1.3768775216929703,0.00162633796|0.053135348|0.0595011769|0.0785430553|0.0725565613|0.0649188863,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.45483874616487924,0.02652215026319027,0.44695985317230225,0.48341837525367737,0.02652215026319027,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585958242416382,0.20542548596858978,0.31487220525741577,0.7585958242416382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32864780925602854,1.3733531034468236,0.0016185502|0.052982853|0.0597867174|0.078238248|0.0723131687|0.0636184942,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.4581853340291221,0.026578297838568687,0.4485796093940735,0.48245498538017273,0.026578297838568687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586601376533508,0.20229360461235046,0.18570896983146667,0.7586601376533508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3277351661885848,1.3696715351176836,0.0016104501|0.0528081046|0.0600038119|0.0778938843|0.0719995938|0.0621668164,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.46174340762743016,0.02656039595603943,0.45023292303085327,0.481490820646286,0.02656039595603943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585552334785461,0.19990617036819458,0.4140608310699463,0.7585552334785461,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3268107024006629,1.365834409885793,0.00160346325|0.0526693316|0.0602424368|0.0776293038|0.07177492|0.0608430952,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.465281373397934,0.02656290866434574,0.45191413164138794,0.480525404214859,0.02656290866434574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579319477081299,0.19861997663974762,0.4709126949310303,0.7579319477081299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3258805513806369,1.3618524408560662,0.00160488491|0.0527280164|0.0605415941|0.0776161561|0.0718053745|0.059895305,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.46877621275752174,0.02659871242940426,0.45361626148223877,0.4795565903186798,0.02659871242940426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570123076438904,0.193334698677063,0.26850569248199463,0.7570123076438904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3249473248603286,1.3577429259914524,0.00160344837|0.05267625|0.0606731507|0.0774607508|0.0717203821|0.0589688545,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.47216230786780733,0.02670437842607498,0.4553277790546417,0.4785793721675873,0.02670437842607498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557907104492188,0.195968896150589,0.33103108406066895,0.7557907104492188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32401034524052696,1.3535182353066078,0.00159866033|0.052517166|0.0606767016|0.0771807567|0.0715290043|0.0580364372,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.47545864216394906,0.026851899921894073,0.45704060792922974,0.4775902330875397,0.026851899921894073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7544558644294739,0.18941770493984222,0.2444974035024643,0.7544558644294739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3230655220935037,1.3491907434388235,0.00158689184|0.0521591015|0.0604952132|0.0766639498|0.0711202352|0.0569482391,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.47866390393651964,0.027028968557715416,0.4587479531764984,0.47658780217170715,0.027028968557715416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529780268669128,0.18308033049106598,0.25564149022102356,0.7529780268669128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32210897856552123,1.34477018630815,0.00157124972|0.0516902059|0.0601999117|0.0760243354|0.070605598|0.0558341383,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.4818196605530284,0.027214109897613525,0.460446834564209,0.47557225823402405,0.027214109897613525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751428484916687,0.17637336254119873,0.2386963665485382,0.751428484916687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3211386533117422,1.3402681255529854,0.00155253554|0.0511303287|0.0597998486|0.0752820122|0.0700038017|0.0547219176,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.4849211359556381,0.027410581707954407,0.46213415265083313,0.47454383969306946,0.027410581707954407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498449683189392,0.16966426372528076,0.20748378336429596,0.7498449683189392,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.32015412435589885,1.335693645908982,0.00153292208|0.0505367293|0.0593346105|0.0745041967|0.0693742811|0.0536687672,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.48788455180450235,0.027650026604533195,0.4638012945652008,0.4735007584095001,0.027650026604533195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748389720916748,0.163983553647995,0.24852553009986877,0.748389720916748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31916759809597817,1.3310565949678668,0.00151312805|0.0500930611|0.059318255|0.0739580681|0.0689953684|0.0529878696,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.49085673774284894,0.027866067364811897,0.4654512107372284,0.4724448025226593,0.027866067364811897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468181848526001,0.15874911844730377,0.2617942988872528,0.7468181848526001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3181509586622201,1.3263661681787307,0.00149743392|0.0495703286|0.0587905095|0.0732457583|0.0684299795|0.05218337,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.4936796742232593,0.028149906545877457,0.46707403659820557,0.4713706076145172,0.028149906545877457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7447170615196228,0.16096122562885284,0.30794739723205566,0.7447170615196228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3171235662003513,1.3216266636508727,0.00147495976|0.0488810773|0.0581592306|0.0723646108|0.0677089318|0.0512321398,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4964147183172032,0.02843884751200676,0.4686671197414398,0.47027793526649475,0.02843884751200676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421781420707703,0.16235680878162384,0.2921845018863678,0.7421781420707703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31607968708364675,1.3168448501551162,0.00144658699|0.0480514034|0.057445139|0.0713484002|0.0668668431|0.0501890964,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.49912054322639854,0.028710566461086273,0.47023215889930725,0.46916934847831726,0.028710566461086273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393316626548767,0.16448092460632324,0.26582083106040955,0.7393316626548767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3150159021388379,1.3120326643271312,0.00141673995|0.0471691863|0.0566432959|0.0702633653|0.0659594393|0.0491545934,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.5017829193363426,0.02897251956164837,0.47176963090896606,0.4680465757846832,0.02897251956164837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362618446350098,0.1653573215007782,0.1731148064136505,0.7362618446350098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3139341377598561,1.3072013232217523,0.00138789472|0.0462981132|0.0557984338|0.0691820637|0.0650504069|0.0481992228,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.5043811778277991,0.029233833774924278,0.4732784926891327,0.46691033244132996,0.029233833774924278,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7330238223075867,0.1663948893547058,0.1983402520418167,0.7330238223075867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3128366502474079,1.3023594312115587,0.00135976539|0.0454362219|0.0549243146|0.0681065196|0.0641414508|0.0473184891,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.5068793256230345,0.029512036591768265,0.4747551381587982,0.46575984358787537,0.029512036591768265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296478748321533,0.1669778674840927,0.1844194382429123,0.7296478748321533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.311724669428029,1.2975156863576833,0.00133161535|0.0445672801|0.0540182347|0.067021047|0.0632179555|0.0464881743,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.5092682954471253,0.02979721501469612,0.47619637846946716,0.4645943343639374,0.02979721501469612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261810302734375,0.1665264368057251,0.16549627482891083,0.7261810302734375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.31059797522526866,1.2926773609368227,0.00130164624|0.0436482238|0.0530596046|0.0658800625|0.0622385308|0.0456495474,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.5115803519056978,0.030079688876867294,0.47760146856307983,0.4634144604206085,0.030079688876867294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226658463478088,0.16479673981666565,0.1692020297050476,0.7226658463478088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30945563665776377,1.2878530043595662,0.00127027054|0.0426877207|0.0520499502|0.0646892675|0.0612071381|0.04479945,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.5138201331112043,0.03035600855946541,0.47897017002105713,0.46222081780433655,0.03035600855946541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.71908038854599,0.16281180083751678,0.13971656560897827,0.71908038854599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3082979500162101,1.283050073702308,0.00123862881|0.0417136758|0.0510058649|0.0634757351|0.0601476366|0.043959422,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.5159970301701094,0.030628276988863945,0.4803026616573334,0.4610147178173065,0.030628276988863945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153941988945007,0.16155920922756195,0.11406277120113373,0.7153941988945007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3071257451273849,1.2782744759659814,0.00120732088|0.0407458871|0.0499520463|0.0622662254|0.0590831854|0.0431477556,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.5180985299172574,0.03090205416083336,0.48159822821617126,0.4597959816455841,0.03090205416083336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116391658782959,0.1603388786315918,0.11467062681913376,0.7116391658782959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30594033775104634,1.2735318933413644,0.00117650126|0.039790421|0.0488988751|0.0610733768|0.0580266868|0.0423718798,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.5201246202115638,0.031170962378382683,0.4828565716743469,0.45856526494026184,0.031170962378382683,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078599333763123,0.1593100130558014,0.09831270575523376,0.7078599333763123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30474180669328954,1.2688244929335557,0.00114552585|0.0388310371|0.0478368775|0.0598780109|0.0569595161|0.041605864,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.5220852730421939,0.03143543004989624,0.48407793045043945,0.457323282957077,0.03143543004989624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040773034095764,0.15809883177280426,0.09542415291070938,0.7040773034095764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30353076156137004,1.2641591095704567,0.00111472627|0.0378743763|0.0467671373|0.0586823839|0.0558837735|0.0408508806,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.523972608884086,0.03169716149568558,0.48526206612586975,0.4560703933238983,0.03169716149568558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002915143966675,0.1568307727575302,0.0958070456981659,0.7002915143966675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.3023077816111396,1.2595397700899829,0.00108419443|0.0369221634|0.0456903696|0.0574874861|0.0548011841|0.0401058798,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5257927948180179,0.03195201978087425,0.4864093065261841,0.454807311296463,0.03195201978087425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965245008468628,0.15559180080890656,0.08455490320920944,0.6965245008468628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.30107345842066857,1.2549708793544008,0.00105380042|0.0359730627|0.0446110867|0.0562924794|0.0537092742|0.0393623818,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.5274194214960108,0.032285720109939575,0.4875093400478363,0.4535282552242279,0.032285720109939575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927775740623474,0.15442566573619843,0.08149366080760956,0.6927775740623474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2998283796733823,1.2504567665582103,0.00102381818|0.035032485|0.0435300649|0.0550998979|0.0526112501|0.0386234626,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.5291091904623887,0.032497044652700424,0.48857584595680237,0.45224300026893616,0.032497044652700424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892530918121338,0.15247765183448792,0.22148580849170685,0.6892530918121338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29857620732339196,1.2460027370597642,0.000994051055|0.0342481751|0.0429011581|0.054043441|0.0516704443|0.0380109759,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.5307637615688725,0.032719455659389496,0.48960956931114197,0.4509510099887848,0.032719455659389496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857084631919861,0.14915795624256134,0.1503303050994873,0.6857084631919861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29730643265865697,1.2416098389130197,0.000967708876|0.0333827746|0.0418224565|0.0528775862|0.0505717355|0.0372973914,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5323302551852045,0.032957810908555984,0.4906083047389984,0.44965115189552307,0.032957810908555984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68207186460495,0.14796003699302673,0.15633068978786469,0.68207186460495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2960307290382639,1.2372796795442125,0.000940804079|0.0325175895|0.0407778492|0.0517400452|0.0494982245|0.0365969889,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.5337834989154205,0.03320631757378578,0.4915691018104553,0.4483426511287689,0.03320631757378578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778021454811096,0.15717333555221558,0.4247477650642395,0.6778021454811096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29474771664507327,1.2330137838835105,0.000912656842|0.0316266514|0.0397302077|0.0505894192|0.0484110856|0.0358752091,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.53510432151852,0.03347443789243698,0.49248790740966797,0.44702306389808655,0.03347443789243698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731444001197815,0.16446734964847565,0.22487398982048035,0.6731444001197815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.293455972504582,1.228816295164323,0.000883240299|0.030701703|0.0386570147|0.0493911042|0.0472676121|0.0351100454,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.5363198987307357,0.033739496022462845,0.4933635890483856,0.4456925094127655,0.033739496022462845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682279706001282,0.16944657266139984,0.20757131278514862,0.6682279706001282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29215359536875496,1.2246913006884923,0.000851316653|0.0297124024|0.0375413092|0.0481287818|0.0460596529|0.0342804036,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.5374609097229814,0.03398963809013367,0.494197279214859,0.4443521201610565,0.03398963809013367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6631690859794617,0.1716703176498413,0.17238081991672516,0.6631690859794617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2908397584603456,1.2206467330359347,0.00081857319|0.0286930143|0.0363861099|0.0468125551|0.044791754|0.0333947037,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.538537154315419,0.034221526235342026,0.49499067664146423,0.44300296902656555,0.034221526235342026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580784320831299,0.1713031530380249,0.12416510283946991,0.6580784320831299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28951521768422217,1.2166882368522336,0.000786439001|0.0276798169|0.035215189|0.0454710772|0.0434860065|0.0324695632,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.5395304618202479,0.034449655562639236,0.49574369192123413,0.44164565205574036,0.034449655562639236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529977917671204,0.17073553800582886,0.10002695024013519,0.6529977917671204,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2881811893731825,1.212820784931484,0.000755437362|0.0266875051|0.0340418837|0.0441166308|0.0421587724|0.0315206821,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.5404343062459742,0.034679945558309555,0.4964556396007538,0.4402795135974884,0.034679945558309555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6479465365409851,0.17024315893650055,0.08488371968269348,0.6479465365409851,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2868387332751736,1.2090480859373618,0.000724430054|0.0256914916|0.0328613071|0.0427395176|0.0408053389|0.030536247,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.5412507679307368,0.034910235553979874,0.49712613224983215,0.43890443444252014,0.034910235553979874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642937958240509,0.16976341605186462,0.07235994189977646,0.642937958240509,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2854874991689018,1.2053728900263363,0.000692983542|0.0246834746|0.0316747811|0.0413414033|0.0394287931|0.0295160023,,,,,,,,,,nan,nan,nan,nan
