step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.44967870607753896,0.08440091460943222,0.41799622774124146,0.19583047926425934,0.08440091460943222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771231770515442,0.28012171387672424,0.31058627367019653,0.3771231770515442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04334075008338026,1.3174305872221834,0.000792302731|0.0105929798|0.0533812614|0.0423834633|0.0422152007|0.0407806515,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.4524791296425431,0.08493677526712418,0.41891592741012573,0.19458357989788055,0.08493677526712418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775644600391388,0.2579120099544525,0.5184072256088257,0.3775644600391388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.042096277483260974,1.313611168257765,0.000828794422|0.0112157655|0.0551524617|0.0435533017|0.0427143039|0.0419337318,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.4554200897902709,0.08552850037813187,0.4198766350746155,0.19334279000759125,0.08552850037813187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3779027462005615,0.24645663797855377,0.39725005626678467,0.3779027462005615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04085590369019018,1.309676328961725,0.000860289054|0.0116977403|0.0567687016|0.0446469336|0.0431573598|0.0430353116,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.45831355725085016,0.08595757186412811,0.42088043689727783,0.19212724268436432,0.08595757186412811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3773740231990814,0.2620735168457031,0.9809274077415466,0.3773740231990814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.039613652826263196,1.3056366691814494,0.000882772143|0.0119396132|0.0580987859|0.0455131121|0.0434041453|0.0439634981,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.46182576248288115,0.08661442250013351,0.42194342613220215,0.1909160166978836,0.08661442250013351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37812620401382446,0.22414372861385345,1.5094791650772095,0.37812620401382446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038396577972715146,1.301515429955782,0.00093007481|0.0129676287|0.0597687841|0.0466057088|0.0439296928|0.0451754232,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.46459593888311956,0.0870855450630188,0.42303186655044556,0.1897224634885788,0.0870855450630188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3781566023826599,0.2558526396751404,1.6085907220840454,0.3781566023826599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.037175794675310264,1.2973035127839105,0.000936824626|0.0126804025|0.0609197635|0.0471924478|0.0438810824|0.0459856633,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.4673578687309828,0.08765009790658951,0.42413830757141113,0.18853290379047394,0.08765009790658951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37922048568725586,0.22857269644737244,0.7358810901641846,0.37922048568725586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0359653007267616,1.2930145412723566,0.000981092196|0.0137660976|0.0620546115|0.0480111577|0.0442243581|0.0469138913,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.46986316468316663,0.0880504623055458,0.4252561032772064,0.18736450374126434,0.0880504623055458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3800179660320282,0.26216262578964233,1.1041820049285889,0.3800179660320282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034750908126321894,1.288639913386061,0.0010107225|0.0144296927|0.062846471|0.0486333101|0.0443830761|0.047596435,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.4730400890509489,0.08859016001224518,0.4264112114906311,0.18620802462100983,0.08859016001224518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38204124569892883,0.2222302258014679,1.3018628358840942,0.38204124569892883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0335545874891304,1.284211281420534,0.00106716086|0.0159666084|0.0638925255|0.049512919|0.0449388304|0.0485140734,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.4760950725000475,0.08905619382858276,0.4275975227355957,0.1850723773241043,0.08905619382858276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3841540813446045,0.2448134571313858,0.6773446798324585,0.3841540813446045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032368546692128214,1.279729545595313,0.00109356613|0.0164496106|0.0648149749|0.0500339216|0.0450060999|0.0491925578,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.4795023333221255,0.08962882310152054,0.42882460355758667,0.18394877016544342,0.08962882310152054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38684940338134766,0.2230289727449417,0.7967334985733032,0.38684940338134766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.031199164400079166,1.2752087462509987,0.00113392147|0.0174134323|0.0657761509|0.0506224293|0.0452093042|0.049925997,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.4827695668382683,0.09010478854179382,0.43008628487586975,0.182848259806633,0.09010478854179382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38962626457214355,0.24677298963069916,0.7661149501800537,0.38962626457214355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03003886945651771,1.270649082479633,0.0011535623|0.0177119891|0.0664938244|0.0508905353|0.0450223493|0.050401243,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.48638514975951497,0.09072388708591461,0.4313897490501404,0.18175579607486725,0.09072388708591461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39300256967544556,0.21624907851219177,1.0541245937347412,0.39300256967544556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02889866563492119,1.26605959243022,0.00119160866|0.0186113993|0.0673537258|0.0513420191|0.0451322751|0.0510367277,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.48971110130973355,0.09115839004516602,0.4327254891395569,0.18069161474704742,0.09115839004516602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.396416038274765,0.2586842179298401,1.3866931200027466,0.396416038274765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02776452045923891,1.261427834419011,0.00120329552|0.0186760314|0.0679016232|0.0514480547|0.0448007234|0.0513829466,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.4937454878766496,0.0918704941868782,0.4341123700141907,0.1796298772096634,0.0918704941868782,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40024998784065247,0.20095640420913696,2.1052725315093994,0.40024998784065247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02665561065556135,1.256768522205632,0.00124989254|0.0198437147|0.0688132791|0.0519875621|0.0451266812|0.052101736,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.4975068455370485,0.09222453832626343,0.43554946780204773,0.17861752212047577,0.09222453832626343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40460243821144104,0.28052136301994324,2.5369129180908203,0.40460243821144104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0255498609797363,1.2520682541857044,0.00124311625|0.0193193498|0.0691623094|0.0517753825|0.0444045062|0.0522055,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.5022049996349395,0.09345002472400665,0.43703562021255493,0.17755068838596344,0.09345002472400665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40802112221717834,0.19911938905715942,6.037079334259033,0.40802112221717834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024490713099597466,1.2473526635225647,0.00130151736|0.0208071157|0.0702917137|0.0522828049|0.0447961541|0.0529612428,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.5052775236770026,0.09278532862663269,0.4385777413845062,0.1766628473997116,0.09278532862663269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153919219970703,0.5757037401199341,12.758428573608398,0.4153919219970703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02338283100384983,1.2425983122909114,0.00120190873|0.0175328121|0.0692442848|0.0507167111|0.0422264693|0.051792686,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.5115637724494264,0.09531740099191666,0.44017258286476135,0.17555581033229828,0.09531740099191666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41897669434547424,0.5951420664787292,22.163158416748047,0.41897669434547424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022437137781197963,1.2378497604797731,0.00144648662|0.0246084856|0.0728588685|0.0536432022|0.0464083792|0.0546646725,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.5123013318705171,0.09296753257513046,0.4417765140533447,0.1748235672712326,0.09296753257513046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4306918680667877,1.1404435634613037,33.89811706542969,0.4306918680667877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021309428359259447,1.2330006565362126,0.00110360139|0.013938735|0.0689678067|0.049358406|0.0393082502|0.0511083529,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.5197199860495851,0.09626102447509766,0.4434475600719452,0.17375625669956207,0.09626102447509766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323718547821045,0.9415740966796875,41.04436492919922,0.4323718547821045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020479509198891716,1.2281948961862459,0.00167022358|0.03085382|0.0760093342|0.0565811747|0.0507835202|0.0572748726,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.5208475449683831,0.0940355584025383,0.44513624906539917,0.1730620115995407,0.0940355584025383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44487884640693665,1.1091628074645996,40.44517517089844,0.44487884640693665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01941374812565652,1.2232885268788165,0.0011619663|0.0149426351|0.0710295967|0.050239403|0.0398568194|0.0521732575,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.5275138153833347,0.09763951599597931,0.446828693151474,0.17198626697063446,0.09763951599597931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44389334321022034,0.9926922917366028,41.52315139770508,0.44389334321022034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018606092010884395,1.220014617184462,0.00170737178|0.0311878912|0.0774452143|0.0568576827|0.0510832003|0.0576512882,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.5277137823262286,0.09472804516553879,0.4485212564468384,0.17136646807193756,0.09472804516553879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45784008502960205,1.3302738666534424,46.10444259643555,0.45784008502960205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01754321148971097,1.2171228483235657,0.00114983107|0.0143593438|0.0707220683|0.0494632042|0.0386802874|0.0515065505,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.5353823351384399,0.0986318364739418,0.450252503156662,0.17033036053180695,0.0986318364739418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4549770951271057,1.1550960540771484,49.36860275268555,0.4549770951271057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01677511703016757,1.2144483171901403,0.00182849544|0.0345387504|0.0784152961|0.0582418216|0.0538878219|0.0584041599,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.5360324501302939,0.09603355824947357,0.45198914408683777,0.16972233355045319,0.09603355824947357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4675352871417999,1.2287489175796509,47.379791259765625,0.4675352871417999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015778609026759233,1.2116906328031636,0.00119304476|0.0152818446|0.0714595329|0.0493558467|0.0387881833|0.0513815772,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.5434143755973725,0.09983983635902405,0.4537489116191864,0.16871635615825653,0.09983983635902405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46321794390678406,1.1071317195892334,46.40693283081055,0.46321794390678406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015015724246985468,1.2091198850372693,0.00181632615|0.033759348|0.0781663666|0.0571798313|0.0530804739|0.0573234236,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.5439389975211318,0.0974254235625267,0.45549458265304565,0.1681104153394699,0.0974254235625267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47546184062957764,1.1868685483932495,45.61297607421875,0.47546184062957764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014064684844960512,1.206482495896503,0.00119730485|0.0153149494|0.0709744367|0.048256282|0.0380163148|0.0503035604,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.5513596284059332,0.1010722741484642,0.4572713077068329,0.16713522374629974,0.1010722741484642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47120967507362366,1.0592713356018066,44.610740661621094,0.47120967507362366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013297321409657198,1.2039707810580846,0.00180034297|0.0331336685|0.077159381|0.0559467263|0.052398947|0.0559541673,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.5517523505975988,0.09886955469846725,0.4590139389038086,0.16652517020702362,0.09886955469846725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48331788182258606,1.1306729316711426,43.54084396362305,0.48331788182258606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012392850586722431,1.2014097296650836,0.0012067658|0.0155455124|0.0704185619|0.0472443685|0.0376323989|0.0492772119,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.5590728490377257,0.10237348824739456,0.4607885181903839,0.16556669771671295,0.10237348824739456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4792991876602173,1.023800015449524,42.81595230102539,0.4792991876602173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011620759794066543,1.1989357984196252,0.00178368883|0.032497602|0.0761644861|0.054832501|0.0519003616|0.0546988091,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.5593140943194328,0.10011748224496841,0.46252235770225525,0.16497604548931122,0.10011748224496841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49197742342948914,1.1560194492340088,43.381832122802734,0.49197742342948914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010746433537516559,1.1964208176362152,0.00121310585|0.0156787099|0.0698482479|0.0464112336|0.0375326464|0.0483469066,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.566921226705747,0.10363829880952835,0.464301198720932,0.1640423685312271,0.10363829880952835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48730796575546265,1.061052680015564,44.118141174316406,0.48730796575546265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00998304277031034,1.1939992937821515,0.001809465|0.0330362492|0.0758649983|0.0546459915|0.0527494393|0.0541926853,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.5673034331500497,0.10144773125648499,0.46604207158088684,0.16347165405750275,0.10144773125648499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995326101779938,1.138268232345581,43.796730041503906,0.4995326101779938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009153673404305646,1.1915846918348647,0.00122330986|0.0157938845|0.0697039714|0.0457657033|0.0377587455|0.047554852,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.5747777423642368,0.10497401654720306,0.46781888604164124,0.1625630408525467,0.10497401654720306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4949648380279541,1.0585142374038696,43.69449234008789,0.4949648380279541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00840701553939957,1.1892592876804755,0.00181255855|0.0328018765|0.0756324686|0.0539184204|0.0528873857|0.0532942578,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.5750952634880935,0.10276234894990921,0.4695543050765991,0.1620175689458847,0.10276234894990921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068148970603943,1.1527405977249146,44.04357147216797,0.5068148970603943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007620123133621676,1.1869599901958154,0.00122322637|0.0156627348|0.0693111921|0.0448650752|0.037911089|0.0465000523,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.5827263346884184,0.10630404949188232,0.47133198380470276,0.1611410528421402,0.10630404949188232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022805333137512,1.0788427591323853,44.40510559082031,0.5022805333137512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006890257101308278,1.184733021352743,0.0018248099|0.0328796851|0.0753751155|0.0533340307|0.0534151447|0.0524578795,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.5828964137714912,0.10414132475852966,0.473057359457016,0.160614475607872,0.10414132475852966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138475298881531,1.148026943206787,44.366859436035156,0.5138475298881531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006154704676164607,1.1825518931269623,0.00122508782|0.0155483442|0.0690637863|0.0440553508|0.0383862609|0.0455140137,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.5906239014105381,0.10763918608427048,0.4748316705226898,0.15977109968662262,0.10763918608427048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094560384750366,1.081135869026184,44.37574005126953,0.5094560384750366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0054383940122792185,1.1804302613303352,0.00182723015|0.0326483537|0.0750918422|0.0526205897|0.0537683766|0.0515606841,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.5905403743134935,0.10556347668170929,0.4765358865261078,0.15925617516040802,0.10556347668170929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206844806671143,1.1318448781967163,44.10735321044922,0.5206844806671143,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004751904221819342,1.1783688286642153,0.00122837785|0.0154262826|0.0689796305|0.0433954489|0.0391637448|0.0446109918,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.5983117847506312,0.10897848755121231,0.47829610109329224,0.1584431678056717,0.10897848755121231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5166773200035095,1.0729135274887085,43.90946960449219,0.5166773200035095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004043679888847823,1.1763533781626447,0.00182475611|0.0322681242|0.0747946693|0.0519035736|0.0541039235|0.0506564891,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.59785219180965,0.10703086107969284,0.4799613058567047,0.15793637931346893,0.10703086107969284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268092751502991,1.1042406558990479,43.40089416503906,0.5268092751502991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00340026619869796,1.17440907064921,0.00123478233|0.0153904225|0.0689327236|0.042863133|0.0402011831|0.0437789857,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.6054681283067869,0.11037474870681763,0.48168060183525085,0.1571468859910965,0.11037474870681763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231133699417114,1.0660563707351685,43.24089431762695,0.5231133699417114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0027010993339769696,1.1725395528016165,0.00181420994|0.0317547065|0.0741620305|0.0509151696|0.0542757707|0.0494232222,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.6045417885490293,0.10850418359041214,0.4832802712917328,0.15664775669574738,0.10850418359041214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327704548835754,1.1131644248962402,43.44091033935547,0.5327704548835754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.002091034397108976,1.1707426965820769,0.00123251291|0.0152446665|0.0683573751|0.0420442428|0.0411081619|0.0425198991,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.6119256004112089,0.11186528950929642,0.4849267303943634,0.15587224066257477,0.11186528950929642,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528965413570404,1.0778652429580688,43.65949630737305,0.528965413570404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0013943351128224701,1.1690235841742114,0.00181003401|0.0315871114|0.0730513707|0.0499773826|0.0547369499|0.0481137372,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.6103406002356241,0.10993094742298126,0.48642924427986145,0.155384823679924,0.10993094742298126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385968089103699,1.1729599237442017,44.87419128417969,0.5385968089103699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0008096878635985016,1.16738748009827,0.0012219804|0.0150558425|0.0671321644|0.0408912975|0.0418271622|0.0408786706,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.6179054034095682,0.11337045580148697,0.4879921078681946,0.15462423861026764,0.11337045580148697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346072912216187,1.1437147855758667,46.183326721191406,0.5346072912216187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00010913798200237745,1.1658685902544508,0.00182572992|0.0321369058|0.0716854515|0.0493844005|0.0558305576|0.0469818186,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.6157418325932202,0.11139560490846634,0.4893914759159088,0.15414957702159882,0.11139560490846634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5438826680183411,1.2229857444763184,47.19027328491211,0.5438826680183411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00044202567242154767,1.168410378101349,0.00120962172|0.0148429106|0.0658551956|0.0396773842|0.0426574756|0.0390702328,,,,,,,,,,nan,nan,nan,nan
