step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.47081937913989463,0.02686956152319908,0.41062915325164795,0.2682991027832031,0.02686956152319908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9990953207015991,0.23513738811016083,0.18464016914367676,0.9990953207015991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11024231402667214,1.1584230811017617,0.0049914898|0.0401172139|0.105122879|0.158510686|0.154683583|0.144150343,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.48137329441204313,0.02699020504951477,0.4165893793106079,0.26861944794654846,0.02699020504951477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9997729659080505,0.23660923540592194,0.22951850295066833,0.9997729659080505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11060993895120849,1.1564981867162307,0.00500075707|0.0400869424|0.105076589|0.158234707|0.154290753|0.143139185,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.4918321693258219,0.027279548346996307,0.4225580394268036,0.26896464824676514,0.027279548346996307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00019371509552,0.2479015737771988,0.6128911972045898,1.00019371509552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11100845640156251,1.1544388953135651,0.00501137449|0.0400603134|0.105089118|0.157980994|0.153909354|0.142139972,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.5025121399330238,0.027596628293395042,0.428536981344223,0.2693382501602173,0.027596628293395042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0007786750793457,0.2582318186759949,0.40250369906425476,1.0007786750793457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11144919134979744,1.1522146889364155,0.00501633905|0.039970232|0.105071404|0.157506487|0.153293043|0.14092568,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.5132473629891512,0.02796570397913456,0.4345182180404663,0.2697485089302063,0.02796570397913456,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016679763793945,0.26897692680358887,0.3388238251209259,1.0016679763793945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11191739433986977,1.149815827241418,0.00503084199|0.0399505761|0.105265414|0.1573019|0.152905173|0.139865818,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.5244082356978521,0.028269708156585693,0.4405191242694855,0.27019408345222473,0.028269708156585693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002728819847107,0.2831558883190155,0.456795871257782,1.002728819847107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11245784073198714,1.147233847260549,0.0050547086|0.0399597608|0.105931635|0.157477644|0.152879694|0.139212025,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.535720252539469,0.028586504980921745,0.44653764367103577,0.2706754505634308,0.028586504980921745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0034343004226685,0.29434505105018616,0.3593771755695343,1.0034343004226685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11298830853306693,1.144478613698447,0.00508799106|0.0400835407|0.106469263|0.157804727|0.152947459|0.138446825,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.5470756025567891,0.028923630714416504,0.4525660276412964,0.2711918354034424,0.028923630714416504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003691554069519,0.30069300532341003,0.3308268189430237,1.003691554069519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11355394263808635,1.141553999193353,0.00512405145|0.040225844|0.107050408|0.158195346|0.153057096|0.137690479,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.558496152219177,0.02925610914826393,0.4585995674133301,0.27174314856529236,0.02925610914826393,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0036977529525757,0.30332672595977783,0.2830530107021332,1.0036977529525757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11415546771001436,1.138464601791357,0.00516026927|0.0403654027|0.107623635|0.158573616|0.153131438|0.136900963,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.5700405812870966,0.029578430578112602,0.46463721990585327,0.2723294496536255,0.029578430578112602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0037052631378174,0.29855653643608093,0.2139723002910614,1.0037052631378174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11478957911950335,1.1352217581872137,0.00519745527|0.0405113231|0.108186897|0.158964834|0.153199186|0.136110923,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5816668108203388,0.0298931784927845,0.4706757664680481,0.2729504704475403,0.0298931784927845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003684401512146,0.2905155122280121,0.23621967434883118,1.003684401512146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1154554339897019,1.1318374312685047,0.00523738831|0.0406779927|0.108773537|0.159422553|0.153324981|0.135395022,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.5933486117822497,0.030248060822486877,0.4767085313796997,0.2736062705516815,0.030248060822486877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0036903619766235,0.29554644227027893,0.14132153987884521,1.0036903619766235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11615377213633202,1.1283238554011377,0.00527879247|0.0408549415|0.109360834|0.159907308|0.153469713|0.134735119,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.6052038911179105,0.030499033629894257,0.4827427268028259,0.27429601550102234,0.030499033629894257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003582239151001,0.2873901426792145,0.5732803344726562,1.003582239151001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1168890595127847,1.1246815341143308,0.00532083246|0.0410314221|0.109959747|0.160389694|0.15359896|0.134081459,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.6171314342780313,0.03069322183728218,0.48877736926078796,0.27501755952835083,0.03069322183728218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0030711889266968,0.2831041216850281,0.4577999711036682,1.0030711889266968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11764589205089324,1.1209461322517629,0.00536595347|0.0412407678|0.110524359|0.160933459|0.153785825|0.13352556,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.6290689845270799,0.030907031148672104,0.49480462074279785,0.2757687270641327,0.030907031148672104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0020711421966553,0.2863788902759552,0.39175671339035034,1.0020711421966553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11842824527259707,1.1171439274282988,0.00540998882|0.041447123|0.111006412|0.161417744|0.153909969|0.132976438,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.6409602407418834,0.03114003688097,0.50081467628479,0.27654609084129333,0.03114003688097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.00054132938385,0.29196131229400635,0.4249514043331146,1.00054132938385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11924137028198908,1.113284188149304,0.00545086039|0.0416282031|0.111413203|0.16178733|0.153924527|0.13239015,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.6528326296981686,0.031382735818624496,0.506800651550293,0.2773474156856537,0.031382735818624496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9986957907676697,0.29220330715179443,0.270824134349823,0.9986957907676697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1200819335718247,1.1093771666968049,0.00548602833|0.0417654262|0.111693248|0.161968425|0.153763605|0.131709924,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.664659556665811,0.03163319453597069,0.5127552151679993,0.27817028760910034,0.03163319453597069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9966229200363159,0.28975242376327515,0.2517325282096863,0.9966229200363159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12094659797404814,1.1054337269160828,0.00551778492|0.0418773273|0.111892162|0.162030484|0.153490462|0.130989242,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.6764170619542892,0.031894780695438385,0.5186705589294434,0.27901268005371094,0.031894780695438385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9945335984230042,0.27921590209007263,0.297433465719223,0.9945335984230042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12183322336290223,1.1014623406733786,0.00554675408|0.0419685965|0.112027779|0.161994441|0.153113357|0.130230475,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.6880872340034492,0.03216729313135147,0.5245389342308044,0.27987247705459595,0.03216729313135147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924824237823486,0.26454487442970276,0.38156557083129883,0.9924824237823486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12274031077226175,1.0974697633992054,0.0055725978|0.042036262|0.112099122|0.161853094|0.152635|0.129438367,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.6996855206464219,0.0324411578476429,0.5303547978401184,0.28074780106544495,0.0324411578476429,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9904714822769165,0.2528764009475708,0.3066345751285553,0.9904714822769165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12366621562805666,1.0934608368755387,0.00559553786|0.0420816216|0.112115373|0.161615195|0.152065959|0.128625044,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.711172680264691,0.032725073397159576,0.5361109972000122,0.2816358804702759,0.032725073397159576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9884861707687378,0.24527029693126678,0.23243138194084167,0.9884861707687378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12460771977280902,1.089442025522599,0.0056163152|0.0421117239|0.112085156|0.161301444|0.151416379|0.127780522,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.7223640377306628,0.03301036357879639,0.541792631149292,0.28253430128097534,0.03301036357879639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9861640334129333,0.23984847962856293,0.49355578422546387,0.9861640334129333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1255631070942381,1.0854185500751867,0.0056324803|0.0421075464|0.111966209|0.16084461|0.150651956|0.126881844,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.7333448953053314,0.033251725137233734,0.5473931431770325,0.283434122800827,0.033251725137233734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9837470054626465,0.23339396715164185,0.4534713923931122,0.9837470054626465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12655491068367927,1.0814041669485692,0.0056395886|0.042003477|0.111865653|0.160146796|0.149656347|0.125845455,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.7440839533724809,0.03349320963025093,0.5529032349586487,0.2827891707420349,0.03349320963025093,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9811109304428101,0.22621268033981323,0.3630111813545227,0.9811109304428101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12751825068094677,1.0774156227504421,0.00563525253|0.0418536776|0.111302773|0.159087631|0.148331197|0.124524593,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.7546269058467487,0.03372034803032875,0.5583178997039795,0.2814079523086548,0.03372034803032875,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783477783203125,0.21995773911476135,0.29272302985191345,0.9783477783203125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12847897322496457,1.073460449758167,0.00562221554|0.0416405764|0.11058767|0.157790368|0.146788846|0.123043466,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.765178921853981,0.03391284495592117,0.5636441111564636,0.28003430366516113,0.03391284495592117,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9755415916442871,0.22141973674297333,0.2827529311180115,0.9755415916442871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12731046314188413,1.0695453244328528,0.00560373535|0.0413917443|0.109770442|0.156347172|0.145118599|0.12147965,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.7756525673984405,0.03408445045351982,0.5688833594322205,0.2786681652069092,0.03408445045351982,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724938869476318,0.22571448981761932,0.2603212893009186,0.9724938869476318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12596015550754838,1.0656821942186003,0.00558679314|0.0411638557|0.108966904|0.154949498|0.143511471|0.120018733,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.785972414708599,0.034245263785123825,0.5740330219268799,0.277309387922287,0.034245263785123825,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690684676170349,0.2324972003698349,0.2635813355445862,0.9690684676170349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12461715470233478,1.0618801695514783,0.00556761298|0.040927218|0.108116381|0.153498466|0.141869823|0.118571701,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7960408519847126,0.034380532801151276,0.57908695936203,0.27595755457878113,0.034380532801151276,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9652378559112549,0.24560831487178802,0.5350368618965149,0.9652378559112549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12328095727284469,1.058146153275291,0.00554387337|0.0406632625|0.107184514|0.151936334|0.140128068|0.117069424,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.8060254452485435,0.034498199820518494,0.5840479135513306,0.2746128737926483,0.034498199820518494,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9615136384963989,0.24777759611606598,0.2504522502422333,0.9615136384963989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12195077073849178,1.0544904082876176,0.00551229962|0.0403493146|0.106106398|0.150177872|0.138169215|0.115365596,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.8159154667092051,0.03459590673446655,0.588918149471283,0.2732752859592438,0.03459590673446655,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957721471786499,0.2477874457836151,0.17974317073822021,0.957721471786499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1206279021903425,1.0509154621006496,0.00548150672|0.0400478568|0.105053355|0.148461078|0.136251235|0.113707896,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.8256364265328924,0.03469013422727585,0.5936954617500305,0.2719446122646332,0.03469013422727585,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536750912666321,0.24634696543216705,0.2972191572189331,0.9536750912666321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1193121411485524,1.0474257817205184,0.0054499834|0.0397484573|0.103994907|0.146744751|0.134334204|0.112077524,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.8352327377733321,0.03473459184169769,0.5983825922012329,0.270620733499527,0.03473459184169769,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492659568786621,0.2518831193447113,0.3193245828151703,0.9492659568786621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1180029708468481,1.0440228592742138,0.0054148465|0.0394272114|0.102887953|0.144956073|0.132361239|0.110430269,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.844694606385575,0.034754980355501175,0.6029804944992065,0.2693035900592804,0.034754980355501175,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442159533500671,0.25359755754470825,0.4156852662563324,0.9442159533500671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11670012215464157,1.0407199976795436,0.00537525683|0.0390853062|0.101691987|0.143070078|0.130307901|0.108748203,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.853788267008936,0.03479727357625961,0.607476532459259,0.26799267530441284,0.03479727357625961,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9383292198181152,0.2614416778087616,0.515909731388092,0.9383292198181152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11540377995214626,1.0375218238100732,0.00533301783|0.0387317871|0.100459545|0.141143498|0.128225567|0.107078697,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.8624455432289153,0.03487462177872658,0.6118558645248413,0.2666875422000885,0.03487462177872658,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316838979721069,0.27832287549972534,0.5568271279335022,0.9316838979721069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11411223369978843,1.0344239476679598,0.00527929528|0.0382943062|0.0990525574|0.138952408|0.125892531|0.105188087,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.8708524253617819,0.0349372960627079,0.6161172986030579,0.26538804173469543,0.0349372960627079,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9248146414756775,0.28748244047164917,0.43613991141319275,0.9248146414756775,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11282505345605934,1.0314173658963268,0.00521429012|0.0377716592|0.0974817527|0.136505706|0.123292706|0.103035546,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.8792100323293244,0.03494386002421379,0.6202719211578369,0.26409441232681274,0.03494386002421379,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180070757865906,0.29075703024864197,0.370485782623291,0.9180070757865906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11154315661863998,1.0285039204694642,0.00514530605|0.0372254822|0.0958542662|0.133989904|0.120612813|0.100794733,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.8874607445104019,0.034966010600328445,0.6243234276771545,0.2628069818019867,0.034966010600328445,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114115834236145,0.28516432642936707,0.3679172694683075,0.9114115834236145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11026776669102875,1.025692449762742,0.00507943391|0.0367146829|0.0942794765|0.131585838|0.118038569|0.0986613016,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.8956790632356754,0.03494499623775482,0.6282817721366882,0.261525958776474,0.03494499623775482,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9049093723297119,0.28100404143333435,0.38799044489860535,0.9049093723297119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10899962772799729,1.0229720894175112,0.00501941867|0.0362464811|0.0928449577|0.129368724|0.115623419|0.0966494165,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9038825467634755,0.034902263432741165,0.63215571641922,0.26025158166885376,0.034902263432741165,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8985443711280823,0.2754385769367218,0.25320202112197876,0.8985443711280823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1077384582628925,1.020349109788056,0.00496176377|0.0358061254|0.0914529026|0.127240473|0.113314128|0.0947471184,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9120277747287946,0.034846920520067215,0.6359505653381348,0.25898393988609314,0.034846920520067215,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921796083450317,0.2707500755786896,0.19730523228645325,0.8921796083450317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10648468339206271,1.0178253562007997,0.00490772663|0.0353998998|0.0901349115|0.125234505|0.111143922|0.0929896306,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9200393500580788,0.034795455634593964,0.6396666765213013,0.2577231824398041,0.034795455634593964,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8857434391975403,0.26417839527130127,0.3291873037815094,0.8857434391975403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1052381746715941,1.0154008184447616,0.0048552441|0.0350106694|0.0888591244|0.123298125|0.109050377|0.0913263002,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9277846728702025,0.03477589413523674,0.6432967185974121,0.25646907091140747,0.03477589413523674,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793607354164124,0.258554607629776,0.29915034770965576,0.8793607354164124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10399859450684026,1.0130706523857556,0.00480151401|0.0346142204|0.0875831337|0.121360616|0.106984229|0.0897099085,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9353453460678,0.03476264700293541,0.6468396782875061,0.2552216351032257,0.03476264700293541,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731234669685364,0.25071555376052856,0.3143307566642761,0.8731234669685364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10276513603671214,1.0108252112855272,0.00474196188|0.0341715942|0.0862369042|0.119306172|0.104819349|0.0879827025,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9428835266126089,0.03471784293651581,0.6503045558929443,0.2539810836315155,0.03471784293651581,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666433691978455,0.24199067056179047,0.40567755699157715,0.8666433691978455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1015383677673645,1.0086573385255544,0.00468055959|0.0337157235|0.0848792394|0.11723254|0.102650434|0.0862396453,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.9505325571695369,0.034653399139642715,0.6537052392959595,0.25274816155433655,0.034653399139642715,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595923185348511,0.24035410583019257,0.6044533848762512,0.8595923185348511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10031938187601877,1.0065702769787381,0.00462305503|0.0330375111|0.0835973221|0.115282403|0.100619909|0.0846537525,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.9581046733897395,0.03458484262228012,0.6570441126823425,0.2515229284763336,0.03458484262228012,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8519392609596252,0.2485516220331192,0.4006112217903137,0.8519392609596252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09910985072473824,1.0045608493521803,0.00457694025|0.032436779|0.0825276948|0.113641159|0.0988843552|0.0833730844,,,,,,,,,,nan,nan,nan,nan
