step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.19389253140035195,0.0894840881228447,0.2341514676809311,0.20115108788013458,0.0894840881228447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825798034667969,0.1538044512271881,0.36516910791397095,0.3825798034667969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04894587244887946,1.448086366853867,0.00077433704|0.0146426658|0.0341783879|0.0329119846|0.0451000736|0.0256440609,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.1948854584817491,0.09012544900178909,0.23389291763305664,0.19981808960437775,0.09012544900178909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38217785954475403,0.14548209309577942,0.2200794667005539,0.38217785954475403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.047658251456207806,1.4487333419326511,0.000801845531|0.0148798332|0.0359698994|0.0340947452|0.04592952|0.0270560195,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.19602429647284744,0.09074072539806366,0.2336747944355011,0.19851861894130707,0.09074072539806366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38164740800857544,0.140339657664299,0.24184322357177734,0.38164740800857544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04639244929717337,1.4492229929476985,0.000825275415|0.0150170618|0.0376249122|0.0351438906|0.0466588367|0.0283528957,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.1971683529007558,0.09130553901195526,0.23349803686141968,0.19725574553012848,0.09130553901195526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38063856959342957,0.133558452129364,0.36464640498161316,0.38063856959342957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04515442964730579,1.4495709682367848,0.000846796607|0.0151075095|0.0392067947|0.0360323929|0.0471480529|0.0294892316,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.19835645231417237,0.09174453467130661,0.23336955904960632,0.1960419863462448,0.09174453467130661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791549801826477,0.1347617655992508,0.40825358033180237,0.3791549801826477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04395068629060436,1.4497846230881084,0.000871733961|0.0153061671|0.0407936178|0.0369173636|0.0476486518|0.0306359397,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.19969315752387046,0.09209968894720078,0.23329925537109375,0.19488580524921417,0.09209968894720078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37751227617263794,0.1360028088092804,0.20080368220806122,0.37751227617263794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0428054482805644,1.4498739347065268,0.000905598969|0.0157136456|0.0426280007|0.0378821809|0.0482001386|0.0318387658,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.20121112672165398,0.09236472845077515,0.23329858481884003,0.19379518926143646,0.09236472845077515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37584275007247925,0.1417340636253357,0.17876939475536346,0.37584275007247925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.041723249139171775,1.4498433660119576,0.000943370382|0.0161845212|0.0446294568|0.0388893662|0.0487944676|0.0330715898,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.20293150640333737,0.09262453019618988,0.23337508738040924,0.19276665151119232,0.09262453019618988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37427300214767456,0.14378036558628082,0.2098637819290161,0.37427300214767456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04071234776825208,1.4496984626389808,0.000983602143|0.0166650207|0.0468063781|0.0399180612|0.0493210128|0.0343398903,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.20468856339818792,0.0928410142660141,0.23352918028831482,0.19179879128932953,0.0928410142660141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3727903664112091,0.14562614262104034,0.11943627148866653,0.3727903664112091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03975673121273124,1.4494400475666254,0.00101869497|0.0169918557|0.0488921047|0.0408859144|0.0497742908|0.0355795297,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.20646180237406597,0.09304264187812805,0.23375867307186127,0.19088633358478546,0.09304264187812805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713584840297699,0.14338478446006775,0.12556393444538116,0.3713584840297699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03885633985190726,1.449076277069607,0.00105409546|0.0173343545|0.0509297859|0.0418617873|0.0502265994|0.0369074522,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.20835950320576224,0.09320927411317825,0.23406824469566345,0.19002889096736908,0.09320927411317825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36990293860435486,0.1433008760213852,0.17440417408943176,0.36990293860435486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.038001020754231535,1.4486126992238006,0.00108765378|0.0176584054|0.0528124312|0.0427945108|0.0506700299|0.0382536868,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.21046088234139526,0.09342675656080246,0.23446199297904968,0.18921788036823273,0.09342675656080246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36835363507270813,0.13432706892490387,0.32848265767097473,0.36835363507270813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03719367744768934,1.4480610882420095,0.00111836852|0.0179118984|0.0545953043|0.0436075527|0.0509067569|0.0395094859,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.21279692315026472,0.09362547099590302,0.23494908213615417,0.18845482170581818,0.09362547099590302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3667946755886078,0.1305730938911438,0.3816918134689331,0.3667946755886078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03641714001360971,1.4474301951936641,0.00113965974|0.0179520705|0.0560681466|0.0442133979|0.0510081582|0.0404899006,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.21513441276015166,0.09389723837375641,0.23552104830741882,0.18772612512111664,0.09389723837375641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36522284150123596,0.12061972916126251,0.3505666255950928,0.36522284150123596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0356791575001589,1.4467403785614241,0.00115518335|0.0178626461|0.0573469835|0.0445701173|0.0507573266|0.0411941626,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.21743351575422865,0.09416551887989044,0.23617173731327057,0.1870274692773819,0.09416551887989044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3636287450790405,0.118985615670681,0.2589181363582611,0.3636287450790405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034956073287365136,1.445999901425059,0.00116181939|0.0176243778|0.0582030621|0.0447157857|0.05036654|0.0416806122,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.21969092718637373,0.09446548670530319,0.23689325153827667,0.1863507181406021,0.09446548670530319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36208802461624146,0.11658397316932678,0.17579206824302673,0.36208802461624146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.034253451454066414,1.4452171684996737,0.00116667345|0.0173979068|0.0588519452|0.044750815|0.0498736456|0.0420964097,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2219379731610173,0.09475335478782654,0.2376820147037506,0.18569372594356537,0.09475335478782654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36062294244766235,0.1183709129691124,0.1320313811302185,0.36062294244766235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.033562820327146775,1.4443955929212686,0.00116783553|0.0171292433|0.0592734863|0.0446945045|0.0493465702|0.0424256016,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.22414466509106235,0.09508007764816284,0.23853033781051636,0.1850479692220688,0.09508007764816284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35924866795539856,0.11521323770284653,0.1503293812274933,0.35924866795539856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03288783225879452,1.4435417702218105,0.00116792844|0.0168621069|0.0595904208|0.0445714684|0.048718049|0.0427257205,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.2263105969508955,0.09544964134693146,0.23943065106868744,0.18440602719783783,0.09544964134693146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578978180885315,0.11151746660470963,0.1650591343641281,0.3578978180885315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.032216185491373034,1.4426575217339954,0.00116333654|0.0165155414|0.0597036367|0.0443434192|0.0479798688|0.042928049,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.22846462585046384,0.09582915157079697,0.2403789907693863,0.1837649792432785,0.09582915157079697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35656967759132385,0.11141186952590942,0.10941975563764572,0.35656967759132385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03154061680608075,1.4417446081634335,0.00115486988|0.0161196134|0.0596081197|0.0440157216|0.0472047867|0.0429956863,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.23055427460788708,0.09623616933822632,0.2413678765296936,0.18311922252178192,0.09623616933822632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3552941381931305,0.11215806752443314,0.11116719990968704,0.3552941381931305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030862510551361938,1.4408110346410687,0.00114490678|0.0157189355|0.0593984861|0.0436191273|0.0463808696|0.0429794483,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.23261281232994266,0.09665168076753616,0.24239294230937958,0.18246640264987946,0.09665168076753616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35412201285362244,0.1127193495631218,0.07411693781614304,0.35412201285362244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.030174152630590728,1.4398593034403606,0.00113246402|0.0153021906|0.059020335|0.0431295262|0.0454854664|0.0428653879,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.23463243803967204,0.0970960482954979,0.24344854056835175,0.18180198967456818,0.0970960482954979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35303741693496704,0.11123277246952057,0.08861321210861206,0.35303741693496704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02947705764679351,1.438893134269718,0.00111889182|0.014882548|0.0585614744|0.0425888001|0.0445266359|0.0427087441,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.236602547579987,0.09757766127586365,0.24452829360961914,0.1811213344335556,0.09757766127586365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352031946182251,0.10764803737401962,0.13018523156642914,0.352031946182251,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028765748264357488,1.4379136702166286,0.00110265654|0.0144237669|0.0579895202|0.0419821786|0.0434904432|0.0424874042,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.23855201148000674,0.09805826097726822,0.2456296682357788,0.18042491376399994,0.09805826097726822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351111501455307,0.10674252361059189,0.06549839675426483,0.351111501455307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.028034968287973167,1.4369231410180574,0.00108423585|0.0139477193|0.0572879673|0.0413172845|0.042453807|0.0421697198,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.24051738177396856,0.09856434911489487,0.24675077199935913,0.17970989644527435,0.09856434911489487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3503294587135315,0.11304645985364914,0.15709762275218964,0.3503294587135315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027289898521924788,1.4359237104654756,0.00106661295|0.0135065999|0.0565759997|0.0406491768|0.0414218551|0.0418550433,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.24246359717542426,0.09907367080450058,0.24788913130760193,0.17897526919841766,0.09907367080450058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34973859786987305,0.11899502575397491,0.13997191190719604,0.34973859786987305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02652585356054224,1.4349142426710655,0.00104653488|0.0130207617|0.0557925375|0.0399408312|0.0403561153|0.0414778442,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.24412101811693965,0.09965461492538452,0.24902459979057312,0.1782074123620987,0.09965461492538452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3491939306259155,0.12115677446126938,0.24259455502033234,0.3491939306259155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025743437414630505,1.4338961804074883,0.00102562533|0.0125250101|0.0549841087|0.0392045951|0.039198494|0.0411139177,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.24570260771242944,0.1002333015203476,0.25015318393707275,0.17740656435489655,0.1002333015203476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487626016139984,0.12492747604846954,0.1352304220199585,0.3487626016139984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024917748950394975,1.4328669715260962,0.00100188252|0.0120523848|0.0538778614|0.0383480083|0.0380158131|0.0406335759,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.24711598715733152,0.10085593163967133,0.251263827085495,0.17656706273555756,0.10085593163967133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34855917096138,0.12071630358695984,0.19653204083442688,0.34855917096138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02405975000088731,1.4318307822107625,0.000978992939|0.0116240366|0.0527418374|0.0374559078|0.0367528324|0.0401576161,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2484701229159694,0.10147172957658768,0.2523544430732727,0.17568938434123993,0.10147172957658768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34912559390068054,0.13325470685958862,0.4456377625465393,0.34912559390068054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02315928809128079,1.4307879388378446,0.000955283789|0.0112274969|0.0514634888|0.0365230061|0.0355128893|0.0396421996,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2496166467703509,0.10213296860456467,0.25341254472732544,0.1747654229402542,0.10213296860456467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502715229988098,0.1418711543083191,0.31003034114837646,0.3502715229988098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022223921511456995,1.4297283518761144,0.000933467209|0.0108804059|0.0502300323|0.03564784|0.0343091668|0.0392667347,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.25021614912942824,0.102442666888237,0.25442934036254883,0.17382125556468964,0.102442666888237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3511858284473419,0.1606963723897934,1.3573685884475708,0.3511858284473419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02123886926375604,1.4286420425250295,0.000910847319|0.0105597132|0.0488700937|0.0347793412|0.0331557795|0.0389531002,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2498603804975076,0.10180707275867462,0.25540608167648315,0.17292927205562592,0.10180707275867462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508636951446533,0.27259811758995056,3.4568700790405273,0.3508636951446533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020257401625663224,1.427528475994185,0.000930625336|0.0112054949|0.0483961082|0.0346096481|0.0327415296|0.0398507227,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.253058781309793,0.10280269384384155,0.2564462423324585,0.17198370397090912,0.10280269384384155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3547385632991791,0.19609297811985016,7.160962104797363,0.3547385632991791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019395426100619534,1.4263743951420813,0.0010580806|0.0141716473|0.0505166211|0.0365505168|0.0346205315|0.0438995891,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.25200340128224363,0.10132477432489395,0.25745174288749695,0.17115090787410736,0.10132477432489395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353559285402298,0.410086989402771,10.022185325622559,0.353559285402298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018418844917015037,1.4251327806014877,0.000976507798|0.0119492847|0.0496048319|0.0356530005|0.0330302033|0.0425824264,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.25686890927397377,0.10321716219186783,0.25855913758277893,0.17019616067409515,0.10321716219186783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35965099930763245,0.3603791296482086,14.109399795532227,0.35965099930763245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017648144237035174,1.423881654314457,0.00118785771|0.0168087741|0.0533812623|0.0389799569|0.0364294899|0.0488497691,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.25425080207864376,0.1005653366446495,0.25960662961006165,0.16943205893039703,0.1005653366446495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.356947660446167,0.6277313828468323,18.66307830810547,0.356947660446167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016620248031939483,1.422509204097449,0.000986965772|0.0117358|0.0505358063|0.0363045087|0.0327299515|0.0444212415,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2600505926270651,0.10308525711297989,0.26076990365982056,0.16849319636821747,0.10308525711297989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3640212118625641,0.4951495826244354,21.75884246826172,0.3640212118625641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015948387947901627,1.4211727488409502,0.0013277155|0.0196558923|0.0563740912|0.041610061|0.0384969632|0.0540473418,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2574344963927717,0.10019530355930328,0.2618826627731323,0.16775868833065033,0.10019530355930328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36140507459640503,0.6668633222579956,22.56087875366211,0.36140507459640503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014911522896696144,1.4196759299556856,0.00104615668|0.0126645647|0.0522848575|0.0377120436|0.0334441113|0.0474508258,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.26401286096722465,0.10301339626312256,0.2631320655345917,0.16683687269687653,0.10301339626312256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3682815432548523,0.5766036510467529,24.392057418823242,0.3682815432548523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01425200188097761,1.4182522468149767,0.00140053167|0.0209237252|0.0581036187|0.0430836179|0.0393607816|0.0572495877,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2610732386086104,0.10042696446180344,0.26429301500320435,0.16609863936901093,0.10042696446180344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3659561276435852,0.6898416876792908,24.870445251464844,0.3659561276435852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01322256110668854,1.416692124431071,0.00106976584|0.0128281965|0.0532069303|0.0380957989|0.0330603495|0.0489212134,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2679591254893081,0.10306508839130402,0.2656126916408539,0.16517682373523712,0.10306508839130402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3725300133228302,0.6297118067741394,25.931865692138672,0.3725300133228302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01252251083776737,1.4152004828254952,0.00142836287|0.0213709202|0.0583491952|0.0434411005|0.0392122431|0.0588892145,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.26371413351381146,0.10060754418373108,0.2667634189128876,0.16443301737308502,0.10060754418373108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3699914515018463,0.8249551057815552,28.71535301208496,0.3699914515018463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01149437127100253,1.4136106957349142,0.00106359741|0.0125420609|0.0529270386|0.0375070204|0.0316901465|0.0492681188,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.27167312507077734,0.10286889970302582,0.26814910769462585,0.1635202020406723,0.10286889970302582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3766287863254547,0.7344343066215515,30.79557991027832,0.3766287863254547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010763963419992167,1.412214247725056,0.00149408932|0.0229921829|0.0583953037|0.0444165824|0.0399878261|0.0616217283,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2670251687972006,0.10068593919277191,0.2693260908126831,0.16277481615543365,0.10068593919277191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37455686926841736,0.8969230651855469,32.26485824584961,0.37455686926841736,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009772715378613545,1.411682614852817,0.00107725438|0.0127063533|0.0530199672|0.0372648642|0.0307495394|0.0501785237,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.27442380354770646,0.10190963745117188,0.27076196670532227,0.1619105488061905,0.10190963745117188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37996408343315125,0.6656936407089233,30.840532302856445,0.37996408343315125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009018332304488036,1.4111924213520346,0.0015428311|0.0240683812|0.058567757|0.0451916975|0.0404470443|0.063853078,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.2714804835431017,0.1006602868437767,0.2720273435115814,0.16114015877246857,0.1006602868437767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3801324665546417,0.6757436394691467,26.33875274658203,0.3801324665546417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00811074105979584,1.410719761024948,0.00117528041|0.0147762364|0.0545561223|0.0384522434|0.0316497488|0.0534063207,,,,,,,,,,nan,nan,nan,nan
