step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.9192055331797383,0.02777601033449173,0.6612339019775391,0.3158953785896301,0.02777601033449173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19148947298526764,0.04994842782616615,1.4039788246154785,0.19148947298526764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15979892943580087,1.699619167957984,0.000658517132|0.0168375739|0.0215410159|0.0365013262|0.0367438062|0.0372713448,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.9215572886701195,0.027973588556051254,0.6621600985527039,0.31459665298461914,0.027973588556051254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19131863117218018,0.04117407277226448,0.9339666366577148,0.19131863117218018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15854982686960428,1.699696138492795,0.000635691128|0.0162479479|0.0209499343|0.0353632471|0.0354115681|0.0360398665,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.9240252392689697,0.028061775490641594,0.6630826592445374,0.31329697370529175,0.028061775490641594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19147492945194244,0.038123972713947296,0.28833073377609253,0.19147492945194244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15727647365549946,1.6997508194439506,0.000624098086|0.0159528436|0.0205837996|0.0347533073|0.034732095|0.0354179725,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.9264954548713388,0.02814372628927231,0.6640022993087769,0.3119971752166748,0.02814372628927231,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1916893571615219,0.031694017350673676,0.4076152741909027,0.1916893571615219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15599241953545684,1.699785830040653,0.000620893756|0.0158769736|0.0203868044|0.0345483632|0.0345199305|0.0352344722,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.9289560665481815,0.028318915516138077,0.6649142503738403,0.31069430708885193,0.028318915516138077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19180454313755035,0.03334073722362518,0.25264447927474976,0.19180454313755035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15470743482552696,1.6998008961478128,0.000618255717|0.0158155207|0.0202180212|0.0343823718|0.0343362525|0.0350821667,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.9204612462762634,0.03667274862527847,0.6648869514465332,0.3085644543170929,0.03667274862527847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19781042635440826,1.1426368951797485,22.747385025024414,0.19781042635440826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1534207765018979,1.6998018673922162,0.00061386298|0.0157070805|0.0200537446|0.0341097085|0.0341501228|0.0353636848,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.9411191428252096,0.025425046682357788,0.6663994789123535,0.30778369307518005,0.025425046682357788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22098778188228607,1.7090076208114624,55.470367431640625,0.22098778188228607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.15206438038758152,1.7001306389950501,9.74777385e-05|0.00676918066|0.0162905601|0.0115755819|0.0108945069|0.0202628814,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.933918747815643,0.02879585325717926,0.6672159433364868,0.3064684569835663,0.02879585325717926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2008301019668579,0.8503225445747375,49.23677062988281,0.2008301019668579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1500250815040004,1.7001696650108231,0.00106101485|0.0276364862|0.0295533253|0.0563838188|0.0590084959|0.0590759432,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.9356124861868921,0.029230985790491104,0.6679911613464355,0.3051256239414215,0.029230985790491104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19470497965812683,0.17868809401988983,15.156435012817383,0.19470497965812683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14924990353835055,1.7001389518425212,0.000595622884|0.0152803491|0.0193941227|0.033442784|0.033215561|0.0344639493,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.9369114049599878,0.029931819066405296,0.6686951518058777,0.30372264981269836,0.029931819066405296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19256705045700073,0.1159968227148056,4.252227306365967,0.19256705045700073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14794862739476133,1.700041683977992,0.000574096046|0.0147415318|0.018530087|0.0322899981|0.0317677047|0.0330057346,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.9390412275953395,0.029904458671808243,0.66941237449646,0.3023293614387512,0.029904458671808243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1934196949005127,0.09519638121128082,2.216912269592285,0.1934196949005127,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14661497192512107,1.6999508300690611,0.000520861771|0.0133567089|0.017486585|0.0297238648|0.0289305075|0.0303642661,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.9412867414150253,0.02979893982410431,0.6701503992080688,0.3009548783302307,0.02979893982410431,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19469186663627625,0.04915938526391983,1.1740566492080688,0.19469186663627625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14522622545896213,1.699862630784206,0.000526168568|0.0135067434|0.017511578|0.0299191159|0.0292706351|0.0306936008,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.9434535597619381,0.029783042147755623,0.6708982586860657,0.2995911240577698,0.029783042147755623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19530273973941803,0.031621869653463364,0.9765984416007996,0.19530273973941803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1438482910141784,1.6997650269351436,0.000538636529|0.0138438678|0.01768995|0.0304931458|0.0299580706|0.0313590164,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.9454594946118686,0.029899267479777336,0.6716403961181641,0.2982260584831238,0.029899267479777336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1953158974647522,0.03316003456711769,0.3758811056613922,0.1953158974647522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14248841932287215,1.6996516129154093,0.000544606719|0.0140107827|0.017752801|0.0307763783|0.0302638773|0.0316705496,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.9473996478036179,0.030055437237024307,0.6723723411560059,0.29685506224632263,0.030055437237024307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19519785046577454,0.026378441601991653,0.3337598443031311,0.19519785046577454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.14113883701906438,1.6995215076128387,0.0005402776|0.0139077784|0.0176113447|0.0305617479|0.0300002159|0.0314479047,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.9493537856826972,0.030191656202077866,0.6730969548225403,0.2954801917076111,0.030191656202077866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19519095122814178,0.024960016831755638,0.27310431003570557,0.19519095122814178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1397871355165502,1.6993765810112778,0.000532630905|0.0137183073|0.0173981715|0.030176903|0.0295603141|0.0310572518,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.9513450679658411,0.030290158465504646,0.6738187074661255,0.2941051721572876,0.030290158465504646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1953185349702835,0.024668432772159576,0.11078514903783798,0.1953185349702835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13842974046639367,1.6992184523544698,0.000526541441|0.0135702095|0.0172124943|0.0298604905|0.0292124513|0.0307509738,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.9533576546255653,0.030374892055988312,0.6745395660400391,0.2927311956882477,0.030374892055988312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19547413289546967,0.02364998310804367,0.071327805519104,0.19547413289546967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13706895846589806,1.6990473687456846,0.000523490417|0.0135022124|0.0170852223|0.0296894308|0.0290327757|0.0306003591,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.9553630586719567,0.03046388179063797,0.675258994102478,0.29135826230049133,0.03046388179063797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1955929696559906,0.023135436698794365,0.0627591609954834,0.1955929696559906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1357078748166295,1.6988634099720559,0.000521676997|0.0134669314|0.0169825087|0.0295796534|0.0289197954|0.0305104805,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.9573471866140179,0.030569177120923996,0.6759752631187439,0.28998491168022156,0.030569177120923996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19566701352596283,0.023345964029431343,0.04179183766245842,0.19566701352596283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13434808077906568,1.6986660988818523,0.000519625908|0.013425487|0.0168774782|0.0294600803|0.0287927583|0.0304057385,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.9593128912707292,0.030682295560836792,0.6766874194145203,0.2886103093624115,0.030682295560836792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19573591649532318,0.023494288325309753,0.036529507488012314,0.19573591649532318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1329892284780605,1.6984566999308628,0.000516308371|0.0133507235|0.0167514032|0.029280359|0.0285970875|0.0302360934,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.9612780385477765,0.03079409711062908,0.6773959398269653,0.2872348129749298,0.03079409711062908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19581691920757294,0.02354251965880394,0.04418298974633217,0.19581691920757294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13162976862663656,1.698234631216033,0.000512338959|0.0132588159|0.0166166895|0.0290697556|0.0283676505|0.0300344879,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.9632395686803491,0.03090396337211132,0.678101122379303,0.2858583331108093,0.03090396337211132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19590644538402557,0.023456772789359093,0.021922605112195015,0.19590644538402557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.13026921648201817,1.698001934557551,0.000508526384|0.0131711531|0.0164872452|0.0288664636|0.0281487416|0.0298418928,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.9651970526743583,0.03101438842713833,0.6788030862808228,0.2844815254211426,0.03101438842713833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19599825143814087,0.023266097530722618,0.010922701098024845,0.19599825143814087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12890745015792757,1.697758773851379,0.000504906599|0.0130886887|0.0163636084|0.028672845|0.0279415095|0.029659211,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.9671446194514283,0.031127847731113434,0.6795015335083008,0.28310346603393555,0.031127847731113434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1960868239402771,0.023139890283346176,0.012411179952323437,0.1960868239402771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12754524961839706,1.6975041184586206,0.000501312651|0.0130069872|0.0162430617|0.0284813968|0.0277364694|0.0294776503,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.9690700869673904,0.03125399723649025,0.680195152759552,0.28172382712364197,0.03125399723649025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19614867866039276,0.022700924426317215,0.03642351180315018,0.19614867866039276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12618195784220929,1.697238911868122,0.000497558497|0.0129210974|0.0161226351|0.0282832589|0.0275231558|0.0292868705,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.9709647584833658,0.031393926590681076,0.6808823347091675,0.2803409993648529,0.031393926590681076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1961854249238968,0.022217469289898872,0.04685519263148308,0.1961854249238968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1248179884557031,1.6969642234581683,0.000492878007|0.0128107535|0.0159874578|0.0280414119|0.027258467|0.0290472807,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.9728243073020088,0.03155021369457245,0.6815613508224487,0.2789537012577057,0.03155021369457245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19619140028953552,0.02317294478416443,0.06467420607805252,0.19619140028953552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1234518992459743,1.6966800883701474,0.000487167538|0.012673199|0.0158361854|0.0277512251|0.0269364402|0.0287535358,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.9746534078419066,0.03171625733375549,0.6822312474250793,0.2775609791278839,0.03171625733375549,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19615691900253296,0.02484641782939434,0.07692942023277283,0.19615691900253296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12208244014582267,1.6963862482918184,0.000480187298|0.0125019598|0.0156683987|0.027401075|0.0265473695|0.0283964315,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.9764708515517406,0.03188017010688782,0.6828926801681519,0.27616339921951294,0.03188017010688782,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19614768028259277,0.02584860846400261,0.05994800478219986,0.19614768028259277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.12070823883863444,1.6960851294594799,0.000472386141|0.0123089785|0.0154933349|0.0270127627|0.0261170982|0.0279990453,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.9782732100412684,0.0320429764688015,0.6835460066795349,0.2747609615325928,0.0320429764688015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19616203010082245,0.02643340639770031,0.042046912014484406,0.19616203010082245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11932866112942195,1.6957780990806075,0.000464701126|0.012118936|0.0153348575|0.0266331476|0.0256998208|0.0276142072,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.9800501501442116,0.032214436680078506,0.684190571308136,0.2733534872531891,0.032214436680078506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19615794718265533,0.027279186993837357,0.03875729441642761,0.19615794718265533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11794385639958047,1.6954665949878691,0.000457083155|0.0119306468|0.0151914516|0.0262600678|0.0252917051|0.0272381825,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.9817838521447004,0.03240207955241203,0.6848245859146118,0.27193930745124817,0.03240207955241203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19611863791942596,0.028762733563780785,0.05099017545580864,0.19611863791942596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11655440277058635,1.6951525729870698,0.000448840417|0.0117259989|0.0150461493|0.025859557|0.0248518742|0.0268307047,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.9834707061624431,0.03260727599263191,0.6854462623596191,0.27051693201065063,0.03260727599263191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19608676433563232,0.031143881380558014,0.06261786818504333,0.19608676433563232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11515925310161032,1.6948359445970032,0.000439458325|0.0114915697|0.0148887044|0.0254066968|0.0243510415|0.0263631085,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.9851062865423501,0.032831836491823196,0.6860537528991699,0.26908543705940247,0.032831836491823196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1960979849100113,0.03414740785956383,0.07360699027776718,0.1960979849100113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11375691412043018,1.6945192948716445,0.000428770988|0.0112231382|0.0147202488|0.024894903|0.0237812005|0.0258283885,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.9866788068527341,0.03307533636689186,0.6866449117660522,0.2676432430744171,0.03307533636689186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19617465138435364,0.03757306933403015,0.08178050071001053,0.19617465138435364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11234649985582942,1.6942025725680054,0.000416735593|0.0109199021|0.0145436443|0.0243234269|0.0231407113|0.0252250695,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.9881859467102643,0.03334270417690277,0.6872175335884094,0.26618802547454834,0.03334270417690277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.196331188082695,0.04156780615448952,0.0926533117890358,0.196331188082695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.11092641705508186,1.6938877877725838,0.000403283528|0.0105805822|0.0143612079|0.023690624|0.0224262123|0.0245497866,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.9896092665414975,0.033637769520282745,0.6877686381340027,0.264718234539032,0.033637769520282745,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1965852677822113,0.04647570475935936,0.11010570824146271,0.1965852677822113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10949453629315983,1.6935758948376516,0.000388193909|0.0102001692|0.0141737987|0.0229881031|0.0216261574|0.0237909613,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.9908956940773817,0.033994946628808975,0.6882914304733276,0.26322850584983826,0.033994946628808975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19695575535297394,0.054663944989442825,0.1886347085237503,0.19695575535297394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10804957363740306,1.6932684599198793,0.000371080825|0.00976981355|0.013981737|0.0222005895|0.0207206071|0.0229290724,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.99196726563471,0.03445778414607048,0.6887741684913635,0.26170966029167175,0.03445778414607048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19755776226520538,0.06977120041847229,0.3267686665058136,0.19755776226520538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10658855570211742,1.6929677062732036,0.000349335201|0.00922448173|0.013762348|0.0212130606|0.0195693202|0.0218313608,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.9927430778090505,0.03506943956017494,0.6892006993293762,0.2601490318775177,0.03506943956017494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19861607253551483,0.09355492889881134,0.48716431856155396,0.19861607253551483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10510532966090022,1.6926763583122422,0.000319418557|0.00848159494|0.0135042035|0.0198792516|0.0179894897|0.0203225967,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.9930554330242901,0.03593941405415535,0.6895436644554138,0.25852474570274353,0.03593941405415535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20036542415618896,0.13100840151309967,0.7618646025657654,0.20036542415618896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.1035899093840715,1.6924010715198088,0.000278145013|0.00748534985|0.0132326844|0.0180928935|0.0158328217|0.0182500276,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.9924612054400961,0.03727599233388901,0.6897479295730591,0.25679248571395874,0.03727599233388901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20343905687332153,0.20070596039295197,1.4093700647354126,0.20343905687332153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.10202744267673833,1.6921492643289224,0.00021754677|0.00612746404|0.0129910864|0.015608621|0.0127427384|0.0152313904,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.9914133991398947,0.03868820518255234,0.6898064017295837,0.2549365758895874,0.03868820518255234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20878930389881134,0.2636551856994629,1.3289316892623901,0.20878930389881134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.100390891562787,1.6919372034266749,0.000119104273|0.00448057098|0.0129534797|0.0121730345|0.0081578281|0.0107212304,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.9914608790441537,0.0392179936170578,0.6898339986801147,0.25305330753326416,0.0392179936170578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21525004506111145,0.2061273157596588,2.4642505645751953,0.21525004506111145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09863965796921456,1.6918553641172451,3.9473648e-06|0.0045616345|0.0138711206|0.00994337627|0.00586968296|0.0078242949,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.9911307125538588,0.040282852947711945,0.6897907257080078,0.2511046528816223,0.040282852947711945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22067874670028687,0.20694343745708466,1.4355800151824951,0.22067874670028687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.096780278348056,1.6918624724181717,3.36285941e-05|0.00537373638|0.0151606992|0.0101649589|0.0069137088|0.00773753533,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.9865554775774262,0.043532490730285645,0.689375638961792,0.24889226257801056,0.043532490730285645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2285994589328766,0.41237232089042664,4.594729900360107,0.2285994589328766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0948847474199401,1.6919956325017769,0.000103843132|0.00696445894|0.0168268398|0.0111342363|0.0094586952|0.00740705398,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.9745461128535601,0.048271678388118744,0.6882036924362183,0.24604256451129913,0.048271678388118744,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2499902993440628,1.099215030670166,14.376497268676758,0.2499902993440628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.09287785245647648,1.6919724100241336,0.000342404186|0.0130763891|0.0211299004|0.0201332086|0.0212638623|0.0171557557,,,,,,,,,,nan,nan,nan,nan
