step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.16794160694977514,0.0167678352445364,0.2558484375476837,0.45307591557502747,0.0167678352445364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8135489225387573,0.13986125588417053,1.448465347290039,0.8135489225387573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29702309045537667,1.4615681746477467,0.00178384301|0.0251955316|0.0430897319|0.0892688416|0.0739549837|0.0701145969,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.17306678365376066,0.01847248338162899,0.25709274411201477,0.451975017786026,0.01847248338162899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064272999763489,0.18503956496715546,1.1696583032608032,0.8064272999763489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29592038487643124,1.4596683696370658,0.0017323264|0.0241573094|0.0418464498|0.087225815|0.0724031753|0.0682337467,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.1423280689911224,0.02947406657040119,0.25607600808143616,0.4503079950809479,0.02947406657040119,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987356185913086,0.23253260552883148,1.3191463947296143,0.7987356185913086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2947991491346871,1.4577125451539896,0.00167714876|0.0230767832|0.0405705906|0.0849796434|0.0707713017|0.06730642,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.14063187354666817,0.027742795646190643,0.255109578371048,0.44878754019737244,0.027742795646190643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8217598795890808,1.1091381311416626,22.264148712158203,0.8217598795890808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2950682912220929,1.4554625627366384,0.00162572588|0.031623403|0.0608184974|0.0857047845|0.0805095732|0.0824261534,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.14247000509161806,0.027208887040615082,0.25432538986206055,0.44730493426322937,0.027208887040615082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343906402587891,0.3701804280281067,15.918835639953613,0.8343906402587891,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.29319509118927056,1.4535274302624999,0.00195174066|0.0343931091|0.0624939558|0.0959615091|0.0916309455|0.0928016617,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.14366048528443598,0.027220794931054115,0.25364571809768677,0.4458228051662445,0.027220794931054115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388569355010986,0.12171662598848343,6.9516448974609375,0.8388569355010986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2916636333524598,1.4515970991852332,0.0019854356|0.0344675019|0.0621133038|0.0966474492|0.0925283184|0.0938380522,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.1446332987440681,0.027534155175089836,0.2530369162559509,0.4443211853504181,0.027534155175089836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396822214126587,0.14882014691829681,2.302008867263794,0.8396822214126587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2902123375474531,1.449527619659454,0.00198872035|0.0345366509|0.0622544933|0.0964536535|0.0921209945|0.0938392674,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.14539770976952499,0.02794610895216465,0.25247901678085327,0.4427943527698517,0.02794610895216465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839909017086029,0.1575925052165985,0.9026504755020142,0.839909017086029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2887693176667797,1.4472800428947734,0.00196270339|0.03431899|0.0620721497|0.0951160038|0.0905459335|0.0928103954,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.14560479657943487,0.02839663065969944,0.2519379258155823,0.4412403404712677,0.02839663065969944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8409448266029358,0.15382996201515198,0.9040954113006592,0.8409448266029358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2873486714456467,1.4448435315687238,0.00193166448|0.0343338142|0.0625755704|0.0942274405|0.0894649117|0.0923706824,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.1465770895477206,0.028649218380451202,0.2514633536338806,0.4396716058254242,0.028649218380451202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841914713382721,0.15918530523777008,0.4062904119491577,0.841914713382721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28584948900314466,1.4422186613853036,0.00191395376|0.0342606406|0.0625866239|0.0931701983|0.0881232269|0.0915656006,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.14747797972998372,0.028878141194581985,0.2510492205619812,0.4380894601345062,0.028878141194581985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424910306930542,0.16767647862434387,0.413739949464798,0.8424910306930542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28433146493844674,1.439418746537337,0.00189397901|0.0341372506|0.0624755307|0.0919563513|0.0866272367|0.0905809127,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.14833258828457083,0.029099831357598305,0.2506902515888214,0.43649396300315857,0.029099831357598305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425769805908203,0.17303064465522766,0.34848514199256897,0.8425769805908203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28280153207170977,1.4364370077176325,0.00187898512|0.0341110236|0.0625305138|0.0909617775|0.0853095808|0.089742831,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.14914850521970066,0.0293183121830225,0.2503816485404968,0.434885174036026,0.0293183121830225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423581719398499,0.17629677057266235,0.2283918708562851,0.8423581719398499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.28125823754044277,1.4332741723829199,0.00186464815|0.0341037462|0.0626082634|0.0900032793|0.084033861|0.0889197474,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1499370796100311,0.029534153640270233,0.2501194477081299,0.4332630932331085,0.029534153640270233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419470191001892,0.1750630885362625,0.1627565175294876,0.8419470191001892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27970085245549714,1.4299326905665888,0.00185014618|0.0340984392|0.062675935|0.0890462467|0.0827673585|0.0880754275,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.15068452680642908,0.029762089252471924,0.24989838898181915,0.4316265881061554,0.029762089252471924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8412595391273499,0.17564156651496887,0.23531924188137054,0.8412595391273499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2781286636041266,1.4264172682895464,0.00183468964|0.0340775611|0.0626987007|0.0880589866|0.0814884278|0.0871886881,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.15141136194683982,0.02998666651546955,0.2497154027223587,0.4299757182598114,0.02998666651546955,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404799699783325,0.16980542242527008,0.22759950160980225,0.8404799699783325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2765412805529476,1.422732124103154,0.00181651607|0.0340191178|0.0626477296|0.0869774039|0.0801388049|0.0862088015,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.15178500374374623,0.03029526397585869,0.24954546988010406,0.4283047616481781,0.03029526397585869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396785855293274,0.16272224485874176,0.22099028527736664,0.8396785855293274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27493680094486683,1.41888634794263,0.00179664595|0.0339264454|0.0625144579|0.0858340361|0.0787565183|0.0851659096,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.15230159763525536,0.030517997220158577,0.24939994513988495,0.42661914229393005,0.030517997220158577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392556309700012,0.15428763628005981,0.3940331041812897,0.8392556309700012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.27333947914469336,1.4148876997858209,0.00177531846|0.0340052663|0.0628638672|0.085064621|0.0778178157|0.0846505242,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.15299681744258153,0.03068835847079754,0.24928969144821167,0.42492231726646423,0.03068835847079754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8386619091033936,0.15247613191604614,0.12378489226102829,0.8386619091033936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2716901352887199,1.410745868245118,0.00175878452|0.0339154796|0.0626341204|0.084013089|0.076597896|0.0836829706,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.15364605682945692,0.030860189348459244,0.24921035766601562,0.4232138693332672,0.030860189348459244,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837803840637207,0.15069255232810974,0.18282949924468994,0.837803840637207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2700304647134002,1.4064670654935836,0.00174069644|0.0338149565|0.0623933827|0.0829383274|0.0753581149|0.0826750241,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.1542741009441127,0.031023910269141197,0.24915963411331177,0.4214939773082733,0.031023910269141197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8367810249328613,0.14724403619766235,0.14494478702545166,0.8367810249328613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2683585123559977,1.4020541605807564,0.00172213848|0.0337098343|0.0621388605|0.081869235|0.0741378256|0.0816553776,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.15488913868572646,0.031179530546069145,0.24913576245307922,0.41976305842399597,0.031179530546069145,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356340527534485,0.1428900808095932,0.14882755279541016,0.8356340527534485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2666731225504183,1.3975125585783221,0.00170332593|0.0335935565|0.0618483222|0.0808021476|0.0729356642|0.0806162729,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.15549250689681574,0.03132588043808937,0.24913720786571503,0.41802141070365906,0.03132588043808937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343695998191833,0.13828755915164948,0.15373112261295319,0.8343695998191833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2649744908556322,1.3928483490830739,0.00168404707|0.0334614598|0.0615139367|0.0797277353|0.0717437096|0.0795527194,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.15609441260524706,0.03145745024085045,0.24916334450244904,0.4162696897983551,0.03145745024085045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8330049514770508,0.13260526955127716,0.16153909265995026,0.8330049514770508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2632627922604255,1.3880680324184058,0.0016644554|0.0333148894|0.0611379044|0.0786513387|0.0705675512|0.0784705552,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.15669884181300975,0.03157231956720352,0.24921388924121857,0.41450873017311096,0.03157231956720352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315343260765076,0.1261652261018753,0.1732710599899292,0.8315343260765076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.26153845106021256,1.3831786368563097,0.00164520708|0.033160792|0.0607277761|0.0775945434|0.0694257388|0.0773832151,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.15729211596445966,0.031694069504737854,0.24928660690784454,0.41273751854896545,0.031694069504737854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299470543861389,0.12262516468763351,0.2535741329193115,0.8299470543861389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2598022901722392,1.3781871061962498,0.00162638795|0.0329998051|0.0602849804|0.076559994|0.0683275976|0.076305859,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.15786477597541507,0.03183405473828316,0.2493782788515091,0.4109543263912201,0.03183405473828316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280057907104492,0.12547211349010468,0.5057957172393799,0.8280057907104492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25805326827719943,1.373101620541596,0.00160397322|0.032774067|0.0597305241|0.0753958636|0.0671188599|0.0751060798,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.15783721849705304,0.032124996185302734,0.24944837391376495,0.40914812684059143,0.032124996185302734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259009122848511,0.12364038825035095,0.5373531579971313,0.8259009122848511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25628812924059896,1.3679362339487577,0.00157533648|0.0324357666|0.058986927|0.0739896925|0.0656993992|0.07370041,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.15869242343221346,0.03205791488289833,0.2495633363723755,0.4073440134525299,0.03205791488289833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8241971135139465,0.12110210210084915,0.7730535864830017,0.8241971135139465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25452990928956054,1.3627043602797344,0.00154796886|0.0323359771|0.0588786134|0.0729899648|0.0647418447|0.0729504762,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.1594747120214084,0.03201451152563095,0.24971571564674377,0.40553972125053406,0.03201451152563095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8220556378364563,0.12232233583927155,0.6299846768379211,0.8220556378364563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.252727190813671,1.3574285597398308,0.00153805678|0.0321577279|0.0581759065|0.072132094|0.063994625|0.0720451022,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.1600998401527079,0.032057955861091614,0.24989068508148193,0.4037286937236786,0.032057955861091614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194177746772766,0.13135772943496704,0.5085008144378662,0.8194177746772766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.25092778912778324,1.3521063647520493,0.00152550045|0.0319674074|0.0575040602|0.0712430761|0.0631996157|0.0710665912,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.1606797026747452,0.03212585672736168,0.25008338689804077,0.40190890431404114,0.03212585672736168,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165686726570129,0.1346270591020584,0.22089453041553497,0.8165686726570129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24912516700915677,1.346733579612016,0.00150317012|0.031665639|0.0567389065|0.0700725403|0.0620778363|0.0697830144,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.16133656574307934,0.032137949019670486,0.250299870967865,0.4000840485095978,0.032137949019670486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8136388063430786,0.13611221313476562,0.2635444700717926,0.8136388063430786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24731266043209132,1.3413161428712255,0.00147681283|0.0313033591|0.0558984456|0.0687815048|0.0608305806|0.0683743786,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.1620870101808805,0.032085858285427094,0.2505471706390381,0.3982580602169037,0.032085858285427094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.810528576374054,0.1410100758075714,0.2674107849597931,0.810528576374054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24549069763341003,1.3358654285293172,0.0014550038|0.0309766985|0.0550629371|0.0676312816|0.0597613967|0.06708356,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.1628541947536158,0.03202494978904724,0.2508249878883362,0.39643099904060364,0.03202494978904724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071999549865723,0.14783026278018951,0.2728302478790283,0.8071999549865723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2436634642694131,1.330393695232441,0.00143817367|0.0306920406|0.0542405694|0.0666320766|0.0588870146|0.0659217425,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.1636044497563706,0.031980160623788834,0.25112995505332947,0.3946009576320648,0.031980160623788834,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8036815524101257,0.15399715304374695,0.22652405500411987,0.8036815524101257,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.24183289070178626,1.3249093935465597,0.00141984734|0.0303720394|0.0533616319|0.0655798304|0.057968879|0.0646915781,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.16434907210211414,0.03194405511021614,0.25145986676216125,0.3927668035030365,0.03194405511021614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8000522255897522,0.1573864221572876,0.18964412808418274,0.8000522255897522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23999746235316688,1.3194197176276976,0.00139722983|0.029979973|0.0523890155|0.0643831773|0.0569023122|0.0633132835,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.1650839866556641,0.03191062808036804,0.25181272625923157,0.39092817902565,0.03191062808036804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7963125109672546,0.16091661155223846,0.14037439227104187,0.7963125109672546,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23815547699077932,1.3139327317507554,0.0013712088|0.0295256128|0.0513319507|0.0630681955|0.0557211361|0.0618304188,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.16580926999729917,0.031881336122751236,0.2521865665912628,0.3890846073627472,0.031881336122751236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924704551696777,0.16368138790130615,0.13277404010295868,0.7924704551696777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2363067751370942,1.3084573680019185,0.0013434142|0.0290327539|0.0502212956|0.0616963607|0.0544798208|0.0602737985,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.16654106415314524,0.031850408762693405,0.2525806725025177,0.3872357904911041,0.031850408762693405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7885335683822632,0.16603446006774902,0.10300926119089127,0.7885335683822632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2344507290321134,1.3030018797956948,0.00131369046|0.0284988623|0.0490552293|0.0602609451|0.0531734525|0.0586461888,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.1672874316775813,0.031807273626327515,0.2529953420162201,0.3853825032711029,0.031807273626327515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845425009727478,0.16794763505458832,0.10245009511709213,0.7845425009727478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23258719024723185,1.297573882285624,0.00128244436|0.0279300982|0.0478429011|0.0587745041|0.0518233393|0.0569809656,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.16797065040198988,0.03179751709103584,0.25342434644699097,0.38352182507514954,0.03179751709103584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780369222164154,0.18041099607944489,0.2965659499168396,0.780369222164154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.23071755519491233,1.292178965379785,0.00125189991|0.0273628322|0.0466338979|0.0573222079|0.0505043765|0.0553235916,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.16830903096630898,0.031893208622932434,0.25384321808815,0.3816453516483307,0.031893208622932434,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761724591255188,0.1836862415075302,0.12045859545469284,0.7761724591255188,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2288390756099219,1.286822466393285,0.00121598082|0.0267135108|0.0453429181|0.0557102555|0.0490100584|0.0535015341,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.1689149719310808,0.03187624737620354,0.2542724609375,0.37976083159446716,0.03187624737620354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7723116874694824,0.1839696764945984,0.4495450556278229,0.7723116874694824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22697753043788682,1.2815098666600266,0.00117929347|0.0262950101|0.0447373048|0.054279653|0.0476768316|0.0521943848,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.16970145658660052,0.031804248690605164,0.2547238767147064,0.37787339091300964,0.031804248690605164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7684687972068787,0.17936469614505768,0.1946324110031128,0.7684687972068787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.2250670698473255,1.2762567093067188,0.00114826162|0.0256617997|0.0433953832|0.0527601015|0.0463382628|0.050522158,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.17041607923865293,0.03176974877715111,0.2551904618740082,0.37597939372062683,0.03176974877715111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.764469563961029,0.18584755063056946,0.30714279413223267,0.764469563961029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22315532326298448,1.2710651669323048,0.00111695088|0.0250385201|0.0421084546|0.0512706078|0.0450084418|0.0488719838,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.1710970516596371,0.031753942370414734,0.25566861033439636,0.37407752871513367,0.031753942370414734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7605055570602417,0.18868973851203918,0.10985293239355087,0.7605055570602417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.22123588412316575,1.2659372329003318,0.00108010816|0.0243330305|0.0407517091|0.0496223597|0.0434902046|0.0470518565,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.17173454765541266,0.031761884689331055,0.2561541199684143,0.3721655309200287,0.031761884689331055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567989230155945,0.19034706056118011,0.17359542846679688,0.7567989230155945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.21930832331841488,1.2608730887772053,0.00104139992|0.0236029118|0.039394889|0.0479479063|0.0419260314|0.0451934962,,,,,,,,,,nan,nan,nan,nan
