step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.6930922157063927,0.33188945055007935,0.43697911500930786,0.1750517636537552,0.33188945055007935,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147480964660645,0.8375684022903442,46.84395980834961,0.5147480964660645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022724552046140545,1.2478786614258934,0.00288682042|0.0314999519|0.0903609071|0.0563019848|0.0662958996|0.0704277131,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.6909266958832632,0.3474317491054535,0.4350285530090332,0.1739639788866043,0.3474317491054535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981097877025604,1.02654230594635,35.564273834228516,0.4981097877025604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024960844021320483,1.2489139370153504,0.00265539952|0.0315321514|0.0757335189|0.0545981491|0.0645370404|0.0735880307,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6914318233011045,0.33362582325935364,0.4339759349822998,0.1740468293428421,0.33362582325935364,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085629820823669,0.9104956984519958,38.2750358581543,0.5085629820823669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021290136289647488,1.2499716241161378,0.00265511802|0.0279748593|0.085836794|0.0513787204|0.0619971219|0.0626465387,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.6827965130350961,0.34050077199935913,0.4322283864021301,0.1733093410730362,0.34050077199935913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482774943113327,1.0433573722839355,37.874168395996094,0.482774943113327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02404682876272557,1.2510523165088976,0.00276543218|0.0330369111|0.0781750444|0.0565252806|0.0660091412|0.0739322428,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.6951023884819927,0.34886202216148376,0.4308382272720337,0.17258958518505096,0.34886202216148376,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4891621470451355,0.44804584980010986,28.43669891357422,0.4891621470451355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020808244292118305,1.2522795464896608,0.0027629447|0.0297032975|0.0874053647|0.0533468517|0.0634336663|0.0640808929,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7221380373562716,0.3728110194206238,0.42972469329833984,0.1715797334909439,0.3728110194206238,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47885751724243164,0.6633656620979309,20.399011611938477,0.47885751724243164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019733961253663612,1.2531854644709728,0.00271684293|0.031305747|0.0799448188|0.0513424545|0.0613530027|0.06396785,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7193019087190557,0.342615008354187,0.430084764957428,0.17152316868305206,0.342615008354187,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4795093536376953,1.6118324995040894,25.545923233032227,0.4795093536376953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017815052556213684,1.2547785656588508,0.00267924655|0.0302824441|0.0803546175|0.0552615955|0.0645660668|0.0681869665,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.7486589876777043,0.37722182273864746,0.43015727400779724,0.17053116858005524,0.37722182273864746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44914621114730835,0.7838447690010071,41.007591247558594,0.44914621114730835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.020474256428396287,1.2575161417931813,0.00293120905|0.0369235992|0.0770675021|0.083089019|0.0876012049|0.0905301956,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.752864005811178,0.34256234765052795,0.43218013644218445,0.17082984745502472,0.34256234765052795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723226726055145,1.8187733888626099,46.136539459228516,0.4723226726055145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016796929481924794,1.2596977864373802,0.00295528285|0.0366107209|0.0790754961|0.0732734433|0.0785287974|0.0819225414,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.751779890382968,0.35360923409461975,0.43342113494873047,0.1699032038450241,0.35360923409461975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44397467374801636,1.1176884174346924,57.53007507324219,0.44397467374801636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02082884434187149,1.26247407679663,0.00306195894|0.0432826095|0.0675554155|0.110144286|0.110855637|0.106779125,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.7569823194819036,0.34824973344802856,0.4350929260253906,0.1694519966840744,0.34824973344802856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527440071105957,0.5351458191871643,23.304086685180664,0.4527440071105957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01794042278885355,1.2646555316832953,0.00281135193|0.0378769538|0.0661151061|0.086263351|0.089279042|0.0892237124,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.7546731380983756,0.35275524854660034,0.43627068400382996,0.1686205416917801,0.35275524854660034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4394534230232239,0.7350271940231323,19.757904052734375,0.4394534230232239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01901353189202215,1.2668086624780466,0.00257052149|0.0366073005|0.0552401293|0.0891225074|0.0909394829|0.089128887,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.7624153192301664,0.3627639710903168,0.4372312128543854,0.16765524446964264,0.3627639710903168,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312763810157776,0.4422876834869385,7.53999662399292,0.4312763810157776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01698620364000314,1.26883449600759,0.00263210444|0.0356358131|0.0605564853|0.0777937355|0.0807779747|0.0824223906,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.763194813000456,0.35566020011901855,0.43850409984588623,0.16706858575344086,0.35566020011901855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43432456254959106,0.7138338088989258,16.621463775634766,0.43432456254959106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015593889198914856,1.2709589136288977,0.00264979809|0.0344322928|0.0641378211|0.0727889176|0.0764073754|0.0802735958,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.7687659349730104,0.3691747486591339,0.43926307559013367,0.16609685122966766,0.3691747486591339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42185497283935547,0.5052105188369751,18.656654357910156,0.42185497283935547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016258365568733057,1.2734493853836852,0.00296086417|0.0375592522|0.0735135901|0.0819968584|0.0851211783|0.0883839871,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.7693015671738078,0.3579014539718628,0.44055116176605225,0.16576053202152252,0.3579014539718628,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4319595992565155,0.6626444458961487,20.67945671081543,0.4319595992565155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014087636257255343,1.2757934082941935,0.00301047152|0.0357459146|0.0808439359|0.0723356724|0.0773586135|0.0845194146,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.7642349307976091,0.3629077970981598,0.4412146210670471,0.16495497524738312,0.3629077970981598,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4184143543243408,0.6646998524665833,25.0208740234375,0.4184143543243408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.015594737336648345,1.2783136009779807,0.0031984049|0.0383428051|0.0846001215|0.0821536015|0.0866875415|0.0921511511,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.7664273217256425,0.3671344518661499,0.4417175054550171,0.16412360966205597,0.3671344518661499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139484465122223,0.3498803377151489,8.136587142944336,0.4139484465122223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013494826841938756,1.2804947848482462,0.00321390977|0.0367098379|0.0897985253|0.0704255154|0.0769208841|0.0864316389,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.7661784126464772,0.3670292794704437,0.4421682357788086,0.1633884161710739,0.3670292794704437,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40622052550315857,0.3238809406757355,8.37228012084961,0.40622052550315857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012557838390872544,1.282457335728566,0.00314304099|0.0357007825|0.0883327143|0.0652139856|0.0725020277|0.0836087905,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.7681843373141513,0.37304747104644775,0.4423750042915344,0.16256333887577057,0.37304747104644775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3915257453918457,0.4872801601886749,5.347071170806885,0.3915257453918457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012121819573400028,1.284326604556236,0.00324034728|0.0366564855|0.0914679747|0.0642112458|0.0716489531|0.0834439997,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.7690921313749091,0.36902159452438354,0.4428134262561798,0.1621248871088028,0.36902159452438354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3831802010536194,0.33882948756217957,9.291129112243652,0.3831802010536194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011004940347898451,1.2860458830323158,0.00324561512|0.0361854977|0.093142091|0.0600587251|0.0679647792|0.0811724956,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.7667337837648578,0.37128084897994995,0.4429780840873718,0.16157571971416473,0.37128084897994995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36726993322372437,0.5470635890960693,10.270702362060547,0.36726993322372437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011717616776560746,1.287752300181679,0.00331342426|0.0375484563|0.0934493866|0.0619304503|0.0693935034|0.0816799399,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.7668952851204137,0.3719692528247833,0.443102091550827,0.1611355096101761,0.3719692528247833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3548581302165985,0.3869222104549408,4.17088508605957,0.3548581302165985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010829963288764177,1.2892360037529451,0.0032999369|0.0370218802|0.0942063347|0.057336054|0.06522493|0.0786953036,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.7665436029286645,0.3723796308040619,0.4431760609149933,0.16079948842525482,0.3723796308040619,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34083232283592224,0.4741480052471161,2.7516825199127197,0.34083232283592224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010676684552764548,1.290548979373661,0.00324024146|0.0367188938|0.0916136304|0.0545091442|0.0624292023|0.076016232,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.7663863265545281,0.3721887171268463,0.44324520230293274,0.16060180962085724,0.3721887171268463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3265383839607239,0.45216935873031616,1.2526201009750366,0.3265383839607239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010561717945346272,1.291704979000346,0.00322208008|0.0369155713|0.0901183321|0.0523388582|0.0600611929|0.0734801063,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.7662263197312339,0.3715386390686035,0.44333308935165405,0.16055835783481598,0.3715386390686035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3133392930030823,0.4154221713542938,1.1273865699768066,0.3133392930030823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01055104002546231,1.2927388828282846,0.00317487118|0.0368292219|0.0876656062|0.0503224938|0.0577698523|0.0707445667,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.7664913837490147,0.37122607231140137,0.4434424042701721,0.16066358983516693,0.37122607231140137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30131906270980835,0.3912939131259918,0.6559497117996216,0.30131906270980835,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010558362135889732,1.29365622491269,0.00312840288|0.0367744904|0.0851655197|0.0485781865|0.055687429|0.0680381609,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.7661950763549934,0.3705376982688904,0.443561851978302,0.16089566051959991,0.3705376982688904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902834713459015,0.3617496192455292,0.7844960689544678,0.2902834713459015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010663591093886593,1.2944644736256008,0.00307674153|0.0366275006|0.0826045252|0.0469210958|0.0537433359|0.0654592599,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.7653178349805609,0.369568794965744,0.4436752498149872,0.16122306883335114,0.369568794965744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777869701385498,0.35248202085494995,1.5423449277877808,0.2777869701385498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010895664304868491,1.2951767686868803,0.00301403848|0.036259293|0.0799838557|0.0451929596|0.0517796273|0.0629257881,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.7639164095688966,0.368410587310791,0.44376620650291443,0.16161562502384186,0.368410587310791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654462158679962,0.342195987701416,0.913451075553894,0.2654462158679962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011223076338310212,1.2957925376873243,0.00290550826|0.035256603|0.0763705729|0.0428547521|0.0492126652|0.0598307652,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.7622897646079991,0.3670992851257324,0.4438331127166748,0.16206161677837372,0.3670992851257324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2536652386188507,0.32409483194351196,0.5634645819664001,0.2536652386188507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011615626340149399,1.2963219893815308,0.00277525589|0.0339391674|0.0723290173|0.0402697147|0.0463873684|0.0565357579,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.7601582032106644,0.36571621894836426,0.44385620951652527,0.16253383457660675,0.36571621894836426,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24245336651802063,0.30939313769340515,0.6050053238868713,0.24245336651802063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012061605633119477,1.2967750870640264,0.00264182292|0.0325597186|0.0682728688|0.0377614903|0.0436149613|0.0532848254,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.7584863405651325,0.3641810715198517,0.4438703656196594,0.16306014358997345,0.3641810715198517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23180411756038666,0.2942148447036743,0.6969446539878845,0.23180411756038666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012533816518531637,1.297169952699488,0.00251463567|0.0311127947|0.064749629|0.0353998141|0.0410204131|0.0502782045,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.7567297716022535,0.3624971807003021,0.4438795745372772,0.1636401265859604,0.3624971807003021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22156186401844025,0.2945675253868103,0.38707786798477173,0.22156186401844025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013060139638088275,1.2975267195657736,0.00239527841|0.029842586|0.061232814|0.0333894983|0.0387369183|0.0474426405,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.7547351166063607,0.3606984317302704,0.44387802481651306,0.1642627865076065,0.3606984317302704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2117571234703064,0.30295246839523315,0.5267893075942993,0.2117571234703064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013640134348970157,1.297842499512645,0.00228249738|0.0286657185|0.0578616205|0.0315392002|0.0366033459|0.0447003015,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.7526213887687039,0.35880517959594727,0.44386544823646545,0.16492165625095367,0.35880517959594727,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20274817943572998,0.30846941471099854,0.4684053659439087,0.20274817943572998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014262796880227135,1.2981015777248566,0.0021646027|0.027473483|0.0542502157|0.0296483432|0.0343996007|0.0418614281,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.7501149567954064,0.3568846881389618,0.4438244104385376,0.1655937284231186,0.3568846881389618,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19483225047588348,0.2955404818058014,0.4099901020526886,0.19483225047588348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014921651670035396,1.2983057631144466,0.00204066172|0.0262880231|0.0502972091|0.0277465781|0.0321376058|0.0389556397,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.7474497230669852,0.35497087240219116,0.4437490999698639,0.16626723110675812,0.35497087240219116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18783330917358398,0.2812765836715698,0.3633018136024475,0.18783330917358398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01559371756713257,1.2989253878033877,0.00191656067|0.0250527208|0.0464660348|0.0258932397|0.0299092689|0.0361428009,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.7445187739385819,0.35311052203178406,0.44362643361091614,0.1669255644083023,0.35311052203178406,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18170157074928284,0.2724182605743408,0.274985134601593,0.18170157074928284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01626721939592235,1.299461432453307,0.00179407585|0.0238094407|0.042753873|0.0241614938|0.0277791279|0.0334438667,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.7414702275711613,0.3513278365135193,0.44345077872276306,0.16755981743335724,0.3513278365135193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17652884125709534,0.2644379734992981,0.26403453946113586,0.17652884125709534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.016925562546001527,1.2999190528405467,0.0016740415|0.0225276967|0.0392732663|0.022558889|0.0257758607|0.0309177736,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.7384530282057065,0.3496238589286804,0.4432244896888733,0.16816921532154083,0.3496238589286804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17217256128787994,0.2544674277305603,0.25823545455932617,0.17217256128787994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017559807033710295,1.3002998294042651,0.00155929422|0.0212903887|0.0359882848|0.0211705982|0.0239588173|0.0285548551,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.7359012972092125,0.34793463349342346,0.44297492504119873,0.16877640783786774,0.34793463349342346,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16836313903331757,0.2293238639831543,0.7864749431610107,0.16836313903331757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.018169223410624935,1.3006059976734357,0.00145003567|0.0201190242|0.0328631511|0.0200141407|0.0223493231|0.0263654907,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.7334347250077361,0.34623873233795166,0.442708820104599,0.16938911378383636,0.34623873233795166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16518348455429077,0.1919044554233551,0.8780470490455627,0.16518348455429077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01877641627941562,1.3008460303943492,0.00135254359|0.0191602743|0.0299200371|0.0191032077|0.0209697917|0.0243037888,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.7309928162891928,0.34452131390571594,0.44242995977401733,0.17001278698444366,0.34452131390571594,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16262324154376984,0.15651589632034302,0.8499935269355774,0.16262324154376984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.019389127012844454,1.3010343068789036,0.00127566753|0.0183828635|0.0276732563|0.0184486675|0.0199398716|0.0226578599,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.728518143635047,0.342771053314209,0.4421394467353821,0.17065174877643585,0.342771053314209,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16058270633220673,0.132071852684021,0.6066514849662781,0.16058270633220673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02001277452933231,1.3011897124526188,0.00121842433|0.0177656309|0.0260972374|0.0179705548|0.0191966648|0.0213990378,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.7259056217916743,0.34099119901657104,0.4418328106403351,0.17130501568317413,0.34099119901657104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15899543464183807,0.11863259971141815,0.40470531582832336,0.15899543464183807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02065174517076873,1.3013190111477961,0.00117827661|0.0172955035|0.0250792977|0.0176481396|0.0187027499|0.0204803966,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.7231738792224689,0.339185506105423,0.4415067434310913,0.1719714254140854,0.339185506105423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15773282945156097,0.1083463504910469,0.2892821133136749,0.15773282945156097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.021305013867710665,1.301425194636979,0.00114956813|0.0169071317|0.0244608748|0.0174468629|0.0183981836|0.0198348463,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.7202503075317332,0.33737024664878845,0.44115373492240906,0.17264510691165924,0.33737024664878845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15666651725769043,0.09891244769096375,0.2433786690235138,0.15666651725769043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02197142809088365,1.3015093906817037,0.00112735762|0.0165655015|0.0240678172|0.0173256946|0.0182136162|0.0193734082,,,,,,,,,,nan,nan,nan,nan
