step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.10278278193234856,0.08063089847564697,0.1234932690858841,0.19924168288707733,0.08063089847564697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3160420358181,0.13785195350646973,0.11162803322076797,0.3160420358181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04521092115116912,1.176537688055887,0.000598005423|0.00542098422|0.0202005745|0.0150026528|0.0203043133|0.0209069293,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.102785866685241,0.0811074823141098,0.12301607429981232,0.19782187044620514,0.0811074823141098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31170862913131714,0.14076392352581024,0.1438102126121521,0.31170862913131714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04379230349943272,1.1782937930650175,0.000621681397|0.00572169015|0.0207198688|0.015479851|0.020486239|0.0209722649,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.10297772743375444,0.0816209614276886,0.12253416329622269,0.19641752541065216,0.0816209614276886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30735427141189575,0.13862615823745728,0.2738332748413086,0.30735427141189575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04239064571535647,1.179975079536315,0.000643965053|0.00600175189|0.0212174447|0.0158841718|0.0205904662|0.0210450819,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.10332338922190963,0.08226677775382996,0.1220487654209137,0.19502906501293182,0.08226677775382996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30294790863990784,0.14039024710655212,0.11585909128189087,0.30294790863990784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.04100810724979173,1.1815868292413103,0.000658698791|0.00616466331|0.0216041407|0.0160978275|0.0205022193|0.0210467245,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.10345105795927298,0.08291811496019363,0.12154783308506012,0.19364921748638153,0.08291811496019363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29969027638435364,0.1404844969511032,0.6462595462799072,0.29969027638435364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.039642189186442495,1.183130255253194,0.000672570665|0.00631871323|0.0219647761|0.0162817875|0.0203868274|0.0204808034,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.10313790745454565,0.08346667885780334,0.12101339548826218,0.1922789365053177,0.08346667885780334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2970060110092163,0.1619124412536621,0.7351284027099609,0.2970060110092163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03828007187586066,1.1845860823268322,0.000696760955|0.00664043314|0.0224564569|0.0168886406|0.0207572763|0.0199447712,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.10286184490547548,0.08401850610971451,0.12044814974069595,0.19091524183750153,0.08401850610971451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29480403661727905,0.14995665848255157,0.43430614471435547,0.29480403661727905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03691819912386948,1.1859404807486316,0.000740361957|0.0072350623|0.0233237919|0.018057378|0.0217290366|0.0199374007,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.10260155099272766,0.08454003930091858,0.11985530704259872,0.18956635892391205,0.08454003930091858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2926151156425476,0.14460307359695435,0.6579851508140564,0.2926151156425476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03556359733226774,1.1872051610849248,0.000780196516|0.00777911983|0.0241189579|0.0191913517|0.0227168181|0.0201051406,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.10276054571411795,0.08511880785226822,0.11925513297319412,0.18823455274105072,0.08511880785226822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908499836921692,0.11391357332468033,0.7684517502784729,0.2908499836921692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03422406382546775,1.1884152261658583,0.00081835569|0.00827587029|0.0249549973|0.0201235442|0.0235229336|0.0204156587,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.10316515365230437,0.08574593812227249,0.1186583936214447,0.18691925704479218,0.08574593812227249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28918492794036865,0.09461013972759247,0.5784183740615845,0.28918492794036865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03290845154813879,1.1895923593406008,0.000840023985|0.00849442051|0.025605036|0.0205502684|0.0238204449|0.020517005,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.10361654383533833,0.08638980984687805,0.11806653439998627,0.18561910092830658,0.08638980984687805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28750115633010864,0.08870650082826614,0.38487324118614197,0.28750115633010864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03161438347797882,1.1907404293670107,0.000850902048|0.00857226796|0.0260149824|0.0206679565|0.0237937448|0.0204521437,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.10403350998893048,0.08701879531145096,0.11747829616069794,0.18433378636837006,0.08701879531145096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859356105327606,0.08383597433567047,0.37632256746292114,0.2859356105327606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.03033732720467372,1.1918578886188622,0.000858720684|0.00864153438|0.0262678778|0.0207109433|0.0236890447|0.020375596,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.10454732611773271,0.08767721801996231,0.11689715832471848,0.18305762112140656,0.08767721801996231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2843768000602722,0.08354020118713379,0.2749779522418976,0.2843768000602722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02907425617313661,1.1929344030974225,0.000869562852|0.00875736949|0.0265674288|0.0208748144|0.023719121|0.0204687473,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.10488100386890203,0.08827695995569229,0.1163162812590599,0.1817946583032608,0.08827695995569229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28236332535743713,0.09362281858921051,0.42133164405822754,0.28236332535743713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.027821761394078798,1.1939561190181585,0.000877036197|0.00883578411|0.0267736077|0.0210542274|0.0237679194|0.0205899972,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.10543835450136842,0.08891317993402481,0.11574573814868927,0.18054263293743134,0.08891317993402481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2802514135837555,0.08937308937311172,0.30063116550445557,0.2802514135837555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.026578843901717247,1.1949186450215412,0.000894182932|0.00904596271|0.0271788042|0.0214555739|0.0240555946|0.0210139684,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.10598039914837962,0.08948156982660294,0.11518803238868713,0.17931286990642548,0.08948156982660294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27783632278442383,0.09835601598024368,0.34729835391044617,0.27783632278442383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.025350161849700098,1.1958238761341982,0.000903328368|0.00911352185|0.0275147693|0.0216790119|0.0241469526|0.0213060924,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.10700354216469257,0.09017720818519592,0.11466196924448013,0.17809362709522247,0.09017720818519592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2760244607925415,0.08580169826745987,0.7875584363937378,0.2760244607925415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.024142024719556815,1.1966779568735348,0.000919322311|0.00920318202|0.0281916721|0.0219520985|0.0242685242|0.0217780238,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.10776289949167335,0.09082593768835068,0.11415493488311768,0.17688323557376862,0.09082593768835068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740883529186249,0.09391440451145172,0.49033424258232117,0.2740883529186249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.022953311177878494,1.1974796300894819,0.00091376109|0.0089855882|0.0284655299|0.0218113186|0.0239330827|0.0217764558,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.10841659054230814,0.09144136309623718,0.113662488758564,0.17568252980709076,0.09144136309623718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27199071645736694,0.0966947004199028,0.26583969593048096,0.27199071645736694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02177012050957991,1.1982160452522514,0.000919106891|0.0089726874|0.0288004987|0.0219976327|0.0239561889|0.0221365744,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.10912465744044764,0.09204739332199097,0.11318767815828323,0.17449282109737396,0.09204739332199097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26980212330818176,0.09767035394906998,0.2670328617095947,0.26980212330818176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.02059489455701366,1.198884170840268,0.000930294241|0.009048566|0.0292267503|0.022343023|0.0241601382|0.0226945367,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.10998819018491507,0.092686727643013,0.11273664981126785,0.17331244051456451,0.092686727643013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2677324712276459,0.09318619966506958,0.49498316645622253,0.2677324712276459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01943141941562379,1.1994908423649417,0.000941232891|0.00909501147|0.0297216866|0.02267354|0.0243456324|0.0232542005,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.11090137609867025,0.09331469237804413,0.11231208592653275,0.17214559018611908,0.09331469237804413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2656281888484955,0.09079402685165405,0.17482686042785645,0.2656281888484955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01828058678824815,1.2000494721380945,0.000945220924|0.0090241888|0.0301399269|0.022837701|0.0243626182|0.0235896021,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.11212259265960708,0.09403474628925323,0.11192501336336136,0.17098604142665863,0.09403474628925323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263720840215683,0.08574815839529037,0.5462445020675659,0.263720840215683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.017144915857113502,1.2005704465612497,0.000948640624|0.00892765074|0.0305977893|0.0229236782|0.0242967514|0.0238580903,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.11322005576857073,0.09472077339887619,0.1115696132183075,0.1698359102010727,0.09472077339887619,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26159319281578064,0.09632202982902527,0.37541109323501587,0.26159319281578064,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.01602312696349098,1.2010561069121604,0.000936599293|0.00863128558|0.0307145767|0.0226648167|0.0238405215|0.0237344075,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.1143420765126645,0.09542354196310043,0.1112455278635025,0.16869212687015533,0.09542354196310043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2594462037086487,0.09674692153930664,0.08462822437286377,0.2594462037086487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.014910324358503174,1.2019504638012135,0.000929632986|0.00843147635|0.0308521067|0.0224962422|0.0234723502|0.0237641195,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.11541925727961147,0.09608818590641022,0.11095160990953445,0.16755829751491547,0.09608818590641022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2572377026081085,0.1036851778626442,0.24900488555431366,0.2572377026081085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.013805359002919099,1.2028378928093946,0.000921339333|0.00823073009|0.0309125836|0.0223358062|0.0231147707|0.0237977057,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.1166105757308725,0.09678458422422409,0.11069159209728241,0.16643129289150238,0.09678458422422409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2551523745059967,0.102713443338871,0.18049681186676025,0.2551523745059967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.012709808764024028,1.2037032412836826,0.000919155851|0.00809127618|0.0311579477|0.02231904|0.0228988856|0.0240165174,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.11774512167022103,0.09746219217777252,0.11046258360147476,0.16531305015087128,0.09746219217777252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530536949634552,0.1057196855545044,0.21738675236701965,0.2530536949634552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.011623977849758022,1.2045478795215008,0.000912034506|0.00788081626|0.0313186254|0.0222228537|0.022589244|0.0241165549,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.11891575533294854,0.09816847741603851,0.11026424169540405,0.16420166194438934,0.09816847741603851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2511395514011383,0.10130315274000168,0.24672631919384003,0.2511395514011383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.010547388017151355,1.2053789253766996,0.000907633275|0.007712581|0.0315167697|0.0221636202|0.0223328354|0.0242516802,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.1199868642634855,0.09883534163236618,0.11009255796670914,0.1631018966436386,0.09883534163236618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24909472465515137,0.10426449030637741,0.2154844105243683,0.24909472465515137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.009480016049784296,1.206204306711696,0.000898947758|0.00750615007|0.0315723268|0.0219858311|0.0219714373|0.0242140472,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.12111234586011513,0.09954048693180084,0.10994777083396912,0.16201041638851166,0.09954048693180084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24711501598358154,0.10013464838266373,0.2176724076271057,0.24711501598358154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.008424094851006453,1.2070311178351145,0.000895019162|0.00737258325|0.0316936193|0.0218552899|0.0216795647|0.0242607549,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.12215073465157386,0.10021433979272842,0.10982619971036911,0.16093002259731293,0.10021433979272842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2449377328157425,0.10424960404634476,0.21862831711769104,0.2449377328157425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.007379050635983181,1.20786664354538,0.000884709609|0.00718164351|0.0316042999|0.0215724214|0.0212378974|0.024115752,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.1232428881933321,0.10091523826122284,0.10972874611616135,0.1598585993051529,0.10091523826122284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2427998185157776,0.10095441341400146,0.14381001889705658,0.2427998185157776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.006344810816456187,1.2087107834854491,0.000878907048|0.00706130787|0.0315703606|0.0213566687|0.0208875026|0.0240797951,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.12428978721548475,0.10159908980131149,0.1096532940864563,0.15879608690738678,0.10159908980131149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2404777556657791,0.10696452111005783,0.221499502658844,0.2404777556657791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.005321472297064339,1.2095638658631072,0.000869017923|0.00689792399|0.0314221092|0.021056953|0.0204539872|0.0239323159,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.12528843002882376,0.10225985199213028,0.10959795862436295,0.15774400532245636,0.10225985199213028,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23813721537590027,0.10914601385593414,0.15386877954006195,0.23813721537590027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.004306833460885867,1.2104179975268277,0.00086265904|0.00678889047|0.0313188745|0.0208545544|0.0201302108|0.0239175874,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.1263378447334197,0.10292773693799973,0.1095646321773529,0.1567024141550064,0.10292773693799973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23592428863048553,0.10800895094871521,0.11856365203857422,0.23592428863048553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0033026682873587843,1.211273954074671,0.000859791745|0.00672354917|0.0312908979|0.0207274933|0.0199016634|0.0239882515,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.12738150898823286,0.10358692705631256,0.10955294966697693,0.15567325055599213,0.10358692705631256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23383355140686035,0.108146071434021,0.05690201744437218,0.23383355140686035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0023106239545680196,1.2121337119187676,0.000855177329|0.00662484846|0.0312620316|0.0205672833|0.0196352302|0.0240019456,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.128438919126784,0.10428309440612793,0.10956114530563354,0.15465198457241058,0.10428309440612793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.232028067111969,0.10070270299911499,0.2313234806060791,0.232028067111969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.0013321496060424154,1.2130043107535913,0.000850515464|0.00652235431|0.0312424627|0.0203871474|0.0193563349|0.0239940714,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.12932557361057703,0.10492530465126038,0.10958240181207657,0.1536422222852707,0.10492530465126038,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23016293346881866,0.10228731483221054,0.3089478313922882,0.23016293346881866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,0.00036269899497334834,1.2138874229425867,0.000841434827|0.0063880039|0.03105466|0.0201224543|0.0190111762|0.0238440747,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.13020145628296464,0.10556721687316895,0.10961584746837616,0.15264584124088287,0.10556721687316895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22834224998950958,0.09744556993246078,0.1812402606010437,0.22834224998950958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0005969924852372854,1.2147842450007607,0.000840713372|0.0063822257|0.0309648683|0.0199972705|0.0188715042|0.0238794252,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.13112299631435897,0.10621964186429977,0.10966309159994125,0.15166665613651276,0.10621964186429977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22651976346969604,0.09862876683473587,0.29245030879974365,0.22651976346969604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0015424587305346849,1.2157023415316575,0.000838178188|0.00636089851|0.0308140111|0.0197842799|0.0186703342|0.0238194297,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.13207918156498577,0.10691329091787338,0.10972345620393753,0.15070213377475739,0.10691329091787338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22467410564422607,0.09241712838411331,0.4003055691719055,0.22467410564422607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0024683431667689992,1.21665938342688,0.000829646628|0.00625831447|0.0305586317|0.0193606012|0.0182722578|0.0235552598,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.13290580715356765,0.10758893191814423,0.10979057103395462,0.14975158870220184,0.10758893191814423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22267712652683258,0.09323728829622269,0.40003833174705505,0.22267712652683258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.0033784476434020883,1.2176577827540702,0.000813841686|0.00609300694|0.0300620477|0.0187585236|0.0177199505|0.023113395,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.1336369978247061,0.10824795812368393,0.10985999554395676,0.14881350100040436,0.10824795812368393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22041529417037964,0.09804484993219376,0.31486788392066956,0.22041529417037964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.00427658559542507,1.2186896898594157,0.000801658046|0.00602088384|0.0294856412|0.0182174976|0.0173028965|0.0227862324,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.13432176487947864,0.10886921733617783,0.10993120074272156,0.14788998663425446,0.10886921733617783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21804197132587433,0.10564903914928436,0.2670130133628845,0.21804197132587433,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.005164116962203397,1.2197447960606334,0.000793178314|0.00602740192|0.0288834653|0.0177682877|0.0170312317|0.0225748091,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.13507818074929367,0.1094970777630806,0.11000768095254898,0.14697988331317902,0.1094970777630806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21582186222076416,0.10389764606952667,0.20155128836631775,0.21582186222076416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006037729984907453,1.2208169776394537,0.000790332174|0.00609723668|0.0284252108|0.0174670638|0.0169295913|0.0225360289,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.13584347422653426,0.11010389029979706,0.11009092628955841,0.1460849493741989,0.11010389029979706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.213663712143898,0.10694661736488342,0.16695420444011688,0.213663712143898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.006896647848997767,1.221902891112716,0.000786372013|0.00612617063|0.0280343183|0.0171952064|0.0168326532|0.0224927412,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.13676227988686895,0.11070951074361801,0.11018916964530945,0.1452067345380783,0.11070951074361801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21169479191303253,0.10404448211193085,0.24016878008842468,0.21169479191303253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,valid,-0.007739703717615426,1.2230008625022044,0.000784848505|0.00616680477|0.0277560226|0.0169991738|0.0168125744|0.0225237656,,,,,,,,,,nan,nan,nan,nan
