step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-3.8644758761364546,3.800000011920929,0.17954924702644348,0.09096161276102066,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,117,-0.02657629820373763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5119991302490234,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5119991415473015,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06559558547532407,0.00696685255|-0.0655955855|-0.00394078374|0.057254629|0.000760115766|-0.04013215,0.156966853|0.0844044145|0.146059216|0.207254629|0.150760116|0.10986785,0.126966853|0.0544044145|0.116059216|0.177254629|0.120760116|0.07986785,0.142047398|0|0.15|0.0203125154|0|0.00920832093,0|0|0|0|0|0,1.36419164e-18|0.118799819|-0.0156549814|1.93587101e-17|0.00890115987|-7.0333722e-18,0.0278674102|-0.143582523|-0.0314181164|0.229018516|0.0119416229|-0.1605286,0.314748883|-0.0634714589|0.15872854,-0.152753189|-0.3476924|-0.0132830013,0.0034746285527944565,0.0008807554841041565,0.001270136795938015,0.0013018343597650528
118,5.95,-3.8644758761364546,3.800000011920929,0.17954924702644348,0.0986906960606575,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,118,-0.024966906677073318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5042919516563416,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5042919341643096,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05903838190485583,0.006967009|-0.0590383819|-0.00419965452|0.0574455517|0.00185662195|-0.0396065518,0.156967009|0.0909616181|0.145800345|0.207445552|0.151856622|0.110393448,0.126967009|0.0609616181|0.115800345|0.177445552|0.121856622|0.0803934482,0.0920475008|0|0.133050501|0|0|0,0|0|0|0|0|0,-2.53675368e-17|0.143177732|-3.85017176e-17|0.0128681642|0.0349132952|0.0257477547,0.027868036|-0.0929757952|-0.0167986181|0.242650371|0.042339783|-0.132678452,0.307111382|-0.0808561072|0.158064425,-0.152753189|-0.3476924|-0.0132830013,0.0035486193373799324,0.0008564414456486702,0.0013754190877079964,0.0012950468808412552
119,6.0,-3.8644758761364546,3.800000011920929,0.17954924702644348,0.10749492794275284,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5023444294929504,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5023444525916536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05130928599142248,0.00696716545|-0.051309286|-0.00419971103|0.0586285325|0.00424305107|-0.0375396549,0.156967165|0.098690714|0.145800289|0.208628533|0.154243051|0.112460345,0.126967165|0.068690714|0.115800289|0.178628533|0.124243051|0.0824603451,0.0420476037|0|0.0830506718|0|0|0,0|0|0|0|0|0,-7.04372748e-18|0.165657972|-3.52922847e-17|0.0344186816|0.0604402841|0.0567946957,0.0278686618|-0.0395791717|-0.0167988441|0.268932812|0.0774124883|-0.0933639239,0.299473882|-0.0982407555|0.15740031,-0.152753189|-0.3476924|-0.0132830013,0.003572450950741768,0.0009148092940449715,0.001358536072075367,0.0012773480266332626
120,6.050000000000001,-3.8644758761364546,3.800000011920929,0.17954924702644348,0.11727655678987503,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49353858828544617,1.0,nan,0,0,0,0,0.25203340213091974,0.0,safe_stop_compute_budget,"safety-filter computation took 0.244499s, exceeding the 0.050000s diagnostic budget",0.49353858828544617,1,3,12,predictive_link_1|predictive_link_2|predictive_link_5|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,4.5102810375396984e-17,valid,-0.04250506920452701,0.00698191105|-0.0425050692|-0.00419976754|0.0608816285|0.00788679775|-0.0339461117,0.156981911|0.107494931|0.145800232|0.210881628|0.157886798|0.116053888,0.126981911|0.0774949308|0.115800232|0.180881628|0.127886798|0.0860538883,0|0|0.0330508428|0|0|0,0|0|0|0|0|0,0.00366908176|0.186179955|-9.0114185e-18|0.0556397571|0.0851554404|0.0867221352,0.031596726|0.0161596785|-0.0167990702|0.299166271|0.116702631|-0.0490623115,0.291836381|-0.115625404|0.156736195,-0.152753189|-0.3476924|-0.0132830013,0.24449925404042006,0.0008723707869648933,0.0016500549390912056,0.2419517459347844
121,6.1000000000000005,-0.5768579311278347,0.4741237461566925,0.18124258518218994,0.13021792471408844,0.47412368655204773,0.35,1,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.404856413602829,8.097127914428711,161.94256591796875,0.5094603300094604,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.37374337468939345,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.49130154213978e-08,valid,-0.032723462725314734,0.00774132728|-0.0327234627|-0.00413173647|0.0641835593|0.0127401557|-0.028894636,0.157741327|0.117276537|0.145868264|0.214183559|0.162740156|0.121105364,0.127741327|0.0872765373|0.115868264|0.184183559|0.132740156|0.091105364,0|0|0|0|0|0,0.00211438693|-0.00146663893|0.00849349463|0.0650232881|0.0726743256|0.060042334,0.0266736339|0.204762747|0.00803341622|0.0763422792|0.108784005|0.115041263,0.0597533299|0.0724022576|-3.503496e-08|0.398099805|0.232418954|0.0595050528,0.28419888|-0.133010045|0.15607208,-0.152753189|-0.3476924|-0.0132830013,0.0035395612940192223,0.0008101314306259155,0.0012629013508558273,0.0014442121610045433
122,6.15,-0.48992520981624527,0.4245947003364563,0.18096975982189178,0.1439140886068344,0.4245947003364563,0.35,1,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.6368795037269592,6.885679244995117,159.6320037841797,0.6477386951446533,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.075701900487869,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.019782098407614968,0.00975007472|-0.0197820984|0.000292943882|0.0719333037|0.0225807294|-0.0191407795,0.159750075|0.130217902|0.150292944|0.221933304|0.172580729|0.13085922,0.129750075|0.100217902|0.120292944|0.191933304|0.142580729|0.10085922,0|0|0|0|0|0,0.00490187169|0.0462991789|-0.0142226351|0.0835608968|0.0997374726|0.099029202,0.0493770595|0.220762515|0.0351692313|0.100347856|0.135371544|0.147204935,0.09327923|0.1879333|0.0221183717|0.471641968|0.325431934|0.169671019,0.276561379|-0.150394693|0.155407965,-0.152753189|-0.3476924|-0.0132830013,0.003363538533449173,0.000796961598098278,0.0011590663343667984,0.001384875737130642
123,6.2,-0.4018425817259916,0.379093736410141,0.17853766679763794,0.1580425649881363,0.379093736410141,0.35,1,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.7777498960494995,5.267943382263184,83.39534759521484,0.7777493000030518,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.1145770263908701e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006085928667356522,0.0130183307|-0.00608592867|0.00465243005|0.0821214203|0.0354184144|-0.00552093596,0.163018331|0.143914071|0.15465243|0.23212142|0.185418414|0.144479064,0.133018331|0.113914071|0.12465243|0.20212142|0.155418414|0.114479064,0|0|0|0|0|0,0.00664293913|0.077473135|-0.0274819441|0.0864349722|0.109615683|0.121840547,0.0714771803|0.235719009|0.0659664553|0.127950412|0.165029984|0.181969718,0.130193442|0.288848429|0.0570942314|0.542871065|0.416319325|0.281726521,0.268923879|-0.167779341|0.15474385,-0.152753189|-0.3476924|-0.0132830013,0.0034167254343628883,0.0008512157946825027,0.0011188602074980736,0.0014241132885217667
124,6.25,-0.3494689158880928,0.35556426644325256,0.1744895726442337,0.1660580188035965,0.3555642068386078,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.7957233190536499,7.666238784790039,163.81336975097656,0.8017317056655884,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.051210997600560096,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008042552563620908,0.0174559418|0.00804255256|0.00895912211|0.0940152464|0.0503984093|0.0110752256,0.167455942|0.158042553|0.158959122|0.244015246|0.200398409|0.161075226,0.137455942|0.128042553|0.128959122|0.214015246|0.170398409|0.131075226,0|0|0|0|0|0,0.0076549703|0.0640287895|-0.00446809844|0.0819642074|0.11247905|0.128984022,0.0927156133|0.249658397|0.0987718219|0.156789998|0.194995062|0.215320838,0.170194351|0.345857397|0.130140212|0.614815191|0.509067749|0.388605763,0.261286378|-0.18516399|0.154079735,-0.152753189|-0.3476924|-0.0132830013,0.0033850055187940598,0.0008348701521754265,0.0012011351063847542,0.0013280287384986877
125,6.300000000000001,-0.3167119586012064,0.3341592252254486,0.1700362265110016,0.17384611070156097,0.33415931463241577,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.9351122975349426,6.991657257080078,22.196224212646484,0.9365835785865784,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,,0.007996103912591923,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.01605801110416752,0.0229805495|0.0243945353|0.0160580111|0.107192491|0.0670562823|0.029656359,0.172980549|0.174394535|0.166058011|0.257192491|0.217056282|0.179656359,0.142980549|0.144394535|0.136058011|0.227192491|0.187056282|0.149656359,0|0|0|0|0|0,0.00816850334|0.048656634|0.0175468729|0.0891557626|0.125066859|0.14355827,0.112988065|0.261153432|0.131167722|0.185654056|0.22391298|0.245792904,0.213078766|0.407388208|0.212946639|0.703579784|0.617204968|0.50797661,0.253648877|-0.202548638|0.15341562,-0.152753189|-0.3476924|-0.0132830013,0.003544572740793228,0.000926789827644825,0.001165325753390789,0.001430693082511425
126,6.3500000000000005,-0.2869379093809631,0.3198910653591156,0.16507777571678162,0.17933328449726105,0.3198910653591156,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.0524505376815796,4.239828109741211,129.32345581054688,1.0524494647979736,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.7078333460394713e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023846136956355263,0.0351676206|0.0449445275|0.023846137|0.114698293|0.079681093|0.0439558509,0.185167621|0.194944527|0.173846137|0.264698293|0.229681093|0.193955851,0.155167621|0.164944527|0.143846137|0.234698293|0.199681093|0.163955851,0|0|0|0.0810293424|0|0,0.00839271613|0.0627009031|0.0115408815|0.114649314|0.133248663|0.157857115,0.349327045|0.365502122|0.0683378523|1.16592427e-17|0.0156910072|0.0248961998,0.498390244|0.607981135|0.175263282|0.573442487|0.467664042|0.358576718,0.25381875|-0.219933286|0.152751505,0.152753189|-0.3476924|-0.0132830013,0.0040562450885772705,0.0014612264931201935,0.0011844392865896225,0.0013798773288726807
127,6.4,-0.27887125320315315,0.30313625931739807,0.16082194447517395,0.1861143261194229,0.30313631892204285,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.1397231817245483,2.4749960899353027,57.93057632446289,1.1397218704223633,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.917561558827201e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029333285526519343,0.0531226765|0.0673389151|0.0293332855|0.120457072|0.0886353903|0.0546872401,0.203122676|0.217338915|0.179333286|0.270457072|0.23863539|0.20468724,0.173122676|0.187338915|0.149333286|0.240457072|0.20863539|0.17468724,0|0|0|0|0|0,0.00845637073|0.0632371924|0.0173254519|0.105530731|0.150087457|0.175911599,0.352237303|0.366063645|0.0856789581|0.00191584818|0.0499333164|0.0626157362,0.57318438|0.698656497|0.220337552|0.589274866|0.554562335|0.457276295,0.261456251|-0.237317935|0.15208739,0.152753189|-0.3476924|-0.0132830013,0.0038436446338891983,0.0008895173668861389,0.0011691097170114517,0.0017623091116547585
128,6.45,-0.28735255699133355,0.2824614942073822,0.15828993916511536,0.19504724442958832,0.2824614942073822,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.1973382234573364,1.8861302137374878,24.55816650390625,1.1973382234573364,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,7.800824179296959e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03611434941767275,0.0712150957|0.089882203|0.0361143494|0.127234297|0.100111206|0.0681323236,0.221215096|0.239882203|0.186114349|0.277234297|0.250111206|0.218132324,0.191215096|0.209882203|0.156114349|0.247234297|0.220111206|0.188132324,0|0|0|0|0|0,0.00837886244|0.0576051664|0.0264122891|0.127075858|0.174272698|0.198307799,0.354735659|0.366662353|0.103839577|0.0337142069|0.0829561606|0.0981188974,0.647974904|0.783796332|0.274709263|0.669727252|0.657673682|0.56895599,0.269093752|-0.254702568|0.151423275,0.152753189|-0.3476924|-0.0132830013,0.003917754627764225,0.0008536679670214653,0.0013416949659585953,0.0016990890726447105
129,6.5,-0.30251333303954225,0.25880205631256104,0.157941997051239,0.20615871250629425,0.2588020861148834,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.2247031927108765,0.9104169607162476,21.46445083618164,1.2247017621994019,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,2.087870458060756e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04504724414501268,0.089419229|0.112853732|0.0450472441|0.136664982|0.114374519|0.0843552889,0.239419229|0.262853732|0.195047244|0.286664982|0.264374519|0.234355289,0.209419229|0.232853732|0.165047244|0.256664982|0.234374519|0.204355289,0|0|0|0|0|0,0.00817932677|0.0528588332|0.0329241382|0.150905874|0.198762914|0.219805628,0.356894182|0.367435582|0.122822522|0.0652236152|0.114403559|0.13104468,0.722750425|0.871709343|0.335935637|0.762789418|0.770664551|0.688271464,0.276731253|-0.272087216|0.150759161,0.152753189|-0.3476924|-0.0132830013,0.0044949911534786224,0.0014706011861562729,0.0011901231482625008,0.001801278442144394
130,6.550000000000001,-0.3300054717704417,0.2321902960538864,0.16050682961940765,0.22002480924129486,0.2321902960538864,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.2278962135314941,1.1104267835617065,19.914968490600586,1.2278962135314941,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.426936702348341e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05615873694725795,0.107713622|0.136071236|0.0561587369|0.148795509|0.131312002|0.103143818,0.257713622|0.286071236|0.206158737|0.298795509|0.281312002|0.253143818,0.227713622|0.256071236|0.176158737|0.268795509|0.251312002|0.223143818,0|0|0|0|0|0,0.00789023964|0.0449756408|0.0396190326|0.183574732|0.228951971|0.244825383,0.358770669|0.368296048|0.142198603|0.0954610605|0.143437876|0.160723925,0.797515397|0.957556632|0.406452583|0.87421783|0.897637854|0.818124579,0.284368753|-0.289471865|0.150095046,0.152753189|-0.3476924|-0.0132830013,0.005001557059586048,0.0013961084187030792,0.0016460614278912544,0.001916482113301754
131,6.6000000000000005,-0.3521656654582598,0.2049349546432495,0.16563180088996887,0.23611082136631012,0.2049349546432495,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.2062419652938843,1.0650869607925415,23.937021255493164,1.2062419652938843,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.9389654391827886e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07002481386345741,0.126081039|0.159640811|0.0700248139|0.163942575|0.151034617|0.124468874,0.276081039|0.309640811|0.220024814|0.313942575|0.301034617|0.274468874,0.246081039|0.279640811|0.190024814|0.283942575|0.271034617|0.244468874,0|0|0|0|0|0,0.00749888|0.0405067974|0.0427753689|0.209033447|0.250809333|0.262123414,0.360411586|0.369275967|0.161590294|0.123787422|0.169601541|0.186809,0.872234621|1.04834601|0.484464918|0.988591171|1.02454934|0.946807909,0.292006254|-0.306856513|0.149430931,0.152753189|-0.3476924|-0.0132830013,0.005344832316040993,0.001416148617863655,0.002006242051720619,0.001889113336801529
132,6.65,-0.3618202597415946,0.1790647953748703,0.17245353758335114,0.2536748945713043,0.1790647953748703,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.1516398191452026,2.199451446533203,30.184566497802734,1.1516387462615967,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.338248789388555e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08611082429871134,0.144505756|0.183211524|0.0861108243|0.181631278|0.172983985|0.147781188,0.294505756|0.333211524|0.236110824|0.331631278|0.322983985|0.297781188,0.264505756|0.303211524|0.206110824|0.301631278|0.292983985|0.267781188,0|0|0|0|0|0,0.00690042718|0.0367825454|0.0437875095|0.21822451|0.256784177|0.263595525,0.361855036|0.370235508|0.180372976|0.149432789|0.192511024|0.209210049,0.946778487|1.13986415|0.568603783|1.09418241|1.14123114|1.06393033,0.299643755|-0.324241161|0.148766816,0.152753189|-0.3476924|-0.0132830013,0.0051733823493123055,0.0014819763600826263,0.0017018793150782585,0.0019570961594581604
133,6.7,-0.352137148479727,0.15595659613609314,0.17971159517765045,0.27188438177108765,0.15595658123493195,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.0858098268508911,3.070831775665283,28.135358810424805,1.0858083963394165,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.7481528393319043e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10367488635066893,0.162968798|0.206497992|0.103674886|0.200914754|0.196221154|0.172138958,0.312968798|0.356497992|0.253674886|0.350914754|0.346221154|0.322138958,0.282968798|0.326497992|0.223674886|0.320914754|0.316221154|0.292138958,0|0|0|0|0|0,0.00608590012|0.0307029072|0.0437105826|0.205666317|0.242548668|0.24530567,0.363133837|0.371100162|0.197887372|0.172140778|0.212310052|0.228417087,1.02109493|1.22779504|0.6562975|1.18146611|1.23974334|1.16227859,0.307281256|-0.34162581|0.148102701,0.152753189|-0.3476924|-0.0132830013,0.004895200952887535,0.0015595722943544388,0.0016296254470944405,0.0016728918999433517
134,6.75,-0.3313520455877425,0.13613802194595337,0.18663571774959564,0.29005804657936096,0.13613802194595337,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,1.0295575857162476,3.023301124572754,9.392940521240234,1.0295575857162476,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,7.394431323826805e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12188434266706497,0.181452331|0.229415443|0.121884343|0.220579291|0.219463742|0.196437025,0.331452331|0.379415443|0.271884343|0.370579291|0.369463742|0.346437025,0.301452331|0.349415443|0.241884343|0.340579291|0.339463742|0.316437025,0|0|0|0|0|0,0.00516457563|0.024932741|0.0413903112|0.180766121|0.209857381|0.216644993,0.364275748|0.371874964|0.213565577|0.192222927|0.222351493|0.245246312,1.09524965|1.31446948|0.742493259|1.25530621|1.31006384|1.2476394,0.314918756|-0.359010458|0.147438586,0.152753189|-0.3476924|-0.0132830013,0.0053599802777171135,0.0014790808781981468,0.0019325362518429756,0.0019131740555167198
135,6.800000000000001,-0.30807144288128474,0.11961183696985245,0.19292141497135162,0.3076489269733429,0.11961183696985245,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.9740070700645447,2.9659926891326904,20.2134952545166,0.9740070700645447,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,7.162859022495222e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14005804268930921,0.199945049|0.251817808|0.140058043|0.239892723|0.240844797|0.220060684,0.349945049|0.401817808|0.290058043|0.389892723|0.390844797|0.370060684,0.319945049|0.371817808|0.260058043|0.359892723|0.360844797|0.340060684,0|0|0|0|0|0,0.00415762445|0.0216220872|0.0361773102|0.149839427|0.160565585|0.183576056,0.365302876|0.372536492|0.22724268|0.209836746|0.221665033|0.259960703,1.1692407|1.40142981|0.823652161|1.31924707|1.34560981|1.3237795,0.322556257|-0.376395106|0.146774471,0.152753189|-0.3476924|-0.0132830013,0.00513998419046402,0.0013423850759863853,0.0018988428637385368,0.0018667904660105705
136,6.8500000000000005,-0.2858606268525219,0.10584275424480438,0.19850333034992218,0.32457301020622253,0.10584276914596558,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.9154080152511597,2.713395357131958,21.924427032470703,0.9154080152511597,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.521411161769411e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1576489049828187,0.218437603|0.273436022|0.157648905|0.258434156|0.259618197|0.242688584,0.368437603|0.423436022|0.307648905|0.408434156|0.409618197|0.392688584,0.338437603|0.393436022|0.277648905|0.378434156|0.379618197|0.362688584,0|0|0|0|0|0,0.0033190268|0.0199657138|0.0313045806|0.121241206|0.112076912|0.156358392,0.366233614|0.373033374|0.238915711|0.22487335|0.219421799|0.272452368,1.24330305|1.48674318|0.900815912|1.37985118|1.3699715|1.3995651,0.330193758|-0.393779755|0.146110356,0.152753189|-0.3476924|-0.0132830013,0.006049143150448799,0.0019930442795157433,0.0020285015925765038,0.0019920198246836662
137,6.9,-0.2719649052185207,0.09401360899209976,0.20371592044830322,0.3413015902042389,0.09401360899209976,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.8417048454284668,3.35309100151062,29.612993240356445,0.8417048454284668,1.0,nan,0,0,0,0,0.25203340213091974,0.0,passthrough,osqp optimal,5.2125296848644095e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17457302427969967,0.236933655|0.294323204|0.174573024|0.276214758|0.275773572|0.26451515,0.386933655|0.444323204|0.324573024|0.426214758|0.425773572|0.41451515,0.356933655|0.414323204|0.294573024|0.396214758|0.395773572|0.38451515,0|0|0|0|0|0,0.00255668255|0.0157229482|0.0264238127|0.10109784|0.0690799542|0.136013298,0.367079934|0.373386077|0.248919311|0.237748936|0.215902099|0.283045559,1.31737124|1.56640184|0.973635221|1.44370581|1.38807634|1.47711946,0.337831259|-0.411164403|0.145446241,0.152753189|-0.3476924|-0.0132830013,0.005188560113310814,0.001348842866718769,0.00171689223498106,0.0020904503762722015
138,6.95,-0.25524139269021295,0.08377718925476074,0.208312526345253,0.35793691873550415,0.08377718925476074,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.7536836862564087,4.4012274742126465,37.37621307373047,0.7536823749542236,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,1.5231096713525293e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19130159423268123,0.255432938|0.314722049|0.191301594|0.293539034|0.290090395|0.28578101,0.405432938|0.464722049|0.341301594|0.443539034|0.440090395|0.43578101,0.375432938|0.434722049|0.311301594|0.413539034|0.410090395|0.40578101,0|0|0|0|0|0,0.0019071137|0.00887788713|0.0215484064|0.0815544661|0.0416353321|0.11731261,0.367852749|0.373661531|0.25734142|0.248687451|0.224803469|0.291916063,1.39149162|1.64142762|1.0440962|1.50439805|1.42680038|1.55235271,0.34546876|-0.428549051|0.144782126,0.152753189|-0.3476924|-0.0132830013,0.005386418662965298,0.0014098333194851875,0.0020183371379971504,0.0019243769347667694
139,7.0,-0.22453165384924234,0.07521753013134003,0.21150487661361694,0.3738701343536377,0.07521753013134003,0.35,2,0,0,0,0,0,0,,20,119,-0.023153282182671903,static_or_slow,,,nan,0,0.6850878000259399,4.881795883178711,29.56954574584961,0.6858118176460266,1.0,nan,0,0,0,0,0.25203340213091974,0.0,filtered,osqp optimal,0.02660814225805351,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20793692665747376,0.273937431|0.334924924|0.207936927|0.310361434|0.303797952|0.306500084,0.423937431|0.484924924|0.357936927|0.460361434|0.453797952|0.456500084,0.393937431|0.454924924|0.327936927|0.430361434|0.423797952|0.426500084,0|0|0|0|0|0,0.0012068037|0.000545222975|0.0145655464|0.0496447409|0.00766565332|0.0869640328,0.368560552|0.373924445|0.264291428|0.258214736|0.236292176|0.299541606,1.46551708|1.71416936|1.11060468|1.54930521|1.45914964|1.61250598,0.35310626|-0.4459337|0.144118011,0.152753189|-0.3476924|-0.0132830013,0.0053560007363557816,0.001393759623169899,0.0018740864470601082,0.0020544491708278656
