step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.2365761275876642,0.13826003670692444,0.08161383867263794,0.2879752218723297,0.13826005160808563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8520568609237671,0.6242585778236389,3.255796432495117,0.8569691777229309,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.08271927984494146,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.607786816134833e-09,valid,0.12232621866813884,0.386488503|0.389690511|0.173258398|0.194800667|0.164736723|0.122326219,0.536488503|0.539690511|0.323258398|0.344800667|0.314736723|0.272326219,0.506488503|0.509690511|0.293258398|0.314800667|0.284736723|0.242326219,0|0|0|0|0|0,0.00371177559|0.0571339877|0.173351852|-0.0293909224|0.0196569563|0.0373471224,0.161744434|0.228611763|0.128608229|0.206175015|0.243085081|0.262098107,1.71141022|1.84450779|0.994993674|0.955986762|0.921688929|0.788750104,0.44603622|-0.309612036|0.585059226,-0.061721243|-0.372300595|0.0445280001,0.0058072032406926155,0.001628464087843895,0.0021069981157779694,0.0020366478711366653
46,2.35,-0.23294513927464705,0.12239763885736465,0.08691451698541641,0.30449703335762024,0.12239762395620346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.849047839641571,0.519848644733429,8.208176612854004,0.8535447716712952,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.0808650613918423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.452750965657786e-09,valid,0.13797524513060788,0.394971391|0.40592931|0.176141426|0.204149767|0.178419499|0.137975245,0.544971391|0.55592931|0.326141426|0.354149767|0.328419499|0.287975245,0.514971391|0.52592931|0.296141426|0.324149767|0.298419499|0.257975245,0|0|0|0|0|0,0.00363225215|0.0546981641|0.166496128|-0.0313055686|0.0198958037|0.0415140268,0.170118921|0.233527658|0.145019297|0.22001058|0.25621594|0.276523433,1.75363674|1.91194306|1.01608113|1.00530408|0.989789739|0.869938441,0.442950249|-0.328226924|0.587285817,-0.061721243|-0.372300595|0.0445280001,0.005546084605157375,0.0014980370178818703,0.002042945474386215,0.0019723232835531235
47,2.4000000000000004,-0.22690630392336977,0.10814813524484634,0.09255751967430115,0.3215677738189697,0.10814812779426575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826885998249054,0.709446132183075,12.961319923400879,0.8309540748596191,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.07735088018290828,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.058370794776116e-09,valid,0.15449703499267564,0.403861247|0.422095462|0.179687018|0.214082677|0.192726926|0.154497035,0.553861247|0.572095462|0.329687018|0.364082677|0.342726926|0.304497035,0.523861247|0.542095462|0.299687018|0.334082677|0.312726926|0.274497035,0|0|0|0|0|0,0.00334882253|0.0478210681|0.153264768|-0.0335396805|0.0144520333|0.0411589101,0.178188444|0.238185065|0.160994105|0.232990087|0.26670412|0.289178117,1.79698225|1.97438798|1.03300694|1.05578112|1.05206386|0.948325167,0.439864278|-0.346841812|0.589512408,-0.061721243|-0.372300595|0.0445280001,0.005356823094189167,0.0014521051198244095,0.0018302416428923607,0.0020406655967235565
48,2.45,-0.22199634746302327,0.09549794346094131,0.09850341826677322,0.33906999230384827,0.09549795091152191,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.804681122303009,0.8147546648979187,9.945393562316895,0.8093225359916687,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.08326151957612188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.967206164585019e-09,valid,0.17156777409813861,0.413132777|0.438115981|0.183971096|0.224532313|0.206058556|0.171567774,0.563132777|0.588115981|0.333971096|0.374532313|0.356058556|0.321567774,0.533132777|0.558115981|0.303971096|0.344532313|0.326058556|0.291567774,0|0|0|0|0|0,0.00309387596|0.0418584808|0.14120008|-0.0334904728|-0.0188164987|0.0416020205,0.185955817|0.242659428|0.17637744|0.245049352|0.263138155|0.300137848,1.8415808|2.03698183|1.05346191|1.10968813|1.06855588|1.02801096,0.436778307|-0.3654567|0.591738999,-0.061721243|-0.372300595|0.0445280001,0.005198889411985874,0.0012622224166989326,0.0019977055490016937,0.0019075907766819
49,2.5,-0.22696919656258616,0.0916074886918068,0.10480070114135742,0.34500959515571594,0.0916074812412262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794440746307373,0.6651481986045837,6.671492099761963,0.8004024624824524,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.09540434015935982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1699999967126895e-08,valid,0.18906998738488623,0.422772409|0.454031703|0.189069987|0.235565017|0.217562713|0.18914685,0.572772409|0.604031703|0.339069987|0.385565017|0.367562713|0.33914685,0.542772409|0.574031703|0.309069987|0.355565017|0.337562713|0.30914685,0|0|0|0|0|0,0.00295032561|0.0384661845|0.132823081|-0.0312276343|-0.0479449452|0.0447656655,0.193424538|0.246959516|0.19111148|0.256205271|0.259376541|0.309596008,1.8874645|2.10155251|1.08021451|1.1672377|1.08168245|1.11094907,0.433692336|-0.384071589|0.59396559,-0.061721243|-0.372300595|0.0445280001,0.004902271553874016,0.0012439675629138947,0.0017219940200448036,0.0019076988101005554
50,2.5500000000000003,-0.2308248775445657,0.08740939944982529,0.11138853430747986,0.35176682472229004,0.08740940690040588,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857002019882202,0.44350823760032654,7.907022953033447,0.7928361892700195,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.10499453024799058,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3152355610862587e-08,valid,0.19500956502377365,0.432770854|0.469917682|0.195009565|0.247248706|0.227437913|0.207305619,0.582770854|0.619917682|0.345009565|0.397248706|0.377437913|0.357305619,0.552770854|0.589917682|0.315009565|0.367248706|0.347437913|0.327305619,0|0|0|0|0|0,0.00276265852|0.0342913135|0.123254128|-0.0296115602|-0.0768099045|0.0467472775,0.200598639|0.251068517|0.205193707|0.266517603|0.255495854|0.317781176,1.93444471|2.16503056|1.10848609|1.22590087|1.0884376|1.19375093,0.430606365|-0.402686477|0.596192181,-0.061721243|-0.372300595|0.0445280001,0.005603443831205368,0.0015711113810539246,0.0020564282312989235,0.0019415207207202911
51,2.6,-0.235380753628464,0.08301810920238495,0.1182958334684372,0.3592674732208252,0.08301810175180435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7706618905067444,0.6591744422912598,13.23160171508789,0.7793666124343872,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.11579679173507162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4852796005257463e-08,valid,0.20176681856279255,0.443111359|0.485765743|0.201766819|0.25950929|0.236588838|0.225929253,0.593111359|0.635765743|0.351766819|0.40950929|0.386588838|0.375929253,0.563111359|0.605765743|0.321766819|0.37950929|0.356588838|0.345929253,0|0|0|0|0|0,0.00262419006|0.0319830459|0.113951258|-0.0286733322|-0.0783834555|0.0486363035,0.207484148|0.255012178|0.218566987|0.276020636|0.264931403|0.324872887,1.98255377|2.2300582|1.13958552|1.28538446|1.1329033|1.2772262,0.427520394|-0.421301365|0.598418772,-0.061721243|-0.372300595|0.0445280001,0.0054757799953222275,0.001505441963672638,0.002004663459956646,0.0019352613016963005
52,2.6500000000000004,-0.23886483099859931,0.07848634570837021,0.1254541128873825,0.36753326654434204,0.0784863755106926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490315437316895,0.7210192084312439,3.3682613372802734,0.7604036927223206,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.13130286508385422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7233983925710183e-08,valid,0.20926744173118894,0.453782112|0.501552234|0.209267442|0.272277979|0.246409077|0.244971681,0.603782112|0.651552234|0.359267442|0.422277979|0.396409077|0.394971681,0.573782112|0.621552234|0.329267442|0.392277979|0.366409077|0.364971681,0|0|0|0|0|0,0.00247683766|0.0299831578|0.103947587|-0.0269927189|-0.0744725173|0.0503267749,0.214087324|0.258797156|0.231237537|0.28479521|0.27561966|0.33105747,2.03169261|2.29498925|1.17225489|1.34691441|1.18678345|1.36127097,0.424434423|-0.439916253|0.600645363,-0.061721243|-0.372300595|0.0445280001,0.005404830910265446,0.001477738842368126,0.0019920645281672478,0.0018978780135512352
53,2.7,-0.23775420981158507,0.07385426759719849,0.13260288536548615,0.37661510705947876,0.07385426014661789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211347222328186,0.7415335178375244,12.271625518798828,0.7346915006637573,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.14130524513337933,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9211143685408938e-08,valid,0.21753328627364665,0.464768746|0.51725786|0.217533286|0.285553084|0.256947729|0.264378261,0.614768746|0.66725786|0.367533286|0.435553084|0.406947729|0.414378261,0.584768746|0.63725786|0.337533286|0.405553084|0.376947729|0.384378261,0|0|0|0|0|0,0.00213258147|0.0234981813|0.0903916881|-0.0259061016|-0.0706418466|0.0478656008,0.220415588|0.262440317|0.243163012|0.292860371|0.285535387|0.336431647,2.08162315|2.35496994|1.20368785|1.40916661|1.24268446|1.44181029,0.421348453|-0.458531141|0.602871954,-0.061721243|-0.372300595|0.0445280001,0.00526571087539196,0.0016327155753970146,0.0016811713576316833,0.0019154883921146393
54,2.75,-0.2325135502030301,0.06919687986373901,0.13950711488723755,0.3864968419075012,0.06919687241315842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6958749294281006,1.0773520469665527,11.09434986114502,0.7111286520957947,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1477175061226516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0612487003704438e-08,valid,0.2266150912165743,0.476048041|0.532866231|0.226615091|0.299257373|0.268142776|0.283891674,0.626048041|0.682866231|0.376615091|0.449257373|0.418142776|0.433891674,0.596048041|0.652866231|0.346615091|0.419257373|0.388142776|0.403891674,0|0|0|0|0|0,0.00158922505|0.0120901631|0.0747996182|-0.0265728641|-0.0688900255|0.0405909858,0.226478818|0.265998603|0.254209126|0.300174279|0.294557216|0.341041332,2.13226021|2.40955369|1.23546911|1.47063091|1.2982383|1.51719901,0.418262482|-0.477146029|0.605098546,-0.061721243|-0.372300595|0.0445280001,0.003432498313486576,0.0008346773684024811,0.0011968500912189484,0.0013798484578728676
55,2.8000000000000003,-0.22364905764423162,0.06459306180477142,0.14596566557884216,0.3971364498138428,0.06459303945302963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6704976558685303,1.3788847923278809,6.996148586273193,0.6877480745315552,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1545418072265714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1955327912485945e-08,valid,0.23649679990378059,0.487597171|0.548396642|0.2364968|0.313257599|0.279831913|0.303229228,0.637597171|0.698396642|0.3864968|0.463257599|0.429831913|0.453229228,0.607597171|0.668396642|0.3564968|0.433257599|0.399831913|0.423229228,0|0|0|0|0|0,0.000931192905|-0.00193416907|0.058783118|-0.0286747288|-0.0690727829|0.0296884582,0.232287723|0.269525086|0.264273698|0.306726443|0.302619562|0.344960621,2.1836076|2.46117749|1.26904402|1.53108211|1.35287443|1.58756599,0.415176511|-0.495760918|0.607325137,-0.061721243|-0.372300595|0.0445280001,0.005728752352297306,0.0015528835356235504,0.0020242612808942795,0.0021185381338000298
56,2.85,-0.20578438066311833,0.06003536283969879,0.15149438381195068,0.40868914127349854,0.06003535911440849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354948282241821,1.8193212747573853,17.14565658569336,0.6554252505302429,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1619902567249692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3887256530435996e-08,valid,0.2471364039231697,0.499398184|0.563855669|0.247136404|0.327440121|0.291864139|0.322175706,0.649398184|0.713855669|0.397136404|0.477440121|0.441864139|0.472175706,0.619398184|0.683855669|0.367136404|0.447440121|0.411864139|0.442175706,0|0|0|0|0|0,0.000238651714|-0.0164596794|0.0437120402|-0.0280463958|-0.0643429142|0.017908021,0.237852713|0.273054648|0.273303123|0.312534627|0.309716914|0.348272613,2.2356841|2.51201764|1.30556078|1.59424871|1.41283056|1.65488346,0.41209054|-0.514376104|0.609551728,-0.061721243|-0.372300595|0.0445280001,0.00366246048361063,0.000913398340344429,0.0013306010514497757,0.0013952581211924553
57,2.9000000000000004,-0.17977680375707933,0.05552017316222191,0.15567344427108765,0.421347975730896,0.05552016943693161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972415804862976,2.377182960510254,22.364212036132812,0.6223632097244263,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1765852763805669,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7600401965657828e-08,valid,0.25868910389265143,0.511437215|0.5792442|0.258689104|0.341890252|0.30441564|0.340643937,0.661437215|0.7292442|0.408689104|0.491890252|0.45441564|0.490643937,0.631437215|0.6992442|0.378689104|0.461890252|0.42441564|0.460643937,0|0|0|0|0|0,-0.000260149382|-0.0261220915|0.0328997912|-0.0217843922|-0.0512063222|0.0103906219,0.243183309|0.276601007|0.281188327|0.317542223|0.315721168|0.351005936,2.28867202|2.56745572|1.34884453|1.66331884|1.48217741|1.72397231,0.409004569|-0.53299135|0.611778319,-0.061721243|-0.372300595|0.0445280001,0.0039806002750992775,0.0011004293337464333,0.0012431666254997253,0.001614362932741642
58,2.95,-0.15394427012821016,0.05113160237669945,0.15855900943279266,0.4350808262825012,0.05113161355257034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394167304039001,2.4301764965057373,24.5888671875,0.5732817053794861,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.19549181052080822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.198199821381059e-08,valid,0.271347958962706,0.523712242|0.594583802|0.271347959|0.356845188|0.317844431|0.358815081,0.673712242|0.744583802|0.421347959|0.506845188|0.467844431|0.508815081,0.643712242|0.714583802|0.391347959|0.476845188|0.437844431|0.478815081,0|0|0|0|0|0,-0.000343696252|-0.0255427098|0.0277806109|-0.0112030618|-0.0315271232|0.00907978035,0.248286506|0.28011958|0.287925324|0.321741904|0.320583436|0.353217701,2.34279178|2.63291208|1.40109777|1.7379196|1.56043404|1.79755781,0.405918598|-0.551606596|0.61400491,-0.061721243|-0.372300595|0.0445280001,0.0035311616957187653,0.0008432259783148766,0.001273016445338726,0.0013942606747150421
59,3.0,-0.13966557162999832,0.04707613214850426,0.1608126163482666,0.4493407607078552,0.047076135873794556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756718873977661,1.7410337924957275,34.95536804199219,0.5156425833702087,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.2002315203246811,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.341949788692594e-08,valid,0.2850808457670816,0.536232662|0.609884792|0.285080846|0.372493845|0.332437553|0.376994115,0.686232662|0.759884792|0.435080846|0.522493845|0.482437553|0.526994115,0.656232662|0.729884792|0.405080846|0.492493845|0.452437553|0.496994115,0|0|0|0|0|0,-0.000405889106|-0.0245473734|0.0230619594|-0.0086386308|-0.0234975906|0.00484240524,0.253166754|0.283520235|0.293740279|0.325281855|0.324518143|0.355027443,2.39769151|2.69851203|1.45712562|1.80661861|1.63077077|1.86784631,0.402832627|-0.570221841|0.616231501,-0.061721243|-0.372300595|0.0445280001,0.003468756563961506,0.0009002257138490677,0.0012313062325119972,0.0013157129287719727
60,3.0500000000000003,-0.1261879392613816,0.04338524118065834,0.1624748408794403,0.4639788866043091,0.04338524863123894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4562525749206543,0.9301004409790039,25.60443115234375,0.49454307556152344,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.1918010600087252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.237473872493013e-08,valid,0.29934076903970963,0.548988603|0.625161208|0.299340769|0.388427975|0.34760272|0.395039586,0.698988603|0.775161208|0.449340769|0.538427975|0.49760272|0.545039586,0.668988603|0.745161208|0.419340769|0.508427975|0.46760272|0.515039586,0|0|0|0|0|0,-0.000702546802|-0.0298600471|0.0175590857|-0.0103984726|-0.0236339006|-0.00363394394,0.257832689|0.286802481|0.298951131|0.328433077|0.327959255|0.356606552,2.45308455|2.75758726|1.51387329|1.8717465|1.69473624|1.93313095,0.399746656|-0.588837087|0.618458092,-0.061721243|-0.372300595|0.0445280001,0.0036846697330474854,0.000895380973815918,0.001376497559249401,0.0013906480744481087
61,3.1,-0.11238708002910089,0.04004591330885887,0.16351665556430817,0.4789620041847229,0.04004592075943947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46482008695602417,1.0635275840759277,13.221527099609375,0.4986679255962372,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.18142857932161555,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.075813153480267e-08,valid,0.3139788819294198,0.561957945|0.640468274|0.313978882|0.404417103|0.36291501|0.412731065,0.711957945|0.790468274|0.463978882|0.554417103|0.51291501|0.562731065,0.681957945|0.760468274|0.433978882|0.524417103|0.48291501|0.532731065,0|0|0|0|0|0,-0.00106938241|-0.0373926994|0.0131906623|-0.0128343089|-0.0248386936|-0.0140463435,0.262295632|0.290011333|0.303574812|0.331233362|0.330954439|0.357991106,2.50905803|2.81449173|1.572681|1.93606747|1.75777579|1.99486902,0.396660686|-0.607452333|0.620684683,-0.061721243|-0.372300595|0.0445280001,0.0037453966215252876,0.001008111983537674,0.001295541413128376,0.0014193076640367508
62,3.1500000000000004,-0.10128243247322447,0.03705747798085213,0.16408665478229523,0.4941677451133728,0.037057481706142426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925020635128021,1.0775343179702759,9.50829792022705,0.5203191637992859,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.16857086198646634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.839336947588894e-08,valid,0.3289620005320323,0.575127237|0.65585154|0.328962001|0.420413432|0.378303141|0.429964883,0.725127237|0.80585154|0.478962001|0.570413432|0.528303141|0.579964883,0.695127237|0.77585154|0.448962001|0.540413432|0.498303141|0.549964883,0|0|0|0|0|0,-0.00149000916|-0.0462802121|0.00948428763|-0.0172355995|-0.0288026129|-0.0258015564,0.266564928|0.293153272|0.307648062|0.333706869|0.333524024|0.359201725,2.56558387|2.87027922|1.63298035|1.998125|1.81793398|2.0532597,0.393574715|-0.626067579|0.622911274,-0.061721243|-0.372300595|0.0445280001,0.004626922309398651,0.0010879356414079666,0.0015432797372341156,0.001963813789188862
63,3.2,-0.0902019004001531,0.034386102110147476,0.16418607532978058,0.5096114277839661,0.034386105835437775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5294456481933594,1.0587434768676758,6.372675895690918,0.5531840920448303,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.16095305513443206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.686812439808145e-08,valid,0.3441677300817507,0.588484293|0.671325936|0.34416773|0.436308179|0.393616074|0.446668856,0.738484293|0.821325936|0.49416773|0.586308179|0.543616074|0.596668856,0.708484293|0.791325936|0.46416773|0.556308179|0.513616074|0.566668856,0|0|0|0|0|0,-0.00185737244|-0.0535602354|0.00668380311|-0.0204067741|-0.031534515|-0.0353013661,0.270649485|0.296230755|0.311256568|0.335916879|0.335758864|0.360277565,2.62272928|2.92797426|1.69461129|2.06074282|1.87868864|2.11165162,0.390488744|-0.644682825|0.625137866,-0.061721243|-0.372300595|0.0445280001,0.0033229421824216843,0.0008464735001325607,0.0011551622301340103,0.0013004187494516373
64,3.25,-0.08013337073176488,0.03200548514723778,0.16387178003787994,0.5252787470817566,0.03200548514723778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577361583709717,0.8790918588638306,5.721758842468262,0.5786309242248535,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.15469667675559245,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5472611423806024e-08,valid,0.35961145070025513,0.602022673|0.686878196|0.359611451|0.452151483|0.408901398|0.462950254,0.752022673|0.836878196|0.509611451|0.602151483|0.558901398|0.612950254,0.722022673|0.806878196|0.479611451|0.572151483|0.528901398|0.582950254,0|0|0|0|0|0,-0.00213761795|-0.0582134492|0.00441405071|-0.0224891651|-0.0325682975|-0.042764172,0.274556791|0.299226121|0.314454808|0.337889876|0.337691393|0.36123387,2.68050987|2.98852546|1.75731466|2.12400664|1.94072869|2.17027071,0.387402773|-0.66329807|0.627364457,-0.061721243|-0.372300595|0.0445280001,0.0035230852663517,0.0008921455591917038,0.0012019192799925804,0.0014074509963393211
65,3.3000000000000003,-0.2743915030436631,0.2292727828025818,0.16340863704681396,0.5406081676483154,0.2231965810060501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5716227293014526,0.7108358144760132,10.983949661254883,0.5898435115814209,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.14608379241478664,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3593307927130547e-08,valid,0.3752787470215758,0.61573803|0.702479439|0.375278747|0.467987167|0.424230537|0.478906336,0.76573803|0.852479439|0.525278747|0.617987167|0.574230537|0.628906336,0.73573803|0.822479439|0.495278747|0.587987167|0.544230537|0.598906336,0|0|0|0|0|0,-0.00229122146|-0.0597827717|0.00332466777|-0.0238675917|-0.0323961207|-0.0476913804,0.27829377|0.302118647|0.317315794|0.339665739|0.339377545|0.36208962,2.73895467|3.05225363|1.82175545|2.18774681|2.00390357|2.23002358,0.384316802|-0.681913316|0.629591048,-0.061721243|-0.372300595|0.0445280001,0.00337105430662632,0.0008384427055716515,0.0012098215520381927,0.0013023726642131805
66,3.35,-0.27491021623987166,0.2289135605096817,0.16266386210918427,0.5225669741630554,0.21862177550792694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768981099128723,8.052042961120605,172.8819580078125,0.48627620935440063,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.32061807996294417,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.0335099830458854e-08,valid,0.3348998594078304,0.587046321|0.670231522|0.334899859|0.426754639|0.382284278|0.437799433,0.737046321|0.820231522|0.484899859|0.576754639|0.532284278|0.587799433,0.707046321|0.790231522|0.454899859|0.546754639|0.502284278|0.557799433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458453403|-0.0155887862|0.00674700803|0.00497822494|-0.00354021005|0.00405834668,-0.275704013|-0.31434272|-0.370624094|-0.37694968|-0.378960666|-0.375216085,2.07202282|2.35099458|0.975722352|1.3350471|1.14663623|1.38003999,0.381230831|-0.699999988|0.631817639,-0.061721243|0.372300595|0.0445280001,0.004209297709167004,0.0008648186922073364,0.0014766678214073181,0.001845688559114933
67,3.4000000000000004,-0.3568514935736134,0.24547448754310608,0.16559599339962006,0.503960907459259,0.2334737330675125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33713027834892273,6.12746000289917,158.21905517578125,0.4344831705093384,1.0,nan,0,0,0,0,0.08405909670214859,0.0,filtered,osqp optimal,0.26473435957052827,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.195400060870823e-08,valid,0.31695910652991643,0.573335404|0.654877814|0.316959107|0.408166259|0.36317317|0.419243449,0.723335404|0.804877814|0.466959107|0.558166259|0.51317317|0.569243449,0.693335404|0.774877814|0.436959107|0.528166259|0.48317317|0.539243449,0.15|0.15|0.15|0.15|0.15|0.15,0.00137782363|0.022871716|0.0276087923|0.0168959095|0.00237868863|0.0535532229,-0.271784478|-0.31251298|-0.369872022|-0.376720313|-0.378809533|-0.375092246,2.02293496|2.32986999|0.925573196|1.27284063|1.07626183|1.35543477,0.37814486|-0.681384742|0.63404423,-0.061721243|0.372300595|0.0445280001,0.005498840473592281,0.0015393206849694252,0.0020096851512789726,0.0019163694232702255
