step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.47453221877850543,0.46989601850509644,0.120920829474926,0.13132785260677338,0.4698960483074188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551499724388123,4.52344274520874,89.75829315185547,0.5551499724388123,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,7.887865414938408e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.02218319318925993,0.184962229|-0.0221831932|0.113892987|0.238623319|0.191188628|0.150085947,0.334962229|0.127816807|0.263892987|0.388623319|0.341188628|0.300085947,0.304962229|0.0978168068|0.233892987|0.358623319|0.311188628|0.270085947,0|0|0|0|0|0,0.00174990413|0.0610360654|-0.0415088537|-0.0944370306|-0.103974818|-0.0911245968,0.114030752|0.0821193371|0.144181267|0.209064416|0.227686027|0.23830332,0.855629572|0.0544226298|0.55824436|1.06912066|0.88846572|0.747522513,0.390929103|0.260273695|0.33511135,-0.10454236|0.363296241|0.038558051,0.004148288629949093,0.0008946703746914864,0.0018451865762472153,0.001384480856359005
46,2.35,-0.43316260623159475,0.45139777660369873,0.11824873834848404,0.1363089233636856,0.45139774680137634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967861413955688,4.35538911819458,109.05431365966797,0.5967856049537659,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,7.619768835869997e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.01867214750043167,0.191078076|-0.0186721475|0.119494921|0.244638957|0.197682484|0.157774073,0.341078076|0.131327852|0.269494921|0.394638957|0.347682484|0.307774073,0.311078076|0.101327852|0.239494921|0.364638957|0.317682484|0.277774073,0|0|0|0|0|0,0.00231000784|0.0720443735|-0.0407011044|-0.129479743|-0.145178118|-0.13933106,0.127088219|0.104540157|0.158770171|0.220857987|0.239672305|0.250438393,0.89371053|0.10189594|0.59604875|1.06993407|0.885224122|0.742203627,0.385702014|0.27843833|0.337039322,-0.10454236|0.363296241|0.038558051,0.003379487432539463,0.0008536968380212784,0.001227065920829773,0.0012780670076608658
47,2.4000000000000004,-0.4077745668219786,0.4293712377548218,0.11553093791007996,0.14252297580242157,0.42937135696411133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6892704963684082,2.507871150970459,78.25768280029297,0.6892699599266052,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,7.888623039568487e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.013691094932597236,0.197861541|-0.0136910949|0.125999482|0.249458484|0.202662166|0.163579927,0.347861541|0.136308905|0.275999482|0.399458484|0.352662166|0.313579927,0.317861541|0.106308905|0.245999482|0.369458484|0.322662166|0.283579927,0|0|0|0|0|0,0.00239451334|0.070207067|-0.034455322|-0.145809976|-0.164078537|-0.158536103,0.139621033|0.124624628|0.172516287|0.231343177|0.250014394|0.26056027,0.933461711|0.140067315|0.642058892|1.08336714|0.896584523|0.756343876,0.380474925|0.296602964|0.338967294,-0.10454236|0.363296241|0.038558051,0.003369683399796486,0.0008669719099998474,0.0012213746085762978,0.0012598037719726562
48,2.45,-0.40124962728196784,0.4043470323085785,0.11386389285326004,0.1499967724084854,0.4043470025062561,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245453000068665,3.1295907497406006,59.99223327636719,0.7245448231697083,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,6.653312232452644e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.007477011136585998,0.205262945|-0.00747701114|0.133484734|0.253956712|0.207183192|0.168900361,0.355262945|0.142522989|0.283484734|0.403956712|0.357183192|0.318900361,0.325262945|0.112522989|0.253484734|0.373956712|0.327183192|0.288900361,0|0|0|0|0|0,0.00170030557|0.0465134551|-0.0173357647|-0.11695752|-0.134559343|-0.124251522,0.151633457|0.142880778|0.185381848|0.241266969|0.259664486|0.269917384,0.974385544|0.159486188|0.70198502|1.1401363|0.953837911|0.821267305,0.375247836|0.314767599|0.340895265,-0.10454236|0.363296241|0.038558051,0.0034714052453637123,0.0008766017854213715,0.0012221401557326317,0.0013490095734596252
49,2.5,-0.3832446996202695,0.37679484486579895,0.11276103556156158,0.15880249440670013,0.3767949044704437,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392424702644348,2.951582193374634,70.2285385131836,0.63924241065979,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,7.731327236860091e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-3.2523550584917515e-06,0.213218256|-3.25235506e-06|0.142336089|0.260395455|0.213663171|0.176409911,0.363218256|0.149996748|0.292336089|0.410395455|0.363663171|0.326409911,0.333218256|0.119996748|0.262336089|0.380395455|0.333663171|0.296409911,0|0|0|0|0|0,0.000873613249|0.0187733819|0.00229997376|-0.0692898309|-0.0856926578|-0.0751066766,0.163153461|0.159953168|0.196628307|0.250630681|0.268686589|0.278727948,1.0169001|0.178713541|0.768272638|1.22292267|1.03764661|0.909260917,0.370020747|0.332932234|0.342823237,-0.10454236|0.363296241|0.038558051,0.0036880243569612503,0.0008965190500020981,0.0014506867155432701,0.0013182954862713814
50,2.5500000000000003,-0.35014511250434976,0.3486994504928589,0.11139918118715286,0.1685011237859726,0.3486994504928589,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258764028549194,3.375626802444458,55.74116516113281,0.5258764028549194,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,9.264174229809757e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.008802487828642735,0.221696526|0.00880248783|0.152598968|0.269658827|0.223004924|0.186784367,0.371696526|0.158802488|0.302598968|0.419658827|0.373004924|0.336784367,0.341696526|0.128802488|0.272598968|0.389658827|0.343004924|0.306784367,0|0|0|0|0|0,0.000575019842|0.00921941996|0.00784260182|-0.0507960723|-0.0672457547|-0.0615160566,0.174182136|0.175753784|0.205768732|0.258654871|0.276283588|0.286138466,1.06154326|0.220183156|0.824007205|1.28649411|1.10105753|0.971759879,0.364793658|0.351096869|0.344751209,-0.10454236|0.363296241|0.038558051,0.003928780555725098,0.0008731503039598465,0.0014404579997062683,0.0015927301719784737
51,2.6,-0.3124190331525791,0.3212706744670868,0.1095525398850441,0.17879165709018707,0.321270614862442,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5441882014274597,1.9605716466903687,64.91841888427734,0.5441882014274597,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,9.342199301503382e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01850111360748874,0.230698579|0.0185011136|0.163555554|0.280218421|0.233613628|0.198170185,0.380698579|0.168501114|0.313555554|0.430218421|0.383613628|0.348170185,0.350698579|0.138501114|0.283555554|0.400218421|0.353613628|0.318170185,0|0|0|0|0|0,0.000895482981|0.0177390447|0.00272933481|-0.0753777587|-0.0933136719|-0.091512351,0.18469167|0.190331644|0.213703996|0.265594495|0.282706738|0.292370062,1.10838147|0.282075143|0.870655548|1.31109042|1.12384758|0.993538451,0.359566569|0.369261503|0.346679181,-0.10454236|0.363296241|0.038558051,0.004152517765760422,0.0011945432052016258,0.0013186866417527199,0.0016059484332799911
52,2.6500000000000004,-0.29289525595592153,0.29492565989494324,0.10812242329120636,0.1895827203989029,0.29492563009262085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6049070358276367,1.818730115890503,61.4643440246582,0.6049066185951233,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,5.804693789898487e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028791632678902723,0.240228086|0.0287916327|0.17474086|0.289877831|0.243221915|0.208347381,0.390228086|0.178791633|0.32474086|0.439877831|0.393221915|0.358347381,0.360228086|0.148791633|0.29474086|0.409877831|0.363221915|0.328347381,0|0|0|0|0|0,0.000744879077|0.0148298842|0.0026077882|-0.0740619964|-0.0918828106|-0.0864183176,0.194653092|0.203356743|0.221408459|0.272012864|0.288570866|0.298026913,1.15631031|0.333353158|0.922979689|1.35746219|1.16957571|1.04499812,0.35433948|0.387426138|0.348607153,-0.10454236|0.363296241|0.038558051,0.004486673511564732,0.000986030325293541,0.001657526008784771,0.0018119895830750465
53,2.7,-0.2689965575553256,0.26915591955184937,0.1068354919552803,0.20116905868053436,0.26915594935417175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100226640701294,1.333256721496582,36.797828674316406,0.6100225448608398,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.4015170721030517e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03958268825814501,0.2502354|0.0395826883|0.186302779|0.299939292|0.253210225|0.219079034,0.4002354|0.189582688|0.336302779|0.449939292|0.403210225|0.369079034,0.3702354|0.159582688|0.306302779|0.419939292|0.373210225|0.339079034,0|0|0|0|0|0,0.000497653939|0.00636725072|0.0103063193|-0.0578652272|-0.0752099225|-0.0680194897,0.204102121|0.215623774|0.228760039|0.27864161|0.294620415|0.303849128,1.20554138|0.380321777|0.984277475|1.42053355|1.23225139|1.11214577,0.349112391|0.405590773|0.350535125,-0.10454236|0.363296241|0.038558051,0.004246262833476067,0.000873614102602005,0.0017169741913676262,0.0016321074217557907
54,2.75,-0.23840698847346936,0.2443857640028,0.10524245351552963,0.2134709507226944,0.2443857640028,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284577012062073,2.332313060760498,50.3178596496582,0.5284577012062073,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,9.607118385075755e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.051169054854441204,0.260690633|0.0511690549|0.198549436|0.311117936|0.264310974|0.230999766,0.410690633|0.201169055|0.348549436|0.461117936|0.414310974|0.380999766,0.380690633|0.171169055|0.318549436|0.431117936|0.384310974|0.350999766,0|0|0|0|0|0,0.000336105353|0.000349368804|0.0163859272|-0.0442160514|-0.0602922547|-0.0562341714,0.213057361|0.226644418|0.235055525|0.284477921|0.29989126|0.308907329,1.256156|0.431670006|1.0456392|1.48473362|1.2968429|1.17667222,0.343885303|0.423755407|0.352463096,-0.10454236|0.363296241|0.038558051,0.003548002801835537,0.0008596489205956459,0.0012005846947431564,0.0014669988304376602
55,2.8000000000000003,-0.2135320557210742,0.2215089201927185,0.1035831868648529,0.22607465088367462,0.22150889039039612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4553939402103424,2.0760107040405273,40.15208053588867,0.4553939402103424,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,8.129631567870371e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0634709308097133,0.271573581|0.0634709308|0.211346813|0.323235441|0.276385058|0.243726839,0.421573581|0.213470931|0.361346813|0.473235441|0.426385058|0.393726839,0.391573581|0.183470931|0.331346813|0.443235441|0.396385058|0.363726839,0|0|0|0|0|0,0.000110065045|-0.00311227413|0.015088714|-0.0333593039|-0.046870543|-0.0441926495,0.221529679|0.236407884|0.240342258|0.289213063|0.304093472|0.312957219,1.30793407|0.487179333|1.10081823|1.54879552|1.36276316|1.24367192,0.338658214|0.441920042|0.354391068,-0.10454236|0.363296241|0.038558051,0.0034819822758436203,0.0008917190134525299,0.0011950964108109474,0.0013717086985707283
56,2.85,-0.20000928906218826,0.20042164623737335,0.10238619893789291,0.2389957457780838,0.20042166113853455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45264285802841187,1.294442057609558,53.110557556152344,0.45264285802841187,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,7.869809683972801e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07607461691285108,0.282857529|0.0760746169|0.224294375|0.336153884|0.289359209|0.257277452,0.432857529|0.226074617|0.374294375|0.486153884|0.439359209|0.407277452,0.402857529|0.196074617|0.344294375|0.456153884|0.409359209|0.377277452,0|0|0|0|0|0,7.86033439e-05|-0.00242851413|0.0122895716|-0.029894728|-0.0430575177|-0.038491883,0.229541056|0.245928068|0.245361573|0.294259449|0.308582141|0.317297903,1.36104977|0.547798022|1.15482864|1.60898026|1.42296146|1.30791583,0.333431125|0.460084677|0.35631904,-0.10454236|0.363296241|0.038558051,0.004053381271660328,0.0014150477945804596,0.001319466158747673,0.00129715446382761
57,2.9000000000000004,-0.19351097372013332,0.1810457706451416,0.10190314799547195,0.25223520398139954,0.1810457557439804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47419285774230957,1.9789313077926636,28.49529457092285,0.47419273853302,1.0,nan,0,0,0,0,0.21430978692579006,0.0,filtered,osqp optimal,1.1593127141737695e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08899574294078003,0.294529096|0.0889957429|0.237366944|0.349500697|0.30275159|0.271331157,0.444529096|0.238995743|0.387366944|0.499500697|0.45275159|0.421331157,0.414529096|0.208995743|0.357366944|0.469500697|0.42275159|0.391331157,0|0|0|0|0|0,0.000266377065|0.00242952452|0.00801774488|-0.03892809|-0.0525642433|-0.0463345434,0.237099131|0.254876297|0.251107319|0.299196136|0.312968955|0.321448003,1.41548189|0.613288794|1.20859284|1.65827083|1.47141107|1.36043809,0.328204036|0.478249311|0.358247012,-0.10454236|0.363296241|0.038558051,0.0038848957046866417,0.0010835835710167885,0.001237691380083561,0.001529577188193798
58,2.95,-0.1761420958355356,0.1633506417274475,0.10145888477563858,0.2657518684864044,0.16335062682628632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4224456250667572,1.4155616760253906,62.842899322509766,0.4224456250667572,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,7.489886088077078e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10223521416122469,0.306576418|0.102235214|0.250600271|0.362614243|0.315863148|0.285173124,0.456576418|0.252235214|0.400600271|0.512614243|0.465863148|0.435173124,0.426576418|0.222235214|0.370600271|0.482614243|0.435863148|0.405173124,0|0|0|0|0|0,0.00019152782|0.00186369193|0.00581839732|-0.0337288724|-0.0455889402|-0.0396854616,0.244210278|0.262819178|0.257220934|0.303382737|0.316670276|0.324833205,1.47070748|0.673623726|1.26544042|1.72011084|1.53453393|1.42584024,0.322976947|0.496413946|0.360174984,-0.10454236|0.363296241|0.038558051,0.00426742248237133,0.0009998101741075516,0.0017921430990099907,0.0014520306140184402
59,3.0,-0.1537594757889197,0.14708305895328522,0.1006699949502945,0.2796832323074341,0.14708305895328522,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3730204701423645,2.4648282527923584,29.32286834716797,0.3730204701423645,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,6.914722283825502e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11575185661458773,0.318965346|0.115751857|0.264002725|0.37619327|0.329513392|0.299521799,0.468965346|0.265751857|0.414002725|0.52619327|0.479513392|0.449521799,0.438965346|0.235751857|0.384002725|0.49619327|0.449513392|0.419521799,0|0|0|0|0|0,-0.000163330889|-0.00539670775|0.00913322872|-0.0042222949|-0.0133072911|-0.00621531115,0.250912759|0.27037853|0.263178669|0.306504993|0.320350345|0.328233017,1.52661081|0.727989249|1.3283228|1.80705578|1.62509662|1.5201049,0.317749858|0.514578581|0.362102956,-0.10454236|0.363296241|0.038558051,0.004431864246726036,0.0014662956818938255,0.0012147678062319756,0.0017170589417219162
60,3.0500000000000003,-0.142476221459264,0.13223004341125488,0.10012008249759674,0.2939910292625427,0.1322300285100937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36038097739219666,0.9825495481491089,46.36391067504883,0.36038097739219666,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,6.433247151287671e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12968324612573043,0.331662974|0.129683246|0.277724698|0.391379187|0.344985867|0.315740225,0.481662974|0.279683246|0.427724698|0.541379187|0.494985867|0.465740225,0.451662974|0.249683246|0.397724698|0.511379187|0.464985867|0.435740225,0|0|0|0|0|0,-0.000278819365|-0.00729303609|0.00941138107|0.0106432596|0.00327080003|0.0122584037,0.25724713|0.277913649|0.269085455|0.308495696|0.324336698|0.331993939,1.5836202|0.789353598|1.38939563|1.8846557|1.70755097|1.60721324,0.312522769|0.532743216|0.364030927,-0.10454236|0.363296241|0.038558051,0.003519836813211441,0.0009548366069793701,0.0012755505740642548,0.0012683263048529625
61,3.1,-0.13474542793505112,0.11879417300224304,0.09989016503095627,0.3085899353027344,0.11879418790340424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187824487686157,1.156197190284729,20.96505355834961,0.3187824487686157,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,5.392310751267653e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1439910440255544,0.34466267|0.143991044|0.291702943|0.407398996|0.361493108|0.333075741,0.49466267|0.293991044|0.441702943|0.557398996|0.511493108|0.483075741,0.46466267|0.263991044|0.411702943|0.527398996|0.481493108|0.453075741,0|0|0|0|0|0,-0.000218346345|-0.00532847775|0.00701133481|0.00946053844|0.00460244808|0.0133599434,0.263218695|0.285085533|0.274800433|0.310201642|0.328238657|0.335632532,1.64165103|0.855721231|1.44862354|1.94925816|1.77881354|1.68129544,0.30729568|0.55090785|0.365958899,-0.10454236|0.363296241|0.038558051,0.003522920422255993,0.0008695637807250023,0.0012287888675928116,0.0014026742428541183
62,3.1500000000000004,-0.12095560951071223,0.10663307458162308,0.09957228600978851,0.3235342800617218,0.10663305968046188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28780293464660645,1.4665504693984985,30.79279327392578,0.28780293464660645,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,4.55377510717075e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15858996467141528,0.357954906|0.158589965|0.305866095|0.423433568|0.37825503|0.350639344,0.507954906|0.308589965|0.455866095|0.573433568|0.52825503|0.500639344,0.477954906|0.278589965|0.425866095|0.543433568|0.49825503|0.470639344,0|0|0|0|0|0,-0.000258880552|-0.00574617307|0.00698423548|0.0165682661|0.0142314586|0.0221593062,0.268835792|0.291687754|0.280238486|0.311645625|0.331863615|0.338964767,1.70039653|0.92030144|1.5106871|2.02194816|1.85911519|1.76368145,0.302068591|0.569072485|0.367886871,-0.10454236|0.363296241|0.038558051,0.0038775354623794556,0.000814070925116539,0.0016660746186971664,0.0013762973248958588
63,3.2,-0.11442718565767862,0.09564992040395737,0.09950707107782364,0.33884385228157043,0.09564989805221558,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3045988082885742,1.2158108949661255,17.267454147338867,0.3045988082885742,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,4.3339015598032355e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17353427602412774,0.371517876|0.173534276|0.320281701|0.439911944|0.395687125|0.368816572,0.521517876|0.323534276|0.470281701|0.589911944|0.545687125|0.518816572,0.491517876|0.293534276|0.440281701|0.559911944|0.515687125|0.488816572,0|0|0|0|0|0,-0.000309701091|-0.00636496895|0.00737789617|0.0269569878|0.0276773635|0.0364859992,0.274126563|0.297910985|0.285459974|0.313272933|0.335454994|0.342281614,1.75988836|0.98568312|1.57396468|2.0998777|1.94588086|1.8540339,0.296841502|0.58723712|0.369814843,-0.10454236|0.363296241|0.038558051,0.003455120138823986,0.0008667046204209328,0.0011586528271436691,0.0014081457629799843
64,3.25,-0.11756114792666005,0.08578385412693024,0.10015078634023666,0.3544890582561493,0.08578382432460785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33437809348106384,1.1404343843460083,28.85193634033203,0.33437809348106384,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,4.504716952419531e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18884382783887277,0.385335361|0.188843828|0.334962809|0.457009456|0.413990167|0.387893793,0.535335361|0.338843828|0.484962809|0.607009456|0.563990167|0.537893793,0.505335361|0.308843828|0.454962809|0.577009456|0.533990167|0.507893793,0|0|0|0|0|0,-0.000292144289|-0.00579995079|0.00726130842|0.0307312494|0.0343842868|0.0447366215,0.279112116|0.303866664|0.290539995|0.315053435|0.339136406|0.345676342,1.82016142|1.05344202|1.63765254|2.17382251|2.02948136|1.94198814,0.291614413|0.605401754|0.371742815,-0.10454236|0.363296241|0.038558051,0.00395885668694973,0.0008353898301720619,0.001345769502222538,0.0017559342086315155
65,3.3000000000000003,-0.12147047866595187,0.07693394273519516,0.10147847980260849,0.3705010712146759,0.07693393528461456,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3533473014831543,0.6503067016601562,17.10031509399414,0.3533473014831543,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,4.7280353384389e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20448902860614027,0.399395667|0.204489029|0.349898389|0.474382556|0.432820054|0.407558426,0.549395667|0.354489029|0.499898389|0.624382556|0.582820054|0.557558426,0.519395667|0.324489029|0.469898389|0.594382556|0.552820054|0.527558426,0|0|0|0|0|0,-0.000288450397|-0.00574080812|0.00812604567|0.0381221108|0.0449700336|0.0563236366,0.283805991|0.309431101|0.29540151|0.316713432|0.342723218|0.348929352,1.88110021|1.12164641|1.70312111|2.25236577|2.11897347|2.03548669,0.286387324|0.623566389|0.373670787,-0.10454236|0.363296241|0.038558051,0.0034988317638635635,0.0009134616702795029,0.001229626126587391,0.0013320660218596458
66,3.35,-0.12583431417788687,0.06900867819786072,0.10344338417053223,0.3869137465953827,0.06900867819786072,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3679807186126709,0.7502660155296326,12.033772468566895,0.3679807186126709,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,4.893847462833082e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22050108218530173,0.413684099|0.220501082|0.365115739|0.492211734|0.452362823|0.427968025,0.563684099|0.370501082|0.515115739|0.642211734|0.602362823|0.577968025,0.533684099|0.340501082|0.485115739|0.612211734|0.572362823|0.547968025,0|0|0|0|0|0,-0.000289408275|-0.00595393929|0.00997736114|0.0489319115|0.0580353844|0.0698803222,0.288227946|0.314637002|0.300057501|0.318322053|0.346167558|0.352026532,1.94267493|1.19068739|1.77049782|2.3361009|2.21365423|2.13377895,0.281160235|0.641731024|0.375598758,-0.10454236|0.363296241|0.038558051,0.0034222323447465897,0.0008433274924755096,0.0012126313522458076,0.0013439115136861801
67,3.4000000000000004,-0.13495605751178144,0.06192861497402191,0.10624326020479202,0.4037543833255768,0.06192862614989281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4016640782356262,0.7376533150672913,12.844176292419434,0.4016640782356262,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,5.541725300658621e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23691375364391531,0.428187363|0.236913754|0.380647287|0.510674097|0.472732941|0.449211161,0.578187363|0.386913754|0.530647287|0.660674097|0.622732941|0.599211161,0.548187363|0.356913754|0.500647287|0.630674097|0.592732941|0.569211161,0|0|0|0|0|0,-0.000283775908|-0.006164674|0.0126705137|0.0613652977|0.0726799168|0.0857840398,0.292396461|0.319502511|0.304506668|0.31997091|0.349441403|0.354959668,2.00486214|1.26099285|1.83976633|2.42403259|2.31305308|2.23758835,0.275933146|0.659895658|0.37752673,-0.10454236|0.363296241|0.038558051,0.003392125479876995,0.0009383196011185646,0.0011755786836147308,0.001256873831152916
68,3.45,-0.1490770734843552,0.055621638894081116,0.11008404940366745,0.4210483133792877,0.05562163516879082,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4409739375114441,0.9177861213684082,7.995777606964111,0.4409739375114441,1.0,nan,0,0,0,0,0.21430978692579006,0.0,passthrough,osqp optimal,6.49435983378714e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2537544000994759,0.442893613|0.2537544|0.396524039|0.529869285|0.494000753|0.471395828,0.592893613|0.4037544|0.546524039|0.679869285|0.644000753|0.621395828,0.562893613|0.3737544|0.516524039|0.649869285|0.614000753|0.591395828,0|0|0|0|0|0,-0.000263944271|-0.00621214682|0.015962988|0.0764001225|0.0895902984|0.104483125,0.296328437|0.324034155|0.308735796|0.322889062|0.352547427|0.357721278,2.06763895|1.33283961|1.91079494|2.51876633|2.41814074|2.34778772,0.270706058|0.678060293|0.379454702,-0.10454236|0.363296241|0.038558051,0.004688812419772148,0.0010919487103819847,0.0019215717911720276,0.0016425931826233864
