step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.06537045633820554,0.11171447485685349,0.11495289951562881,0.3170621693134308,0.11171446740627289,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.47138065099716187,0.588197648525238,12.75325870513916,0.47138065099716187,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,1.0474391644489864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15592588162982568,0.242237952|0.155925882|0.343766792|0.403550616|0.369217452|0.341076292,0.392237952|0.305925882|0.493766792|0.553550616|0.519217452|0.491076292,0.362237952|0.275925882|0.463766792|0.523550616|0.489217452|0.461076292,0|0|0|0|0|0,0.0017367499|0.016738207|-0.000218660659|-0.0899973956|-0.0864819375|-0.0820398473,0.268731623|0.200341336|0.178384418|0.0884945613|0.106799259|0.11194178,1.23942018|0.84078307|1.55323292|1.61269963|1.49718713|1.3942071,0.402406305|0.381563306|0.214025766,0.016220985|0.372416347|0.0737761632,0.003842690959572792,0.0008923988789319992,0.001617330126464367,0.0013113347813487053
127,6.4,-0.05619510725054966,0.10278235375881195,0.11099567264318466,0.32868239283561707,0.10278236865997314,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.47073090076446533,0.16608747839927673,10.50989055633545,0.47073090076446533,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,1.03755673005908e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16706217283990954,0.255920703|0.167062173|0.352112608|0.403694358|0.370469579|0.342838474,0.405920703|0.317062173|0.502112608|0.553694358|0.520469579|0.492838474,0.375920703|0.287062173|0.472112608|0.523694358|0.490469579|0.462838474,0|0|0|0|0|0,0.00173099189|0.0163646638|0.00248308513|-0.0901525753|-0.0864901498|-0.0819083045,0.275045673|0.210015358|0.186559482|0.0982077929|0.11693876|0.122827235,1.30045948|0.894628713|1.597493|1.62283265|1.51232693|1.41227283,0.403217405|0.400184274|0.217714518,0.016220985|0.372416347|0.0737761632,0.0054411496967077255,0.0014784662052989006,0.0020031919702887535,0.0019264938309788704
128,6.45,-0.049958193043342834,0.09437310695648193,0.1072491779923439,0.34075728058815,0.09437309950590134,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.46629926562309265,0.4149390459060669,8.624346733093262,0.46629926562309265,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,1.0308338932928162e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17868240882422814,0.269907559|0.178682409|0.360832996|0.404312784|0.372223328|0.345144265,0.419907559|0.328682409|0.510832996|0.554312784|0.522223328|0.495144265,0.389907559|0.298682409|0.480832996|0.524312784|0.492223328|0.465144265,0|0|0|0|0|0,0.00170868838|0.0155837955|0.0053444893|-0.0855272763|-0.0820599333|-0.0763964064,0.280911756|0.21907875|0.194351776|0.107811642|0.126908342|0.133488129,1.36225068|0.949392181|1.64302825|1.6395355|1.53374172|1.43766878,0.404028505|0.418805242|0.221403271,0.016220985|0.372416347|0.0737761632,0.005573410540819168,0.0015530083328485489,0.0020192377269268036,0.0019676871597766876
129,6.5,-0.04205884259082625,0.08647207915782928,0.10358799993991852,0.35332897305488586,0.0864720568060875,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.46219298243522644,0.5198164582252502,5.303069114685059,0.46219298243522644,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,1.01242091716952e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19075728866902053,0.284176141|0.190757289|0.369959818|0.405640126|0.374691488|0.348249589,0.434176141|0.340757289|0.519959818|0.555640126|0.524691488|0.498249589,0.404176141|0.310757289|0.489959818|0.525640126|0.494691488|0.468249589,0|0|0|0|0|0,0.00180239834|0.0156426103|0.00865818497|-0.0814549925|-0.078469812|-0.072208758,0.286363431|0.227567123|0.201774968|0.117249548|0.136628371|0.143813159,1.42487039|1.00623889|1.69027242|1.65835506|1.55692451|1.46460276,0.404839605|0.437426209|0.225092024,0.016220985|0.372416347|0.0737761632,0.005432499572634697,0.0016950853168964386,0.0017193509265780449,0.00198370311409235
130,6.550000000000001,-0.029815406218464104,0.0790749192237854,0.09974391013383865,0.3664270341396332,0.0790749117732048,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.46194425225257874,0.6033927798271179,6.935237884521484,0.46194425225257874,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,9.819972071144999e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2033289411786109,0.298712256|0.203328941|0.379481683|0.407635698|0.377814155|0.352064246,0.448712256|0.353328941|0.529481683|0.557635698|0.527814155|0.502064246,0.418712256|0.323328941|0.499481683|0.527635698|0.497814155|0.472064246,0|0|0|0|0|0,0.00201853017|0.0172137415|0.0118939497|-0.0822797157|-0.0798705887|-0.0740209627,0.291429927|0.23549082|0.208823138|0.126429208|0.145999557|0.153677937,1.48829748|1.06602033|1.73864382|1.67469229|1.57738559|1.48791396,0.405650705|0.456047177|0.228780776,0.016220985|0.372416347|0.0737761632,0.005318152718245983,0.0015803538262844086,0.0017267931252717972,0.001968085765838623
131,6.6000000000000005,-0.014614402838306263,0.07220379263162613,0.09552687406539917,0.38002458214759827,0.07220380753278732,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4611903131008148,0.8154268860816956,5.29787540435791,0.4611903131008148,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,9.341346321334557e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2164270194603396,0.313503462|0.216427019|0.389294673|0.410038102|0.381321324|0.356262124,0.463503462|0.366427019|0.539294673|0.560038102|0.531321324|0.506262124,0.433503462|0.336427019|0.509294673|0.530038102|0.501321324|0.476262124,0|0|0|0|0|0,0.00227265523|0.0198870188|0.0144395828|-0.0862795653|-0.0845267242|-0.0793808423,0.296138619|0.242854874|0.215484673|0.135299602|0.154981531|0.163041389,1.55242512|1.12844997|1.78710295|1.68917244|1.5957401|1.50870904,0.406461805|0.474668145|0.232469529,0.016220985|0.372416347|0.0737761632,0.005429781973361969,0.0014833388850092888,0.0019416622817516327,0.001971718855202198
132,6.65,0.0017209775643291514,0.0659230500459671,0.09084505587816238,0.3939646780490875,0.06592303514480591,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4579406678676605,1.1092853546142578,11.026542663574219,0.4579406678676605,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,8.690902665409664e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2300245996630914,0.328534474|0.2300246|0.399269661|0.412673001|0.385030686|0.360640373,0.478534474|0.3800246|0.549269661|0.562673001|0.535030686|0.510640373,0.448534474|0.3500246|0.519269661|0.532673001|0.505030686|0.480640373,0|0|0|0|0|0,0.00239725352|0.0231845584|0.01374686|-0.0939337004|-0.091735413|-0.0864386713,0.300516602|0.249679965|0.221760637|0.143849145|0.163568541|0.171894529,1.61705175|1.19296292|1.83258614|1.70060745|1.61195587|1.52801735,0.407272905|0.493289113|0.236158282,0.016220985|0.372416347|0.0737761632,0.004914352670311928,0.0013932595029473305,0.0017332825809717178,0.0017554890364408493
133,6.7,0.012196392371470702,0.06024106964468956,0.08597710728645325,0.408143013715744,0.06024106964468956,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4623270332813263,2.0037131309509277,22.9422664642334,0.4623270332813263,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,7.95943784445415e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24396464455908284,0.343783|0.243964645|0.409174056|0.415342661|0.388796709|0.365091768,0.493783|0.393964645|0.559174056|0.565342661|0.538796709|0.515091768,0.463783|0.363964645|0.529174056|0.535342661|0.508796709|0.485091768,0|0|0|0|0|0,0.00240848124|0.0258651724|0.011914431|-0.0988985839|-0.0937517141|-0.0874644403,0.304591871|0.256006263|0.227694896|0.152176832|0.171875634|0.180367859,1.68213235|1.25773001|1.87630555|1.71464889|1.63331075|1.55327049,0.408084005|0.511910081|0.239847034,0.016220985|0.372416347|0.0737761632,0.0055251410230994225,0.001507459208369255,0.0019975677132606506,0.001986771821975708
134,6.75,0.014049830794941764,0.0550878569483757,0.08134566992521286,0.42263302206993103,0.055087875574827194,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5061458349227905,3.1526951789855957,24.769168853759766,0.5061455368995667,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,3.972572428828518e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2581430256218331,0.359228874|0.258143026|0.418969048|0.418172661|0.392867365|0.369901477,0.509228874|0.408143026|0.568969048|0.568172661|0.542867365|0.519901477,0.479228874|0.378143026|0.538969048|0.538172661|0.512867365|0.489901477,0|0|0|0|0|0,0.00247871358|0.0273558843|0.0134452733|-0.0938112326|-0.0843552661|-0.0772457866,0.308389946|0.261884786|0.233321585|0.160312253|0.179934608|0.188492802,1.74778416|1.32181277|1.92264305|1.73919167|1.6670488|1.59085292,0.408895105|0.530531049|0.243535787,0.016220985|0.372416347|0.0737761632,0.005395711399614811,0.0014649778604507446,0.0019128955900669098,0.001983819529414177
135,6.800000000000001,0.017911957780551865,0.05054318159818649,0.07682634145021439,0.4370476305484772,0.050543200224637985,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5810470581054688,3.2987871170043945,25.56752586364746,0.5810462236404419,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,9.989436997229112e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27263307306037265,0.374861728|0.272633073|0.428904727|0.421651578|0.397794913|0.375605723,0.524861728|0.422633073|0.578904727|0.571651578|0.547794913|0.525605723,0.494861728|0.392633073|0.548904727|0.541651578|0.517794913|0.495605723,0|0|0|0|0|0,0.00211644787|0.0278576706|0.00679364557|-0.10476307|-0.0885116405|-0.0797466519,0.311931601|0.26735764|0.238616008|0.168099439|0.187553829|0.196028297,1.81349496|1.3857476|1.96102856|1.74994268|1.69022184|1.61870454,0.409706205|0.549152017|0.24722454,0.016220985|0.372416347|0.0737761632,0.004991789348423481,0.0014990242198109627,0.0019541913643479347,0.0015053069218993187
136,6.8500000000000005,0.0029135312261953303,0.04657492786645889,0.07342139631509781,0.4512268602848053,0.046574920415878296,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.6716628670692444,3.192413568496704,18.938793182373047,0.6716615557670593,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.429525794449635e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2870476764773744,0.390647713|0.287047676|0.438497609|0.424979299|0.402904596|0.381571429,0.540647713|0.437047676|0.588497609|0.574979299|0.552904596|0.531571429,0.510647713|0.407047676|0.558497609|0.544979299|0.522904596|0.501571429,0|0|0|0|0|0,0.0013740123|0.0224285256|-0.000144528939|-0.102454374|-0.0784252872|-0.0654796035,0.315243292|0.272489237|0.243714162|0.175998523|0.195250967|0.203616201,1.87920816|1.44310847|1.99756007|1.77346134|1.72844406|1.66442231,0.410517305|0.567772985|0.250913322,0.016220985|0.372416347|0.0737761632,0.003327815793454647,0.0008334256708621979,0.0011545000597834587,0.0013186847791075706
137,6.9,-0.028844578377629985,0.043161869049072266,0.07199425250291824,0.46492478251457214,0.04316187649965286,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.7557804584503174,3.1700994968414307,23.320838928222656,0.7557790875434875,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.4575041983251128e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3012268386172007,0.40655694|0.301226839|0.448127901|0.428842564|0.408931019|0.388659875,0.55655694|0.451226839|0.598127901|0.578842564|0.558931019|0.538659875,0.52655694|0.421226839|0.568127901|0.548842564|0.528931019|0.508659875,0|0|0|0|0|0,0.000200680211|0.0118008197|-0.0114291731|-0.0942418993|-0.0618160196|-0.0422784014,0.318348146|0.277382988|0.248719416|0.184136089|0.203124501|0.21137309,1.94477658|1.49409116|2.02980185|1.80526444|1.77703256|1.72373419,0.411328405|0.586393952|0.254602253,0.016220985|0.372416347|0.0737761632,0.0036921650171279907,0.0008561201393604279,0.0011552274227142334,0.0016528023406863213
138,6.95,-0.07712388201210868,0.04022638499736786,0.07339680939912796,0.4781026542186737,0.04022637754678726,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.8212773203849792,2.961907386779785,18.30820083618164,0.8212773203849792,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,4.986238213682083e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31492480899220043,0.422558283|0.314924809|0.45798371|0.433576654|0.41547062|0.39735816,0.572558283|0.464924809|0.60798371|0.583576654|0.56547062|0.54735816,0.542558283|0.434924809|0.57798371|0.553576654|0.53547062|0.51735816,0|0|0|0|0|0,-0.00110045934|-0.00200079992|-0.023948913|-0.0723252717|-0.0515017772|-0.00591048679,0.321267934|0.282124721|0.253807287|0.192750243|0.196368348|0.219565345,2.01040061|1.53982316|2.06179321|1.85473159|1.80674905|1.8030875,0.412139505|0.60501492|0.258291185,0.016220985|0.372416347|0.0737761632,0.008191416971385479,0.0035990839824080467,0.0022041192278265953,0.002348759211599827
139,7.0,-0.12904455951199467,0.03763021156191826,0.07777176797389984,0.49110040068626404,0.03763021528720856,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.8686102032661438,2.383690118789673,28.363616943359375,0.8686102032661438,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,4.887773991160324e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.328102631510907,0.438636896|0.328102632|0.468483373|0.439901518|0.422043827|0.408354308,0.588636896|0.478102632|0.618483373|0.589901518|0.572043827|0.558354308,0.558636896|0.448102632|0.588483373|0.559901518|0.542043827|0.528354308,0|0|0|0|0|0,-0.00211673068|-0.0177411681|-0.0282509551|-0.0288848762|-0.0272596023|0.0498329514,0.324018704|0.286759971|0.259084522|0.201773583|0.18826685|0.228092707,2.07644956|1.58142933|2.10476706|1.93249478|1.84918256|1.91134289,0.412950605|0.623635888|0.261980116,0.016220985|0.372416347|0.0737761632,0.005274185910820961,0.0015743635594844818,0.001755019649863243,0.0019074305891990662
140,7.050000000000001,-0.13993569352197738,0.035248152911663055,0.08282417058944702,0.5044074058532715,0.03524814918637276,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.8796918392181396,0.4960550367832184,43.49421691894531,0.8796905279159546,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.4702131010640343e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34110042725088074,0.454798984|0.341100427|0.480388125|0.44887469|0.429359711|0.422582083,0.604798984|0.491100427|0.630388125|0.59887469|0.579359711|0.572582083,0.574798984|0.461100427|0.600388125|0.56887469|0.549359711|0.542582083,0|0|0|0|0|0,-0.00208045063|-0.0197443277|-0.0258843428|-0.0148773625|-0.0371726019|0.0651526088,0.32661006|0.291300854|0.264420961|0.210743225|0.179656226|0.236367198,2.14372555|1.63595824|2.16008912|1.99136462|1.85992247|1.99184814,0.413761705|0.642256856|0.265669048,0.016220985|0.372416347|0.0737761632,0.005804561078548431,0.001583966426551342,0.002111104317009449,0.0020704157650470734
141,7.1000000000000005,-0.1442172991202233,0.033060915768146515,0.08813361823558807,0.5180792808532715,0.033060915768146515,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.8749539256095886,0.7159356474876404,12.206903457641602,0.8749539256095886,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,4.9959641551765314e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35440736194193556,0.471088392|0.354407362|0.492931694|0.458975771|0.436689308|0.437956812,0.621088392|0.504407362|0.642931694|0.608975771|0.586689308|0.587956812,0.591088392|0.474407362|0.612931694|0.578975771|0.556689308|0.557956812,0|0|0|0|0|0,-0.00196275863|-0.0210859449|-0.0220300649|-0.00100194685|-0.0234291367|0.0765859942,0.329040338|0.295578984|0.26954365|0.219235538|0.188288699|0.243971118,2.21143115|1.69212249|2.21924036|2.05413668|1.9116168|2.07238436,0.414572805|0.660877824|0.269357979,0.016220985|0.372416347|0.0737761632,0.00584808737039566,0.0016018524765968323,0.002140166237950325,0.0020675770938396454
142,7.15,-0.13916593500848906,0.031044568866491318,0.09317070245742798,0.5322316884994507,0.031044574454426765,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.8633686304092407,0.9606797695159912,7.900288105010986,0.8633686304092407,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,4.9036752856685095e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3680792752735159,0.487501332|0.368079275|0.506135814|0.470164754|0.445224872|0.454242372,0.637501332|0.518079275|0.656135814|0.620164754|0.595224872|0.604242372,0.607501332|0.488079275|0.626135814|0.590164754|0.565224872|0.574242372,0|0|0|0|0|0,-0.00168431429|-0.0210149021|-0.0153018678|0.0101358332|-0.0106431368|0.0823100986,0.33132041|0.299599263|0.274401653|0.2271718|0.19740927|0.250878609,2.27964142|1.75090146|2.28364304|2.11796665|1.96766562|2.1501582,0.415383905|0.679498792|0.273046911,0.016220985|0.372416347|0.0737761632,0.005614353343844414,0.0015560723841190338,0.0019321385771036148,0.00209173746407032
143,7.2,-0.2789707234663089,0.1789713203907013,0.09766094386577606,0.521766185760498,0.17208054661750793,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.8480783700942993,0.998688280582428,4.686915397644043,0.848077118396759,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,1.4244399489403323e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38223168886008196,0.504038398|0.382231689|0.519972086|0.482266476|0.4548175|0.471110608,0.654038398|0.532231689|0.669972086|0.632266476|0.6048175|0.621110608,0.624038398|0.502231689|0.639972086|0.602266476|0.5748175|0.591110608,0|0|0|0|0|0,-0.00135682499|-0.0196582234|-0.00868226446|0.0169074726|-0.00188458455|0.0827572647,0.333459064|0.303354904|0.278915709|0.234452246|0.205877942|0.257029114,2.34825583|1.81262344|2.35012179|2.18042562|2.02326336|2.22422881,0.416195005|0.69811976|0.276735842,0.016220985|0.372416347|0.0737761632,0.00508041400462389,0.001426059752702713,0.001740807667374611,0.0018780780956149101
144,7.25,-0.30164539696954007,0.18336786329746246,0.10289528220891953,0.5075798034667969,0.17579509317874908,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.690857470035553,5.370814800262451,105.55290985107422,0.6186692714691162,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.22698970845405275,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33207315250335945,0.450478632|0.332073153|0.458803403|0.422696736|0.397591504|0.41119601,0.600478632|0.482073153|0.608803403|0.572696736|0.547591504|0.56119601,0.570478632|0.452073153|0.578803403|0.542696736|0.517591504|0.53119601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211984603|-0.038591123|-0.00756993938|0.048201443|0.0305785831|0.099617761,-0.280433414|-0.256749305|-0.32332399|-0.314988535|-0.295127326|-0.336315244,1.51936127|1.03295218|1.50431968|1.42399985|1.32581727|1.40808656,0.417006105|0.684482515|0.280424774,0.016220985|-0.372416347|0.0737761632,0.004549060948193073,0.001364193856716156,0.0015236018225550652,0.0016264719888567924
145,7.300000000000001,-0.29505113531360083,0.18147972226142883,0.1077977865934372,0.4940265119075775,0.17322957515716553,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.5717421174049377,4.5668463706970215,78.32694244384766,0.5596616864204407,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.15562394841330457,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31868570373017246,0.436460614|0.318685704|0.444286846|0.409391158|0.384404981|0.399387039,0.586460614|0.468685704|0.594286846|0.559391158|0.534404981|0.549387039,0.556460614|0.438685704|0.564286846|0.529391158|0.504404981|0.519387039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206106438|-0.0452921251|0.00317629185|0.0690853694|0.0472898033|0.108754477,-0.275997761|-0.250928398|-0.320685916|-0.312488816|-0.291873256|-0.33454447,1.46778363|0.978522291|1.45963776|1.39416119|1.29303647|1.37175816,0.417817205|0.665861547|0.284113705,0.016220985|-0.372416347|0.0737761632,0.005423051305115223,0.0013820165768265724,0.001972941681742668,0.0020348504185676575
146,7.3500000000000005,-0.2943901970613826,0.17971423268318176,0.11258749663829803,0.4810895025730133,0.17080344259738922,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4593806266784668,5.576105117797852,45.71567153930664,0.47815975546836853,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,0.075780850292269,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3060294726803632,0.422673599|0.306029473|0.430992318|0.39725686|0.372219843|0.388109837,0.572673599|0.456029473|0.580992318|0.54725686|0.522219843|0.538109837,0.542673599|0.426029473|0.550992318|0.51725686|0.492219843|0.508109837,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019336156|-0.0492349339|0.0111952238|0.109597545|0.0910767703|0.13490668,-0.271306425|-0.24440902|-0.317402895|-0.309416662|-0.288113723|-0.332468814,1.41745435|0.930473937|1.4177616|1.38920832|1.29184242|1.35487721,0.418628305|0.647240579|0.287802637,0.016220985|-0.372416347|0.0737761632,0.004658577032387257,0.0008754441514611244,0.0016448358073830605,0.002114168368279934
147,7.4,-0.24851647271669663,0.16128350794315338,0.1156923770904541,0.46985867619514465,0.15185321867465973,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.42678746581077576,6.7643656730651855,73.5751724243164,0.42678719758987427,1.0,nan,0,0,0,0,0.09611997567322891,0.0,filtered,osqp optimal,5.012682920545924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29408372912091296,0.40913421|0.294083729|0.419278814|0.387316586|0.362425487|0.378250245,0.55913421|0.444083729|0.569278814|0.537316586|0.512425487|0.528250245,0.52913421|0.414083729|0.539278814|0.507316586|0.482425487|0.498250245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394090566|-0.0392975736|0.0447728485|0.148123694|0.142478219|0.141527705,-0.266343012|-0.237220858|-0.313107004|-0.305331576|-0.283343856|-0.329625672,1.36979974|0.899816485|1.4087811|1.39205846|1.30883631|1.32490301,0.419439405|0.628619611|0.291491568,0.016220985|-0.372416347|0.0737761632,0.004144309088587761,0.0008241338655352592,0.0014326246455311775,0.0018656635656952858
148,7.45,-0.21692157152599006,0.14937052130699158,0.11773168295621872,0.4599807560443878,0.1448799967765808,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.4310542345046997,5.587527751922607,85.71820831298828,0.4310542345046997,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,9.89644999215193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2840129022734561,0.395927804|0.284012902|0.409401131|0.379569291|0.355507354|0.368940524,0.545927804|0.434012902|0.559401131|0.529569291|0.505507354|0.518940524,0.515927804|0.404012902|0.529401131|0.499569291|0.475507354|0.488940524,0.15|0.15|0.15|0.15|0.15|0.15,0.00117921861|-0.0192546234|0.0656372322|0.14707789|0.158990547|0.115865541,-0.261067289|-0.228864831|-0.307506917|-0.299078716|-0.27609216|-0.324850875,1.32382315|0.887932155|1.39573484|1.36627634|1.3049278|1.26677676,0.420250505|0.609998643|0.2951805,0.016220985|-0.372416347|0.0737761632,0.00537163857370615,0.0015869559720158577,0.0020744111388921738,0.0016767997294664383
149,7.5,-0.20429431250196922,0.15427882969379425,0.11885853856801987,0.44998982548713684,0.1471722424030304,0.35,1,0,0,0,0,0,0,,3,35,-0.07706089080263735,dynamic_drift,,,nan,0,0.3879910707473755,3.8436667919158936,92.5689697265625,0.3879910707473755,1.0,nan,0,0,0,0,0.09611997567322891,0.0,passthrough,osqp optimal,5.31270419127378e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2754060023328875,0.383072871|0.275406002|0.399951618|0.372368487|0.350096964|0.358871498,0.533072871|0.425406002|0.549951618|0.522368487|0.500096964|0.508871498,0.503072871|0.395406002|0.519951618|0.492368487|0.470096964|0.478871498,0.15|0.15|0.15|0.15|0.15|0.15,0.00156223786|0.00103919529|0.0475303868|0.0994202587|0.117112602|0.0629922699,-0.255461715|-0.219752232|-0.301343621|-0.291243534|-0.266872349|-0.318461983,1.27839201|0.882910973|1.34599324|1.29765067|1.25062811|1.18001628,0.421061605|0.591377676|0.298869431,0.016220985|-0.372416347|0.0737761632,0.005346594378352165,0.0013501215726137161,0.0019086897373199463,0.0020631346851587296
