step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.3736045168712071,0.15739740431308746,0.32141974568367004,0.2706645727157593,0.15739737451076508,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7938684821128845,1.8225960731506348,56.084163665771484,0.7938682436943054,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,4.958168613860249e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10824150774598354,0.56728599|0.423797566|0.108241508|0.136467467|0.150271959|0.209864778,0.71728599|0.573797566|0.258241508|0.286467467|0.300271959|0.359864778,0.68728599|0.543797566|0.228241508|0.256467467|0.270271959|0.329864778,0|0|0|0|0|0,-0.000822197735|-0.126722073|0.162000154|0.141140996|0.080845613|0.0524900981,0.189724749|0.269024603|0.135502701|0.242379493|0.165803117|0.256754475,2.45804651|1.83749279|0.730468886|0.929390358|0.847736566|1.14870368,0.532173693|-0.103848718|0.845070481,0.10818138|-0.350768775|0.0982753709,0.003455076366662979,0.0008485317230224609,0.001183665357530117,0.0014030737802386284
112,5.65,-0.3518255682071101,0.14986565709114075,0.32112905383110046,0.2771826386451721,0.14986568689346313,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.8430861234664917,3.073476791381836,59.376033782958984,0.8430859446525574,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,2.4936960470237656e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12066453172824879,0.576884068|0.450400128|0.120664532|0.156147159|0.16339931|0.225857122,0.726884068|0.600400128|0.270664532|0.306147159|0.31339931|0.375857122,0.696884068|0.570400128|0.240664532|0.276147159|0.28339931|0.345857122,0|0|0|0|0|0,0.000125564256|-0.085060692|0.216237896|0.159249478|0.0900625496|0.0756416239,0.195823204|0.273557896|0.153561546|0.252980826|0.18189514|0.266624878,2.50348504|1.99009772|0.852457569|1.03681894|0.925554931|1.24569499,0.537582457|-0.121387146|0.849984288,0.10818138|-0.350768775|0.0982753709,0.0034084822982549667,0.0008012186735868454,0.0012163259088993073,0.001370294950902462
113,5.7,-0.32510602778477304,0.1413992941379547,0.31986933946609497,0.2849588394165039,0.1413992941379547,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.9160508513450623,4.181869983673096,34.087589263916016,0.9160505533218384,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,4.976908145477334e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1271826258730133,0.579520115|0.475190107|0.127182626|0.171608942|0.169989958|0.236438747,0.729520115|0.625190107|0.277182626|0.321608942|0.319989958|0.386438747,0.699520115|0.595190107|0.247182626|0.291608942|0.289989958|0.356438747,0|0|0|0|0|0,0.00179371799|-0.00718221269|0.29655501|0.18945919|0.107689679|0.116511369,0.0499595162|0.202448694|0.028847345|0.146653818|0.0353160092|0.130264901,2.36983369|2.09602691|0.834132859|1.02254877|0.822965522|1.19253126,0.542991221|-0.138925582|0.845495701,0.10818138|-0.350768775|-0.0982753709,0.0045499010011553764,0.0012369323521852493,0.0014717411249876022,0.0018026744946837425
114,5.75,-0.32434727263136043,0.13300998508930206,0.3190644085407257,0.2931956946849823,0.13301002979278564,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7823959589004517,4.713651180267334,108.59085083007812,0.9513142704963684,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.22506775394224035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.267655629939469e-08,valid,0.13495883331266,0.58230881|0.501653208|0.134958833|0.188875851|0.178428627|0.249776523,0.73230881|0.651653208|0.284958833|0.338875851|0.328428627|0.399776523,0.70230881|0.621653208|0.254958833|0.308875851|0.298428627|0.369776523,0|0|0|0|0|0,0.00272617888|0.0595666353|0.269763618|0.15441566|0.124644914|0.137000685,0.0579658522|0.203565518|0.0548160575|0.155416146|0.0602784087|0.149568816,2.38992727|2.26974498|0.864415008|1.06533521|0.898637828|1.28567559,0.548399985|-0.15646401|0.840581894,0.10818138|-0.350768775|-0.0982753709,0.0039283838123083115,0.0008523892611265182,0.0015360275283455849,0.0015169642865657806
115,5.800000000000001,-0.3322705095438243,0.1241111308336258,0.31921303272247314,0.3025987148284912,0.12411113828420639,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6468743681907654,4.111231803894043,73.45905303955078,0.812673032283783,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2255655943699038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0672814016187147e-08,valid,0.14319571849490043,0.585543146|0.523444797|0.143195718|0.204762142|0.188625976|0.264815668,0.735543146|0.673444797|0.293195718|0.354762142|0.338625976|0.414815668,0.705543146|0.643444797|0.263195718|0.324762142|0.308625976|0.384815668,0|0|0|0|0|0,0.0031420236|0.0857070088|0.241426668|0.145356582|0.140491818|0.153616114,0.0659056368|0.202569248|0.0778407425|0.164583447|0.0825839526|0.166300273,2.41122024|2.38205545|0.892050284|1.1289886|0.977579674|1.37917906,0.553808749|-0.174002439|0.835668087,0.10818138|-0.350768775|-0.0982753709,0.0037984848022460938,0.0009088851511478424,0.001318131573498249,0.0015484364703297615
116,5.8500000000000005,-0.33851869740954504,0.11478029191493988,0.3201805055141449,0.31331968307495117,0.11478030681610107,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6029592752456665,3.595529079437256,71.94232177734375,0.7325978875160217,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.19914501309992394,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.542391901698803e-08,valid,0.1525987048079851,0.589193178|0.542168836|0.152598705|0.220617195|0.200486864|0.281301994,0.739193178|0.692168836|0.302598705|0.370617195|0.350486864|0.431301994,0.709193178|0.662168836|0.272598705|0.340617195|0.320486864|0.401301994,0|0|0|0|0|0,0.00290200119|0.0759606462|0.209758147|0.141950957|0.155558447|0.149642027,0.0737594176|0.202600082|0.0979153243|0.174081827|0.102013864|0.180322177,2.43343413|2.44723607|0.918068291|1.19850156|1.05951977|1.45517218,0.559217513|-0.191540867|0.83075428,0.10818138|-0.350768775|-0.0982753709,0.00432115513831377,0.0014006653800606728,0.0015403442084789276,0.0013507287949323654
117,5.9,-0.3448978145749101,0.10545443743467331,0.32190755009651184,0.3250867426395416,0.10545441508293152,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6480568051338196,3.3281121253967285,82.28892517089844,0.7434308528900146,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.18488045128189423,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1472479355401077e-08,valid,0.16331967077202236,0.593221108|0.559101703|0.163319671|0.236724288|0.213901962|0.298159004,0.743221108|0.709101703|0.313319671|0.386724288|0.363901962|0.448159004,0.713221108|0.679101703|0.283319671|0.356724288|0.333901962|0.418159004,0|0|0|0|0|0,0.00204752812|0.0416465607|0.166615273|0.132150609|0.170857436|0.132846133,0.0815088937|0.203261497|0.115364579|0.183146063|0.118693061|0.19213964,2.45644085|2.48131487|0.935258535|1.26219382|1.14515834|1.51762179,0.564626276|-0.209079295|0.825840473,0.10818138|-0.350768775|-0.0982753709,0.003446890041232109,0.0008939709514379501,0.0012167375534772873,0.0013141557574272156
118,5.95,-0.3413343397059885,0.09665773808956146,0.3238144814968109,0.33735474944114685,0.09665774554014206,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.681484043598175,2.5302164554595947,37.72430419921875,0.7688652873039246,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.20184099116847753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.847884160918419e-09,valid,0.17508671409231025,0.597590513|0.574691879|0.175086714|0.252755291|0.22877336|0.314673089,0.747590513|0.724691879|0.325086714|0.402755291|0.37877336|0.464673089,0.717590513|0.694691879|0.295086714|0.372755291|0.34877336|0.434673089,0|0|0|0|0|0,0.00153814232|0.0232218803|0.137532292|0.120780219|0.170295991|0.116795137,0.0891396151|0.20439459|0.130355188|0.192194481|0.132649141|0.20210278,2.48103981|2.52638399|0.968234337|1.32399586|1.21803857|1.57759027,0.57003504|-0.226617724|0.820926666,0.10818138|-0.350768775|-0.0982753709,0.005391980521380901,0.0014908825978636742,0.0020369188860058784,0.0018299371004104614
119,6.0,-0.33682775124364095,0.08860369771718979,0.32580119371414185,0.34980544447898865,0.08860370516777039,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6557360887527466,1.3053655624389648,38.074893951416016,0.7432262301445007,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.21855485105309796,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.42493451391757e-09,valid,0.18735474944605346,0.602312824|0.58935596|0.187354749|0.268634425|0.244239698|0.330833063,0.752312824|0.73935596|0.337354749|0.418634425|0.394239698|0.480833063,0.722312824|0.70935596|0.307354749|0.388634425|0.364239698|0.450833063,0|0|0|0|0|0,0.00117684589|0.0125673663|0.112565112|0.107094977|0.158915375|0.101655698,0.096650156|0.205837669|0.143701142|0.200815088|0.144838829|0.21087322,2.5070783|2.57582887|1.00568525|1.38244776|1.280713|1.63586117,0.575443804|-0.244156152|0.816012859,0.10818138|-0.350768775|-0.0982753709,0.0046212999150156975,0.0013130884617567062,0.0015248209238052368,0.0017459578812122345
120,6.050000000000001,-0.3381012169232094,0.081235870718956,0.32810261845588684,0.36245065927505493,0.0812358632683754,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6146859526634216,1.1706595420837402,26.475255966186523,0.7058343887329102,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2359754654550128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.2307317147690675e-09,valid,0.1998054448909078,0.607389399|0.603223139|0.199805445|0.284232786|0.259699388|0.346643181,0.757389399|0.753223139|0.349805445|0.434232786|0.409699388|0.496643181,0.727389399|0.723223139|0.319805445|0.404232786|0.379699388|0.466643181,0|0|0|0|0|0,0.000936024747|0.00832041429|0.0889649477|0.0959802614|0.152629991|0.0931421133,0.104036376|0.207569242|0.155777902|0.208840277|0.155761394|0.218730204,2.53453|2.62878221|1.04396463|1.44175168|1.34718894|1.69844504,0.580852568|-0.26169458|0.811099052,0.10818138|-0.350768775|-0.0982753709,0.005586796440184116,0.001576690934598446,0.002036972902715206,0.0019392408430576324
121,6.1000000000000005,-0.33674118500084915,0.07449641078710556,0.3305278420448303,0.37531429529190063,0.07449641078710556,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6303311586380005,0.9666482210159302,26.22064208984375,0.7125319838523865,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.23985960881011886,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.785757019316495e-09,valid,0.21245061662716802,0.612819977|0.616328396|0.212450617|0.299652257|0.275350044|0.36239291,0.762819977|0.766328396|0.362450617|0.449652257|0.425350044|0.51239291,0.732819977|0.736328396|0.332450617|0.419652257|0.395350044|0.48239291,0|0|0|0|0|0,0.000787146998|0.00636646757|0.0725202366|0.0872043877|0.151816583|0.0849221166,0.111293979|0.209626963|0.166594606|0.216768396|0.165467549|0.225677869,2.56336104|2.68130701|1.08891731|1.50258181|1.41868431|1.76017163,0.586261332|-0.279233009|0.806185246,0.10818138|-0.350768775|-0.0982753709,0.0046614063903689384,0.0015878686681389809,0.0015701353549957275,0.0014688344672322273
122,6.15,-0.3327549829180078,0.06828907132148743,0.33289989829063416,0.3885214924812317,0.06828906387090683,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6657084226608276,1.114516019821167,16.513378143310547,0.7364739179611206,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,,0.23860481596050692,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.22531429129254588,0.618602644|0.628950959|0.225314291|0.315004764|0.291416434|0.378060282,0.768602644|0.778950959|0.375314291|0.465004764|0.441416434|0.528060282,0.738602644|0.748950959|0.345314291|0.435004764|0.411416434|0.498060282,0|0|0|0|0|0,0.000823238196|0.00848463516|0.0665748727|0.0827049303|0.153041156|0.0798452741,0.118418697|0.211891022|0.176419164|0.224756806|0.174194017|0.231967168,2.59365251|2.73617949|1.1442512|1.56748079|1.49290091|1.82405357,0.591670096|-0.296771437|0.801271439,0.10818138|-0.350768775|-0.0982753709,0.005283135920763016,0.001450532115995884,0.0018879873678088188,0.001912917010486126
123,6.2,-0.330248541503762,0.06252634525299072,0.3352745771408081,0.4022377133369446,0.06252633780241013,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6920965313911438,1.2644871473312378,19.9847412109375,0.7560592889785767,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,,0.24130980931022883,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.23852147310922822,0.624739961|0.641389268|0.238521473|0.330513307|0.307964202|0.39377607,0.774739961|0.791389268|0.388521473|0.480513307|0.457964202|0.54377607,0.744739961|0.761389268|0.358521473|0.450513307|0.427964202|0.51377607,0|0|0|0|0|0,0.00105342546|0.0152849427|0.0675723703|0.0830652085|0.156281785|0.081523538,0.125407411|0.214224076|0.185505771|0.232517603|0.182219184|0.237788614,2.62542068|2.79506609|1.20716403|1.63763604|1.57035778|1.89441643,0.59707886|-0.314309865|0.796357632,0.10818138|-0.350768775|-0.0982753709,0.004751742817461491,0.0011394200846552849,0.0016322005540132523,0.001951918937265873
124,6.25,-0.33013132562558845,0.0572299100458622,0.3377537429332733,0.41639620065689087,0.057229895144701004,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.713318407535553,1.1011338233947754,12.256505012512207,0.7766202092170715,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,,0.2549820972261795,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.25223768672009994,0.631234786|0.653790976|0.252237687|0.346417429|0.325063543|0.409859158,0.781234786|0.803790976|0.402237687|0.496417429|0.475063543|0.559859158,0.751234786|0.773790976|0.372237687|0.466417429|0.445063543|0.529859158,0|0|0|0|0|0,0.00133179054|0.0237452043|0.0669108757|0.0824698026|0.159964212|0.0854939359,0.132257264|0.216584033|0.193929289|0.239842883|0.189661658|0.243159614,2.6585282|2.85549314|1.26979091|1.7079824|1.64988004|1.96809018,0.602487624|-0.331848294|0.791443825,0.10818138|-0.350768775|-0.0982753709,0.00466802716255188,0.0012312773615121841,0.0015821317210793495,0.0018249806016683578
125,6.300000000000001,-0.33180197888019625,0.05241842195391655,0.3403960168361664,0.43088871240615845,0.05241842567920685,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7334767580032349,0.9150416254997253,11.252154350280762,0.797069787979126,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2695358308754762,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.610205088979694e-07,valid,0.2663961490050757,0.638082479|0.666107522|0.266396149|0.362645975|0.342710521|0.426405065,0.788082479|0.816107522|0.416396149|0.512645975|0.492710521|0.576405065,0.758082479|0.786107522|0.386396149|0.482645975|0.462710521|0.546405065,0|0|0|0|0|0,0.00153955884|0.0304383189|0.0626124485|0.078659971|0.162767845|0.08810539,0.138964592|0.219044386|0.201716745|0.246952606|0.196545816|0.248081303,2.69283407|2.91391279|1.32991379|1.77619648|1.73015574|2.04180695,0.607896388|-0.349386722|0.786530018,0.10818138|-0.350768775|-0.0982753709,0.004533068276941776,0.0013036420568823814,0.001546582207083702,0.0016500931233167648
126,6.3500000000000005,-0.33560001592422195,0.04807499423623085,0.34327179193496704,0.44566816091537476,0.04807499051094055,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7381559014320374,0.9488078355789185,8.606124877929688,0.8031701445579529,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.28219297409665395,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.970715660872817e-07,valid,0.2808887218456776,0.645272267|0.67830258|0.280888722|0.379022121|0.360834927|0.443325313,0.795272267|0.82830258|0.430888722|0.529022121|0.510834927|0.593325313,0.765272267|0.79830258|0.400888722|0.499022121|0.480834927|0.563325313,0|0|0|0|0|0,0.0017040127|0.0361323214|0.056192753|0.0727270828|0.163399822|0.0906841145,0.145525542|0.221648502|0.208911248|0.254021033|0.20290108|0.25258624,2.72831862|2.97099114|1.38865889|1.8428366|1.80964061|2.11657161,0.613305151|-0.36692515|0.781616211,0.10818138|-0.350768775|-0.0982753709,0.004635329358279705,0.0013500768691301346,0.0016057733446359634,0.0016513979062438011
127,6.4,-0.34005920189408134,0.04417989403009415,0.34637466073036194,0.4606729745864868,0.044179897755384445,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7341398000717163,0.8766889572143555,5.112722396850586,0.8012087941169739,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2933806851676833,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.345788026966947e-07,valid,0.295668139649794,0.652794574|0.690371868|0.29566814|0.395438211|0.379302146|0.460599453,0.802794574|0.840371868|0.44566814|0.545438211|0.529302146|0.610599453,0.772794574|0.810371868|0.41566814|0.515438211|0.499302146|0.580599453,0|0|0|0|0|0,0.0018238706|0.0407545039|0.048436273|0.0646743339|0.161904344|0.0920584127,0.151937209|0.224418511|0.215549529|0.26101524|0.208774067|0.256693402,2.76493938|3.02666049|1.44665836|1.90744242|1.88788699|2.19114963,0.618713915|-0.384463578|0.776702404,0.10818138|-0.350768775|-0.0982753709,0.004694054834544659,0.0012318240478634834,0.0016742870211601257,0.001760217361152172
128,6.45,-0.3446396588757864,0.04070516675710678,0.34967076778411865,0.4758520722389221,0.04070517420768738,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7269184589385986,0.807919979095459,3.730337142944336,0.7965136170387268,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3038715103713175,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.8729522491842694e-07,valid,0.3106729563850388,0.660639639|0.702330479|0.310672956|0.411786853|0.397981389|0.478148004,0.810639639|0.852330479|0.460672956|0.561786853|0.547981389|0.628148004,0.780639639|0.822330479|0.430672956|0.531786853|0.517981389|0.598148004,0|0|0|0|0|0,0.00191802827|0.0448095788|0.0401238018|0.0550505845|0.159075588|0.0924343619,0.158197395|0.227355499|0.221699679|0.267895413|0.214233975|0.260457529,2.80267398|3.08148699|1.50451531|1.97009341|1.96523512|2.26548391,0.624122679|-0.402002007|0.771788597,0.10818138|-0.350768775|-0.0982753709,0.004733742214739323,0.0012254351750016212,0.001650722697377205,0.0018281787633895874
129,6.5,-0.34971123581106506,0.03761644288897514,0.3531486690044403,0.49117326736450195,0.03761644288897514,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.7086964845657349,0.8037793040275574,6.924633979797363,0.7826066017150879,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.31510518435667395,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.647170052882952e-07,valid,0.3258520833560764,0.668798559|0.714200289|0.325852083|0.427984407|0.416787872|0.49590416,0.818798559|0.864200289|0.475852083|0.577984407|0.566787872|0.64590416,0.788798559|0.834200289|0.445852083|0.547984407|0.536787872|0.61590416,0|0|0|0|0|0,0.00200822158|0.0490210164|0.0313701171|0.0444791857|0.154791006|0.0925157612,0.164304658|0.230453303|0.227431559|0.274648018|0.219346458|0.263935791,2.84150712|3.13627548|1.56221001|2.03106483|2.04128895|2.34006819,0.629531443|-0.419540435|0.76687479,0.10818138|-0.350768775|-0.0982753709,0.0049020759761333466,0.0012773936614394188,0.0017247116193175316,0.0018694326281547546
130,6.550000000000001,-0.35395313119168464,0.03487394005060196,0.35673272609710693,0.506638765335083,0.03487394005060196,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6911680698394775,0.7048953175544739,4.159389019012451,0.7684412598609924,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3230201678421606,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6472905631920165e-07,valid,0.34117323241628206,0.677263464|0.725992098|0.341173232|0.444009824|0.435631424|0.513839461,0.827263464|0.875992098|0.491173232|0.594009824|0.585631424|0.663839461,0.797263464|0.845992098|0.461173232|0.564009824|0.555631424|0.633839461,0|0|0|0|0|0,0.00209914241|0.0529244123|0.0239787775|0.038496316|0.149884272|0.0920500921,0.170258232|0.233715529|0.232795009|0.279637769|0.224162146|0.267166503,2.88141123|3.19060833|1.62146672|2.09417338|2.11657211|2.41457444,0.634940207|-0.437078863|0.761960983,0.10818138|-0.350768775|-0.0982753709,0.005229818634688854,0.0014073001220822334,0.0018480010330677032,0.001943068578839302
131,6.6000000000000005,-0.35586508463327,0.03244289383292198,0.3602764308452606,0.5222424268722534,0.03244289755821228,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6783696413040161,0.6106724739074707,6.31395149230957,0.7563371062278748,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3250344512222522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.136371447587832e-08,valid,0.35663877411238853,0.686026692|0.737759301|0.356638774|0.460072918|0.454465645|0.531913376,0.836026692|0.887759301|0.506638774|0.610072918|0.604465645|0.681913376,0.806026692|0.857759301|0.476638774|0.580072918|0.574465645|0.651913376,0|0|0|0|0|0,0.00216262146|0.0552967935|0.0190790352|0.0382552316|0.143742907|0.0901017284,0.176057876|0.23710518|0.237856641|0.282799105|0.228743358|0.270206042,2.92232727|3.24343918|1.68349077|2.16134601|2.19034884|2.48796127,0.640348971|-0.454617292|0.757047176,0.10818138|-0.350768775|-0.0982753709,0.004950104281306267,0.0012873923406004906,0.0017843227833509445,0.0018494483083486557
132,6.65,-0.35645100793980994,0.030290542170405388,0.3636973798274994,0.5379845499992371,0.030290544033050537,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6714861989021301,0.564055860042572,4.807003498077393,0.7477635145187378,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.3223702311764091,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6069422526828774e-08,valid,0.37224241760302135,0.695079177|0.749586073|0.372242418|0.47627781|0.473216899|0.55003936,0.845079177|0.899586073|0.522242418|0.62627781|0.623216899|0.70003936,0.815079177|0.869586073|0.492242418|0.59627781|0.593216899|0.67003936,0|0|0|0|0|0,0.00219322436|0.0562338852|0.0159624019|0.0389570332|0.137433298|0.0871906697,0.181703733|0.240543771|0.242700313|0.285833208|0.23316704|0.273127129,2.96421366|3.29512195|1.74763239|2.22990148|2.26346794|2.56047524,0.645757735|-0.47215572|0.752133369,0.10818138|-0.350768775|-0.0982753709,0.003541747108101845,0.0008662259206175804,0.0012691980227828026,0.001383730210363865
133,6.7,-0.35410676467174,0.028384841978549957,0.36683565378189087,0.553886890411377,0.028384843841195107,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6665607690811157,0.9808045029640198,10.688826560974121,0.7385055422782898,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.31348915755617623,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1124439329722744e-08,valid,0.38798454043038977,0.704411599|0.761530422|0.38798454|0.492661098|0.491868453|0.568161271,0.854411599|0.911530422|0.53798454|0.642661098|0.641868453|0.718161271,0.824411599|0.881530422|0.50798454|0.612661098|0.611868453|0.688161271,0|0|0|0|0|0,0.0022303034|0.0560463526|0.0166878838|0.0426203774|0.129346557|0.0841037332,0.187196415|0.243969693|0.247368556|0.288763528|0.237468527|0.275967007,3.00707312|3.34613774|1.8159946|2.3020283|2.33428889|2.63271582,0.651166499|-0.489694148|0.747219563,0.10818138|-0.350768775|-0.0982753709,0.003645039163529873,0.0009331153705716133,0.0012656953185796738,0.0014140401035547256
134,6.75,-0.3469431532105636,0.02669370174407959,0.3694460391998291,0.570013165473938,0.02669370546936989,0.35,2,0,0,0,0,0,0,,28,49,-0.1146616958519523,dynamic_drift,,,nan,0,0.6689003109931946,1.678577184677124,16.291507720947266,0.7317466735839844,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.2939239906372711,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.887030659987527e-09,valid,0.40388687921129585,0.71401673|0.773690507|0.403886879|0.509360565|0.51032684|0.586264747,0.86401673|0.923690507|0.553886879|0.659360565|0.66032684|0.736264747,0.83401673|0.893690507|0.523886879|0.629360565|0.63032684|0.706264747,0|0|0|0|0|0,0.00226478101|0.0534305801|0.0237779784|0.0512359136|0.119085709|0.0801387365,0.192537092|0.247296146|0.251929417|0.29161907|0.241713204|0.278781649,3.05086879|3.39548875|1.89125491|2.38029724|2.40210627|2.70397937,0.656575263|-0.507232726|0.742305756,0.10818138|-0.350768775|-0.0982753709,0.00381537526845932,0.0009529981762170792,0.001281939446926117,0.0015560165047645569
