step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.29114351804743394,0.12642847001552582,0.2681071162223816,0.30007821321487427,0.1264284998178482,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8833292126655579,1.9360406398773193,12.895468711853027,0.8833276629447937,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.6681097219441817e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13564710914747435,0.483768973|0.396431017|0.178134935|0.189365398|0.156221033|0.135647109,0.633768973|0.546431017|0.328134935|0.339365398|0.306221033|0.285647109,0.603768973|0.516431017|0.298134935|0.309365398|0.276221033|0.255647109,0|0|0|0|0|0,-0.000110516221|0.0183221641|-0.0482746357|-0.0500019292|-0.0982268354|-0.00310136693,0.285105094|0.313458367|0.157494327|0.227150955|0.192665838|0.28653625,2.22007047|1.9175046|0.82175943|0.934610618|0.719323136|0.826023319,0.673475862|-0.402950227|0.227971271,0.109801814|-0.363726288|0.00683610607,0.003526243381202221,0.0008570114150643349,0.0012062080204486847,0.0014405390247702599
47,2.4000000000000004,-0.27625932856698177,0.1132187619805336,0.26910117268562317,0.3152112662792206,0.1132187619805336,0.35,5,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.8379442691802979,1.7795166969299316,16.776365280151367,0.837942898273468,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.3694077510164723e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1500782370556838,0.498117105|0.409271719|0.184051435|0.198483038|0.161313307|0.150078237,0.648117105|0.559271719|0.334051435|0.348483038|0.311313307|0.300078237,0.618117105|0.529271719|0.304051435|0.318483038|0.281313307|0.270078237,0|0|0|0|0|0,0.000243906775|0.0242301138|-0.037691066|-0.0515731737|-0.0990599329|0.00241471568,0.288995089|0.315526696|0.16888421|0.236922909|0.205216638|0.295036178,2.28170741|1.97684369|0.867398885|0.979281888|0.751409931|0.897763842,0.678966165|-0.421136677|0.228313163,0.109801814|-0.363726288|0.00683610607,0.003553544171154499,0.0008129002526402473,0.0012035714462399483,0.001516338437795639
48,2.45,-0.2605280013664742,0.10719151794910431,0.26952552795410156,0.3228057026863098,0.10719150304794312,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7873426079750061,2.0250139236450195,14.77803897857666,0.7873414754867554,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.436251826227485e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1652112774738843,0.51267226|0.422742984|0.190051023|0.208031374|0.167028713|0.165211277,0.66267226|0.572742984|0.340051023|0.358031374|0.317028713|0.315211277,0.63267226|0.542742984|0.310051023|0.328031374|0.287028713|0.285211277,0|0|0|0|0|0,0.000376370654|0.0252782421|-0.0310748172|-0.0644524422|-0.11105813|-0.00484084534,0.292680103|0.317536097|0.180393314|0.246631369|0.217882921|0.303076088,2.34374551|2.03378628|0.909522587|1.01430442|0.774939643|0.959080352,0.684456468|-0.439323127|0.228655055,0.109801814|-0.363726288|0.00683610607,0.003448130562901497,0.0008702371269464493,0.0012502772733569145,0.0013061482459306717
49,2.5,-0.23377487280646342,0.10362023115158081,0.2686920464038849,0.32754331827163696,0.10362020879983902,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7202810049057007,2.768533945083618,23.483963012695312,0.7202810049057007,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,5.630697534190496e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17280567202405506,0.527413405|0.436672857|0.195617207|0.217436299|0.172805672|0.180385888,0.677413405|0.586672857|0.345617207|0.367436299|0.322805672|0.330385888,0.647413405|0.556672857|0.315617207|0.337436299|0.292805672|0.300385888,0|0|0|0|0|0,-4.6724942e-07|0.0155368769|-0.0379336126|-0.100101105|-0.14446604|-0.0392061114,0.296172263|0.319464491|0.191870311|0.256181169|0.230463791|0.310679388,2.40582541|2.08169279|0.936405525|1.02582526|0.777220439|0.993016829,0.689946771|-0.457509577|0.228996947,0.109801814|-0.363726288|0.00683610607,0.0034800292924046516,0.0009241281077265739,0.0012168362736701965,0.001317327842116356
50,2.5500000000000003,-0.20183013201751349,0.10146237164735794,0.26630914211273193,0.33049923181533813,0.10146237909793854,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6485558748245239,3.7668545246124268,26.68548583984375,0.6485546231269836,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.3660166898451722e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.177543285023814,0.542305784|0.450462918|0.199778111|0.225536353|0.177543285|0.194220348,0.692305784|0.600462918|0.349778111|0.375536353|0.327543285|0.344220348,0.662305784|0.570462918|0.319778111|0.345536353|0.297543285|0.314220348,0|0|0|0|0|0,-0.000436452081|0.00650073732|-0.0525645555|-0.151730674|-0.192342153|-0.0900411339,0.299484039|0.321219115|0.202962187|0.265335404|0.242542407|0.317778545,2.46827072|2.12957153|0.949510074|1.01575014|0.760373394|1.0046188,0.695437074|-0.475696027|0.22933884,0.109801814|-0.363726288|0.00683610607,0.005775908939540386,0.0016149189323186874,0.0020659593865275383,0.0020602941513061523
51,2.6,-0.15978866771826802,0.10150539875030518,0.26185619831085205,0.33043959736824036,0.10150538384914398,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5983242392539978,3.604053497314453,35.05084991455078,0.5983242392539978,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.1755660248169895e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1804992209798617,0.557337686|0.46369361|0.201627029|0.231526709|0.180499221|0.205888033,0.707337686|0.61369361|0.351627029|0.381526709|0.330499221|0.355888033,0.677337686|0.58369361|0.321627029|0.351526709|0.300499221|0.325888033,0|0|0|0|0|0,-0.000807330777|0.00510992627|-0.0823792993|-0.227007941|-0.266453096|-0.15630717,0.302626229|0.322748985|0.213840185|0.274279021|0.254248256|0.324596927,2.53116964|2.18263335|0.937969003|0.973377915|0.709792044|0.991841889,0.700927377|-0.493882477|0.229680732,0.109801814|-0.363726288|0.00683610607,0.00546351820230484,0.001488853245973587,0.001990317367017269,0.0019455570727586746
52,2.6500000000000004,-0.14454542742327503,0.10301036387681961,0.2567676901817322,0.3304424583911896,0.10301037132740021,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5555327534675598,3.562185287475586,30.907411575317383,0.5555327534675598,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.54898528535318e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.180439577072375,0.572503991|0.475445288|0.199794924|0.234300164|0.180439577|0.214707798,0.722503991|0.625445288|0.349794924|0.384300164|0.330439577|0.364707798,0.692503991|0.595445288|0.319794924|0.354300164|0.300439577|0.334707798,0|0|0|0|0|0,-0.000688313818|0.00809341749|-0.0827056676|-0.243370544|-0.27702428|-0.169955355,0.305608606|0.323937935|0.224848767|0.283434689|0.266144375|0.331612214,2.59493626|2.2338125|0.941322795|0.977264803|0.710878403|1.02048805,0.70641768|-0.512068689|0.230022624,0.109801814|-0.363726288|0.00683610607,0.0042470479384064674,0.0009498186409473419,0.0016979370266199112,0.0015778420493006706
53,2.7,-0.1381658673726873,0.10748279094696045,0.2514060437679291,0.33079618215560913,0.10748279839754105,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5361646413803101,2.7977030277252197,26.555334091186523,0.5361646413803101,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.611521331606463e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.18044244202387838,0.58782146|0.487150944|0.197198239|0.236718456|0.180442442|0.223215661,0.73782146|0.637150944|0.347198239|0.386718456|0.330442442|0.373215661,0.70782146|0.607150944|0.317198239|0.356718456|0.300442442|0.343215661,0|0|0|0|0|0,-0.000389731231|0.0183429513|-0.0846930532|-0.25427359|-0.283338562|-0.173522378,0.308439177|0.325010687|0.236279682|0.292670667|0.278077309|0.338395176,2.65933529|2.29195741|0.940379586|0.985270902|0.716508516|1.05773544,0.711907983|-0.530254781|0.230364516,0.109801814|-0.363726288|0.00683610607,0.0046202633529901505,0.0008909832686185837,0.001783367246389389,0.0019217599183321
54,2.75,-0.13988765027413466,0.09922131150960922,0.24687455594539642,0.3336482644081116,0.09922129660844803,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5398777723312378,1.8412680625915527,51.4031867980957,0.5398777723312378,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.997735815276582e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18079615226636903,0.603291736|0.498602795|0.194106519|0.2391213|0.180796152|0.23195137,0.753291736|0.648602795|0.344106519|0.3891213|0.330796152|0.38195137,0.723291736|0.618602795|0.314106519|0.3591213|0.300796152|0.35195137,0|0|0|0|0|0,-0.000400726412|0.0121302714|-0.0712287295|-0.221727202|-0.244323525|-0.149679113,0.311126243|0.326448409|0.248220028|0.302012962|0.290091745|0.344941717,2.72389246|2.33298986|0.953417373|1.03677096|0.76895283|1.12306808,0.717398286|-0.548440874|0.230706409,0.109801814|-0.363726288|0.00683610607,0.005661961622536182,0.0015481477603316307,0.0020068781450390816,0.0020725922659039497
55,2.8000000000000003,-0.14204518022005466,0.09595796465873718,0.24287214875221252,0.3383867144584656,0.09595797210931778,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5377123951911926,1.2521332502365112,42.266658782958984,0.5377123951911926,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.53266800457922e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1836482418048695,0.618892423|0.511034516|0.193366519|0.243581432|0.183648242|0.242133852,0.768892423|0.661034516|0.343366519|0.393581432|0.333648242|0.392133852,0.738892423|0.631034516|0.313366519|0.363581432|0.303648242|0.362133852,0|0|0|0|0|0,1.16142654e-05|0.0211397528|-0.0568138329|-0.198345501|-0.218267049|-0.120366578,0.313678993|0.328964209|0.259742828|0.31052814|0.300982656|0.35045476,2.7892603|2.39424203|0.976395072|1.08650837|0.817308574|1.19862359,0.722888589|-0.566626966|0.231048301,0.109801814|-0.363726288|0.00683610607,0.00381604116410017,0.0008451519533991814,0.0012322869151830673,0.0017163865268230438
56,2.85,-0.13884552608087916,0.09187629818916321,0.23912067711353302,0.34458962082862854,0.09187628328800201,0.35,4,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5558075904846191,1.1760993003845215,13.266656875610352,0.5558075904846191,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,7.637686661610849e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1883867006336385,0.634638107|0.524241859|0.194070084|0.24966689|0.188386701|0.254064308,0.784638107|0.674241859|0.344070084|0.39966689|0.338386701|0.404064308,0.754638107|0.644241859|0.314070084|0.36966689|0.308386701|0.374064308,0|0|0|0|0|0,8.10735956e-05|0.0204435571|-0.0487737184|-0.182615776|-0.199608092|-0.103130762,0.316103974|0.331368486|0.271309557|0.318727371|0.311455807|0.355433489,2.85473748|2.44877948|0.998816173|1.13477916|0.865394518|1.26855996,0.728378892|-0.584813058|0.231390193,0.109801814|-0.363726288|0.00683610607,0.005289644934237003,0.0014071939513087273,0.0019049923866987228,0.0019425619393587112
57,2.9000000000000004,-0.13489666481179546,0.08910077065229416,0.23549768328666687,0.348998486995697,0.08910076320171356,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.5878651142120361,0.9563753008842468,18.835697174072266,0.5878651142120361,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,8.230810774138255e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1945895964587433,0.650505489|0.538027816|0.196043655|0.256956341|0.194589596|0.267095198,0.800505489|0.688027816|0.346043655|0.406956341|0.344589596|0.417095198,0.770505489|0.658027816|0.316043655|0.376956341|0.314589596|0.387095198,0|0|0|0|0|0,-6.09534058e-05|0.0147997728|-0.0478079435|-0.174879454|-0.188927045|-0.0966692756,0.31840953|0.333621667|0.282549822|0.326391928|0.321184211|0.359813214,2.92037053|2.50053271|1.0189165|1.17933784|0.910615553|1.33152473,0.733869195|-0.602999151|0.231732085,0.109801814|-0.363726288|0.00683610607,0.003398016095161438,0.0009092586115002632,0.0011939452961087227,0.0012727240100502968
58,2.95,-0.1361697909668061,0.08701042830944061,0.23223157227039337,0.35242927074432373,0.08701042830944061,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6279876828193665,0.929271936416626,14.541740417480469,0.6279876828193665,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,9.121419401323628e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19899847123647707,0.666478238|0.552098781|0.198998471|0.265012885|0.201805136|0.280655966,0.816478238|0.702098781|0.348998471|0.415012885|0.351805136|0.430655966,0.786478238|0.672098781|0.318998471|0.385012885|0.321805136|0.400655966,0|0|0|0|0|0,-0.000118604011|0.0145991149|-0.0531394851|-0.174441588|-0.18591017|-0.0935557718,0.320603203|0.33571966|0.293249306|0.333438704|0.330032566|0.363621115,2.98639755|2.5587139|1.03610371|1.21904865|0.951342938|1.39268921,0.739359498|-0.621185243|0.232073978,0.109801814|-0.363726288|0.00683610607,0.005335758440196514,0.0015719225630164146,0.0017311247065663338,0.0019967909902334213
59,3.0,-0.14180286334532172,0.08407629281282425,0.22957684099674225,0.35741668939590454,0.08407628536224365,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6608395576477051,1.0034022331237793,12.24518871307373,0.6608395576477051,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,passthrough,osqp optimal,1.0251602079290492e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20242924472290635,0.682555115|0.566013018|0.202429245|0.273464331|0.209636881|0.294572381,0.832555115|0.716013018|0.352429245|0.423464331|0.359636881|0.444572381,0.802555115|0.686013018|0.322429245|0.393464331|0.329636881|0.414572381,0|0|0|0|0|0,-9.98117645e-05|0.0128451278|-0.0466512564|-0.155200464|-0.163377311|-0.0769359727,0.322691218|0.337724281|0.303537593|0.34001852|0.33818941|0.366985669,3.05281187|2.61462148|1.06660332|1.27867538|1.01335962|1.46833922,0.744849801|-0.639371336|0.23241587,0.109801814|-0.363726288|0.00683610607,0.004457758739590645,0.0015897778794169426,0.0014591431245207787,0.0013739969581365585
60,3.0500000000000003,-0.145918076338792,0.08021848648786545,0.22747033834457397,0.36430633068084717,0.08021849393844604,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6922641396522522,1.145111083984375,9.984773635864258,0.6922641396522522,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,6.289441806982482e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2074166554430228,0.698734811|0.58039729|0.207416655|0.28319096|0.218980752|0.309459051,0.848734811|0.73039729|0.357416655|0.43319096|0.368980752|0.459459051,0.818734811|0.70039729|0.327416655|0.40319096|0.338980752|0.429459051,0|0|0|0|0|0,-5.31090457e-05|0.010228206|-0.0348899103|-0.129829825|-0.134645992|-0.0565838391,0.324679416|0.339597214|0.313121222|0.345927231|0.345396444|0.369801061,3.11956555|2.67141458|1.10789793|1.34886124|1.08667346|1.55105342,0.750340104|-0.657557428|0.232757762,0.109801814|-0.363726288|0.00683610607,0.005256148986518383,0.0015058396384119987,0.00189267098903656,0.0018237559124827385
61,3.1,-0.1498353516120824,0.07579567283391953,0.2259071320295334,0.372724711894989,0.07579568028450012,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7200467586517334,1.0455995798110962,8.658746719360352,0.7200466394424438,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.4807306256936222e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21430632981930464,0.715013867|0.595524508|0.21430633|0.294452214|0.230080885|0.325463945,0.865013867|0.745524508|0.36430633|0.444452214|0.380080885|0.475463945,0.835013867|0.715524508|0.33430633|0.414452214|0.350080885|0.445463945,0|0|0|0|0|0,-5.06645664e-05|0.00822886881|-0.0290825876|-0.111570423|-0.113220792|-0.0440854417,0.326573406|0.34132385|0.321863987|0.351124453|0.351607983|0.372097461,3.18657821|2.73165075|1.15000672|1.41736289|1.15871073|1.6298678,0.755830407|-0.67574352|0.233099654,0.109801814|-0.363726288|0.00683610607,0.004451829940080643,0.001550057902932167,0.0014180252328515053,0.0014483043923974037
62,3.1500000000000004,-0.4325218191668877,0.3528667986392975,0.22471512854099274,0.36458414793014526,0.33039385080337524,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7367599606513977,1.083075761795044,12.341707229614258,0.7367598414421082,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,1.2422007289045168e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22272470627504837,0.731385504|0.611064884|0.222724706|0.306858088|0.242520982|0.34217563,0.881385504|0.761064884|0.372724706|0.456858088|0.392520982|0.49217563,0.851385504|0.731064884|0.342724706|0.426858088|0.362520982|0.46217563,0|0|0|0|0|0,-0.000163199519|0.0012339336|-0.0215021372|-0.0907043033|-0.0899110024|-0.034750117,0.328378669|0.342932716|0.329752496|0.355668185|0.356901519|0.373961066,3.25375749|2.78842619|1.19914918|1.49239623|1.23707444|1.70791347,0.76132071|-0.693929613|0.233441547,0.109801814|-0.363726288|0.00683610607,0.005364792421460152,0.0014904160052537918,0.001858399249613285,0.00198333989828825
63,3.2,-0.3746676855656993,0.22150303423404694,0.22710870206356049,0.3557358384132385,0.19802530109882355,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6145679354667664,8.320818901062012,171.1455535888672,0.5403874516487122,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.2812959166631247,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17901327721219384,0.708853843|0.576269422|0.179013277|0.257421701|0.192384607|0.290664573,0.858853843|0.726269422|0.329013277|0.407421701|0.342384607|0.440664573,0.828853843|0.696269422|0.299013277|0.377421701|0.312384607|0.410664573,0.15|0.15|0.15|0.15|0.15|0.15,0.0026196337|0.0500744523|0.136553668|0.113510879|0.117180267|0.13711748,-0.147647395|-0.212255565|-0.223334668|-0.275374295|-0.27891345|-0.307152936,2.69038761|2.14289658|0.629272109|0.867823387|0.607805246|0.992622837,0.766811013|-0.689391434|0.233783439,0.109801814|0.363726288|0.00683610607,0.005606798455119133,0.001546274870634079,0.002058769576251507,0.0019677598029375076
64,3.25,-0.30911310287806487,0.1069585531949997,0.23188793659210205,0.35684341192245483,0.08440737426280975,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6013196706771851,9.265149116516113,113.99853515625,0.588354766368866,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.11084251925631808,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17107808309883277,0.701751347|0.570678995|0.171078083|0.248738085|0.183749526|0.281764522,0.851751347|0.720678995|0.321078083|0.398738085|0.333749526|0.431764522,0.821751347|0.690678995|0.291078083|0.368738085|0.303749526|0.401764522,0.15|0.15|0.15|0.15|0.15|0.15,0.00510314907|0.0942647555|0.277904443|0.292382347|0.294289881|0.285985961,-0.14152985|-0.206625399|-0.216561074|-0.270443302|-0.273139803|-0.303585483,2.67057869|2.17035533|0.745655701|1.01689138|0.756148183|1.10945857,0.772301316|-0.671205342|0.234125331,0.109801814|0.363726288|0.00683610607,0.004275523126125336,0.0015583494678139687,0.001323595643043518,0.0013605328276753426
65,3.3000000000000003,-0.3341634761525933,0.11854226142168045,0.23746494948863983,0.3601599931716919,0.11801625788211823,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.6991102695465088,4.955580711364746,134.46835327148438,0.7044224143028259,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.11600788250332053,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1731090956411908,0.695083961|0.571303784|0.173109096|0.249426239|0.184417113|0.280665237,0.845083961|0.721303784|0.323109096|0.399426239|0.334417113|0.430665237,0.815083961|0.691303784|0.293109096|0.369426239|0.304417113|0.400665237,0.15|0.15|0.15|0.15|0.15|0.15,0.00615989041|0.108568624|0.347987815|0.37226695|0.372704372|0.355927705,-0.13527159|-0.200621827|-0.21002193|-0.264902006|-0.267169275|-0.299318904,2.65122414|2.19316193|0.830402268|1.1050699|0.843203547|1.17926975,0.777791619|-0.653019249|0.234467223,0.109801814|0.363726288|0.00683610607,0.0035360362380743027,0.0009819110855460167,0.001219351775944233,0.0013134172186255455
66,3.35,-0.3952223066395219,0.11850569397211075,0.24592043459415436,0.36608171463012695,0.117913156747818,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.7817481160163879,5.970058917999268,94.15284729003906,0.7943689823150635,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,0.04790942255456991,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16151558926910725,0.657594857|0.552042386|0.161515589|0.239665086|0.174978746|0.270597108,0.807594857|0.702042386|0.311515589|0.389665086|0.324978746|0.420597108,0.777594857|0.672042386|0.281515589|0.359665086|0.294978746|0.390597108,0.15|0.15|0.15|0.15|0.15|0.15,0.00722294287|0.131124253|0.374191826|0.451616722|0.456788287|0.409895248,-0.309614317|-0.333967769|-0.317920296|-0.352744915|-0.353788786|-0.374992898,2.32798806|2.00532603|0.702333887|1.05753215|0.802914486|1.11729078,0.776797295|-0.634833157|0.234809116,-0.109801814|0.363726288|0.00683610607,0.0034409714862704277,0.0008235648274421692,0.0012282337993383408,0.0013673938810825348
67,3.4000000000000004,-0.43669298944079205,0.11866657435894012,0.2561163306236267,0.3752235174179077,0.11800027638673782,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9015604257583618,5.752510070800781,78.92314910888672,0.9015601277351379,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,6.886170370168941e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16814756668121933,0.642539034|0.551122347|0.168147567|0.24481634|0.180466033|0.272535237,0.792539034|0.701122347|0.318147567|0.39481634|0.330466033|0.422535237,0.762539034|0.671122347|0.288147567|0.36481634|0.300466033|0.392535237,0.15|0.15|0.15|0.15|0.15|0.15,0.00790333086|0.146009085|0.389875034|0.507863146|0.518532536|0.46422718,-0.307009433|-0.33174968|-0.312787329|-0.34913319|-0.34941636|-0.373284966,2.27105003|2.01874879|0.749677972|1.13799532|0.890980307|1.18108316,0.771306992|-0.616647065|0.235151008,-0.109801814|0.363726288|0.00683610607,0.003415348008275032,0.0008877571672201157,0.001205197535455227,0.0013008490204811096
68,3.45,-0.46496003517532875,0.11915159225463867,0.2673167884349823,0.3824971914291382,0.11840354651212692,0.35,2,0,0,0,0,0,0,,0,17,-0.10739102175730893,dynamic_drift,,,nan,0,0.9159501791000366,3.582836151123047,86.98377227783203,0.9159500002861023,1.0,nan,0,0,0,0,0.0001533314546214859,0.0,filtered,osqp optimal,3.3044211288885475e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17809222835452798,0.627650496|0.550956507|0.178092228|0.253024855|0.189345578|0.277311995,0.777650496|0.700956507|0.328092228|0.403024855|0.339345578|0.427311995,0.747650496|0.670956507|0.298092228|0.373024855|0.309345578|0.397311995,0.15|0.15|0.15|0.15|0.15|0.15,0.00793640476|0.154913276|0.337514242|0.47432708|0.489835948|0.449408523,-0.304271597|-0.331288446|-0.307043506|-0.344944968|-0.344342625|-0.371080597,2.21426679|2.02745086|0.74283965|1.14148153|0.902875635|1.1875759,0.765816689|-0.598460972|0.2354929,-0.109801814|0.363726288|0.00683610607,0.0035259416326880455,0.001008511520922184,0.0012132665142416954,0.0012830309569835663
