step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.36433402733661413,0.2877223789691925,0.07600049674510956,0.19271035492420197,0.2877223789691925,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.1487760543823242,4.400138854980469,91.68445587158203,1.1487760543823242,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,4.819499072431756e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024010848405596447,0.440468395|0.0285189143|0.0240108484|0.0827159179|0.122653806|0.0996170129,0.590468395|0.178518914|0.174010848|0.232715918|0.272653806|0.249617013,0.560468395|0.148518914|0.144010848|0.202715918|0.242653806|0.219617013,0|0|0|0.15|0|0,-0.00237151822|-0.0605136381|0.145760182|0.532281801|0.529303404|0.522694078,0.234247854|0.279089411|0.0676078622|-0.00200476093|0.0429388141|0.0426427337,1.99374992|0.33265143|0.309411438|0.861140711|1.06285744|0.963804864,0.351502657|-0.276386887|0.756475508,0.0610532388|-0.366146296|0.081298016,0.0034813471138477325,0.0008354512974619865,0.0013179909437894821,0.0013077957555651665
123,6.2,-0.5393559871346776,0.25715309381484985,0.09073300659656525,0.2069729119539261,0.25715309381484985,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.246709942817688,2.3510828018188477,44.54146194458008,1.246709942817688,1.0,nan,0,0,0,0,0.3476617189376332,0.0,passthrough,osqp optimal,5.797310046942785e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04271034581850827,0.452208926|0.0427103458|0.046323174|0.109379555|0.15133296|0.127977062,0.602208926|0.192710346|0.196323174|0.259379555|0.30133296|0.277977062,0.572208926|0.162710346|0.166323174|0.229379555|0.27133296|0.247977062,0|0|0|0.128536738|0|0,-0.0028843778|-0.0721456412|0.146904837|0.576958559|0.565425615|0.559249447,0.240071566|0.277480832|0.0874476218|-3.18893594e-18|0.0518083297|0.0530751042,2.04602289|0.376176574|0.419645155|1.01447678|1.22256578|1.1242328,0.354555368|-0.294694215|0.760540307,0.0610532388|-0.366146296|0.081298016,0.003341788426041603,0.0008095055818557739,0.0011957287788391113,0.0013165436685085297
124,6.25,-0.6749185370389013,0.22905825078487396,0.11404816061258316,0.2217673808336258,0.22905826568603516,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.3032646179199219,1.3173764944076538,42.238285064697266,1.3032636642456055,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.6368661620603282e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05697290816676956,0.464206971|0.0569729082|0.0699080867|0.138377976|0.182280929|0.158695138,0.614206971|0.206972908|0.219908087|0.288377976|0.332280929|0.308695138,0.584206971|0.176972908|0.189908087|0.258377976|0.302280929|0.278695138,0|0|0|0.103320669|0|0,-0.00295975482|-0.0758211539|0.141975262|0.613353356|0.590020261|0.582013009,0.245619745|0.274638363|0.107260583|8.82911493e-18|0.0591015844|0.0616580207,2.09948788|0.426708842|0.528868192|1.16686526|1.37824556|1.27845158,0.35760808|-0.313001543|0.764605105,0.0610532388|-0.366146296|0.081298016,0.003815644420683384,0.0010849731042981148,0.0012234421446919441,0.0014835456386208534
125,6.300000000000001,-0.6551226946679946,0.20543447136878967,0.13689206540584564,0.2357957512140274,0.20543447136878967,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.2268311977386475,3.192275047302246,76.11162567138672,1.3427234888076782,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.1670502173644683,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.389852673180599e-09,valid,0.07176737538853248,0.476472166|0.0717673754|0.0938192797|0.169149451|0.214814218|0.190968915,0.626472166|0.221767375|0.24381928|0.319149451|0.364814218|0.340968915,0.596472166|0.191767375|0.21381928|0.289149451|0.334814218|0.310968915,0|0|0|0.0749574326|0|0,-0.00317052369|-0.0750241192|0.0995287105|0.497962446|0.486865221|0.479872577,0.250909838|0.271396583|0.127346061|6.96427346e-18|0.0661881563|0.0697929945,2.15362798|0.483441965|0.60215189|1.17456025|1.41231025|1.31354123,0.360660791|-0.331308872|0.768669903,0.0610532388|-0.366146296|0.081298016,0.0046319738030433655,0.0011821379885077477,0.0014296546578407288,0.0019903210923075676
126,6.3500000000000005,-0.5838474485445434,0.186346173286438,0.15620070695877075,0.2484659105539322,0.18634621798992157,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.1438734531402588,3.3888132572174072,29.20954704284668,1.2920793294906616,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.23707832246421845,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4963672134715722e-08,valid,0.0857957354288433,0.488985008|0.0857957354|0.11420414|0.194287925|0.242702414|0.218703312,0.638985008|0.235795735|0.26420414|0.344287925|0.392702414|0.368703312,0.608985008|0.205795735|0.23420414|0.314287925|0.362702414|0.338703312,0|0|0|0.0439755424|0|0,-0.00358176712|-0.0756818538|0.0572932079|0.36287793|0.368339541|0.364493552,0.255950777|0.269862125|0.144001791|2.24699875e-17|0.0734472063|0.0781108713,2.20830904|0.537363213|0.658111561|1.14002963|1.4125964|1.31741767,0.363713503|-0.3496162|0.772734702,0.0610532388|-0.366146296|0.081298016,0.0051967184990644455,0.0012489231303334236,0.0019226185977458954,0.001994010992348194
127,6.4,-0.5197692875773723,0.1709582507610321,0.17220361530780792,0.2597532272338867,0.1709582358598709,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.0801347494125366,3.8085644245147705,53.30387496948242,1.2219946384429932,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2550466981516955,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7886675474088065e-08,valid,0.09846590852869971,0.50172316|0.0984659085|0.131128045|0.212745961|0.265101912|0.241162701,0.65172316|0.248465909|0.281128045|0.362745961|0.415101912|0.391162701,0.62172316|0.218465909|0.251128045|0.332745961|0.385101912|0.361162701,0|0|0|0.0131009745|0|0,-0.00414085276|-0.0806532404|0.0258537293|0.256621315|0.273093736|0.274055824,0.260750899|0.270028887|0.156771403|1.51591981e-17|0.0804487687|0.086228134,2.26350269|0.58323928|0.707137314|1.10760516|1.41395015|1.32493476,0.366766214|-0.367923528|0.7767995,0.0610532388|-0.366146296|0.081298016,0.005626321770250797,0.0015075244009494781,0.0019915569573640823,0.0020931456238031387
128,6.45,-0.4696696966559998,0.1580256223678589,0.18565694987773895,0.2701365053653717,0.15802565217018127,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,1.0189818143844604,2.3389012813568115,44.033573150634766,1.1510634422302246,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.26433952363363167,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0012873080954563e-08,valid,0.10975322154927789,0.514667361|0.109753222|0.145602331|0.225835044|0.283007331|0.259430431,0.664667361|0.259753222|0.295602331|0.375835044|0.433007331|0.409430431,0.634667361|0.229753222|0.265602331|0.345835044|0.403007331|0.379430431,0|0|0|0|0|0,-0.0044592245|-0.0842959898|0.00382998637|0.179112719|0.201326865|0.204806561,0.265319323|0.271288003|0.166325031|0.00453464512|0.0868590003|0.0938015107,2.31952954|0.626004899|0.752564342|1.08698754|1.42021519|1.3363298,0.369818926|-0.386230856|0.780864298,0.0610532388|-0.366146296|0.081298016,0.00510870385915041,0.0012935996055603027,0.0018392754718661308,0.0019468236714601517
129,6.5,-0.4343620686777493,0.14676634967327118,0.19726139307022095,0.2799711525440216,0.14676636457443237,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.9283975958824158,2.9860126972198486,32.429931640625,1.0494887828826904,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2609103485535175,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.085951736341407e-08,valid,0.12013653329004245,0.527818507|0.120136533|0.158482997|0.235280594|0.297586446|0.274559933,0.677818507|0.270136533|0.308482997|0.385280594|0.447586446|0.424559933,0.647818507|0.240136533|0.278482997|0.355280594|0.417586446|0.394559933,0|0|0|0|0|0,-0.00470862627|-0.0894644203|-0.0108356362|0.131182817|0.14772038|0.152548141,0.269669639|0.273439557|0.173678511|0.0124222833|0.0930428259|0.101112219,2.37623504|0.66452127|0.796774862|1.08472747|1.43110899|1.35190009,0.372871637|-0.404538184|0.784929097,0.0610532388|-0.366146296|0.081298016,0.005527776665985584,0.0015340084210038185,0.0019608912989497185,0.001999286934733391
130,6.550000000000001,-0.40902359482584116,0.13675296306610107,0.20755816996097565,0.2894507348537445,0.13675296306610107,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8677530884742737,2.771028518676758,12.710395812988281,0.9767950177192688,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2566364835699195,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1356746704448426e-08,valid,0.12997117572000802,0.541169451|0.129971176|0.170513077|0.242729609|0.3098061|0.287449364,0.691169451|0.279971176|0.320513077|0.392729609|0.4598061|0.437449364,0.661169451|0.249971176|0.290513077|0.362729609|0.4298061|0.407449364,0|0|0|0|0|0,-0.00496476599|-0.096801365|-0.0210111845|0.0994622766|0.106699085|0.111926843,0.273812905|0.276122712|0.179676412|0.0200036728|0.099144461|0.108212257,2.43352594|0.69920605|0.840717536|1.09038439|1.44506794|1.36993655,0.375924349|-0.422845513|0.788993895,0.0610532388|-0.366146296|0.081298016,0.005419108085334301,0.001447996124625206,0.0019830670207738876,0.0019554495811462402
131,6.6000000000000005,-0.3927383311938293,0.12774552404880524,0.21702493727207184,0.2986689805984497,0.12774553894996643,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.843678891658783,1.9782536029815674,17.886075973510742,0.9406687617301941,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2551396569667391,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.183238589914538e-08,valid,0.13945073194226787,0.554709754|0.139450732|0.182084038|0.24898606|0.320297951|0.298676644,0.704709754|0.289450732|0.332084038|0.39898606|0.470297951|0.448676644,0.674709754|0.259450732|0.302084038|0.36898606|0.440297951|0.418676644,0|0|0|0|0|0,-0.00526181562|-0.106463307|-0.0286450365|0.0709508108|0.0734728858|0.0795650396,0.277758967|0.279088474|0.184712896|0.0273207933|0.105186447|0.115141036,2.49133617|0.730428095|0.88440401|1.09421584|1.45985114|1.38941265,0.37897706|-0.441152841|0.793058693,0.0610532388|-0.366146296|0.081298016,0.005405004136264324,0.001458846963942051,0.0019630538299679756,0.00195368193089962
132,6.65,-0.38378598639091716,0.1195075511932373,0.22601833939552307,0.30776849389076233,0.1195075735449791,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8408098816871643,1.5120102167129517,13.77336311340332,0.9193621873855591,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2389038508092866,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.079663029286305e-08,valid,0.1486690003536063,0.568427745|0.148669|0.19334923|0.254202913|0.329448104|0.308648179,0.718427745|0.298669|0.34334923|0.404202913|0.479448104|0.458648179,0.688427745|0.268669|0.31334923|0.374202913|0.449448104|0.428648179,0|0|0|0|0|0,-0.00551474869|-0.116511921|-0.0344481564|0.0460452053|0.0474191992|0.0550084136,0.281516987|0.282189112|0.188859084|0.0343779239|0.111075327|0.121850264,2.54971322|0.760353192|0.927807849|1.09723478|1.47628694|1.41145139,0.382029772|-0.459460169|0.797123492,0.0610532388|-0.366146296|0.081298016,0.005340303294360638,0.0014988668262958527,0.001761297695338726,0.0020503103733062744
133,6.7,-0.3793407677752873,0.11181911081075668,0.2347424477338791,0.31693246960639954,0.11181912571191788,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8422799706459045,1.6723437309265137,12.962629318237305,0.908615231513977,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2306396239270805,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0256511273908373e-08,valid,0.1577685320412925,0.582316497|0.157768532|0.20442273|0.258551175|0.337606841|0.317744866,0.732316497|0.307768532|0.35442273|0.408551175|0.487606841|0.467744866,0.702316497|0.277768532|0.32442273|0.378551175|0.457606841|0.437744866,0|0|0|0|0|0,-0.00564472584|-0.124790541|-0.0391968561|0.0282446533|0.0287740118|0.0383498217,0.285096718|0.285398245|0.192265087|0.0413431143|0.116857627|0.128416099,2.60871798|0.791681832|0.970759149|1.10379247|1.496059|1.43774538,0.385082483|-0.477767497|0.80118829,0.0610532388|-0.366146296|0.081298016,0.005526948720216751,0.0015309294685721397,0.002068048343062401,0.0018937364220619202
134,6.75,-0.3785890830213701,0.10453678667545319,0.24336983263492584,0.3263094425201416,0.10453677922487259,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8332027196884155,1.736713171005249,11.736515998840332,0.8898879289627075,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.22156699341004615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.949694738989649e-08,valid,0.1669324980033694,0.596373551|0.166932498|0.215433322|0.262383686|0.345140517|0.326357074,0.746373551|0.316932498|0.365433322|0.412383686|0.495140517|0.476357074,0.716373551|0.286932498|0.335433322|0.382383686|0.465140517|0.446357074,0|0|0|0|0|0,-0.00571737398|-0.132556507|-0.0420979913|0.0193958971|0.0163512883|0.0274586546,0.288508325|0.288775567|0.195243149|0.0485167333|0.122727398|0.135023969,2.66828516|0.823949051|1.01487844|1.11744738|1.51964075|1.46791092,0.388135195|-0.496074826|0.805253088,0.0610532388|-0.366146296|0.081298016,0.005822720006108284,0.0015200106427073479,0.001986810937523842,0.0022810325026512146
135,6.800000000000001,-0.3779634668861008,0.0975666269659996,0.251893013715744,0.33602747321128845,0.0975666418671608,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8174804449081421,0.8910652995109558,26.885570526123047,0.8696765899658203,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.22144669714867116,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9443207870117885e-08,valid,0.17630944546256166,0.610593466|0.176309445|0.226557835|0.266158371|0.352365322|0.334774543,0.760593466|0.326309445|0.376557835|0.416158371|0.502365322|0.484774543,0.730593466|0.296309445|0.346557835|0.386158371|0.472365322|0.454774543,0|0|0|0|0|0,-0.00570731928|-0.138644641|-0.0439149583|0.0165969121|0.00925627916|0.0203507702,0.291760792|0.292251506|0.198030025|0.0559746032|0.128748792|0.141702049,2.72842734|0.858844647|1.0603464|1.137205|1.54746636|1.50115099,0.391187906|-0.514381886|0.809317887,0.0610532388|-0.366146296|0.081298016,0.0051914239302277565,0.0016327276825904846,0.0017061568796634674,0.0018147332593798637
136,6.8500000000000005,-0.3747036785885479,0.0908314436674118,0.2601418197154999,0.3462303578853607,0.0908314436674118,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8078417181968689,0.6796631217002869,17.274288177490234,0.8583542108535767,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.22779021811462719,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9856380900629134e-08,valid,0.1860275098956945,0.624972763|0.18602751|0.237905506|0.270186406|0.359552304|0.343182899,0.774972763|0.33602751|0.387905506|0.420186406|0.509552304|0.493182899,0.744972763|0.30602751|0.357905506|0.390186406|0.479552304|0.463182899,0|0|0|0|0|0,-0.00554072201|-0.140563272|-0.0453670847|0.0117254493|0.00527296608|0.0170791732,0.294863044|0.295814226|0.200806022|0.0638115227|0.135012349|0.14853892,2.78921337|0.899360994|1.10706096|1.1562826|1.57849453|1.53834969,0.394240618|-0.532688856|0.813382685,0.0610532388|-0.366146296|0.081298016,0.0035600652918219566,0.0008365605026483536,0.0011728126555681229,0.0015302253887057304
137,6.9,-0.37108102548985306,0.08433573693037033,0.2680818736553192,0.35696718096733093,0.08433575183153152,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8153550624847412,0.9409340023994446,14.702527046203613,0.8597437739372253,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.22160493233861586,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.903920028578643e-08,valid,0.1962303486028696,0.639512067|0.196230349|0.249424556|0.274376739|0.36686164|0.351776162,0.789512067|0.346230349|0.399424556|0.424376739|0.51686164|0.501776162,0.759512067|0.316230349|0.369424556|0.394376739|0.48686164|0.471776162,0|0|0|0|0|0,-0.0053494876|-0.141468597|-0.04636499|0.00833124642|0.00331932004|0.0167581926,0.297824267|0.299546075|0.203577505|0.0722340441|0.141602699|0.155646789,2.85052305|0.942998872|1.15491074|1.17807225|1.61236858|1.57950963,0.397293329|-0.550995827|0.817447484,0.0610532388|-0.366146296|0.081298016,0.005004258826375008,0.0013499455526471138,0.0016690883785486221,0.0019541746005415916
138,6.95,-0.3659629861108869,0.07808317989110947,0.2756299674510956,0.3682970106601715,0.07808317989110947,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.820106029510498,0.838808536529541,7.487360954284668,0.8603656888008118,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2183109587435545,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.8396348656218864e-08,valid,0.20696719992980006,0.654205735|0.2069672|0.261144336|0.278830303|0.374409032|0.360715491,0.804205735|0.3569672|0.411144336|0.428830303|0.524409032|0.510715491,0.774205735|0.3269672|0.381144336|0.398830303|0.494409032|0.480715491,0|0|0|0|0|0,-0.00511680427|-0.140846506|-0.0463463503|0.00926705343|0.00367876692|0.0180194693,0.300651894|0.303395558|0.206365419|0.0812051021|0.14847726|0.162992335,2.91235803|0.990417852|1.20459641|1.20579337|1.64979215|1.62387377,0.400346041|-0.569302797|0.821512282,0.0610532388|-0.366146296|0.081298016,0.003603760153055191,0.0008207373321056366,0.0012121712788939476,0.001548844389617443
139,7.0,-0.3623635248595384,0.07212858647108078,0.2828613221645355,0.38018229603767395,0.07212858647108078,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.824370265007019,0.7035509943962097,8.653044700622559,0.861136257648468,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.21484021462316755,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.7679450611818304e-08,valid,0.21829701831564718,0.669049323|0.218297018|0.273134807|0.283782718|0.382320833|0.370086683,0.819049323|0.368297018|0.423134807|0.433782718|0.532320833|0.520086683,0.789049323|0.338297018|0.393134807|0.403782718|0.502320833|0.490086683,0|0|0|0|0|0,-0.00495401969|-0.141672603|-0.0460698958|0.0136760401|0.00525564803|0.0195977104,0.303353135|0.307288018|0.209231185|0.090639565|0.155604989|0.170532121,2.9745964|1.03880349|1.25570051|1.23944648|1.69014397|1.67047656,0.403398752|-0.587609768|0.82557708,0.0610532388|-0.366146296|0.081298016,0.003465397283434868,0.0008916221559047699,0.0012206854298710823,0.0013316823169589043
140,7.050000000000001,-0.3637353212607702,0.06653907150030136,0.2900235950946808,0.39252349734306335,0.06653907150030136,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.833073616027832,0.6925719976425171,8.272613525390625,0.8669160604476929,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.21211438253200235,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6984259523095124e-08,valid,0.23018231736929384,0.684033154|0.230182317|0.285483861|0.289431413|0.390671161|0.379913484,0.834033154|0.380182317|0.435483861|0.439431413|0.540671161|0.529913484,0.804033154|0.350182317|0.405483861|0.409431413|0.510671161|0.499913484,0|0|0|0|0|0,-0.00495127232|-0.146815689|-0.0458174807|0.0210959814|0.00743037921|0.0211885924,0.305933834|0.311123491|0.21221916|0.100346403|0.162884525|0.178153343,3.03711518|1.08503707|1.30833712|1.27916804|1.73299955|1.71899587,0.406451464|-0.605916739|0.829641879,0.0610532388|-0.366146296|0.081298016,0.0037891147658228874,0.0012492882087826729,0.001210288144648075,0.001295560970902443
141,7.1000000000000005,-0.36896232638371,0.06133827939629555,0.29729217290878296,0.4052714407444,0.06133827939629555,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8399849534034729,0.4937022030353546,7.054793834686279,0.8715623617172241,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.20996183932786822,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6327048019126877e-08,valid,0.2425234897560956,0.699143303|0.24252349|0.298309966|0.295943103|0.399500307|0.390201898,0.849143303|0.39252349|0.448309966|0.445943103|0.549500307|0.540201898,0.819143303|0.36252349|0.418309966|0.415943103|0.519500307|0.510201898,0|0|0|0|0|0,-0.00503488546|-0.154402326|-0.0456053316|0.0285136841|0.0100067292|0.0233158248,0.308398781|0.314785693|0.215356325|0.110066715|0.170162432|0.185697244,3.09993711|1.13047733|1.36299086|1.32235281|1.77817039|1.76982066,0.409504175|-0.624223709|0.833706677,0.0610532388|-0.366146296|0.081298016,0.0055141327902674675,0.0014997851103544235,0.002133701927959919,0.0018472131341695786
142,7.15,-0.3676049502372018,0.056468576192855835,0.30428755283355713,0.4185759127140045,0.05646858736872673,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8414082527160645,0.6140503287315369,13.696834564208984,0.8736331462860107,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2016805138565734,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5058702602585572e-08,valid,0.25527145542200413,0.714369805|0.255271455|0.311660824|0.303321938|0.40882914|0.400975647,0.864369805|0.405271455|0.461660824|0.453321938|0.55882914|0.550975647,0.834369805|0.375271455|0.431660824|0.423321938|0.52882914|0.520975647,0|0|0|0|0|0,-0.00487726296|-0.154314947|-0.0452070266|0.0344850146|0.0147492659|0.0282381051,0.310753208|0.318236098|0.218624324|0.119681831|0.177344705|0.193069753,3.16335516|1.18500697|1.42006059|1.3674546|1.82741053|1.82521045,0.412556887|-0.64253068|0.837771475,0.0610532388|-0.366146296|0.081298016,0.005768142640590668,0.0015760548412799835,0.0021391361951828003,0.0020180828869342804
143,7.2,-0.36708212235038556,0.05194273591041565,0.311043381690979,0.43242135643959045,0.05194273591041565,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8501291275024414,0.6204548478126526,7.561495780944824,0.8767113089561462,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.19106184085437097,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3790897328627705e-08,valid,0.2685759440565225,0.729719371|0.268575944|0.325439734|0.311479652|0.418756458|0.412363613,0.879719371|0.418575944|0.475439734|0.461479652|0.568756458|0.562363613,0.849719371|0.388575944|0.445439734|0.431479652|0.538756458|0.532363613,0|0|0|0|0|0,-0.00474822851|-0.154772929|-0.0445953221|0.0377058854|0.0186441437|0.033193542,0.313004794|0.321622603|0.222067155|0.129453621|0.184601437|0.200440404,3.22713405|1.24115345|1.47923077|1.41307811|1.87827141|1.8830884,0.415609598|-0.66083765|0.841836274,0.0610532388|-0.366146296|0.081298016,0.005787423811852932,0.001481558196246624,0.002016279846429825,0.0022546611726284027
144,7.25,-0.3673534863965486,0.047767698764801025,0.31758981943130493,0.4467860758304596,0.04776769503951073,0.35,1,0,0,0,0,0,0,,92,116,-0.04595633208752831,static_or_slow,,,nan,0,0.8588350415229797,0.482923299074173,5.52955961227417,0.8801079988479614,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.18012093776667945,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2493581450639946e-08,valid,0.28242134222871407,0.745185567|0.282421342|0.339603082|0.320287433|0.429240777|0.424365445,0.895185567|0.432421342|0.489603082|0.470287433|0.579240777|0.574365445,0.865185567|0.402421342|0.459603082|0.440287433|0.549240777|0.544365445,0|0|0|0|0|0,-0.00464833857|-0.155854054|-0.0435675901|0.0407930318|0.0221609211|0.0375169102,0.315158573|0.324916496|0.225573149|0.139295182|0.19183647|0.207729945,3.2912525|1.29874781|1.54041789|1.46123794|1.9309605|1.94270863,0.41866231|-0.679144621|0.845901072,0.0610532388|-0.366146296|0.081298016,0.0056825317442417145,0.001721872016787529,0.0019193636253476143,0.0020069489255547523
