step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
46900,100000,219,82,-0.9124362192467632,0.3772508502006531,-99.7091163068248,63.1841684281826,0.3772508502006531,0.18071211874485016,0,0,0,0,0,0,not_enabled,nan,False,nan,0.032659753235699224,1.3388499635012185,0.00330309566|0.099304602|0.0580268085|0.130057884|0.135562562|0.170589133,nan,0.0,0.01586204022169113,46900
47000,100000,219,182,-1.1187409028692172,0.11667948216199875,-205.54285438897205,79.93494115769863,0.11667948216199875,0.31431126594543457,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16187626528625965,1.0357516519125707,0.000741605356|0.00832396491|0.0303073009|0.0407635868|0.0176402012|0.0302650687,nan,0.0,0.01587718166410923,47000
47100,100000,220,42,-0.10487607828575043,0.07151999324560165,-1.352397699008753,2.9101748913526535,0.07151999324560165,0.3836660385131836,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22886118846556458,1.5155517036689434,0.00150696363|0.0309597482|0.0360438408|0.0487398721|0.0522046817|0.0420118094,nan,0.0,0.01593419350683689,47100
47200,100000,221,33,-0.452822428338859,0.20966032147407532,-19.02808697557942,10.973483979701996,0.20966032147407532,0.23316286504268646,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07735586039831752,1.5903316059905834,0.00123334903|0.0440313272|0.0250034356|0.117391796|0.146745936|0.139674856,nan,0.0,0.015947092324495316,47200
47300,100000,221,133,-4.563225564910558,3.800000011920929,-176.14225606853267,133.78976953029633,0.800000011920929,0.11112453043460846,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04538237573444484,1.1685209384193145,0.00849480238|0.360471339|0.205528624|0.392401405|0.351313109|0.316460622,nan,0.0,0.016107460483908653,47300
47400,100000,221,233,-2.1640413280047417,0.2024858295917511,-358.3069888995402,163.47120670974255,0.2024858295917511,0.23766769468784332,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08454087340992275,0.9520572986453323,0.00534603183|0.137821481|0.086598698|0.090201484|0.142002671|0.176289974,nan,0.0,0.016141921281814575,47400
47500,100000,222,93,-0.6031631485189684,0.22865906357765198,-38.582667886388734,21.277987830340862,0.22865906357765198,0.22199131548404694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06564648514524482,1.4262974233773718,0.0029700464|0.0831272361|0.10892375|0.152370189|0.172943999|0.164214771,nan,0.0,0.0160874854773283,47500
47600,100000,223,2,0.010544635483946657,0.17812347412109375,-0.1317597284994145,0.35376235842704773,0.17812347412109375,0.26517096161842346,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10106782207285989,1.476221206156903,0.00505336956|0.149961604|0.101333021|0.164616203|0.244409949|0.237571503,nan,0.0,0.016127994284033775,47600
47700,100000,223,102,-0.4880138296756298,0.26457086205482483,-27.73949256213013,22.106346547603607,0.26457086205482483,0.2033531218767166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04483599049122797,1.6691009432045851,0.00100706804|0.0302321944|0.0325555429|0.0534860784|0.0617961613|0.069582487,nan,0.0,0.016214365139603615,47700
47800,100000,223,202,-0.6079986857236918,0.22488465905189514,-72.42380996284282,50.00193178653717,0.22488465905189514,0.22412948310375214,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06612502418504015,1.7092072005614296,0.00359974877|0.0854745583|0.113364866|0.226235403|0.244512437|0.288805211,nan,0.0,0.016265561804175377,47800
47900,100000,224,62,-0.27283456206994033,0.2545529305934906,-12.461754303329325,9.51526540517807,0.2545529305934906,0.28671106696128845,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12999963207455958,1.7731468854728698,0.000825709347|0.0270180369|0.0252159456|0.032304511|0.0663973046|0.0726687643,nan,0.0,0.01622048392891884,47900
48000,100000,225,86,-1.2055713940925448,0.35987794399261475,-87.25886750425157,69.75350876152515,0.35987794399261475,0.1645478755235672,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0001503946924316657,1.19161543280804,0.000687167018|0.104149852|0.345527985|0.381261385|0.422014646|0.447926814,nan,0.0,0.016372499987483025,48000
48100,100000,225,186,-3.9155477303743385,3.8338515162467957,-351.85189286792405,304.76679822802544,0.8338515162467957,-0.013779809698462486,0,1,1,1,0,0,not_enabled,nan,False,nan,-0.1650428525417884,1.4683188033810148,0.000426398487|0.0118691297|0.0352527485|0.125826861|0.134815064|0.0743424069,nan,0.0,0.016487549990415573,48100
48200,100000,226,46,-0.4898340714308551,0.32306718826293945,-22.758551091529714,11.76481368392706,0.32306718826293945,0.20437370240688324,0,0,0,0,0,0,not_enabled,nan,False,nan,0.057025258253360994,1.643854775400241,0.00489995224|0.0459579836|0.376596176|0.396374062|0.416608699|0.435700284,nan,0.0,0.01650821603834629,48200
48300,100000,226,146,-1.2867412265166525,0.4682919979095459,-119.55789598623775,52.248270489275455,0.4682919979095459,0.1553075760602951,0,0,0,0,0,0,not_enabled,nan,False,nan,0.006885089466960342,1.77340203190253,0.00261155817|0.0856301002|0.116817079|0.159078743|0.176305537|0.205125198,nan,0.0,0.01635083556175232,48300
48400,100000,227,6,-0.1590529296145371,0.05728808045387268,-0.7770724626281758,0.37819279357790947,0.05728808045387268,0.4612577557563782,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2835667025528926,1.5194812418710106,0.0126468135|0.260162473|0.190267796|0.562997034|0.57145065|0.64033608,nan,0.0,0.01624356396496296,48400
48500,100000,227,106,-0.5861797731534216,0.3810054361820221,-54.77780128070778,31.048829469829798,0.3810054361820221,0.1574142426252365,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01933367094217811,1.3780637343514917,0.00242659133|0.0793001598|0.0367724018|0.134571504|0.165526296|0.138485622,nan,0.0,0.016204195097088814,48500
48600,100000,227,206,-0.9794178617384344,0.7832955121994019,-179.07566170513869,138.3146850503981,0.7832955121994019,0.12281983345746994,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.024379874121526673,1.5503334364679906,0.00634762866|0.177051215|0.177996288|0.270655095|0.296366345|0.315648572,nan,0.0,0.016000470146536827,48600
48700,100000,228,66,-0.02123244936974797,0.07228446006774902,-2.2563417226325835,5.684842940419912,0.07228446006774902,0.4079033136367798,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2517968953004768,1.6506236681332596,0.00214589557|0.0435791128|0.0492888535|0.0772406493|0.0830419455|0.0788240618,nan,0.0,0.016011232510209084,48700
48800,100000,228,166,-0.1753815602668976,0.20967772603034973,-14.571943913249918,14.248991332948208,0.20967772603034973,0.33309462666511536,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18135162437397234,1.46419522519838,0.000216585621|0.0356222971|0.0904821585|0.0951881631|0.101171937|0.113394323,nan,0.0,0.0160828847438097,48800
48900,100000,230,19,-0.3840990213951017,0.054832860827445984,-3.303307201642401,2.638897567987442,0.054832860827445984,0.42339760065078735,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26497107993982716,1.564913734365486,0.00496771941|0.0371176524|0.223112036|0.175122588|0.231660763|0.258801083,nan,0.0,0.016171133145689964,48900
49000,100000,230,119,-0.4711110491608099,0.08334103971719742,-26.323347047738725,10.494060944765806,0.08334103971719742,0.35869961977005005,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1904688452887756,1.575050385077232,0.00370424499|0.0279257795|0.124318438|0.0831545726|0.0966255282|0.117576514,nan,0.0,0.016183938831090927,49000
49100,100000,230,219,-0.4689273379968899,0.4491858184337616,-65.27666194528616,38.31703520938754,0.4491858184337616,0.1703328639268875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004121198287030864,1.6883208819707491,0.00319885987|0.112723047|0.0357765669|0.18905395|0.183964613|0.23302328,nan,0.0,0.01625053584575653,49100
49200,100000,231,79,-0.7052379451308446,0.1288105696439743,-39.47710981812362,24.749418646097183,0.1288105696439743,0.29754137992858887,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12485512026124498,1.7257266982848707,0.00636100568|0.17044744|0.298855346|0.311544706|0.344327537|0.403885018,nan,0.0,0.01616225205361843,49200
49300,100000,231,179,-1.0558562357919077,0.526610255241394,-135.70086942101318,64.28972762078047,0.526610255241394,0.1545788198709488,0,0,0,0,0,0,not_enabled,nan,False,nan,0.002945943848911725,1.4319778360325435,0.000987377307|0.0217003999|0.033406853|0.0935895574|0.0992552372|0.102464391,nan,0.0,0.01613631844520569,49300
49400,100000,232,39,-0.29715350889549114,0.31674009561538696,-15.304223160209544,12.18659907579422,0.31674009561538696,0.18387137353420258,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02809585731051678,1.4374794421523875,0.00318958724|0.0682804564|0.0262332444|0.091673616|0.142934706|0.14716648,nan,0.0,0.016139034181833267,49400
49500,100000,232,139,-0.6828193285526121,0.28377318382263184,-69.69543276384742,47.32951074838638,0.28377318382263184,0.19446031749248505,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04005578992916012,1.4222048603538473,0.00149291234|0.0639259126|0.069828599|0.266877242|0.25789851|0.252785903,nan,0.0,0.016142990440130234,49500
49600,100000,232,239,-0.4810451647906917,0.1009920984506607,-128.85448062579795,64.82850425690413,0.1009920984506607,0.34043794870376587,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18228398989903216,1.4586624298652469,0.00218633063|0.0359922641|0.0643085191|0.131705843|0.129280794|0.122805189,nan,0.0,0.01610388793051243,49600
49700,100000,233,99,-0.416151765261184,0.1802234947681427,-29.489653205000558,17.973728999495506,0.1802234947681427,0.2528306841850281,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09146156870273311,1.8533720374914189,0.00194718557|0.0736016989|0.0889180599|0.0958021755|0.116303528|0.0968831326,nan,0.0,0.016276126727461815,49700
49800,100000,233,199,-0.7887799085159349,0.16534651815891266,-82.11129967307912,33.49486393481493,0.16534651815891266,0.26414886116981506,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09132332868553647,1.6525141253650875,0.00276122952|0.0506989209|0.0978827164|0.0970798679|0.138753125|0.122260453,nan,0.0,0.016260838136076927,49800
49900,100000,234,59,-0.4006205216430522,0.13817182183265686,-15.786038132598295,13.073913484811783,0.13817182183265686,0.28806111216545105,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1045651164551746,1.661193625114211,0.00047398849|0.00595781029|0.050876837|0.209048833|0.247152952|0.264546618,nan,0.0,0.01629866659641266,49900
50000,100000,234,159,-1.0824476216583006,0.2821343243122101,-66.14399717509941,31.544718369841576,0.2821343243122101,0.24558855593204498,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08159823904896804,1.7038667862613448,0.00870832606|0.292702414|0.145886422|0.175060182|0.273812789|0.27722711,nan,0.0,0.01646081730723381,50000
50100,100000,235,19,-0.2653460119649006,0.07114508002996445,-3.9325636474671315,1.6839374601840973,0.07114508002996445,0.38226383924484253,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22792028234896444,1.421401545808139,0.00274975389|0.0420402936|0.08036846|0.127001914|0.142444595|0.158806144,nan,0.0,0.016665823757648468,50100
50200,100000,235,119,-0.5997962788012234,0.24514180421829224,-40.64097326443131,20.037268236279488,0.24514180421829224,0.21307618916034698,0,0,0,0,0,0,not_enabled,nan,False,nan,0.054802302712112644,1.4987934760692494,0.00107848861|0.0518819167|0.07295937|0.0764991245|0.0820017902|0.0581423111,nan,0.0,0.01670847274363041,50200
50300,100000,235,219,-1.3594661754703432,0.6175634860992432,-193.75575184955494,110.40050512552261,0.6175634860992432,0.12385939061641693,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.025887247232298377,1.5602846181806191,0.00299765124|0.120221371|0.126899103|0.156556442|0.146125146|0.172352628,nan,0.0,0.016717812046408653,50300
50400,100000,236,79,-0.39563844402665505,0.2249140590429306,-21.612528214563035,17.534208819270134,0.2249140590429306,0.24187643826007843,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08781626364943215,1.6057025447005038,0.00205693852|0.053347512|0.0286147278|0.0402454428|0.0563503398|0.0654754658,nan,0.0,0.016559351235628128,50400
50500,100000,236,179,-0.30779779351033343,0.24513313174247742,-45.825354683068696,34.886141151189804,0.24513313174247742,0.2692107856273651,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11187816012881632,1.41727978027084,0.00104675302|0.0130701424|0.102351402|0.152068194|0.158430377|0.167642888,nan,0.0,0.01652436889708042,50500
50600,100000,237,39,-0.8755581728805988,0.43420761823654175,-23.97012614218773,13.547842018306255,0.43420761823654175,0.14807812869548798,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020873005378566206,1.4910101434552865,0.00342185812|0.135643495|0.0862751047|0.151035304|0.17725555|0.201187095,nan,0.0,0.016402147710323334,50600
50700,100000,237,139,-1.0987270283067803,0.11597190052270889,-151.0804728012824,36.00164073705673,0.11597190052270889,0.3118959963321686,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15526017385884994,0.9008824678000399,0.00421261749|0.012719104|0.172806176|0.0599878794|0.0731887032|0.113010947,nan,0.0,0.016217488795518875,50700
50800,100000,237,239,-1.2640070510935049,0.32988062500953674,-259.6997905695877,60.43340835720301,0.32988062500953674,0.175465390086174,0,0,0,0,0,0,not_enabled,nan,False,nan,0.025034670869953896,1.588300430981317,0.00122718216|0.159567866|0.401405964|0.496016377|0.510290249|0.530199397,nan,0.0,0.01621226966381073,50800
50900,100000,238,99,-0.5487863777674453,0.3958739638328552,-38.419428817164665,30.69613127410412,0.3958739638328552,0.16101641952991486,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011205827803141721,1.3533989806078783,0.00285758703|0.0303523548|0.0851788838|0.249087937|0.222040604|0.326135307,nan,0.0,0.01642582379281521,50900
51000,100000,238,199,-3.917758418044129,3.800000011920929,-307.22546355100627,279.31940700113773,0.800000011920929,0.08434668928384781,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0661777937734595,1.407931051127987,0.00194701605|0.0321515054|0.0627894518|0.0838960507|0.122954195|0.139800354,nan,0.0,0.0165661983191967,51000
51100,100000,239,59,-0.10902847764004138,0.11007770895957947,-15.660065360931322,14.243812769651413,0.11007770895957947,0.3499372601509094,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20372906837588223,1.6461342804219992,0.00286435575|0.0260315729|0.222604431|0.194357915|0.271097193|0.25761179,nan,0.0,0.016469454392790794,51100
51200,100000,239,159,-0.47885038921132705,0.38899660110473633,-47.123986469108885,43.15466836094856,0.38899660110473633,0.15482287108898163,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004307796398616309,1.6022426689544018,0.00239138217|0.0351102094|0.140393074|0.104918733|0.12710713|0.131511,nan,0.0,0.016600042581558228,51200
51300,100000,240,19,-0.1332813942331365,0.050353042781353,-2.7810368728052106,0.8959497287869453,0.050353042781353,0.476442813873291,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3251459859432465,1.4262681280986285,0.00262811464|0.0240298275|0.143317961|0.118376376|0.120411163|0.143776056,nan,0.0,0.01657835952937603,51300
51400,100000,240,119,-0.2670394550024418,0.220525860786438,-19.790960650624395,9.470150969922543,0.220525860786438,0.3006436228752136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14628967484008948,1.208861761472179,0.00574437835|0.11216574|0.0767039049|0.141811061|0.171649528|0.159845857,nan,0.0,0.016499709337949753,51400
51500,100000,240,219,-0.35729749802432736,0.30770063400268555,-50.1145862771819,26.516692124307156,0.30770063400268555,0.2476668506860733,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07700764913169364,1.2552796280756695,0.00113229933|0.0201132937|0.009485647|0.184084228|0.178039925|0.174437804,nan,0.0,0.01649409346282482,51500
51600,100000,241,79,-0.945875617023062,0.23690961301326752,-44.86720171399202,16.85104702413082,0.23690961301326752,0.21744601428508759,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06640724649842425,1.6537234003056607,0.00484657122|0.131100604|0.179454801|0.236761577|0.254311526|0.239200635,nan,0.0,0.01641300693154335,51600
51700,100000,241,179,-4.322407098257431,3.800000011920929,-225.90568152628282,131.06358562409878,0.800000011920929,0.08317769318819046,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06965084999917165,2.0018483968844993,0.00832722245|0.13574582|0.225330378|0.452318917|0.54687441|0.481248404,nan,0.0,0.01641472801566124,51700
51800,100000,242,39,-0.3659515891224039,0.2112765908241272,-14.37406312326472,6.967576906085014,0.2112765908241272,0.27679064869880676,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12446515982960857,1.4030839774982387,0.000235072971|0.0256874556|0.0430345599|0.104109052|0.105192123|0.104511895,nan,0.0,0.016323376446962357,51800
51900,100000,242,139,-0.4515779964581572,0.11124084144830704,-67.61244202883745,32.68959041684866,0.11124084144830704,0.3176508843898773,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1654032454638057,0.9831710632981233,0.00500436541|0.115300147|0.203384487|0.171288655|0.186495141|0.0644211365,nan,0.0,0.016338886693120003,51900
52000,100000,242,239,-0.6570318333684009,0.09159886091947556,-118.03230924884589,42.59376596659422,0.09159886091947556,0.3450230658054352,0,0,0,0,0,0,not_enabled,nan,False,nan,0.193153005013033,0.8718221625598288,0.00119377809|0.0577506564|0.0458094317|0.171816898|0.134197457|0.0916173497,nan,0.0,0.016340142115950584,52000
52100,100000,243,99,-0.23624485540761428,0.22323252260684967,-21.705254467738012,17.75292181968689,0.22323252260684967,0.2250775247812271,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06503185351790328,1.879192523636504,0.00328945605|0.0509832591|0.116122239|0.27286406|0.249668879|0.235735505,nan,0.0,0.016418877989053726,52100
52200,100000,243,199,-0.6646934049800909,0.40828046202659607,-65.12195324427816,49.426231414079666,0.40828046202659607,0.14879073202610016,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.003550443841861539,1.608283016238784,0.00360249182|0.0850050525|0.0956815689|0.206935834|0.176798895|0.223986755,nan,0.0,0.016242772340774536,52200
52300,100000,244,59,-0.9645859655870129,0.2639678120613098,-44.58990382971727,14.222371026873589,0.2639678120613098,0.26644912362098694,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08936904711209734,1.1014046197281655,0.00502648066|0.130096248|0.0415859229|0.227892128|0.174805756|0.175404135,nan,0.0,0.016236284747719765,52300
52400,100000,244,159,-1.6412358017208775,0.2650008797645569,-173.8243077356759,41.7946891784668,0.2650008797645569,0.22366537153720856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07332928205531433,0.8509146579930068,0.00174177679|0.0794811629|0.085393684|0.0935879897|0.138842603|0.0461078818,nan,0.0,0.01631063036620617,52400
52500,100000,245,19,-0.22597304646672484,0.22188782691955566,-6.198361773106232,6.332883894443512,0.22188782691955566,0.22585470974445343,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05665582388950238,1.3717067111586485,0.00832680138|0.30279601|0.20743152|0.31658281|0.344789443|0.315348387,nan,0.0,0.016318371519446373,52500
52600,100000,245,119,-3.7634285893756565,3.800000011920929,-92.1457060235962,83.29292806982994,0.800000011920929,0.10014120489358902,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.053980204915388325,1.200824669711738,6.27949206e-05|0.00644974542|0.0248181466|0.270126184|0.352740662|0.123052291,nan,0.0,0.016329267993569374,52600
52700,100000,245,219,-0.7515399517188396,0.051199622452259064,-184.02348895094804,127.52272586524487,0.051199622452259064,0.45046788454055786,0,0,0,0,0,0,not_enabled,nan,False,nan,0.29880257807134836,0.7848674997023058,0.00706014003|0.156088374|0.493720097|0.121847243|0.133118698|0.0908425023,nan,0.0,0.016321415081620216,52700
52800,100000,246,79,-0.18077776733929457,0.07038245350122452,-6.6943425077272005,4.145400965586305,0.07038245350122452,0.39844465255737305,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24533681973891253,1.7594123894255886,0.00057343187|0.0422911145|0.0750385963|0.123425916|0.134279229|0.100272956,nan,0.0,0.016339177265763283,52800
52900,100000,246,179,-0.4512871098226652,0.2663743197917938,-39.39983148241744,21.224837036803365,0.2663743197917938,0.23965607583522797,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0860527127480509,1.6931886808587882,8.9295227e-05|0.0174616258|0.0466295649|0.0583703955|0.0695582265|0.0725784807,nan,0.0,0.016272395849227905,52900
53000,100000,247,39,-0.2706872511425327,0.3148787021636963,-12.42462806890046,13.613371402025223,0.3148787021636963,0.18132205307483673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.030025818686584133,1.3700008986645889,0.00293814843|0.0320322867|0.0840751132|0.170166432|0.170763534|0.170335386,nan,0.0,0.01621655374765396,53000
53100,100000,247,139,-0.4289809835637039,0.46853867173194885,-50.619363598871274,42.82371507585049,0.46853867173194885,0.21162934601306915,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04562691433613594,1.4610244876383238,0.00269921595|0.0805532431|0.0330488626|0.256476979|0.244591278|0.236658371,nan,0.0,0.016273094341158867,53100
53200,100000,247,239,-0.4778685113008809,0.5992941856384277,-89.98198623263488,76.46208541095257,0.5992941856384277,0.15680398046970367,0,0,0,0,0,0,not_enabled,nan,False,nan,0.011666303098783554,1.4954013395074588,0.00348025273|0.0460378154|0.210871301|0.176393175|0.20305357|0.202538261,nan,0.0,0.01624961383640766,53200
53300,100000,248,99,-0.356761812276375,0.2335934042930603,-29.521078668722385,23.314087212085724,0.2335934042930603,0.2192523032426834,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06515528096276721,1.800760245399101,0.000703931499|0.0123489536|0.019788562|0.0729318634|0.142827331|0.119624558,nan,0.0,0.016316434368491173,53300
53400,100000,248,199,-0.4952109583041199,0.33864888548851013,-70.95239798843922,53.792767122387886,0.33864888548851013,0.1739751249551773,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023854860751043205,1.8636423639411472,0.000199889038|0.00582648313|0.0128744284|0.0275162097|0.00976568284|0.0324120703,nan,0.0,0.016325531527400017,53400
53500,100000,250,42,-0.540075900257525,0.06227120757102966,-11.603813459599824,3.9382291808724403,0.06227120757102966,0.41244271397590637,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24565920028347699,1.3269164856671658,0.00534646104|0.140584693|0.0577540858|0.16013578|0.185362317|0.248459023,nan,0.0,0.016306836158037186,53500
53600,100000,250,142,-1.8555598864188532,0.19039054214954376,-107.63076157849063,21.85259720683098,0.19039054214954376,0.2894609272480011,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12074923363548337,0.954006998463981,0.0130910565|0.140794201|0.536004809|0.481610605|0.556953233|0.392695257,nan,0.0,0.016164565458893776,53600
53700,100000,251,2,-0.909225778299149,0.2287769764661789,-1.9973769890179258,0.474318191409111,0.2287769764661789,0.22192512452602386,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06286818578776485,1.5036046061879778,0.00507259888|0.113058491|0.258766505|0.224674003|0.242338651|0.25645396,nan,0.0,0.0161377415060997,53700
53800,100000,251,102,-0.40726726756655923,0.1517685055732727,-21.344890159220988,9.4502779468894,0.1517685055732727,0.30947044491767883,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1467658678511935,1.4460948113531757,0.00227878547|0.0556251925|0.107705059|0.116308794|0.0972462986|0.0799228188,nan,0.0,0.015946470201015472,53800
53900,100000,251,202,-0.8346194195670564,0.7333694696426392,-72.76722171008292,45.520506016910076,0.7333694696426392,0.12718120217323303,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.020781538835127455,1.4972723745204557,0.00355582209|0.0857155591|0.13753257|0.139723377|0.176789017|0.176873225,nan,0.0,0.015900395810604095,53900
54000,100000,253,30,-0.11004445310288709,0.09129662066698074,-6.0460701820041916,2.622538063675165,0.09129662066698074,0.4802403450012207,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33265315983579524,1.525916423935891,0.00650431182|0.0599959245|0.198237902|0.0663233688|0.0934834032|0.141747781,nan,0.0,0.015915142372250557,54000
54100,100000,253,130,-0.5621489606972363,0.2862343490123749,-56.459184076863416,23.69090298190713,0.2862343490123749,0.19336672127246857,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03376337666073989,1.167782831923623,0.000353255202|0.0550580915|0.15740194|0.167685082|0.151217985|0.216690777,nan,0.0,0.015869300812482834,54100
54200,100000,253,230,-2.0289454384531953,0.21287575364112854,-152.16050091959198,54.42628337815404,0.21287575364112854,0.2540252208709717,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08810835491827515,1.1224128462147143,0.00319643769|0.108694011|0.32427019|0.384279483|0.37471586|0.315836361,nan,0.0,0.015872910618782043,54200
54300,100000,254,90,-0.17203328990495104,0.21685370802879333,-22.893814289306718,6.372429694980383,0.21685370802879333,0.40111562609672546,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2551966088703371,1.5460516754728284,0.00186259965|0.0619500707|0.230269834|0.456705334|0.467637224|0.507234761,nan,0.0,0.016005096957087517,54300
54400,100000,254,190,-4.043058581657897,3.8015177845954895,-167.75890002032156,140.86882239952683,0.8015177845954895,0.0740862712264061,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07757038903904523,1.9281431810270688,0.00190043807|0.0463702665|0.0610919161|0.0854912398|0.114819349|0.088680563,nan,0.0,0.01583017408847809,54400
54500,100000,255,50,-0.13213147111313392,0.0965883731842041,-4.8710891891129915,3.6537067219614983,0.0965883731842041,0.3637637197971344,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21088638347151956,1.7077891608611733,0.00151617023|0.098443832|0.190041535|0.0779320059|0.0754873587|0.0762122841,nan,0.0,0.015835490077733994,54500
54600,100000,255,150,-0.5293325423436375,0.20787978172302246,-33.33595203006273,17.421605333685875,0.20787978172302246,0.2453126758337021,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09050220456990574,1.418131599975399,0.00179380571|0.0641770198|0.125253454|0.194522821|0.19776511|0.214391901,nan,0.0,0.015914876013994217,54600
54700,100000,256,48,-1.4843477962836893,0.6682242155075073,-52.58976176688894,21.997503131628036,0.6682242155075073,0.13480941951274872,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.019131235003205238,1.6150255843094148,0.000485558717|0.0364442617|0.0567303792|0.264854499|0.252372541|0.254425507,nan,0.0,0.015968549996614456,54700
54800,100000,256,148,-0.5963131839103619,0.15921065211296082,-175.46221606014066,54.82047702372074,0.15921065211296082,0.26914680004119873,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10854698338863142,1.6119235055132768,0.00233652877|0.0651178461|0.0938383216|0.166557615|0.17910381|0.212159259,nan,0.0,0.01595582440495491,54800
54900,100000,257,8,-0.0063842401063607945,0.03200516104698181,-0.08883452879798304,0.33872003853321075,0.03200516104698181,0.5252810120582581,0,0,0,0,0,0,not_enabled,nan,False,nan,0.365043660279886,1.5106320927828158,0.00844830131|0.103351721|0.337041997|0.364626092|0.385637958|0.411904992,nan,0.0,0.016032112762331963,54900
55000,100000,257,108,-0.25915739299015317,0.07635626941919327,-17.164823229398273,5.670597318559885,0.07635626941919327,0.380638062953949,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20982132684818944,1.784148192219379,0.00372347221|0.088875039|0.132500007|0.244345284|0.19754287|0.212331516,nan,0.0,0.01589317061007023,55000
55100,100000,257,208,-0.5619073179925548,0.3855690062046051,-58.44334319802142,30.506226282566786,0.3855690062046051,0.15592752397060394,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.00241916125505523,1.2157442829529495,0.000239733497|0.00656615854|0.00727289937|0.0289670612|0.0727254427|0.0693509838,nan,0.0,0.01594412699341774,55100
