step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.5340796271027856,0.33964163064956665,0.39081233739852905,0.17254504561424255,0.33964166045188904,0.35,4,0,0,0,0,,,nan,0,0.5727223753929138,4.149682998657227,177.98443603515625,0.5727223753929138,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.02308650829153533,0.412926246|0.413025306|0.0938013779|0.0745454184|0.0230865083|0.0260865083,0.562926246|0.563025306|0.243801378|0.224545418|0.173086508|0.176086508,0.532926246|0.533025306|0.213801378|0.194545418|0.143086508|0.146086508,0|0|0|0|0|0,0|-0.0263100408|-0.11072178|-0.122920977|-0.104912667|0,0.0735198017|0.0737584789|0.0703414739|0.0685106965|0.089661711|0,1.72522479|1.69954966|0.334825206|0.243771393|0.0770950771|0.104346033,0.604028702|0.107549556|0.442347318,0.0564388037|0.118386753|0.0147895524,0.002747434191405773,0.0010559605434536934,0.001274404115974903,0.0003827400505542755
113,5.7,-0.5563282361484392,0.4227858781814575,0.3819767236709595,0.17025980353355408,0.4227858781814575,0.35,4,0,0,0,0,,,nan,0,0.6102440357208252,2.77663516998291,101.36805725097656,0.6102440357208252,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.022545056487324827,0.416623174|0.415391981|0.0919541101|0.0720084935|0.0225450565|0.0255450565,0.566623174|0.565391981|0.24195411|0.222008493|0.172545056|0.175545056,0.536623174|0.535391981|0.21195411|0.192008493|0.142545056|0.145545056,0|0|0|0|0|0,0|-0.0375376536|-0.148037282|-0.179678682|-0.146985495|0,0.0743617748|0.0746151704|0.0732725097|0.0718876279|0.0931349853|0,1.74085447|1.69864544|0.293051668|0.18024292|0.0363297158|0.102180226,0.606850386|0.113468923|0.443086892,0.0564388037|0.118386753|0.0147895524,0.002597356215119362,0.0010806405916810036,0.0011209389194846153,0.0003637131303548813
114,5.75,-0.6074944525152776,0.48001614212989807,0.37348705530166626,0.1672588586807251,0.4800161123275757,0.35,4,0,0,0,0,,,nan,0,0.6020814180374146,3.6154942512512207,109.72410583496094,0.6020814180374146,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0202598095348919,0.420361874|0.417217001|0.0884976734|0.06693581|0.0202598095|0.0232597641,0.570361874|0.567217001|0.238497673|0.21693581|0.17025981|0.173259764,0.540361874|0.537217001|0.208497673|0.18693581|0.14025981|0.143259764,0|0|0|0|0|0,0|-0.0477203233|-0.161588139|-0.185792116|-0.162997903|0,0.0751906543|0.0754575227|0.0767457265|0.0761205053|0.0975132059|0,1.75663815|1.6966052|0.269148281|0.158071629|0.015554541|0.0930390564,0.60967207|0.11938829|0.443826467,0.0564388037|0.118386753|0.0147895524,0.0023631928488612175,0.0009727030992507935,0.0009868666529655457,0.00038123782724142075
115,5.800000000000001,-0.6040807965200656,0.46705979108810425,0.36603260040283203,0.16486769914627075,0.46705979108810425,0.35,4,0,0,0,0,,,nan,0,0.6223548650741577,5.693386077880859,73.27116394042969,0.6223548650741577,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0172588517942521,0.424141691|0.418550958|0.084454755|0.0616598673|0.0172588518|0.0202588518,0.574141691|0.568550958|0.234454755|0.211659867|0.167258852|0.170258852,0.544141691|0.538550958|0.204454755|0.181659867|0.137258852|0.140258852,0|0|0|0|0|0,0|-0.0563969256|-0.160111411|-0.168110376|-0.151154505|0,0.0760065676|0.076354394|0.0798192864|0.0797272936|0.101157002|0,1.77257333|1.6941613|0.257526895|0.158256386|0.0190379039|0.0810354072,0.612493753|0.125307649|0.444566041,0.0564388037|0.118386753|0.0147895524,0.0023103319108486176,0.0009616613388061523,0.0009744390845298767,0.0003520185127854347
116,5.8500000000000005,-0.5251393921263418,0.3572792112827301,0.36084434390068054,0.16545534133911133,0.3572792410850525,0.35,4,0,0,0,0,,,nan,0,0.6519873738288879,2.88360333442688,117.23013305664062,0.6519873738288879,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.014867692014296358,0.427961969|0.419473927|0.0805192192|0.0573094902|0.014867692|0.017867692,0.577961969|0.569473927|0.230519219|0.20730949|0.164867692|0.167867692,0.547961969|0.539473927|0.200519219|0.17730949|0.134867692|0.137867692,0|0|0|0|0|0,0|-0.0482388327|-0.113721427|-0.0970376268|-0.0931958049|0,0.0768096366|0.0773029165|0.0822945356|0.0823641893|0.103837788|0,1.78865751|1.70695979|0.290649985|0.214564523|0.0701127512|0.0714707681,0.615315437|0.131226927|0.445305616,0.0564388037|0.118386753|0.0147895524,0.002581859938800335,0.0009564952924847603,0.0011604167520999908,0.0004430636763572693
117,5.9,-0.5062596420763387,0.35227498412132263,0.355211079120636,0.16722241044044495,0.35227498412132263,0.35,4,0,0,0,0,,,nan,0,0.6544280648231506,5.507814884185791,127.52954864501953,0.6637187004089355,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07874980121850966,0,0,12,joint_2_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.015455351514119448,0.431822081|0.420887765|0.0789943254|0.0566131493|0.0154553515|0.0184553515,0.581822081|0.570887765|0.228994325|0.206613149|0.165455352|0.168455352,0.551822081|0.540887765|0.198994325|0.176613149|0.135455352|0.138455352,0|0|0|0|0|0,0|-0.0399934708|-0.0978088648|-0.0938022661|-0.0734933664|0,0.0776000097|0.0782188582|0.0843555752|0.0842821024|0.105583137|0,1.80488833|1.72177645|0.302524012|0.216932433|0.0939111766|0.0738214061,0.618137121|0.137146205|0.44604519,0.0564388037|0.118386753|0.0147895524,0.0030710268765687943,0.0015684664249420166,0.0011034179478883743,0.0003667036071419716
118,5.95,-0.4806893140182774,0.3658097982406616,0.34802842140197754,0.16669008135795593,0.365809828042984,0.35,4,0,0,0,0,,,nan,0,0.6985511183738708,4.3815412521362305,98.45164489746094,0.7014791369438171,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.008448592573404301,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.017222413507429063,0.435721397|0.422785526|0.0784652837|0.0562837433|0.0172224135|0.0202224135,0.585721397|0.572785526|0.228465284|0.206283743|0.167222414|0.170222414,0.555721397|0.542785526|0.198465284|0.176283743|0.137222414|0.140222414,0|0|0|0|0|0,0|-0.0470776427|-0.133135264|-0.169708408|-0.126434348|0,0.0783778268|0.0790584034|0.0869874028|0.087154408|0.10808112|0,1.82126341|1.72312286|0.267713273|0.142580973|0.0505364262|0.080889654,0.620958805|0.143065482|0.446784765,0.0564388037|0.118386753|0.0147895524,0.0035480856895446777,0.0012818239629268646,0.0016600238159298897,0.0005829492583870888
119,6.0,-0.47197103754294434,0.365727037191391,0.34097498655319214,0.1668340265750885,0.3657270073890686,0.35,4,0,0,0,0,,,nan,0,0.7422403693199158,2.6037371158599854,69.31806182861328,0.7422403693199158,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.01669007254898694,0.439659292|0.424360815|0.0764498923|0.0524723724|0.0166900725|0.0196900566,0.589659292|0.574360815|0.226449892|0.202472372|0.166690073|0.169690057,0.559659292|0.544360815|0.196449892|0.172472372|0.136690073|0.139690057,0|0|0|0|0|0,0|-0.0471570834|-0.124575219|-0.17128875|-0.119095319|0,0.0791432303|0.079909447|0.0900397807|0.0910047363|0.11152108|0,1.8377804|1.73019562|0.271264131|0.129605476|0.0591860511|0.0787602262,0.623780489|0.14898476|0.447524339,0.0564388037|0.118386753|0.0147895524,0.004140679724514484,0.0017795311287045479,0.0017233146354556084,0.0006002029404044151
120,6.050000000000001,-0.4997460521647236,0.34761515259742737,0.3367696702480316,0.16889160871505737,0.3476150929927826,0.35,4,0,0,0,0,,,nan,0,0.7304885983467102,3.1606509685516357,55.49803161621094,0.7304885983467102,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.01683404199209884,0.44363515|0.425979329|0.0751154228|0.0489017908|0.016834042|0.0198340275,0.59363515|0.575979329|0.225115423|0.198901791|0.166834042|0.169834028,0.56363515|0.545979329|0.195115423|0.168901791|0.136834042|0.139834028,0|0|0|0|0|0,0|-0.0284356992|-0.076484172|-0.128346272|-0.0829000017|0,0.0798963657|0.0807357128|0.0932435009|0.0952603476|0.115050846|0,1.85443697|1.75621733|0.31722102|0.162521239|0.0994870125|0.0793361102,0.626602173|0.154904038|0.448263913,0.0564388037|0.118386753|0.0147895524,0.004166110418736935,0.0017581116408109665,0.0017513446509838104,0.0006179399788379669
121,6.1000000000000005,-0.5599760968172908,0.33974337577819824,0.33629971742630005,0.17176511883735657,0.33974340558052063,0.35,4,0,0,0,0,,,nan,0,0.7462682723999023,4.996870994567871,59.05912399291992,0.7480533719062805,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.02175677865743636,0,0,12,joint_3_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.01889159809601107,0.447648361|0.428601161|0.0762872383|0.0476515349|0.0188915981|0.0218915981,0.597648361|0.578601161|0.226287238|0.197651535|0.168891598|0.171891598,0.567648361|0.548601161|0.196287238|0.167651535|0.138891598|0.141891598,0|0|0|0|0|0,0|-0.00471030743|-0.0362488765|-0.107145616|-0.0686394909|0,0.0806373806|0.0815219784|0.0959078021|0.0990204648|0.11782281|0,1.87123082|1.79121631|0.364807879|0.182480989|0.124749711|0.0875663924,0.629423857|0.160823315|0.449003488,0.0564388037|0.118386753|0.0147895524,0.004124964587390423,0.0017831511795520782,0.0016998089849948883,0.0006041852757334709
122,6.15,-0.5807845577013819,0.3318362832069397,0.33740881085395813,0.1747225522994995,0.3318362832069397,0.35,4,0,0,0,0,,,nan,0,0.7795212268829346,3.598863124847412,60.41023254394531,0.7795212268829346,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.021765132085972833,0.451698322|0.432460478|0.0795278956|0.0475950453|0.0217651321|0.0247651321,0.601698322|0.582460478|0.229527896|0.197595045|0.171765132|0.174765132,0.571698322|0.552460478|0.199527896|0.167595045|0.141765132|0.144765132,0|0|0|0|0|0,0|-0.00256004903|-0.0348303483|-0.123137177|-0.0709447125|0,0.081366425|0.0822869901|0.0977393033|0.102042466|0.119754452|0,1.88815971|1.80956885|0.381020537|0.169285469|0.135870268|0.0990605283,0.632245541|0.166742593|0.449743062,0.0564388037|0.118386753|0.0147895524,0.004151437431573868,0.0017661238089203835,0.0016961917281150818,0.0006508054211735725
123,6.2,-0.5920513065031991,0.3202528953552246,0.33967113494873047,0.179190993309021,0.3202528655529022,0.35,4,0,0,0,0,,,nan,0,0.7831606864929199,1.798937439918518,92.92632293701172,0.7831606864929199,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0247225486925077,0.455784439|0.436466082|0.0829537738|0.0469488879|0.0247225487|0.0277225487,0.605784439|0.586466082|0.232953774|0.196948888|0.174722549|0.177722549,0.575784439|0.556466082|0.202953774|0.166948888|0.144722549|0.147722549,0|0|0|0|0|0,0|0.00254734935|-0.0119587687|-0.090460921|-0.0409068249|0,0.0820836506|0.0830608439|0.099225455|0.10487206|0.121326138|0,1.90522141|1.83147252|0.419081782|0.202206691|0.179309508|0.110890195,0.635067225|0.172661871|0.450482637,0.0564388037|0.118386753|0.0147895524,0.004170245490968227,0.0018050121143460274,0.0017080334946513176,0.0006165634840726852
124,6.25,-0.5960987208135238,0.30682480335235596,0.34267058968544006,0.1845882534980774,0.30682483315467834,0.35,4,0,0,0,0,,,nan,0,0.8138970136642456,2.091568946838379,14.795116424560547,0.8138970136642456,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0291909863041164,0.459906125|0.440764947|0.0875558053|0.048044503|0.0291909863|0.0321909863,0.609906125|0.590764947|0.237555805|0.198044503|0.179190986|0.182190986,0.579906125|0.560764947|0.207555805|0.168044503|0.149190986|0.152190986,0|0|0|0|0|0,0|0.00325359179|0.000931285036|-0.0696109977|-0.0227120164|0,0.0827892105|0.083799843|0.100529733|0.107369978|0.12239849|0,1.92241371|1.85011322|0.451684239|0.229936993|0.216450419|0.128763945,0.637888908|0.178581148|0.451222211,0.0564388037|0.118386753|0.0147895524,0.004162228666245937,0.0017750812694430351,0.0017372919246554375,0.0006109857931733131
125,6.300000000000001,-0.6109059612139129,0.2935501039028168,0.3469189405441284,0.19017371535301208,0.2935500741004944,0.35,4,0,0,0,0,,,nan,0,0.844704270362854,1.3417870998382568,35.515811920166016,0.844704270362854,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.03458826375835958,0.4640628|0.445135219|0.092849415|0.050297028|0.0345882638|0.0375882638,0.6140628|0.595135219|0.242849415|0.200297028|0.184588264|0.187588264,0.5840628|0.565135219|0.212849415|0.170297028|0.154588264|0.157588264,0|0|0|0|0|0,0|0.0044320993|0.00540803082|-0.0644464357|-0.0194030097|0,0.0834832593|0.084514786|0.101737675|0.109642595|0.123109927|0,1.93973446|1.86948776|0.478543366|0.246384272|0.242059972|0.150353055,0.640710592|0.184500426|0.451961786,0.0564388037|0.118386753|0.0147895524,0.0059285396710038185,0.001740986481308937,0.0034129107370972633,0.0007334062829613686
126,6.3500000000000005,-0.6369020220509078,0.27975204586982727,0.3529086410999298,0.19626876711845398,0.27975204586982727,0.35,4,0,0,0,0,,,nan,0,0.8686355948448181,1.569548487663269,20.75684928894043,0.8686355948448181,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04017370675700535,0.468253892|0.449600237|0.0984090468|0.0529067552|0.0401737068|0.0431736866,0.618253892|0.599600237|0.248409047|0.202906755|0.190173707|0.193173687,0.588253892|0.569600237|0.218409047|0.172906755|0.160173707|0.163173687,0|0|0|0|0|0,0|0.0137307066|0.0202488975|-0.0478041198|-0.00852132836|0,0.0841659528|0.0852276485|0.102692967|0.111544498|0.123407929|0,1.95718152|1.8973593|0.516578052|0.275367399|0.275581427|0.172694746,0.643532276|0.190419704|0.45270136,0.0564388037|0.118386753|0.0147895524,0.0042198337614536285,0.0018363380804657936,0.0017304448410868645,0.0006132489070296288
127,6.4,-0.6522676576011748,0.2661806643009186,0.3599494397640228,0.2025817334651947,0.26618072390556335,0.35,4,0,0,0,0,,,nan,0,0.9043430089950562,1.50139582157135,19.72662925720215,0.9043430089950562,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04626878095054901,0.472478838|0.454563198|0.104716274|0.0563926171|0.046268781|0.049268781,0.622478838|0.604563198|0.254716274|0.206392617|0.196268781|0.199268781,0.592478838|0.574563198|0.224716274|0.176392617|0.166268781|0.169268781,0|0|0|0|0|0,0|0.0147493563|0.0235692813|-0.0433093236|-0.0035091032|0,0.0848374474|0.0859247861|0.103285438|0.112904385|0.123232992|0,1.9747528|1.91892693|0.545719815|0.29516553|0.304799012|0.197075124,0.64635396|0.196338981|0.453440934,0.0564388037|0.118386753|0.0147895524,0.004165465943515301,0.0018275333568453789,0.0017493581399321556,0.0005504386499524117
128,6.45,-0.6583047498719569,0.25354182720184326,0.3674221634864807,0.20877549052238464,0.2535417973995209,0.35,4,0,0,0,0,,,nan,0,0.9285308718681335,1.5993849039077759,15.170926094055176,0.9285308718681335,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.05258175296803638,0.476737082|0.459611568|0.11120725|0.0601662832|0.052581753|0.0556062694,0.626737082|0.609611568|0.26120725|0.210166283|0.202581753|0.205606269,0.596737082|0.579611568|0.23120725|0.180166283|0.172581753|0.175606269,0|0|0|0|0|0,0|0.0101717682|0.0196793481|-0.0429016444|-0.00255688205|0,0.0854979002|0.0866166815|0.103709957|0.113983697|0.122509889|0,1.99244623|1.93523472|0.568218303|0.311747185|0.330280019|0.222425078,0.649175644|0.202258259|0.454180509,0.0564388037|0.118386753|0.0147895524,0.004174746572971344,0.001844719983637333,0.0016551613807678223,0.0006362097337841988
129,6.5,-0.6619821947646608,0.24197611212730408,0.37510550022125244,0.21473783254623413,0.24197609722614288,0.35,4,0,0,0,0,,,nan,0,0.9503594040870667,1.725540041923523,5.974928379058838,0.9503594040870667,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.058775497822225325,0.481028076|0.464467168|0.117515008|0.0640108938|0.0587754978|0.0620661608,0.631028076|0.614467168|0.267515008|0.214010894|0.208775498|0.212066161,0.601028076|0.584467168|0.237515008|0.184010894|0.178775498|0.182066161,0|0|0|0|0|0,0|0.00465576186|0.0140459224|-0.0422731181|-0.00548160251|0,0.0861474689|0.0873084581|0.104095343|0.11491259|0.121415549|0,2.01025977|1.94983289|0.588201298|0.328683047|0.351035938|0.248264643,0.651997328|0.208177537|0.454920083,0.0564388037|0.118386753|0.0147895524,0.004133065231144428,0.0018032500520348549,0.0016716718673706055,0.0006207255646586418
130,6.550000000000001,-0.6679636220692176,0.2316732108592987,0.3830263912677765,0.2203107476234436,0.2316732257604599,0.35,4,0,0,0,0,,,nan,0,0.978643000125885,1.7202893495559692,4.368686199188232,0.978643000125885,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06473781192373204,0.485351279|0.469082341|0.123546295|0.0679220151|0.0647378119|0.0685991387,0.635351279|0.619082341|0.273546295|0.217922015|0.214737812|0.218599139,0.605351279|0.589082341|0.243546295|0.187922015|0.184737812|0.188599139,0|0|0|0|0|0,0|3.66355214e-05|0.00722567229|-0.0430085281|-0.0118074959|0,0.0867863114|0.0879996418|0.104479252|0.115720494|0.120430084|0,2.02819143|1.96436564|0.605890104|0.344400027|0.367573836|0.274396555,0.654819012|0.214096814|0.455659658,0.0564388037|0.118386753|0.0147895524,0.002601291984319687,0.0011997958645224571,0.0010054921731352806,0.0003619762137532234
131,6.6000000000000005,-0.6739301624506533,0.22292794287204742,0.3910713493824005,0.2252531349658966,0.22292791306972504,0.35,4,0,0,0,0,,,nan,0,1.010137915611267,1.7871006727218628,7.976428985595703,1.010137915611267,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.07031076269434836,0.489706159|0.473500726|0.129239079|0.0718176023|0.0703107627|0.0750224625,0.639706159|0.623500726|0.279239079|0.221817602|0.220310763|0.225022462,0.609706159|0.593500726|0.249239079|0.191817602|0.190310763|0.195022462,0|0|0|0|0|0,0|-0.00492101016|-0.00331655969|-0.0479516999|-0.0231699296|0,0.0874145854|0.0886917346|0.104840176|0.116381563|0.119586244|0,2.04623922|1.97777363|0.618479931|0.355700272|0.377659365|0.30008985,0.657640696|0.220016092|0.456399232,0.0564388037|0.118386753|0.0147895524,0.004161261022090912,0.0017842641100287437,0.0017445310950279236,0.000596669502556324
132,6.65,-0.680674863256105,0.21682873368263245,0.39912572503089905,0.22882463037967682,0.21682879328727722,0.35,3,0,0,0,0,,,nan,0,1.0414068698883057,1.6268963813781738,5.78095006942749,1.0414068698883057,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.07525312736340764,0.494092191|0.477704228|0.13440391|0.0754718502|0.0752531274|0.0810379895,0.644092191|0.627704228|0.28440391|0.22547185|0.225253127|0.231037989,0.614092191|0.597704228|0.25440391|0.19547185|0.195253127|0.201037989,0|0|0|0|0|0,0|-0.0100292495|-0.0147723116|-0.0539721689|-0.03493898|0,0.088032449|0.0893891766|0.105170758|0.116891772|0.118906838|0,2.06440121|1.99017684|0.628014087|0.364807004|0.384980367|0.324151958,0.660462379|0.22593537|0.457138807,0.0564388037|0.118386753|0.0147895524,0.003813905641436577,0.001610894687473774,0.0015853894874453545,0.0005841488018631935
133,6.7,-0.6940884290151306,0.21183621883392334,0.4074597954750061,0.23182938992977142,0.21183623373508453,0.35,3,0,0,0,0,,,nan,0,1.0758233070373535,1.3855408430099487,10.428230285644531,1.0758233070373535,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.07882464240209772,0.49850886|0.48168419|0.138995936|0.0788246424|0.0795535626|0.0865932283,0.64850886|0.63168419|0.288995936|0.228824642|0.229553563|0.236593228,0.61850886|0.60168419|0.258995936|0.198824642|0.199553563|0.206593228,0|0|0|0|0|0,0|-0.0130081134|-0.0247489158|-0.0609123967|-0.0471204225|0,0.0886400595|0.0900916226|0.105484499|0.117278273|0.118402495|0,2.0826755|2.00382027|0.636719329|0.371664446|0.389496323|0.346372913,0.663284063|0.231854647|0.457878381,0.0564388037|0.118386753|0.0147895524,0.0038269534707069397,0.0014807721599936485,0.0017497586086392403,0.0005624862387776375
134,6.75,-0.7138995296823896,0.2072065770626068,0.41634440422058105,0.23468463122844696,0.20720654726028442,0.35,3,0,0,0,0,,,nan,0,1.104853630065918,0.9201595187187195,11.43648910522461,1.104853630065918,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.08182937254529174,0.502955655|0.485547194|0.143093354|0.0818293725|0.0832092502|0.0916412978,0.652955655|0.635547194|0.293093354|0.231829373|0.23320925|0.241641298,0.622955655|0.605547194|0.263093354|0.201829373|0.20320925|0.211641298,0|0|0|0|0|0,0|-0.0143118173|-0.0299716108|-0.0640404412|-0.0541601322|0,0.0892375743|0.0907991451|0.105729329|0.117500147|0.118009869|0,2.1010602|2.0186761|0.648131134|0.380777196|0.396686738|0.366565191,0.666105747|0.237773925|0.458617955,0.0564388037|0.118386753|0.0147895524,0.004029025323688984,0.0016829175874590874,0.0017281444743275642,0.0005865795537829399
135,6.800000000000001,-0.7337904777314225,0.20235145092010498,0.42572951316833496,0.2377537041902542,0.20235146582126617,0.35,3,0,0,0,0,,,nan,0,1.122153878211975,0.39785659313201904,11.470399856567383,1.122153878211975,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.08468461004048458,0.507432077|0.489377984|0.146938989|0.08468461|0.0864839453|0.0965150279,0.657432077|0.639377984|0.296938989|0.23468461|0.236483945|0.246515028,0.627432077|0.609377984|0.266938989|0.20468461|0.206483945|0.216515028,0|0|0|0|0|0,0|-0.0146548155|-0.0296229476|-0.0598720967|-0.0538217009|0,0.0898251498|0.0915067866|0.105887981|0.11755165|0.117687062|0,2.11955346|2.03436391|0.66402099|0.396417993|0.409801143|0.386060112,0.668927431|0.243693203|0.45935753,0.0564388037|0.118386753|0.0147895524,0.003651435486972332,0.001588406041264534,0.0014666290953755379,0.0005631186068058014
136,6.8500000000000005,-0.7491114628946668,0.19691091775894165,0.4353483021259308,0.24128876626491547,0.19691096246242523,0.35,3,0,0,0,0,,,nan,0,1.128788709640503,0.24608071148395538,8.213600158691406,1.128788709640503,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.08775370243270317,0.511937633|0.493226064|0.150810181|0.0877537024|0.0897449104|0.101660787,0.661937633|0.643226064|0.300810181|0.237753702|0.23974491|0.251660787,0.631937633|0.613226064|0.270810181|0.207753702|0.20974491|0.221660787,0|0|0|0|0|0,0|-0.0143451136|-0.026063183|-0.0504145075|-0.0490752663|0,0.0904029421|0.0922053346|0.105992717|0.117469898|0.11746647|0,2.13815347|2.05076448|0.68317026|0.4180702|0.427370845|0.406643149,0.671749115|0.24961248|0.460097104,0.0564388037|0.118386753|0.0147895524,0.004100180231034756,0.0017387624830007553,0.0017420025542378426,0.0005815671756863594
137,6.9,-0.7614434678474492,0.19090385735034943,0.44503796100616455,0.24531687796115875,0.19090388715267181,0.35,3,0,0,0,0,,,nan,0,1.1313581466674805,0.2859576940536499,2.707310914993286,1.1313581466674805,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0912887634305434,0.516471893|0.497124858|0.1548621|0.0912887634|0.0932887634|0.107285339,0.666471893|0.647124858|0.3048621|0.241288763|0.243288763|0.257285339,0.636471893|0.617124858|0.2748621|0.211288763|0.213288763|0.227285339,0|0|0|0|0|0,0|-0.0143945177|-0.0225144529|-0.0402826097|-0.0402826097|0,0.0909711259|0.0928873308|0.106084586|0.117301365|0.117301365|0,2.1568587|2.06699225|0.703018532|0.44217381|0.45017381|0.429141354,0.674570799|0.255531937|0.460836679,0.0564388037|0.118386753|0.0147895524,0.003712013363838196,0.0015632882714271545,0.0015522800385951996,0.000562901608645916
138,6.95,-0.7717231897505207,0.1845119297504425,0.45468905568122864,0.24975694715976715,0.1845119595527649,0.35,3,0,0,0,0,,,nan,0,1.1323984861373901,0.26983579993247986,2.2142093181610107,1.1323984861373901,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.09531687300004679,0.521034325|0.501055495|0.159092732|0.095316873|0.097316873|0.113380353,0.671034325|0.651055495|0.309092732|0.245316873|0.247316873|0.263380353,0.641034325|0.621055495|0.279092732|0.215316873|0.217316873|0.233380353,0|0|0|0|0|0,0|-0.0150778885|-0.0204380939|-0.0316789088|-0.0316789088|0,0.0915298353|0.0935519685|0.106183292|0.117074146|0.117074146|0,2.17566714|2.08269606|0.722116125|0.466662729|0.474662729|0.453521411,0.677392483|0.261451393|0.461576253,0.0564388037|0.118386753|0.0147895524,0.003975428640842438,0.0017562024295330048,0.0016068844124674797,0.0005739098414778709
