step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-5.059055109537439,3.8163309693336487,0.7882652282714844,0.10251417011022568,0.8163309693336487,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.377380907535553,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.377380907535553,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.17047820509928666,valid,-0.05289313569804699,0.460227794|0.0934785068|-0.0528931357|-0.0266728557|0.0221740058|0.0251740058,0.610227794|0.243478507|0.0971068643|0.123327144|0.172174006|0.175174006,0.580227794|0.213478507|0.0671068643|0.0933271443|0.142174006|0.145174006,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0867115354|0.0541006827|-0.0509123747|-0.0917992417|-0.0277212978|0,1.92762271|0.42801471|-0.262484918|-0.198490665|0.0609747255|0.100696023,0.549099386|-0.379570156|0.442408741,0.0126948087|-0.171327323|-0.0184415951,0.1837719138711691,0.001558295451104641,0.0014097243547439575,0.1807675687596202
101,5.1000000000000005,-5.0581791000731755,3.8154549598693848,0.7882652282714844,0.09973239153623581,0.8154549598693848,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38020527362823486,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.38020527362823486,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.17852538549153452,valid,-0.05535692032907366,0.464599903|0.0962727237|-0.0553569203|-0.0311481518|0.0209160124|0.0239160124,0.614599903|0.246272724|0.0946430797|0.118851848|0.170916012|0.173916012,0.584599903|0.216272724|0.0646430797|0.0888518482|0.140916012|0.143916012,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0881775422|0.0576659741|-0.0476194621|-0.0871729701|-0.0225866183|0,1.94657715|0.442756869|-0.269047143|-0.211765577|0.0610774313|0.0956640496,0.549733818|-0.388136417|0.441486776,0.0126948087|-0.171327323|-0.0184415951,0.18425224535167217,0.0015319492667913437,0.0015022959560155869,0.1811823071911931
102,5.15,-5.058273156202631,3.8155490159988403,0.7882652282714844,0.09710679203271866,0.8145463466644287,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3814719021320343,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3814719021320343,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.18598426616421104,valid,-0.05765328625905425,0.469044678|0.0992431896|-0.0576532863|-0.0353855127|0.0199163432|0.0229163432,0.619044678|0.24924319|0.0923467137|0.114614487|0.169916343|0.172916343,0.589044678|0.21924319|0.0623467137|0.0846144873|0.139916343|0.142916343,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0896182453|0.0611502717|-0.0442162274|-0.0822808241|-0.0173903409|0,1.96579696|0.45812303|-0.274829372|-0.223822875|0.062275032|0.0916653729,0.550368249|-0.396702677|0.440564811,0.0126948087|-0.171327323|-0.0184415951,0.1741152759641409,0.0013732695952057838,0.0013870792463421822,0.1713233534246683
103,5.2,-5.0676307874091435,3.824906647205353,0.7882652282714844,0.09464303404092789,0.824906587600708,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38070961833000183,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.38070961833000183,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.19281641420749165,valid,-0.05977679874492206,0.47356086|0.102385797|-0.0597767987|-0.0393715326|0.0191777438|0.0221777438,0.62356086|0.252385797|0.0902232013|0.110628467|0.169177744|0.172177744,0.59356086|0.222385797|0.0602232013|0.0806284674|0.139177744|0.142177744,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0910338244|0.0645513385|-0.0407061015|-0.0771187186|-0.012145964|0,1.98527726|0.474094527|-0.279813296|-0.234604849|0.0645650114|0.0887109753,0.551002681|-0.405268937|0.439642847,0.0126948087|-0.171327323|-0.0184415951,0.17733845673501492,0.0014847218990325928,0.0013840263709425926,0.17443756945431232
104,5.25,-5.066232998884516,3.823508858680725,0.7882652282714844,0.09234664589166641,0.8235088586807251,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3629875183105469,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3629875183105469,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.19877315640027188,valid,-0.0617222209848734,0.478147196|0.105696338|-0.061722221|-0.0430926668|0.0187022677|0.0217022677,0.628147196|0.255696338|0.088277779|0.106907333|0.168702268|0.171702268,0.598147196|0.225696338|0.058277779|0.0769073332|0.138702268|0.141702268,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0924244771|0.0678673955|-0.0370935785|-0.0716852712|-0.00686764003|0,2.00501326|0.490652749|-0.283982462|-0.244055938|0.0679414309|0.0868090709,0.551637113|-0.413835198|0.438720882,0.0126948087|-0.171327323|-0.0184415951,0.11106175929307938,0.0007835496217012405,0.0007806094363331795,0.10947581194341183
105,5.300000000000001,-5.064758141554194,3.822034001350403,0.7882652282714844,0.09022315591573715,0.8220340013504028,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3442516028881073,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3442516028881073,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,0,0,disabled,failed,0.20352040191683263,valid,-0.06348456824185342,0.482802446|0.109170528|-0.0634845682|-0.0465353794|0.0184912483|0.0214912483,0.632802446|0.259170528|0.0865154318|0.103464621|0.168491248|0.171491248,0.602802446|0.229170528|0.0565154318|0.0734646206|0.138491248|0.141491248,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0937904176|0.0710971025|-0.0333842506|-0.0659822921|-0.00156999138|0,2.0250002|0.507779213|-0.287322524|-0.25212381|0.0723950017|0.0859649931,0.552271545|-0.422401458|0.437798917,0.0126948087|-0.171327323|-0.0184415951,0.1515338523313403,0.0016396045684814453,0.0014008041471242905,0.1484587136656046
106,5.3500000000000005,-5.0632057385810185,3.820481598377228,0.7882652282714844,0.08827774971723557,0.8204815983772278,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.344235897064209,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.344235897064209,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,77,0,0,disabled,failed,0.20822675843934196,valid,-0.06505916315959076,0.48752538|0.112804023|-0.0650591632|-0.0496863148|0.0184795951|0.0214795951,0.63752538|0.262804023|0.0849408368|0.100313685|0.168479595|0.171479595,0.60752538|0.232804023|0.0549408368|0.0703136852|0.138479595|0.141479595,0|0|0.15|0.15|0.114803997|0.114803997,0|0|0|0|0|0,0.0951318757|0.0742395345|-0.0295848207|-0.0600152539|-1.07294234e-17|0,2.0452334|0.525455627|-0.289821473|-0.258760513|0.0739183804|0.0859183804,0.552905977|-0.430967718|0.436876953,0.0126948087|-0.171327323|-0.0184415951,0.12341053690761328,0.0013429569080471992,0.0012626880779862404,0.12077349331229925
107,5.4,-5.061576326406794,3.818852186203003,0.7882652282714844,0.0865154042840004,0.8188521265983582,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3453313410282135,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3453313410282135,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,66,0,0,disabled,failed,0.2123837568516569,valid,-0.06644169109398124,0.492314779|0.116592446|-0.0664416911|-0.0525324913|0.0184795626|0.0214795626,0.642314779|0.266592446|0.0835583089|0.0974675087|0.168479563|0.171479563,0.612314779|0.236592446|0.0535583089|0.0674675087|0.138479563|0.141479563,0|0|0.15|0.15|0.0648048065|0.0648048065,0|0|0|0|0|0,0.0964490952|0.0772941569|-0.0257030899|-0.0537937052|4.3704675e-18|0,2.06570821|0.543663941|-0.291469854|-0.26392367|0.0739182505|0.0859182505,0.553540409|-0.439533979|0.435954988,0.0126948087|-0.171327323|-0.0184415951,0.1401749039068818,0.0007876595482230186,0.0007680673152208328,0.13859788794070482
108,5.45,-5.059871454752283,3.8171473145484924,0.7882652282714844,0.08494081348180771,0.8171473145484924,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.348391056060791,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.348391056060791,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,57,0,0,disabled,failed,0.21585353248103312,valid,-0.06762825414072934,0.497169439|0.1205314|-0.0676282541|-0.0550615133|0.0184795301|0.0214795301,0.647169439|0.2705314|0.0823717459|0.0949384867|0.16847953|0.17147953,0.617169439|0.2405314|0.0523717459|0.0649384867|0.13847953|0.14147953,0|0|0.15|0.15|0.014805616|0.014805616,0|0|0|0|0|0,0.0977423329|0.0802607978|-0.0217479173|-0.0473315958|-1.08176919e-17|0,2.08642009|0.562386398|-0.292260934|-0.267577649|0.0739181206|0.0859181206,0.55417484|-0.448100239|0.435033023,0.0126948087|-0.171327323|-0.0184415951,0.13805700186640024,0.001344216987490654,0.0013353796675801277,0.13534664455801249
109,5.5,-5.058093865431147,3.815369725227356,0.7882652282714844,0.08355829864740372,0.815369725227356,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3519045412540436,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3519045412540436,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,51,0,0,disabled,failed,0.21862868865862556,valid,-0.06861542244309385,0.502088167|0.124616489|-0.0686154224|-0.0572617974|0.0185451736|0.0215451736,0.652088167|0.274616489|0.0813845776|0.0927382026|0.168545174|0.171545174,0.622088167|0.244616489|0.0513845776|0.0627382026|0.138545174|0.141545174,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.0990118575|0.0831396187|-0.0177291513|-0.0406474715|0.00373183313|0,2.10736452|0.581605576|-0.292190841|-0.269694661|0.0779125275|0.0861806944,0.554809272|-0.456666499|0.434111059,0.0126948087|-0.171327323|-0.0184415951,0.15701191499829292,0.0013617416843771935,0.0014866096898913383,0.1541301989927888
110,5.550000000000001,-5.056247551954584,3.8135234117507935,0.7882652282714844,0.08237174898386002,0.8135234117507935,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3558291494846344,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3558291494846344,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,47,0,0,disabled,failed,0.22070335518368578,valid,-0.06940028132396941,0.507069783|0.128843333|-0.0694002813|-0.0591228033|0.0188640915|0.0218640915,0.657069783|0.278843333|0.0805997187|0.0908771967|0.168864092|0.171864092,0.627069783|0.248843333|0.0505997187|0.0608771967|0.138864092|0.141864092,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.100257948|0.0859310859|-0.0136575317|-0.0337645054|0.00902339327|0,2.12853708|0.601304419|-0.291258657|-0.270255719|0.0844797593|0.087456366,0.555443704|-0.46523276|0.433189094,0.0126948087|-0.171327323|-0.0184415951,0.15200156532227993,0.000792953185737133,0.0008038999512791634,0.1503831222653389
111,5.6000000000000005,-5.054337819135981,3.81161367893219,0.7882652282714844,0.08138459175825119,0.8116136789321899,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35941994190216064,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.35941994190216064,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,42,0,0,disabled,failed,0.22207324181828478,valid,-0.06998047281417802,0.512113124|0.133207582|-0.0699804728|-0.0606352622|0.0194470111|0.0224470111,0.662113124|0.283207582|0.0800195272|0.0893647378|0.169447011|0.172447011,0.632113124|0.253207582|0.0500195272|0.0593647378|0.139447011|0.142447011,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.101480895|0.0886359403|-0.00954456354|-0.0267103359|0.0142896236|0,2.14993339|0.621466266|-0.289466455|-0.269251384|0.092077668|0.0897880444,0.556078136|-0.47379902|0.432267129,0.0126948087|-0.171327323|-0.0184415951,0.14136415906250477,0.001116548664867878,0.0013573803007602692,0.13885426986962557
112,5.65,-5.052371223486261,3.8096470832824707,0.7882652282714844,0.08059971779584885,0.8096470832824707,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3617600202560425,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3617600202560425,1,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,38,0,0,disabled,failed,0.2227356745250318,valid,-0.070354230249355,0.51721704|0.137704927|-0.0703542302|-0.0617913911|0.0202565338|0.0232923026,0.66721704|0.287704927|0.0796457698|0.0882086089|0.170256534|0.173292303,0.63721704|0.257704927|0.0496457698|0.0582086089|0.140256534|0.143292303,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.102680994|0.0912551683|-0.00540236646|-0.0195166921|0.0176872421|0,2.17154915|0.642074878|-0.286819287|-0.266682257|0.0987133773|0.0931692106,0.556712568|-0.48236528|0.431345165,0.0126948087|-0.171327323|-0.0184415951,0.14222970977425575,0.001187262125313282,0.0008829981088638306,0.14012182131409645
113,5.7,-5.050355752027826,3.8076316118240356,0.7882652282714844,0.08001955598592758,0.8076316118240356,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36330103874206543,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.36330103874206543,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,35,0,0,disabled,failed,0.22268961406462717,valid,-0.07052040478140731,0.522380396|0.142331119|-0.0705204048|-0.0625850844|0.0212123931|0.0243976267,0.672380396|0.292331119|0.0794795952|0.0874149156|0.171212393|0.174397627,0.642380396|0.262331119|0.0494795952|0.0574149156|0.141212393|0.144397627,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.103858551|0.0937899733|-0.00124350296|-0.0122188076|0.0205439836|0,2.19338014|0.663114449|-0.283325122|-0.262559145|0.105393556|0.0975905069,0.557347|-0.490931541|0.4304232,0.0126948087|-0.171327323|-0.0184415951,0.10268582031130791,0.0007771514356136322,0.0007893973961472511,0.1010984405875206
114,5.75,-5.048300345457392,3.805576205253601,0.7882652282714844,0.07964581996202469,0.8055762052536011,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3629961907863617,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3629961907863617,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,34,0,0,disabled,failed,0.22253848089877729,valid,-0.07052967265678603,0.527602073|0.147081969|-0.0705296727|-0.0630120696|0.0223103379|0.0257599659,0.677602073|0.297081969|0.0794703273|0.0869879304|0.172310338|0.175759966,0.647602073|0.267081969|0.0494703273|0.0569879304|0.142310338|0.145759966,0|0|0.114933469|0.15|0|0,0|0|0|0|0|0,0.105013879|0.0962417482|-1.65895522e-17|-0.00485463644|0.0233699299|0,2.21542217|0.684569625|-0.282118691|-0.256902915|0.112611282|0.103039864,0.557981431|-0.499497801|0.429501235,0.0126948087|-0.171327323|-0.0184415951,0.12378027569502592,0.0008021276444196701,0.000810905359685421,0.12214659247547388
115,5.800000000000001,-5.046215196169214,3.8034910559654236,0.7882652282714844,0.07947968691587448,0.8034909963607788,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3629899322986603,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3629899322986603,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,32,0,0,disabled,failed,0.2225383587868923,valid,-0.07052962767714854,0.532881168|0.151953541|-0.0705296277|-0.0630917438|0.0235488078|0.0273757517,0.682881168|0.301953541|0.0794703723|0.0869082562|0.173548808|0.177375752,0.652881168|0.271953541|0.0494703723|0.0569082562|0.143548808|0.147375752,0|0|0.0649306163|0.132844378|0|0,0|0|0|0|0|0,0.106147338|0.0986121385|1.10357966e-16|3.11628517e-17|0.0261614941|0,2.23767201|0.706426303|-0.282118511|-0.252366975|0.120356725|0.109503007,0.558615863|-0.508064389|0.428579271,0.0126948087|-0.171327323|-0.0184415951,0.14427315164357424,0.0008500516414642334,0.0013133110478520393,0.1420861165970564
116,5.8500000000000005,-5.0441110329993535,3.8013868927955627,0.7882652282714844,0.07952169328927994,0.8013868927955627,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36476171016693115,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.36476171016693115,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,30,0,0,disabled,failed,0.2225382272632346,valid,-0.07052958022167644,0.538216416|0.156941652|-0.0705295802|-0.0630916734|0.0249259362|0.0292406787,0.688216416|0.306941652|0.0794704198|0.0869083266|0.174925936|0.179240679,0.658216416|0.276941652|0.0494704198|0.0569083266|0.144925936|0.149240679,0|0|0.0149275774|0.0828431346|0|0,0|0|0|0|0|0,0.107259209|0.100902751|-4.133783e-18|-4.26000431e-17|0.0289151109|0,2.26012487|0.728669359|-0.282118321|-0.252366693|0.128618856|0.116962715,0.559250295|-0.516631007|0.427657306,0.0126948087|-0.171327323|-0.0184415951,0.13668655324727297,0.0014872932806611061,0.0011824527755379677,0.1339863697066903
117,5.9,-5.04272415212472,3.800000011920929,0.7882652282714844,0.07977164536714554,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36657649278640747,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.36657649278640747,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,29,0,0,disabled,failed,0.2219350686273738,valid,-0.0704783169632178,0.543606726|0.162042341|-0.070478317|-0.0630916029|0.0264397378|0.0313499557,0.693606726|0.312042341|0.079521683|0.0869083971|0.176439738|0.181349956,0.663606726|0.282042341|0.049521683|0.0569083971|0.146439738|0.151349956,0|0|0|0.0328418918|0|0,0|0|0|0|0|0,0.108349818|0.103115386|0.00291994989|-1.48105878e-17|0.031627571|0,2.28277672|0.751284752|-0.278993318|-0.252366411|0.137386522|0.125399823,0.559884727|-0.525197625|0.426735342,0.0126948087|-0.171327323|-0.0184415951,0.1418691035360098,0.0014750007539987564,0.001072414219379425,0.1392886145040393
118,5.95,-5.04272415212472,3.800000011920929,0.7882652282714844,0.08022882789373398,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3677120506763458,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3677120506763458,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,28,0,0,disabled,failed,0.22047510382174473,valid,-0.07022834596934105,0.549051045|0.167251758|-0.070228346|-0.0630697653|0.0280880804|0.0336983182,0.699051045|0.317251758|0.079771654|0.0869302347|0.17808808|0.183698318,0.669051045|0.287251758|0.049771654|0.0569302347|0.14808808|0.153698318,0|0|0|0|0|0,0|0|0|0|0|0,0.109419494|0.105251949|0.00707381109|0.00253691802|0.0342959467|0,2.30562367|0.774258981|-0.273839573|-0.249742143|0.146648268|0.134793273,0.560519159|-0.533764243|0.425813377,0.0126948087|-0.171327323|-0.0184415951,0.12197829317301512,0.00080852210521698,0.0009154947474598885,0.12023101281374693
119,6.0,-5.04272415212472,3.800000011920929,0.7882652282714844,0.08092089742422104,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3683875799179077,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3683875799179077,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,28,0,0,disabled,failed,0.21831320091322634,valid,-0.06977116120622451,0.554548333|0.172566147|-0.0697711612|-0.062758271|0.0298686923|0.0362800811,0.704548333|0.322566147|0.0802288388|0.087241729|0.179868692|0.186280081,0.674548333|0.292566147|0.0502288388|0.057241729|0.149868692|0.156280081,0|0|0|0|0|0,0|0|0|0|0|0,0.110468571|0.107314415|0.0112058989|0.00991404035|0.0369175915|0,2.3286619|0.797579003|-0.267878746|-0.241119044|0.156392361|0.145120324,0.561153591|-0.542330861|0.424891412,0.0126948087|-0.171327323|-0.0184415951,0.15284916292876005,0.00141215231269598,0.0014167092740535736,0.14998467918485403
120,6.050000000000001,-5.04272415212472,3.800000011920929,0.7882652282714844,0.08196408301591873,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.368942528963089,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.368942528963089,1,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,79,0,0,disabled,failed,0.21344478703911823,valid,-0.069079096375192,0.560097569|0.177981854|-0.0690790964|-0.0620790964|0.0317791765|0.0390892003,0.710097569|0.327981854|0.0809209036|0.0879209036|0.181779177|0.1890892,0.680097569|0.297981854|0.0509209036|0.0579209036|0.151779177|0.1590892,0|0|0|0|0|0,0|0|0|0|0|0,0.111497385|0.109304819|0.0172371836|0.0172371836|0.0394901443|0,2.35188766|0.821232235|-0.259079202|-0.231079202|0.16660685|0.156356801,0.561788023|-0.550897479|0.423969448,0.0126948087|-0.171327323|-0.0184415951,0.14252488501369953,0.0007730210199952126,0.0007810601964592934,0.14094928838312626
121,6.1000000000000005,-5.04272415212472,3.800000011920929,0.7882652282714844,0.08336571604013443,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36941537261009216,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.36941537261009216,1,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,28,0,0,disabled,failed,0.20292955833282444,valid,-0.06803591433556608,0.565697748|0.183495328|-0.0680359143|-0.0610359143|0.0338170253|0.0421193339,0.715697748|0.333495328|0.0819640857|0.0889640857|0.183817025|0.192119334,0.685697748|0.303495328|0.0519640857|0.0589640857|0.153817025|0.162119334,0|0|0|0|0|0,0|0|0|0|0|0,0.112506272|0.111225233|0.0244677246|0.0244677246|0.042011531|0,2.37529727|0.845206543|-0.247675933|-0.219675933|0.177279632|0.168477336,0.562422454|-0.559464097|0.423047483,0.0126948087|-0.171327323|-0.0184415951,0.10984796471893787,0.0011826558038592339,0.0012493273243308067,0.10738603305071592
122,6.15,-5.04272415212472,3.800000011920929,0.7882652282714844,0.08511855453252792,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3686980605125427,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3686980605125427,1,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,29,0,0,disabled,failed,0.18626330080907025,valid,-0.06663427188106524,0.571347883|0.189103121|-0.0666342719|-0.0596342719|0.0359796344|0.0453639027,0.721347883|0.339103121|0.0833657281|0.0903657281|0.185979634|0.195363903,0.691347883|0.309103121|0.0533657281|0.0603657281|0.155979634|0.165363903,0|0|0|0|0|0,0|0|0|0|0|0,0.113495571|0.113077755|0.0315694802|0.0315694802|0.0444799632|0,2.3988871|0.869490238|-0.234967607|-0.206967607|0.188398501|0.181455611,0.563056886|-0.568030715|0.422125518,0.0126948087|-0.171327323|-0.0184415951,0.1474627237766981,0.0012937327846884727,0.0013087587431073189,0.14482784736901522
123,6.2,-5.04272415212472,3.800000011920929,0.7882652282714844,0.08721373230218887,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3682216703891754,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3682216703891754,1,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,38,0,0,disabled,failed,0.16826886577387865,valid,-0.06488144635841117,0.577047002|0.194801891|-0.0648814464|-0.0578814464|0.038264317|0.0488161478,0.727047002|0.344801891|0.0851185536|0.0921185536|0.188264317|0.198816148,0.697047002|0.314801891|0.0551185536|0.0621185536|0.158264317|0.168816148,0|0|0|0|0|0,0|0|0|0|0|0,0.114465619|0.114864496|0.0385095462|0.0385095462|0.0468939326|0,2.42265363|0.894072061|-0.221016239|-0.193016239|0.199951201|0.195264591,0.563691318|-0.576597333|0.421203554,0.0126948087|-0.171327323|-0.0184415951,0.10849682334810495,0.0012394338846206665,0.0009280703961849213,0.10630720667541027
124,6.25,-5.04272415212472,3.800000011920929,0.7882652282714844,0.08964110165834427,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3675663471221924,1.0,nan,0,0,0,0,0.06462022810639653,0.0,safe_stop_compute_budget,0.3675663471221924,1,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,47,0,0,disabled,failed,0.14873510148882638,valid,-0.06278626438204649,0.582794152|0.200588403|-0.0627862644|-0.0557862644|0.0406683178|0.0524691859,0.732794152|0.350588403|0.0872137356|0.0942137356|0.190668318|0.202469186,0.702794152|0.320588403|0.0572137356|0.0642137356|0.160668318|0.172469186,0|0|0|0|0|0,0|0|0|0|0|0,0.115416754|0.116587566|0.0452589486|0.0452589486|0.0492522043|0,2.44659336|0.918941177|-0.205886109|-0.177886109|0.211925475|0.209876743,0.56432575|-0.585163951|0.420281589,0.0126948087|-0.171327323|-0.0184415951,0.13343162462115288,0.0014414377510547638,0.0012092217803001404,0.13075597770512104
