step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.6928614718897416,0.06390918046236038,0.5681421756744385,0.3988005518913269,0.06390917301177979,0.35,1,0,0,0,0,,,nan,0,0.2656319737434387,0.2962767779827118,3.7354347705841064,0.38314270973205566,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.27043508915377923,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2413899202601335,0.297233647|0.24138992|0.253863332|0.33091373|0.401137608|0.450069456,0.447233647|0.39138992|0.403863332|0.48091373|0.551137608|0.600069456,0.417233647|0.36138992|0.373863332|0.45091373|0.521137608|0.570069456,0|0|0|0|0|0,0|0.0013716767|-0.000354654573|-0.00501829597|-0.00812430411|0,0.135985549|0.146256955|0.16060069|0.180266623|0.178736418|0,1.32492014|1.11318831|1.17569936|1.49890325|1.77516255|1.80027782,0.28944093|0.432531446|0.371791601,-0.008232628|0.18053706|0.0170897543,0.003005031496286392,0.001310848630964756,0.0011417781934142113,0.0005234451964497566
101,5.1000000000000005,-0.6849537550780863,0.060948148369789124,0.5670778155326843,0.4062846899032593,0.06094812601804733,0.35,1,0,0,0,0,,,nan,0,0.2694628834724426,0.3097018301486969,1.603787899017334,0.3822725713253021,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26657868939932106,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.24880052776735606,0.304063071|0.248800528|0.261882604|0.339677061|0.409668293|0.458260552,0.454063071|0.398800528|0.411882604|0.489677061|0.559668293|0.608260552,0.424063071|0.368800528|0.381882604|0.459677061|0.529668293|0.578260552,0|0|0|0|0|0,0|0.00173057932|0.000162889275|-0.00478827188|-0.00809723439|0,0.137185714|0.147385092|0.160795736|0.180343864|0.178823516|0,1.353438|1.14431778|1.20848904|1.53426384|1.80939945|1.83304221,0.2890293|0.441558331|0.372645974,-0.008232628|0.18053706|0.0170897543,0.0030396003276109695,0.001341213472187519,0.0011531487107276917,0.0005161222070455551
102,5.15,-0.6769628443507872,0.05813922733068466,0.5658767223358154,0.4138435125350952,0.058139219880104065,0.35,1,0,0,0,0,,,nan,0,0.2732357382774353,0.32194408774375916,1.4448621273040771,0.38120466470718384,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26213405077182045,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.25628464454379407,0.310951484|0.256284645|0.269937695|0.348455374|0.418204225|0.466448997,0.460951484|0.406284645|0.419937695|0.498455374|0.568204225|0.616448997,0.430951484|0.376284645|0.389937695|0.468455374|0.538204225|0.586448997,0|0|0|0|0|0,0|0.00214513204|0.000824488325|-0.00430747055|-0.0077284356|0,0.138345353|0.148479871|0.161001789|0.180419415|0.178906836|0,1.38215129|1.17576358|1.24157706|1.56993344|1.8439953|1.86579599,0.288617671|0.450585216|0.373500347,-0.008232628|0.18053706|0.0170897543,0.0029509002342820168,0.0012782495468854904,0.001142280176281929,0.0005032476037740707
103,5.2,-0.6682601787877548,0.05547482147812843,0.5645110607147217,0.4214821457862854,0.055474814027547836,0.35,1,0,0,0,0,,,nan,0,0.28170046210289,0.4668099582195282,3.3020033836364746,0.3816908001899719,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.25457868360283886,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2638434866831023,0.317896897|0.263843487|0.278036334|0.35726108|0.426762339|0.474650308,0.467896897|0.413843487|0.428036334|0.50726108|0.576762339|0.624650308,0.437896897|0.383843487|0.398036334|0.47726108|0.546762339|0.594650308,0|0|0|0|0|0,0|0.00269007439|0.00168791089|-0.0036261838|-0.00731048497|0,0.139465952|0.149544092|0.16121782|0.18049277|0.178986418|0,1.41105354|1.20760811|1.27505107|1.60591091|1.87872529|1.89860123,0.288206041|0.459612101|0.37435472,-0.008232628|0.18053706|0.0170897543,0.0029739541932940483,0.0012483466416597366,0.0011846693232655525,0.0005119964480400085
104,5.25,-0.6581186155351295,0.05294802039861679,0.5629205107688904,0.429205060005188,0.05294802039861679,0.35,1,0,0,0,0,,,nan,0,0.2920985817909241,0.6441372036933899,4.378783702850342,0.38389742374420166,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.24670578883893518,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2714821087698335,0.324897395|0.271482109|0.286189106|0.366104035|0.435344655|0.482862561,0.474897395|0.421482109|0.436189106|0.516104035|0.585344655|0.632862561,0.444897395|0.391482109|0.406189106|0.486104035|0.555344655|0.602862561,0|0|0|0|0|0,0|0.00335188472|0.00242889066|-0.0037295193|-0.00769739589|0,0.140548947|0.15058318|0.161447608|0.180564675|0.179061762|0,1.44013853|1.2398635|1.30863292|1.64125129|1.91274299|1.93145025,0.287794411|0.468638986|0.375209093,-0.008232628|0.18053706|0.0170897543,0.002868790179491043,0.0012020282447338104,0.0011011641472578049,0.0005351593717932701
105,5.300000000000001,-0.6464285371769418,0.0505506657063961,0.5610457062721252,0.43702250719070435,0.050550658255815506,0.35,1,0,0,0,0,,,nan,0,0.3070526719093323,0.8932152986526489,5.262825012207031,0.388971209526062,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.23683484837457666,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2792050476612209,0.331951132|0.279205048|0.294390783|0.374944492|0.443910458|0.491054639,0.481951132|0.429205048|0.444390783|0.524944492|0.593910458|0.641054639,0.451951132|0.399205048|0.414390783|0.494944492|0.563910458|0.611054639,0|0|0|0|0|0,0|0.00423849135|0.00342878318|-0.00382955059|-0.00813714051|0,0.14159573|0.151601956|0.161705293|0.180634825|0.179131667|0,1.46940026|1.27266064|1.34269721|1.67658324|1.94663636|1.96421855,0.287382782|0.477665871|0.376063466,-0.008232628|0.18053706|0.0170897543,0.0028103766962885857,0.0011927783489227295,0.0011131316423416138,0.0004769805818796158
106,5.3500000000000005,-0.6318193694382538,0.04827233776450157,0.5587627291679382,0.4449557065963745,0.04827232286334038,0.35,1,0,0,0,0,,,nan,0,0.3382229208946228,1.4458372592926025,12.222843170166016,0.4062800109386444,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.22351724768051265,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2870224868581188,0.339056332|0.287022487|0.302655684|0.383782149|0.452456384|0.499231733,0.489056332|0.437022487|0.452655684|0.533782149|0.602456384|0.649231733,0.459056332|0.407022487|0.422655684|0.503782149|0.572456384|0.619231733,0|0|0|0|0|0,0|0.00556360452|0.00505298689|-0.00349964619|-0.00785360257|0,0.142607645|0.152608153|0.162000729|0.180703131|0.179194808|0,1.49883297|1.3062617|1.37767645|1.71233208|1.98116674|1.99692693,0.286971152|0.486692756|0.376917839,-0.008232628|0.18053706|0.0170897543,0.002827931195497513,0.001225009560585022,0.001089596189558506,0.00048666540533304214
107,5.4,-0.6149613185098568,0.046102479100227356,0.5559960007667542,0.4530322551727295,0.046102482825517654,0.35,1,0,0,0,0,,,nan,0,0.3951515555381775,1.9920966625213623,13.23039436340332,0.44800159335136414,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2098177183617838,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.294955651908269,0.346211284|0.294955652|0.311016672|0.392637801|0.461017927|0.507432053,0.496211284|0.444955652|0.461016672|0.542637801|0.611017927|0.657432053,0.466211284|0.414955652|0.431016672|0.512637801|0.581017927|0.627432053,0|0|0|0|0|0,0|0.00744356209|0.0081159343|-0.000341317899|-0.00397220486|0,0.143585991|0.153615333|0.162348384|0.180769493|0.179250754|0,1.52843113|1.3408815|1.41453101|1.75097938|2.01935026|2.02972821,0.286559522|0.495719641|0.377772212,-0.008232628|0.18053706|0.0170897543,0.0035790707916021347,0.0015283897519111633,0.001450628973543644,0.0005668485537171364
108,5.45,-0.5959550128338745,0.044040270149707794,0.552691638469696,0.46124720573425293,0.044040288776159286,0.35,1,0,0,0,0,,,nan,0,0.4747980535030365,2.1381523609161377,4.577618598937988,0.5170336365699768,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20365999514482483,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.30303224058384637,0.353414178|0.303032241|0.319547286|0.401652602|0.469774718|0.515815207,0.503414178|0.453032241|0.469547286|0.551652602|0.619774718|0.665815207,0.473414178|0.423032241|0.439547286|0.521652602|0.589774718|0.635815207,0|0|0|0|0|0,0|0.00922531529|0.0106598245|0.00136748851|-0.00180500285|0,0.144531999|0.154637339|0.162738724|0.180833247|0.179301246|0,1.55818871|1.37599162|1.45158769|1.78881115|2.05659511|2.06326083,0.286147892|0.504746318|0.378626585,-0.008232628|0.18053706|0.0170897543,0.0023767389357089996,0.0008095316588878632,0.0010083485394716263,0.0005387980490922928
109,5.5,-0.5723498927192953,0.04209025576710701,0.5486763715744019,0.46956944465637207,0.04209025949239731,0.35,1,0,0,0,0,,,nan,0,0.5634621977806091,2.104565382003784,11.683061599731445,0.5996497869491577,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20438393306587355,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.31124725989700686,0.360663473|0.31124726|0.32822326|0.410753064|0.47863963|0.524302977,0.510663473|0.46124726|0.47822326|0.560753064|0.62863963|0.674302977,0.480663473|0.43124726|0.44822326|0.530753064|0.59863963|0.644302977,0|0|0|0|0|0,0|0.0104279043|0.010569692|-0.00439463437|-0.00821116407|0,0.145446885|0.155670363|0.163183581|0.180893302|0.179343199|0,1.58810078|1.41108731|1.48664631|1.81951093|2.08569055|2.09721191,0.285736263|0.513772845|0.379480958,-0.008232628|0.18053706|0.0170897543,0.0031273365020751953,0.0012889634817838669,0.0012258421629667282,0.0005826521664857864
110,5.550000000000001,-0.5469984987742293,0.040244098752737045,0.5439335107803345,0.478018581867218,0.04024410620331764,0.35,1,0,0,0,0,,,nan,0,0.6572890281677246,1.996411681175232,8.11728572845459,0.6832667589187622,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.18605192775508192,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3195694565783287,0.367957757|0.319569457|0.33691397|0.419561554|0.487179286|0.532525722,0.517957757|0.469569457|0.48691397|0.569561554|0.637179286|0.682525722,0.487957757|0.439569457|0.45691397|0.539561554|0.607179286|0.652525722,0|0|0|0|0|0,0|0.0120319988|0.0121129682|-0.00599325698|-0.0103402148|0,0.14633183|0.15670466|0.163746538|0.180947536|0.17936715|0,1.61816286|1.44701449|1.52351539|1.8532005|2.11774408|2.13010289,0.285324633|0.522799373|0.380335331,-0.008232628|0.18053706|0.0170897543,0.0029574232175946236,0.0014446666464209557,0.0010913945734500885,0.00038999877870082855
111,5.6000000000000005,-0.5234492046757899,0.038497406989336014,0.5386258959770203,0.486600399017334,0.038497403264045715,0.35,1,0,0,0,0,,,nan,0,0.7290260195732117,1.5910766124725342,11.346111297607422,0.7502247095108032,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.17672394276082395,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.32801859597621563,0.375295563|0.328018596|0.345704733|0.428285297|0.49560608|0.54064967,0.525295563|0.478018596|0.495704733|0.578285297|0.64560608|0.69064967,0.495295563|0.448018596|0.465704733|0.548285297|0.61560608|0.66064967,0|0|0|0|0|0,0|0.0137163918|0.0151044366|-0.0024282543|-0.00660997954|0,0.147187957|0.157751386|0.164398386|0.180994976|0.179372688|0,1.64837021|1.48354216|1.56232175|1.89170791|2.15518703|2.16259868,0.284913003|0.5318259|0.381189704,-0.008232628|0.18053706|0.0170897543,0.0030608922243118286,0.0012287311255931854,0.0012641530483961105,0.0005468949675559998
112,5.65,-0.49992806940289514,0.0368448868393898,0.5328004956245422,0.49532651901245117,0.0368448942899704,0.35,1,0,0,0,0,,,nan,0,0.7904516458511353,1.3698636293411255,9.716833114624023,0.8056725859642029,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.15571091133599665,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.33660036542416716,0.382675475|0.336600365|0.354672684|0.437184525|0.50421488|0.548952728,0.532675475|0.486600365|0.504672684|0.587184525|0.65421488|0.698952728,0.502675475|0.456600365|0.474672684|0.557184525|0.62421488|0.668952728,0|0|0|0|0|0,0|0.0156062439|0.0193814382|0.00531675192|0.00187156142|0,0.148016345|0.158808258|0.165082547|0.181031962|0.17936093|0,1.67871825|1.52081596|1.60315472|1.93508681|2.19809201|2.19581091,0.284501374|0.540852427|0.382044077,-0.008232628|0.18053706|0.0170897543,0.0035084858536720276,0.001460609957575798,0.0014204541221261024,0.0005951002240180969
113,5.7,-0.4745761998772753,0.035278476774692535,0.5264061689376831,0.5042283535003662,0.035278476774692535,0.35,1,0,0,0,0,,,nan,0,0.8460012674331665,1.373659610748291,8.316841125488281,0.855196475982666,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.125130642867187,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,2.0816681711721685e-17,valid,0.34532654855460243,0.390096135|0.345326549|0.363884278|0.446469533|0.513244283|0.557630786,0.540096135|0.495326549|0.513884278|0.596469533|0.663244283|0.707630786,0.510096135|0.465326549|0.483884278|0.566469533|0.633244283|0.677630786,0|0|0|0|0|0,0|0.018095231|0.0254025192|0.0174528461|0.0150494933|0,0.148818034|0.15987516|0.165761283|0.181056408|0.179333129|0,1.70920257|1.55927659|1.64670091|1.98438739|2.24735976|2.23052315,0.284089744|0.549878955|0.38289845,-0.008232628|0.18053706|0.0170897543,0.0019690943881869316,0.0007787700742483139,0.0008222106844186783,0.0003494126722216606
114,5.75,-0.4482262281387932,0.0337962731719017,0.5194402933120728,0.5133067965507507,0.033796276897192,0.35,1,0,0,0,0,,,nan,0,0.8949806094169617,1.3389533758163452,6.159691333770752,0.9005846381187439,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.10061450391486314,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.35422834527085334,0.397556231|0.354228345|0.3734264|0.456360667|0.522929994|0.56689334,0.547556231|0.504228345|0.5234264|0.606360667|0.672929994|0.71689334,0.517556231|0.474228345|0.4934264|0.576360667|0.642929994|0.68689334,0|0|0|0|0|0,0|0.020574934|0.0316319052|0.0308254101|0.0298797453|0,0.149594022|0.160959085|0.166411987|0.181065763|0.179287438|0,1.73981895|1.5984474|1.69174949|2.03733384|2.30088716|2.26757336,0.283678114|0.558905482|0.383752823,-0.008232628|0.18053706|0.0170897543,0.0030904607847332954,0.0013936813920736313,0.001196383498609066,0.0004727523773908615
115,5.800000000000001,-0.4231003624354537,0.032401543110609055,0.5120099782943726,0.5225261449813843,0.03240155056118965,0.35,1,0,0,0,0,,,nan,0,0.9246207475662231,1.1664215326309204,12.583991050720215,0.9288256764411926,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.08886156761311403,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.122502256758253e-17,valid,0.3633068023299094,0.405054503|0.363306802|0.383308164|0.466920137|0.533354781|0.576819094,0.555054503|0.513306802|0.533308164|0.616920137|0.683354781|0.726819094,0.525054503|0.483306802|0.503308164|0.586920137|0.653354781|0.696819094,0|0|0|0|0|0,0|0.0223224057|0.0362567826|0.0415456771|0.0424810712|0,0.150345272|0.162051621|0.167022452|0.18105645|0.179221972|0,1.77056329|1.63760124|1.73651189|2.09028268|2.35512217|2.30727638,0.283266485|0.56793201|0.384607196,-0.008232628|0.18053706|0.0170897543,0.0035205846652388573,0.0015043634921312332,0.0013749878853559494,0.0005961433053016663
116,5.8500000000000005,-0.400536117432049,0.031094279140233994,0.5042742490768433,0.5318619608879089,0.031094279140233994,0.35,1,0,0,0,0,,,nan,0,0.9393061399459839,0.9996380805969238,7.4335408210754395,0.9427751302719116,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.08167507008405132,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.37252617974306246,0.412589738|0.37252618|0.393448272|0.478015107|0.544406603|0.587360855,0.562589738|0.52252618|0.543448272|0.628015107|0.694406603|0.737360855,0.532589738|0.49252618|0.513448272|0.598015107|0.664406603|0.707360855,0|0|0|0|0|0,0|0.0235699113|0.0399578551|0.0514903111|0.0542359771|0,0.151072707|0.163129961|0.167592875|0.181024902|0.179135061|0,1.80143166|1.67680459|1.78134382|2.14457564|2.41099745|2.34944342,0.282854855|0.576958537|0.385461569,-0.008232628|0.18053706|0.0170897543,0.0018903035670518875,0.0007698386907577515,0.0007700584828853607,0.00033194757997989655
117,5.9,-0.3804749839452638,0.029874656349420547,0.4963727295398712,0.541279673576355,0.029874656349420547,0.35,1,0,0,0,0,,,nan,0,0.9432517886161804,0.7477031350135803,7.103000164031982,0.9463918805122375,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07818952557010869,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.381861952014103,0.420160766|0.381861952|0.403799828|0.489607168|0.556043088|0.598500028,0.570160766|0.531861952|0.553799828|0.639607168|0.706043088|0.748500028,0.540160766|0.501861952|0.523799828|0.609607168|0.676043088|0.718500028,0|0|0|0|0|0,0|0.0241615454|0.0421596258|0.0589689606|0.0630456704|0,0.151777216|0.164175519|0.168110769|0.180970836|0.179027976|0,1.83242028|1.71578487|1.82546971|2.19836847|2.466246|2.39400011,0.282443225|0.585985065|0.386315942,-0.008232628|0.18053706|0.0170897543,0.0032223304733633995,0.0013538738712668419,0.0012425277382135391,0.0005957754328846931
118,5.95,-0.3623062870409967,0.028743360191583633,0.48839879035949707,0.5507298111915588,0.028743360191583633,0.35,1,0,0,0,0,,,nan,0,0.939106285572052,0.520338773727417,6.97255277633667,0.9418903589248657,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07378189931057424,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.39127968293526283,0.427766464|0.391279683|0.41428564|0.501571572|0.56811549|0.610101664,0.577766464|0.541279683|0.56428564|0.651571572|0.71811549|0.760101664,0.547766464|0.511279683|0.53428564|0.621571572|0.68811549|0.730101664,0|0|0|0|0|0,0|0.023837064|0.0421323387|0.0616924259|0.0664560779|0,0.15245965|0.165171735|0.168577235|0.18089549|0.178902141|0,1.86352551|1.75412753|1.86785214|2.2488742|2.51782018|2.44040666,0.282031596|0.595011592|0.387170315,-0.008232628|0.18053706|0.0170897543,0.003473677672445774,0.0014809789136052132,0.0013908296823501587,0.0005684532225131989
119,6.0,-0.3472569767553989,0.027697784826159477,0.48049795627593994,0.5601794719696045,0.027697786688804626,0.35,1,0,0,0,0,,,nan,0,0.9279861450195312,0.4199221730232239,6.990771770477295,0.9305688738822937,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07090119738416262,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.40072983436380494,0.435405748|0.400729834|0.424791707|0.513667268|0.580350552|0.621916883,0.585405748|0.550729834|0.574791707|0.663667268|0.730350552|0.771916883,0.555405748|0.520729834|0.544791707|0.633667268|0.700350552|0.741916883,0|0|0|0|0|0,0|0.0229120056|0.0408495207|0.0622294357|0.0671526849|0,0.153120831|0.166106001|0.169011064|0.180800322|0.178757721|0,1.89474382|1.79193734|1.90902741|2.29769883|2.56731261|2.48766753,0.281619966|0.604038119|0.388024688,-0.008232628|0.18053706|0.0170897543,0.0019090818241238594,0.0007808646187186241,0.0007744422182440758,0.00033523887395858765
120,6.050000000000001,-0.3343185748651167,0.026731159538030624,0.47275254130363464,0.5696315169334412,0.026731157675385475,0.35,1,0,0,0,0,,,nan,0,0.9177926778793335,0.38670673966407776,4.2873921394348145,0.919891893863678,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.06387035042992127,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.41017948812573735,0.443077575|0.410179488|0.435254499|0.525783968|0.592611764|0.633801207,0.593077575|0.560179488|0.585254499|0.675783968|0.742611764|0.783801207,0.563077575|0.530179488|0.555254499|0.645783968|0.712611764|0.753801207,0|0|0|0|0|0,0|0.0220942223|0.0397991939|0.0638178656|0.0688405059|0,0.153761544|0.166970798|0.16941268|0.180688654|0.178598567|0,1.92607184|1.82978297|1.95022987|2.34764239|2.61788613|2.53520483,0.281208336|0.613064647|0.388879061,-0.008232628|0.18053706|0.0170897543,0.0025572748854756355,0.001354423351585865,0.0008277352899312973,0.00034477654844522476
121,6.1000000000000005,-0.3226545851625363,0.025836091488599777,0.465196430683136,0.5791018009185791,0.02583608776330948,0.35,1,0,0,0,0,,,nan,0,0.9134131669998169,0.36120080947875977,4.669238090515137,0.9147478342056274,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.05124788934423414,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.4196314786750156,0.450780941|0.419631479|0.445684699|0.537974738|0.604949462|0.645774867,0.600780941|0.569631479|0.595684699|0.687974738|0.754949462|0.795774867,0.570780941|0.539631479|0.565684699|0.657974738|0.724949462|0.765774867,0|0|0|0|0|0,0|0.0216491132|0.0394087001|0.0672631784|0.0725550318|0,0.154382546|0.167767355|0.169772299|0.180563874|0.178429605|0,1.95750631|1.86794238|1.9919198|2.399726|2.67078248|2.58309947,0.280796707|0.622091174|0.389733434,-0.008232628|0.18053706|0.0170897543,0.002662345767021179,0.0007948419079184532,0.001294989138841629,0.0005523823201656342
122,6.15,-0.31289107133416566,0.025006910786032677,0.45789265632629395,0.5885963439941406,0.02500690519809723,0.35,1,0,0,0,0,,,nan,0,0.9121750593185425,0.45529699325561523,4.198474884033203,0.9128229022026062,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.036293723260376415,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.42910176366024355,0.458514878|0.429101764|0.456113406|0.550333101|0.617465889|0.65790866,0.608514878|0.579101764|0.606113406|0.700333101|0.767465889|0.80790866,0.578514878|0.549101764|0.576113406|0.670333101|0.737465889|0.77790866,0|0|0|0|0|0,0|0.0213783933|0.0392026873|0.0715191048|0.077136681|0,0.154984561|0.168499257|0.170080917|0.180428945|0.178255299|0,1.98904407|1.9062847|2.03373723|2.45328045|2.72525553|2.63163464,0.280385077|0.631117702|0.390587807,-0.008232628|0.18053706|0.0170897543,0.0019698133692145348,0.0008062096312642097,0.0008018743246793747,0.0003428664058446884
123,6.2,-0.30520367831288076,0.024239424616098404,0.45090892910957336,0.5981085896492004,0.024239426478743553,0.35,1,0,0,0,0,,,nan,0,0.9116966128349304,0.5798180103302002,3.797597646713257,0.9118715524673462,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.019818978536232525,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.43859627659277634,0.466278456|0.438596277|0.466547519|0.562900073|0.630205062|0.67022057,0.616278456|0.588596277|0.616547519|0.712900073|0.780205062|0.82022057,0.586278456|0.558596277|0.586547519|0.682900073|0.750205062|0.79022057,0|0|0|0|0|0,0|0.0210426351|0.0386535919|0.0752082964|0.0810436987|0,0.155568287|0.169167142|0.170332683|0.180287575|0.178080743|0,2.02068211|1.94459488|2.07517635|2.50709616|2.77994469|2.68088228,0.279973447|0.640144229|0.39144218,-0.008232628|0.18053706|0.0170897543,0.0029004085808992386,0.001214415766298771,0.0011703800410032272,0.0004899557679891586
124,6.25,-0.299121514255753,0.02353043109178543,0.44428372383117676,0.607620894908905,0.02353043295443058,0.35,1,0,0,0,0,,,nan,0,0.9132799506187439,0.8289973735809326,6.189492702484131,0.9132799506187439,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.44810857037058793,0.474070776|0.44810857|0.476967246|0.575647214|0.643133478|0.682659188,0.624070776|0.59810857|0.626967246|0.725647214|0.793133478|0.832659188,0.594070776|0.56810857|0.596967246|0.695647214|0.763133478|0.802659188,0|0|0|0|0|0,0|0.0204243358|0.037378254|0.0775287082|0.0832139281|0,0.156134392|0.16977096|0.170528333|0.180143689|0.17791058|0,2.0524175|1.98262958|2.11577557|2.56026125|2.83365842|2.73063675,0.279561818|0.649170756|0.392296553,-0.008232628|0.18053706|0.0170897543,0.0019217608496546745,0.0008068317547440529,0.0007883384823799133,0.00030736345797777176
125,6.300000000000001,-0.28482087358983965,0.022878997027873993,0.4375562369823456,0.6170799732208252,0.022878993302583694,0.35,1,0,0,0,0,,,nan,0,0.9222915768623352,1.121243953704834,8.838458061218262,0.9222915768623352,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.45762091236313973,0.481890973|0.457620912|0.487333325|0.588505471|0.656164341|0.695108619,0.631890973|0.607620912|0.637333325|0.738505471|0.806164341|0.845108619,0.601890973|0.577620912|0.607333325|0.708505471|0.776164341|0.815108619,0|0|0|0|0|0,0|0.0187973775|0.0342608497|0.0790071297|0.0847779643|0,0.156683517|0.170311291|0.170670802|0.180001173|0.177749022|0,2.08424741|2.01959232|2.15426495|2.61303019|2.88718435|2.78043448,0.279150188|0.658197284|0.393150926,-0.008232628|0.18053706|0.0170897543,0.004241295158863068,0.0015390580520033836,0.0023712199181318283,0.0003044344484806061
