step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.33342242532161465,0.14909078180789948,0.3550489544868469,0.43960776925086975,0.1392117738723755,0.35,2,0,0,0,0,,,nan,0,0.28963547945022583,2.331402540206909,76.32250213623047,0.28963547945022583,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2686705431162274,0.395149489|0.353150007|0.268670543|0.277539153|0.293239027|0.338334997,0.545149489|0.503150007|0.418670543|0.427539153|0.443239027|0.488334997,0.515149489|0.473150007|0.388670543|0.397539153|0.413239027|0.458334997,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0383050988|0.018649719|0.0294877307|0.0434826546|0,-0.116075246|-0.126585483|-0.199210162|-0.204829551|-0.20168651|0,1.46452271|1.24770944|0.89412173|0.934814792|1.01475225|1.35333999,0.536581218|-0.373808205|0.361047328,-0.00140079937|0.234388024|6.46611079e-05,0.003103567287325859,0.001363665796816349,0.0012072958052158356,0.0005025174468755722
128,6.45,-0.29930010534406115,0.13969014585018158,0.3502378761768341,0.4314170777797699,0.12917043268680573,0.35,2,0,0,0,0,,,nan,0,0.3994535505771637,2.9601168632507324,67.9715805053711,0.3994535505771637,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.25966365189660456,0.389421384|0.344958647|0.259663652|0.268798298|0.285356883|0.330305694,0.539421384|0.494958647|0.409663652|0.418798298|0.435356883|0.480305694,0.509421384|0.464958647|0.379663652|0.388798298|0.405356883|0.450305694,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0393524565|0.0369605621|0.0510069353|0.0673589103|0,-0.1130331|-0.123916091|-0.198353239|-0.204512472|-0.201273932|0,1.44465243|1.21656604|0.877261931|0.921687657|1.00751251|1.32122278,0.536511123|-0.36208874|0.361050546,-0.00140079937|0.234388024|6.46611079e-05,0.0019163405522704124,0.000792844220995903,0.0007995637133717537,0.00030470360070466995
129,6.5,-0.3396402576224182,0.17129918932914734,0.34622740745544434,0.4216727316379547,0.15993183851242065,0.35,2,0,0,0,0,,,nan,0,0.30837124586105347,2.797623872756958,104.93283081054688,0.30837124586105347,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.25161618512782913,0.383847292|0.336854081|0.251616185|0.26115763|0.278694231|0.323441485,0.533847292|0.486854081|0.401616185|0.41115763|0.428694231|0.473441485,0.503847292|0.456854081|0.371616185|0.38115763|0.398694231|0.443441485,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0384694907|0.00402902608|0.0144185351|0.0246609829|0,-0.109914661|-0.121184441|-0.197379364|-0.204304032|-0.201025542|0,1.42547451|1.18776239|0.813114402|0.854745024|0.938412367|1.29376594,0.536441028|-0.350369275|0.361053765,-0.00140079937|0.234388024|6.46611079e-05,0.0018607601523399353,0.0007774857804179192,0.0007678410038352013,0.0002977857366204262
130,6.550000000000001,-0.31098108611655684,0.13586078584194183,0.3428085744380951,0.4144454896450043,0.12388786673545837,0.35,2,0,0,0,0,,,nan,0,0.4279365837574005,4.0297112464904785,113.3723373413086,0.4279365837574005,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2419695815567775,0.378431037|0.328927012|0.241969582|0.251683447|0.26989896|0.314589159,0.528431037|0.478927012|0.391969582|0.401683447|0.41989896|0.464589159,0.498431037|0.448927012|0.361969582|0.371683447|0.38989896|0.434589159,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0466904557|0.056222822|0.0764156753|0.0999274368|0,-0.106719568|-0.118350384|-0.196699637|-0.204027047|-0.200662876|0,1.40700458|1.15066721|0.827401511|0.879122419|0.9788604|1.25835664,0.536370933|-0.338649809|0.361056983,-0.00140079937|0.234388024|6.46611079e-05,0.0025964248925447464,0.001096540130674839,0.0010339142754673958,0.00044548138976097107
131,6.6000000000000005,-0.40568284752835393,0.20159576833248138,0.34104660153388977,0.4036913216114044,0.1885501593351364,0.35,2,0,0,0,0,,,nan,0,0.27023205161094666,5.636508464813232,175.50845336914062,0.26737773418426514,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.018231037259101857,0,0,12,joint_0_acceleration_lower,predictive_link_2,1,0,0,disabled,,0.0,valid,0.23496067691405897,0.373176459|0.320734083|0.234960677|0.245347924|0.264901172|0.309779613,0.523176459|0.470734083|0.384960677|0.395347924|0.414901172|0.459779613,0.493176459|0.440734083|0.354960677|0.365347924|0.384901172|0.429779613,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0432833379|-0.0181642104|-0.00861380507|0.00491013355|0,-0.103447627|-0.115556003|-0.195207813|-0.203620231|-0.200136451|0,1.38925821|1.12409699|0.726470684|0.769157658|0.864378371|1.23911845,0.536300838|-0.326930344|0.361060202,-0.00140079937|0.234388024|6.46611079e-05,0.0022457940503954887,0.0008506262674927711,0.0008686073124408722,0.0005047842860221863
132,6.65,-0.3267281704601266,0.16035035252571106,0.3375222384929657,0.39585641026496887,0.14651846885681152,0.35,2,0,0,0,0,,,nan,0,0.28490930795669556,4.442780494689941,183.9967041015625,0.28490930795669556,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.22430609503693133,0.3680874|0.312842184|0.224306095|0.234748481|0.255161214|0.300070159,0.5180874|0.462842184|0.374306095|0.384748481|0.405161214|0.450070159,0.4880874|0.432842184|0.344306095|0.354748481|0.375161214|0.420070159,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0307248629|0.04078024|0.0560626326|0.0711295225|0,-0.100098823|-0.112588153|-0.194489559|-0.203105358|-0.199315955|0,1.37225078|1.10805572|0.743515061|0.7919512|0.892458423|1.20028064,0.536230743|-0.315210879|0.361063421,-0.00140079937|0.234388024|6.46611079e-05,0.0032038679346442223,0.0013426849618554115,0.0012921197339892387,0.0005366187542676926
133,6.7,-0.36278182443224527,0.1625571846961975,0.336073637008667,0.3882514536380768,0.14794401824474335,0.35,2,0,0,0,0,,,nan,0,0.2497454285621643,2.0211071968078613,92.89473724365234,0.2497454285621643,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.21664701017486465,0.3631677|0.305749483|0.21664701|0.227422728|0.248774595|0.293449541,0.5131677|0.455749483|0.36664701|0.377422728|0.398774595|0.443449541,0.4831677|0.425749483|0.33664701|0.347422728|0.368774595|0.413449541,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160147012|0.0448390623|0.0570565434|0.069938989|0,-0.0966733365|-0.109415557|-0.193281569|-0.202565616|-0.19871122|0,1.35599746|1.09756767|0.718145534|0.764181837|0.866326149|1.17379816,0.536160648|-0.303491414|0.361066639,-0.00140079937|0.234388024|6.46611079e-05,0.0034394776448607445,0.0015074694529175758,0.0013752477243542671,0.0005223555490374565
134,6.75,-0.45128602445842714,0.13296005129814148,0.34074950218200684,0.3825104534626007,0.11786021292209625,0.35,2,0,0,0,0,,,nan,0,0.3600836992263794,4.4044904708862305,83.98922729492188,0.3600836992263794,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2092598708464649,0.358421184|0.299560891|0.209259871|0.220175717|0.242362177|0.286352944,0.508421184|0.449560891|0.359259871|0.370175717|0.392362177|0.436352944,0.478421184|0.419560891|0.329259871|0.340175717|0.362362177|0.406352944,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121618972|0.0846846399|0.0953104464|0.121048988|0,-0.0931715535|-0.105951518|-0.191763981|-0.201466832|-0.197525761|0,1.34051318|1.10445394|0.729960143|0.774546484|0.892971935|1.14541178,0.536090553|-0.291771948|0.361069858,-0.00140079937|0.234388024|6.46611079e-05,0.00339309498667717,0.0014959806576371193,0.0013741562142968178,0.0004884693771600723
135,6.800000000000001,-0.5232627184751971,0.2024192065000534,0.3452054560184479,0.37339767813682556,0.18629004061222076,0.35,2,0,0,0,0,,,nan,0,0.2826169729232788,4.798676013946533,135.4840850830078,0.2826169729232788,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.20390495085321536,0.353851653|0.294885576|0.203904951|0.214872788|0.238551244|0.281182238,0.503851653|0.444885576|0.353904951|0.364872788|0.388551244|0.431182238,0.473851653|0.414885576|0.323904951|0.334872788|0.358551244|0.401182238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00906294133|0.0104487529|0.0094757752|0.0237841917|0,-0.0895940786|-0.102047924|-0.189051591|-0.199032032|-0.194703901|0,1.32581253|1.08655732|0.637016965|0.669934897|0.783285267|1.12472895,0.536020458|-0.280052483|0.361073077,-0.00140079937|0.234388024|6.46611079e-05,0.0032384973019361496,0.0013728067278862,0.001338268630206585,0.0004980182275176048
136,6.8500000000000005,-0.513225933830467,0.11033608019351959,0.3534407317638397,0.37025973200798035,0.09414349496364594,0.35,2,0,0,0,0,,,nan,0,0.4397680461406708,6.938435077667236,213.19374084472656,0.4495772123336792,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.02613658010959624,0,0,12,joint_0_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19504555777988353,0.349462872|0.290340417|0.195045558|0.205484035|0.230121681|0.271571039,0.499462872|0.440340417|0.345045558|0.355484035|0.380121681|0.421571039,0.469462872|0.410340417|0.315045558|0.325484035|0.350121681|0.391571039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0361806915|0.136288397|0.147149819|0.183644004|0,-0.0859417474|-0.0979975628|-0.187213025|-0.196637235|-0.191818361|0,1.31190974|1.0995448|0.729257603|0.772448726|0.912312365|1.08628416,0.535950363|-0.268333018|0.361076295,-0.00140079937|0.234388024|6.46611079e-05,0.0030211396515369415,0.0012972624972462654,0.001233643852174282,0.00046229641884565353
137,6.9,-0.4946820045649708,0.1995813250541687,0.355603963136673,0.36198756098747253,0.18241742253303528,0.35,2,0,0,0,0,,,nan,0,0.28083857893943787,5.704522132873535,241.14659118652344,0.27362698316574097,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.043389442563056935,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.19246393758992864,0.345258558|0.287195921|0.192463938|0.202990945|0.229705874|0.269558775,0.495258558|0.437195921|0.342463938|0.352990945|0.379705874|0.419558775,0.465258558|0.407195921|0.312463938|0.322990945|0.349705874|0.389558775,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00655259843|0.0149612197|0.0191457233|0.0363481922|0,-0.0822156361|-0.0936439435|-0.183314944|-0.193081661|-0.187746361|0,1.2988186|1.04858714|0.601502026|0.638027842|0.767425329|1.0782351,0.535880268|-0.256613553|0.361079514,-0.00140079937|0.234388024|6.46611079e-05,0.003276921808719635,0.0014270301908254623,0.001330348663032055,0.0004936913028359413
138,6.95,-0.500655058017311,0.11393536627292633,0.3623116910457611,0.35942602157592773,0.09680843353271484,0.35,2,0,0,0,0,,,nan,0,0.42787966132164,5.866060256958008,226.11476135253906,0.42787966132164,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.184455653687165,0.341242368|0.282572582|0.184455654|0.194679357|0.222548056|0.261382155,0.491242368|0.432572582|0.334455654|0.344679357|0.372548056|0.411382155,0.461242368|0.402572582|0.304455654|0.314679357|0.342548056|0.381382155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357782998|0.145256433|0.15680975|0.189745419|0,-0.0784170727|-0.0895461035|-0.181425777|-0.19095294|-0.185189943|0,1.2865524|1.07652252|0.701653271|0.744574237|0.894747699|1.04552862,0.535810173|-0.244894087|0.361082733,-0.00140079937|0.234388024|6.46611079e-05,0.003103187307715416,0.0012119654566049576,0.0013360409066081047,0.0005259085446596146
139,7.0,-0.5139216452365447,0.21526038646697998,0.3639366924762726,0.3509666323661804,0.19708117842674255,0.35,2,0,0,0,0,,,nan,0,0.2940799593925476,6.716696262359619,248.26597595214844,0.2981688678264618,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08127972781658171,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.18246693853304508,0.337417885|0.279744375|0.182466939|0.192811561|0.222608206|0.259723308,0.487417885|0.429744375|0.332466939|0.342811561|0.372608206|0.409723308,0.457417885|0.399744375|0.302466939|0.312811561|0.342608206|0.379723308,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00481082206|0.00541728078|0.00755488233|0.0219385827|0,-0.0745476438|-0.0850440457|-0.177427706|-0.187387092|-0.181265252|0,1.27512389|1.02912263|0.557857329|0.591414036|0.731106154|1.03889323,0.535740077|-0.233174622|0.361085951,-0.00140079937|0.234388024|6.46611079e-05,0.001944568008184433,0.0007856544107198715,0.0008308859542012215,0.0003085797652602196
140,7.050000000000001,-0.522134160186592,0.11764530837535858,0.37087008357048035,0.348990261554718,0.09963652491569519,0.35,2,0,0,0,0,,,nan,0,0.45218873023986816,6.781278610229492,268.366455078125,0.45218873023986816,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1742688598816533,0.333788608|0.275630403|0.17426886|0.184207166|0.215056959|0.25112938,0.483788608|0.425630403|0.32426886|0.334207166|0.365056959|0.40112938,0.453788608|0.395630403|0.29426886|0.304207166|0.335056959|0.37112938,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0358727486|0.153332447|0.165052594|0.20004027|0,-0.0706092032|-0.0807344871|-0.175545874|-0.185076035|-0.178552497|0,1.26454523|1.05765987|0.674862012|0.716805222|0.881715608|1.00451752,0.535669982|-0.221455157|0.36108917,-0.00140079937|0.234388024|6.46611079e-05,0.0019230684265494347,0.0007772333920001984,0.0008198712021112442,0.0003068298101425171
141,7.1000000000000005,-0.512781685342635,0.2199859917163849,0.37156832218170166,0.34092116355895996,0.20094846189022064,0.35,2,0,0,0,0,,,nan,0,0.291943222284317,6.40418815612793,256.7290344238281,0.2963069975376129,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07356155216693877,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.17290574990702323,0.330357935|0.273206913|0.17290575|0.182974217|0.215884638|0.250437198,0.480357935|0.423206913|0.32290575|0.332974217|0.365884638|0.400437198,0.450357935|0.393206913|0.29290575|0.302974217|0.335884638|0.370437198,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0122565605|0.00428665407|0.00813962279|0.0225102022|0,-0.0666038752|-0.0760689804|-0.171273842|-0.181271554|-0.174393031|0,1.25482787|1.00450211|0.524635812|0.558764935|0.711655722|1.00174879,0.535599887|-0.209735692|0.361092389,-0.00140079937|0.234388024|6.46611079e-05,0.0033226199448108673,0.0014208238571882248,0.001386852003633976,0.00048258528113365173
142,7.15,-0.5225170637798522,0.12305623292922974,0.3776737451553345,0.3392370641231537,0.10427357256412506,0.35,2,0,0,0,0,,,nan,0,0.41603004932403564,6.5485124588012695,255.5629119873047,0.41603004932403564,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16510943429014746,0.327129153|0.269274001|0.165109434|0.17484472|0.208847965|0.242510404,0.477129153|0.419274001|0.315109434|0.32484472|0.358847965|0.392510404,0.447129153|0.389274001|0.285109434|0.29484472|0.328847965|0.362510404,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338917779|0.154438567|0.166045195|0.195577311|0,-0.0625340591|-0.0716465456|-0.169319837|-0.178977752|-0.171748059|0,1.24598255|1.03934124|0.645556467|0.686446325|0.859221112|0.970041618,0.535529792|-0.198016226|0.361095607,-0.00140079937|0.234388024|6.46611079e-05,0.003359436057507992,0.00148873683065176,0.0013385685160756111,0.0005020676180720329
143,7.2,-0.5084213957916962,0.21645811200141907,0.37779125571250916,0.33192887902259827,0.19675463438034058,0.35,2,0,0,0,0,,,nan,0,0.3049445152282715,6.629953384399414,260.41912841796875,0.31665343046188354,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08786723315715789,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.16405724330326277,0.324105419|0.267183517|0.164057243|0.173909335|0.209725463|0.241837849,0.474105419|0.417183517|0.314057243|0.323909335|0.359725463|0.391837849,0.444105419|0.387183517|0.284057243|0.293909335|0.329725463|0.361837849,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00962087269|0.0156023881|0.0201303215|0.0337076664|0,-0.0584024294|-0.0668449317|-0.164927729|-0.175054599|-0.167634007|0,1.23801925|0.992268265|0.506903633|0.540713061|0.704975509|0.967351395,0.535459697|-0.186296761|0.361098826,-0.00140079937|0.234388024|6.46611079e-05,0.0029372991994023323,0.0012994669377803802,0.0011289557442069054,0.0004537981003522873
144,7.25,-0.5288437001664218,0.12938626110553741,0.38345783948898315,0.3303343653678894,0.1099788248538971,0.35,2,0,0,0,0,,,nan,0,0.41243094205856323,5.813004016876221,248.24867248535156,0.41243094205856323,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.15704370043496807,0.321289752|0.263762488|0.1570437|0.166595669|0.203482916|0.234739639,0.471289752|0.413762488|0.3070437|0.316595669|0.353482916|0.384739639,0.441289752|0.383762488|0.2770437|0.286595669|0.323482916|0.354739639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314542279|0.148179305|0.158910969|0.186556993|0,-0.0542119347|-0.0622533345|-0.162835247|-0.17266421|-0.164986626|0,1.23094707|1.02425084|0.61351886|0.652629436|0.835502031|0.938958556,0.535389602|-0.174577296|0.361102045,-0.00140079937|0.234388024|6.46611079e-05,0.0032865134999156,0.0014352267608046532,0.0012739449739456177,0.0005447119474411011
145,7.300000000000001,-0.5192979289924728,0.2433726191520691,0.38230469822883606,0.3223142921924591,0.22285941243171692,0.35,2,0,0,0,0,,,nan,0,0.32012641429901123,6.609151363372803,243.6274871826172,0.33180302381515503,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.060867267847061146,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.15608070561870335,0.318685015|0.262093549|0.156080706|0.165688637|0.204318224|0.234140864,0.468685015|0.412093549|0.306080706|0.315688637|0.354318224|0.384140864,0.438685015|0.382093549|0.276080706|0.285688637|0.324318224|0.354140864,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186945849|-0.00884327738|-0.00537341443|0.00512250129|0,-0.049965794|-0.0573125886|-0.158455671|-0.168663398|-0.160849238|0,1.22477427|0.972367023|0.457023874|0.488717735|0.66154616|0.936563456,0.535319507|-0.162857831|0.361105263,-0.00140079937|0.234388024|6.46611079e-05,0.0034604426473379135,0.0015812944620847702,0.001387106254696846,0.0004620729014277458
146,7.3500000000000005,-0.5403087130475797,0.13398496806621552,0.3878730833530426,0.32122331857681274,0.11391573399305344,0.35,2,0,0,0,0,,,nan,0,0.4136989116668701,7.212319374084473,272.49468994140625,0.42275169491767883,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.018459204880855836,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14831024723511455,0.316293906|0.25879493|0.148310247|0.157561233|0.197134106|0.226260603,0.466293906|0.40879493|0.298310247|0.307561233|0.347134106|0.376260603,0.436293906|0.37879493|0.268310247|0.277561233|0.317134106|0.346260603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034603474|0.157986717|0.168191117|0.192512558|0,-0.0456674901|-0.0526347917|-0.156669266|-0.166404075|-0.158357608|0,1.21950814|1.0171484|0.59455844|0.632031974|0.822691375|0.905042412,0.535249412|-0.151138365|0.361108482,-0.00140079937|0.234388024|6.46611079e-05,0.0031265802681446075,0.0013786591589450836,0.0012324023991823196,0.00048454198986291885
147,7.4,-0.5003354665176641,0.22288882732391357,0.38644278049468994,0.31472834944725037,0.20199176669120789,0.35,2,0,0,0,0,,,nan,0,0.34938496351242065,6.720152854919434,275.27655029296875,0.3649575114250183,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07814877033233641,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14788463228411597,0.31411894|0.257589648|0.147884632|0.157179429|0.198330698|0.226039084,0.46411894|0.407589648|0.297884632|0.307179429|0.348330698|0.376039084,0.43411894|0.377589648|0.267884632|0.277179429|0.318330698|0.346039084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.015626083|0.016668108|0.0221577347|0.0325583809|0,-0.0413207603|-0.0475687046|-0.15206596|-0.162157182|-0.154107696|0,1.215155|0.967163803|0.456140678|0.48871827|0.671773477|0.904156336,0.535179317|-0.1394189|0.361111701,-0.00140079937|0.234388024|6.46611079e-05,0.003147493116557598,0.0015211217105388641,0.0011409837752580643,0.0004566730931401253
148,7.45,-0.5408603359820703,0.1413995921611786,0.3914383053779602,0.313497394323349,0.12093336135149002,0.35,2,0,0,0,0,,,nan,0,0.38197755813598633,5.561835765838623,244.8448028564453,0.38197755813598633,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14167868345228762,0.31216244|0.254899701|0.141678683|0.150720762|0.192812238|0.21983128,0.46216244|0.404899701|0.291678683|0.300720762|0.342812238|0.36983128,0.43216244|0.374899701|0.261678683|0.270720762|0.312812238|0.33983128,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0335177397|0.144057377|0.152294493|0.172448779|0,-0.0369295852|-0.0427486502|-0.150042289|-0.159851373|-0.151715116|0,1.21172017|1.01036789|0.560729821|0.595326168|0.791982615|0.87932512,0.535109222|-0.127699435|0.361114919,-0.00140079937|0.234388024|6.46611079e-05,0.0033083148300647736,0.0014047874137759209,0.0013366984203457832,0.00053425133228302
149,7.5,-0.5232572635584101,0.2576383352279663,0.3891311287879944,0.30596137046813965,0.23609282076358795,0.35,2,0,0,0,0,,,nan,0,0.37122318148612976,6.558990478515625,237.01226806640625,0.38320350646972656,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04235594272613524,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.14109140453817925,0.310426533|0.254287906|0.141091405|0.150064436|0.193540733|0.21918076,0.460426533|0.404287906|0.291091405|0.300064436|0.343540733|0.36918076,0.430426533|0.374287906|0.261091405|0.270064436|0.313540733|0.33918076,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175176455|-0.0125020216|-0.0101042743|-0.00340545039|0,-0.032498202|-0.0375538728|-0.14559789|-0.155498615|-0.147438985|0,1.20920793|0.962080104|0.406265707|0.434654856|0.623318495|0.876723041,0.535039127|-0.115980044|0.361118138,-0.00140079937|0.234388024|6.46611079e-05,0.0034367889165878296,0.0014192285016179085,0.001445205882191658,0.000539151020348072
150,7.550000000000001,-0.5653984707027101,0.14887599647045135,0.3947228789329529,0.30482178926467896,0.12784087657928467,0.35,2,0,0,0,0,,,nan,0,0.44675007462501526,6.525847911834717,256.034423828125,0.46768873929977417,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.048222870514602244,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13378749694807957,0.308913111|0.252032275|0.133787497|0.142377593|0.186614018|0.211605042,0.458913111|0.402032275|0.283787497|0.292377593|0.336614018|0.361605042,0.428913111|0.372032275|0.253787497|0.262377593|0.306614018|0.331605042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359948327|0.144607224|0.151223483|0.173571508|0,-0.0280310093|-0.0326259349|-0.143948242|-0.153099077|-0.144959424|0,1.20762143|1.011498|0.53580897|0.567634777|0.775068157|0.846420167,0.534969032|-0.104260668|0.361121356,-0.00140079937|0.234388024|6.46611079e-05,0.0032635247334837914,0.0014372020959854126,0.0013015829026699066,0.0004950445145368576
151,7.6000000000000005,-0.5086062705237311,0.23850062489509583,0.3924238979816437,0.29870346188545227,0.21666015684604645,0.35,2,0,0,0,0,,,nan,0,0.4588157534599304,5.911235809326172,242.06166076660156,0.4731498956680298,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05826117396354674,0,0,12,joint_2_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.13331618455377614,0.307623847|0.251909001|0.133316185|0.141796698|0.18751864|0.211111144,0.457623847|0.401909001|0.283316185|0.291796698|0.33751864|0.361111144,0.427623847|0.371909001|0.253316185|0.261796698|0.30751864|0.331111144,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0139376928|0.0107986307|0.0143065351|0.0213824731|0,-0.023532614|-0.0273508684|-0.139331819|-0.148376979|-0.14028233|0,1.20696278|0.966347441|0.40473155|0.433116349|0.631174705|0.844444574,0.534898937|-0.0925412923|0.361124575,-0.00140079937|0.234388024|6.46611079e-05,0.0032378695905208588,0.0013944432139396667,0.0013258131220936775,0.0004860116168856621
152,7.65,-0.5721503435336434,0.15079884231090546,0.3980037271976471,0.298282265663147,0.12966984510421753,0.35,2,0,0,0,0,,,nan,0,0.413622111082077,6.403625011444092,242.09225463867188,0.42610490322113037,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.03232082277536391,0,0,12,joint_1_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1274604716618624,0.306560184|0.250311256|0.127460472|0.135655708|0.182150129|0.204896431,0.456560184|0.400311256|0.277460472|0.285655708|0.332150129|0.354896431,0.426560184|0.370311256|0.247460472|0.255655708|0.302150129|0.324896431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0395914327|0.151219734|0.156714873|0.173644744|0,-0.019007798|-0.022324041|-0.137510582|-0.145899535|-0.13783678|0,1.20723294|1.01851241|0.523551039|0.553438172|0.764408481|0.819585725,0.534828842|-0.0808219165|0.361127794,-0.00140079937|0.234388024|6.46611079e-05,0.003372306004166603,0.00149448961019516,0.0013070721179246902,0.0005383845418691635
