step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.2954211356657038,0.2164957970380783,0.4207087457180023,0.22902268171310425,0.2164958417415619,0.35,4,0,0,0,0,,,nan,0,1.0416126251220703,1.4869112968444824,19.59176254272461,1.0416126251220703,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.06490906711202596,0.450758653|0.394075998|0.109119714|0.100963699|0.0649090671|0.0679090671,0.600758653|0.544075998|0.259119714|0.250963699|0.214909067|0.217909067,0.570758653|0.514075998|0.229119714|0.220963699|0.184909067|0.187909067,0|0|0|0|0|0,0|0.0147468355|-0.0750600092|-0.0753525114|0.0123746624|0,0.232342969|0.246003694|0.216577975|0.195765785|0.245065781|0,2.03537758|1.83705452|0.577996822|0.52426807|0.517076712|0.271636268,0.46658349|0.420645535|0.491045982,0.0359482281|0.334053278|0.0397646874,0.002404460683465004,0.0009688539430499077,0.0010363878682255745,0.0003764471039175987
52,2.6500000000000004,-0.21886067794322372,0.19345787167549133,0.40395301580429077,0.2435876727104187,0.1934579312801361,0.35,4,0,0,0,0,,,nan,0,1.0195074081420898,2.549248456954956,36.774898529052734,1.0195074081420898,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.07902269109541551,0.462475719|0.40714456|0.1172105|0.108223569|0.0790226911|0.0820226911,0.612475719|0.55714456|0.2672105|0.258223569|0.229022691|0.232022691,0.582475719|0.52714456|0.2372105|0.228223569|0.199022691|0.202022691,0|0|0|0|0|0,0|-0.00831699132|-0.0865347065|-0.0853349429|0.00362402615|0,0.236304655|0.249276822|0.233133663|0.215807351|0.262574362|0,2.08620753|1.86953807|0.615440955|0.563366685|0.582289153|0.328090764,0.468380928|0.437348187|0.493034393,0.0359482281|0.334053278|0.0397646874,0.0024259546771645546,0.0010098237544298172,0.0010327855125069618,0.0003607822582125664
53,2.7,-0.1515318139638317,0.17191408574581146,0.3862122595310211,0.2590203285217285,0.17191407084465027,0.35,4,0,0,0,0,,,nan,0,0.9974222183227539,2.5130107402801514,17.926477432250977,0.9974222183227539,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.09358770862986779,0.474386307|0.419241738|0.125606719|0.116055055|0.0935877086|0.0965876958,0.624386307|0.569241738|0.275606719|0.266055055|0.243587709|0.246587696,0.594386307|0.539241738|0.245606719|0.236055055|0.213587709|0.216587696,0|0|0|0|0|0,0|-0.0326891156|-0.0906641385|-0.0819567386|0.00609282086|0,0.240085242|0.252486761|0.248565986|0.234449806|0.277793785|0,2.13763047|1.8967646|0.660328722|0.616713286|0.658237441|0.386350783,0.470178366|0.454050839|0.495022804,0.0359482281|0.334053278|0.0397646874,0.002401108853518963,0.0010520191863179207,0.0009669838473200798,0.00036015547811985016
54,2.75,-0.07576601665977961,0.15197958052158356,0.3669881224632263,0.2753171920776367,0.15197958052158356,0.35,4,0,0,0,0,,,nan,0,1.0105191469192505,2.145551919937134,26.48337745666504,1.0105191469192505,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10902033005411407,0.486481567|0.430296501|0.134610009|0.125031385|0.10902033|0.11202033,0.636481567|0.580296501|0.284610009|0.275031385|0.25902033|0.26202033,0.606481567|0.550296501|0.254610009|0.245031385|0.22902033|0.23202033,0|0|0|0|0|0,0|-0.0558833463|-0.0969511807|-0.0791304732|0.00984259186|0,0.24369296|0.255681933|0.262770188|0.251403671|0.290647232|0,2.18961923|1.92098459|0.704259042|0.672398736|0.736571144|0.44808132,0.471975803|0.470753491|0.497011214,0.0359482281|0.334053278|0.0397646874,0.00231197290122509,0.0009453687816858292,0.000983547419309616,0.00036119576543569565
55,2.8000000000000003,-0.006154689722855627,0.1335037797689438,0.34655067324638367,0.29269495606422424,0.1335037350654602,0.35,4,0,0,0,0,,,nan,0,0.9920564889907837,1.817299246788025,40.49489974975586,0.9920564889907837,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1253171990581329,0.498753057|0.440363321|0.144099249|0.135080028|0.125317199|0.128317185,0.648753057|0.590363321|0.294099249|0.285080028|0.275317199|0.278317185,0.618753057|0.560363321|0.264099249|0.255080028|0.245317199|0.248317185,0|0|0|0|0|0,0|-0.0747294562|-0.0910622477|-0.0678241538|0.0252145091|0,0.247135823|0.258890164|0.275996155|0.266859153|0.301541257|0,2.24214805|1.94561399|0.761330904|0.739355109|0.828024563|0.513268741,0.473773241|0.487456143|0.498999625,0.0359482281|0.334053278|0.0397646874,0.0029030712321400642,0.0009626615792512894,0.001377847045660019,0.0005395365878939629
56,2.85,0.058211812567050186,0.11783531308174133,0.32502639293670654,0.30970299243927,0.11783530563116074,0.35,3,0,0,0,0,,,nan,0,0.9913139939308167,1.027656078338623,19.44761848449707,0.9913139939308167,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1426949338275837,0.511192715|0.449659074|0.154580742|0.146501349|0.142694934|0.145916708,0.661192715|0.599659074|0.304580742|0.296501349|0.292694934|0.295916708,0.631192715|0.569659074|0.274580742|0.266501349|0.262694934|0.265916708,0|0|0|0|0|0,0|-0.0845159541|-0.0737092857|-0.0458747322|0.0329580985|0,0.250421604|0.262126605|0.287946562|0.280590526|0.306451259|0,2.29519247|1.97624695|0.832560244|0.820721189|0.910189093|0.58366683,0.475570679|0.504158795|0.500988007,0.0359482281|0.334053278|0.0397646874,0.0033866725862026215,0.001398872584104538,0.0014924583956599236,0.00047243572771549225
57,2.9000000000000004,0.12629963153385573,0.10581876337528229,0.30198991298675537,0.32460466027259827,0.10581877827644348,0.35,3,0,0,0,0,,,nan,0,1.004073143005371,1.193436622619629,13.743669509887695,1.004073143005371,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.15970299755040007,0.523792906|0.458638295|0.166532881|0.159702998|0.159890095|0.1650808,0.673792906|0.608638295|0.316532881|0.309702998|0.309890095|0.3150808,0.643792906|0.578638295|0.286532881|0.279702998|0.279890095|0.2850808,0|0|0|0|0|0,0|-0.0906765507|-0.0542788431|-0.0240003783|0.0217047369|0,0.253557805|0.26535037|0.298521937|0.292566828|0.306025054|0,2.34872943|2.009227|0.910374618|0.90737844|0.967290172|0.660323199,0.477368116|0.520861447|0.502976418,0.0359482281|0.334053278|0.0397646874,0.002467290498316288,0.0010446012020111084,0.0010370491072535515,0.00036208517849445343
58,2.95,0.19830010709725882,0.09405434131622314,0.2771959900856018,0.3412397801876068,0.09405434131622314,0.35,3,0,0,0,0,,,nan,0,1.0251736640930176,1.6153326034545898,13.554311752319336,1.0251736640930176,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.17460467640588317,0.536546318|0.46748373|0.179993092|0.174604676|0.1765294|0.185742695,0.686546318|0.61748373|0.329993092|0.324604676|0.3265294|0.335742695,0.656546318|0.58748373|0.299993092|0.294604676|0.2965294|0.305742695,0|0|0|0|0|0,0|-0.0966172265|-0.0322862583|8.32764695e-05|0.00968344931|0,0.256551663|0.268552934|0.307781435|0.302947184|0.305489539|0,2.40273693|2.04187063|0.995467545|1.00144917|1.02129059|0.742970781,0.479165554|0.537564099|0.504964828,0.0359482281|0.334053278|0.0397646874,0.002352127805352211,0.0009615505114197731,0.0009787827730178833,0.00038930680602788925
59,3.0,0.27352924685309626,0.08253497630357742,0.25042709708213806,0.36012205481529236,0.08253496885299683,0.35,3,0,0,0,0,,,nan,0,1.0608962774276733,1.8665181398391724,13.138738632202148,1.0608962774276733,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.1912397935213972,0.549446008|0.476208029|0.195016961|0.191239794|0.193239794|0.207879033,0.699446008|0.626208029|0.345016961|0.341239794|0.343239794|0.357879033,0.669446008|0.596208029|0.315016961|0.311239794|0.313239794|0.327879033,0|0|0|0|0|0,0|-0.104054066|-0.00228049967|0.0358806769|0.0358806769|0,0.259410131|0.271749288|0.315731529|0.311785949|0.311785949|0,2.45719416|2.07252734|1.09351887|1.1126258|1.1206258|0.83151613,0.480962992|0.554266751|0.506953239,0.0359482281|0.334053278|0.0397646874,0.002486869692802429,0.0011576060205698013,0.0009442102164030075,0.00036180950701236725
60,3.0500000000000003,0.33494882563563094,0.0716482400894165,0.2223338484764099,0.38119444251060486,0.07164822518825531,0.35,2,0,0,0,0,,,nan,0,1.0921847820281982,1.4721713066101074,11.407807350158691,1.0921847820281982,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.2101220543485225,0.562485374|0.484743297|0.211950479|0.210122054|0.212129351|0.231933868,0.712485374|0.634743297|0.361950479|0.360122054|0.362129351|0.381933868,0.682485374|0.604743297|0.331950479|0.330122054|0.332129351|0.351933868,0|0|0|0|0|0,0|-0.108785798|0.0380317556|0.0843821713|0.085686994|0,0.262139875|0.274961751|0.322402642|0.319355049|0.31909151|0,2.51208137|2.10514914|1.20823632|1.24422544|1.25329591|0.927735472,0.482760429|0.570969403|0.50894165,0.0359482281|0.334053278|0.0397646874,0.0025140373036265373,0.001140371896326542,0.0009693792089819908,0.0003628721460700035
61,3.1,0.36786657136610384,0.062375765293836594,0.19423691928386688,0.4026179611682892,0.06237576901912689,0.35,2,0,0,0,0,,,nan,0,1.0942281484603882,0.6813749670982361,19.509780883789062,1.0942281484603882,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2311944386990974,0.575658143|0.493232875|0.231194439|0.231633174|0.233820871|0.258240973,0.725658143|0.643232875|0.381194439|0.381633174|0.383820871|0.408240973,0.695658143|0.613232875|0.351194439|0.351633174|0.353820871|0.378240973,0|0|0|0|0|0,0|-0.107350475|0.0790186649|0.127386623|0.135314108|0,0.264747271|0.278187728|0.327713794|0.325900013|0.324741535|0,2.56737984|2.14376875|1.33151021|1.37981933|1.39533913|1.03296389,0.484557867|0.587672055|0.510930061,0.0359482281|0.334053278|0.0397646874,0.0027484819293022156,0.0011523840948939323,0.0011942507699131966,0.0003786412999033928
62,3.1500000000000004,0.37795367244042666,0.054083190858364105,0.16712765395641327,0.4256739318370819,0.05408317968249321,0.35,2,0,0,0,0,,,nan,0,1.075110912322998,0.8161320686340332,11.394573211669922,1.075110912322998,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2526179509791233,0.588958348|0.50198332|0.252617951|0.255347753|0.258092524|0.286367261,0.738958348|0.65198332|0.402617951|0.405347753|0.408092524|0.436367261,0.708958348|0.62198332|0.372617951|0.375347753|0.378092524|0.406367261,0|0|0|0|0|0,0|-0.0999827199|0.111633264|0.154857263|0.172249763|0,0.267238413|0.281396057|0.331644962|0.330733388|0.328748097|0,2.62307181|2.18934662|1.45375003|1.50698166|1.53336796|1.14546904,0.486355305|0.604374707|0.512918472,0.0359482281|0.334053278|0.0397646874,0.0027631837874650955,0.0011829156428575516,0.0010920623317360878,0.0004660496488213539
63,3.2,0.38742278848039857,0.04695998504757881,0.14078979194164276,0.44977524876594543,0.04695997014641762,0.35,2,0,0,0,0,,,nan,0,1.0604411363601685,0.7430458068847656,10.390280723571777,1.0604411363601685,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2756739135163683,0.602380325|0.511278356|0.275673914|0.280361689|0.284164252|0.31545357,0.752380325|0.661278356|0.425673914|0.430361689|0.434164252|0.46545357,0.722380325|0.631278356|0.395673914|0.400361689|0.404164252|0.43545357,0|0|0|0|0|0,0|-0.0916573069|0.133046239|0.166390058|0.194682303|0,0.269619111|0.284537041|0.334365743|0.334033144|0.331392809|0,2.67914041|2.23799316|1.57010764|1.62186996|1.66273212|1.26181428,0.488152742|0.621077359|0.514906883,0.0359482281|0.334053278|0.0397646874,0.002298288978636265,0.0009536528959870338,0.0009612012654542923,0.00036123767495155334
64,3.25,0.3974241109702876,0.04097887501120567,0.11496157944202423,0.4745842516422272,0.040978867560625076,0.35,2,0,0,0,0,,,nan,0,1.055253267288208,0.8515252470970154,7.6414103507995605,1.055253267288208,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2997752112202414,0.615918691|0.521199648|0.299775211|0.305874277|0.311292441|0.344929372,0.765918691|0.671199648|0.449775211|0.455874277|0.461292441|0.494929372,0.735918691|0.641199648|0.419775211|0.425874277|0.431292441|0.464929372,0|0|0|0|0|0,0|-0.0819124856|0.147881085|0.169227299|0.209144408|0,0.271894898|0.288000622|0.336193534|0.336165124|0.333080779|0,2.73556966|2.29088673|1.68317546|1.72888953|1.78739495|1.37971749,0.48995018|0.637780011|0.516895294,0.0359482281|0.334053278|0.0397646874,0.002728317864239216,0.0013491176068782806,0.0009865500032901764,0.0003609331324696541
65,3.3000000000000003,0.39907827812673724,0.03604021668434143,0.08988531678915024,0.4998168647289276,0.03604022413492203,0.35,2,0,0,0,0,,,nan,0,1.0547419786453247,0.9772031307220459,3.5101239681243896,1.0547419786453247,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3245842361746456,0.629568332|0.531788977|0.324584236|0.331452624|0.339079163|0.374551891,0.779568332|0.681788977|0.474584236|0.481452624|0.489079163|0.524551891,0.749568332|0.651788977|0.444584236|0.451452624|0.459079163|0.494551891,0|0|0|0|0|0,0|-0.0720155748|0.157367059|0.165589794|0.217200659|0,0.274071039|0.291362164|0.337363025|0.337411396|0.334088962|0,2.79234437|2.3465025|1.79306703|1.82881169|1.90760627|1.49820756,0.491747618|0.654482663|0.518883705,0.0359482281|0.334053278|0.0397646874,0.0025395387783646584,0.000951484777033329,0.0012005344033241272,0.00036506447941064835
66,3.35,0.38265356265501105,0.031998056918382645,0.06635543704032898,0.5253309607505798,0.03199806064367294,0.35,2,0,0,0,0,,,nan,0,1.0594114065170288,0.8951416611671448,5.067381858825684,1.0594114065170288,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.3498169076208695,0.643324393|0.54302347|0.349816908|0.356816908|0.36719295|0.404070522,0.793324393|0.69302347|0.499816908|0.506816908|0.51719295|0.554070522,0.763324393|0.66302347|0.469816908|0.476816908|0.48719295|0.524070522,0|0|0|0|0|0,0|-0.062626927|0.164239076|0.164239076|0.222516052|0,0.276152537|0.294521689|0.338027313|0.338027313|0.334590604|0,2.84945011|2.40398864|1.90153402|1.92953402|2.02587846|1.61628209,0.493545055|0.671185315|0.520872116,0.0359482281|0.334053278|0.0397646874,0.0023420676589012146,0.000995381735265255,0.0009671337902545929,0.0003577694296836853
67,3.4000000000000004,20.211509241269514,0.13764351606369019,0.0467117503285408,0.5422903299331665,0.13627320528030396,0.35,2,0,0,0,0,,,nan,1,1.062117099761963,0.8344354033470154,4.013965129852295,1.062117099761963,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.37533096383591025,0.657182261|0.554866465|0.375330964|0.382330964|0.395487497|0.433348299,0.807182261|0.704866465|0.525330964|0.532330964|0.545487497|0.583348299,0.777182261|0.674866465|0.495330964|0.502330964|0.515487497|0.553348299,0|0|0|0|0|0,0|-0.0536413896|0.167575153|0.167575153|0.223895155|0,0.278144145|0.297473633|0.338300251|0.338300251|0.334704053|0,2.90687319|2.4632981|2.00719926|2.03519926|2.1405492|1.73339319,0.495342493|0.687887967|0.522860527,0.0359482281|0.334053278|0.0397646874,0.0023505007848143578,0.000963469035923481,0.0009991861879825592,0.00036525074392557144
