step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281487850887,0.17821981012821198,0.4913468360900879,0.366667240858078,0.16007132828235626,0.35,1,0,0,0,0,,,nan,0,0.47325748205184937,9.46514892578125,189.30299377441406,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511714362400582,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119288|0.0650113805|0.0646465589|0.0504810205|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704241|0.661853325|1.19169641|1.34788775|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.0019908398389816284,0.0008216481655836105,0.0008225757628679276,0.000326741486787796
115,5.800000000000001,-0.23256908374363564,0.17005814611911774,0.13682805001735687,0.34193935990333557,0.15145280957221985,0.35,3,0,0,0,0,,,nan,0,0.5765731334686279,6.371217727661133,92.53797149658203,0.5945425629615784,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15061927057770638,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.16494317841547934,0.718218794|0.598385597|0.203553026|0.164943178|0.166943178|0.198211908,0.868218794|0.748385597|0.353553026|0.314943178|0.316943178|0.348211908,0.838218794|0.718385597|0.323553026|0.284943178|0.286943178|0.318211908,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0947036031|0.0750102759|0.108110332|0.108110332|0,-0.185644184|-0.229854905|-0.223173555|-0.211842461|-0.211842461|0,2.68723099|2.25839109|0.666048823|0.556040584|0.564040584|0.79284763,0.652180791|0.635020196|0.594997406,-0.111553662|-0.222786948|0.0329252258,0.0026517650112509727,0.0009856699034571648,0.001058925874531269,0.0005751969292759895
116,5.8500000000000005,-0.22435247998002952,0.16039343178272247,0.13823597133159637,0.33750373125076294,0.1407555788755417,0.35,3,0,0,0,0,,,nan,0,0.6307763457298279,1.9952367544174194,98.72547912597656,0.6545654535293579,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17629007306603406,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1598242790130725,0.708972496|0.59163776|0.19618439|0.159824279|0.161824279|0.192141679,0.858972496|0.74163776|0.34618439|0.309824279|0.311824279|0.342141679,0.828972496|0.71163776|0.31618439|0.279824279|0.281824279|0.312141679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112009655|0.0916651017|0.122104338|0.122104338|0,-0.184208288|-0.229200362|-0.222867695|-0.211042318|-0.211042318|0,2.6516817|2.24936033|0.653534965|0.550359137|0.558359137|0.768566716,0.646603227|0.623880804|0.596643925,-0.111553662|-0.222786948|0.0329252258,0.00269242562353611,0.0012304037809371948,0.0010913442820310593,0.0003511440008878708
117,5.9,-0.24970868470833196,0.16997355222702026,0.1404484361410141,0.3334789276123047,0.1492273062467575,0.35,3,0,0,0,0,,,nan,0,0.6770638823509216,2.1429872512817383,28.470592498779297,0.7156802415847778,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2337603033654662,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.15545120026203252,0.699798992|0.585785193|0.189671367|0.1554512|0.1574512|0.18634409,0.849798992|0.735785193|0.339671367|0.3054512|0.3074512|0.33634409,0.819798992|0.705785193|0.309671367|0.2754512|0.2774512|0.30634409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108654391|0.0886355463|0.130241809|0.130241809|0,-0.182732326|-0.228494345|-0.22276512|-0.210561604|-0.210561604|0,2.61646364|2.22330082|0.624555893|0.541485006|0.549485006|0.74537636,0.641025662|0.612741411|0.598290443,-0.111553662|-0.222786948|0.0329252258,0.002109043300151825,0.0009262207895517349,0.0008030654862523079,0.0003503216430544853
118,5.95,-0.2646494079497905,0.1774294078350067,0.1429864466190338,0.3296559154987335,0.15551283955574036,0.35,3,0,0,0,0,,,nan,0,0.7271078824996948,2.5407943725585938,23.027278900146484,0.7616919279098511,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22913468772837767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.5153490401663703e-17,valid,0.1515218194111556,0.690700313|0.579799354|0.183018316|0.151521819|0.153521819|0.180884601,0.840700313|0.729799354|0.333018316|0.301521819|0.303521819|0.330884601,0.810700313|0.699799354|0.303018316|0.271521819|0.273521819|0.300884601,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106310534|0.0882956478|0.133778847|0.133778847|0,-0.181215132|-0.227744878|-0.222585868|-0.209847311|-0.209847311|0,2.58158612|2.19776307|0.597783043|0.530018813|0.538018813|0.723538404,0.635448098|0.601602018|0.599936962,-0.111553662|-0.222786948|0.0329252258,0.002731052227318287,0.001098712906241417,0.0012564389035105705,0.00035544857382774353
119,6.0,-0.27989249547520034,0.18753904104232788,0.14573432505130768,0.3258809745311737,0.16436919569969177,0.35,3,0,0,0,0,,,nan,0,0.7720434069633484,2.0363094806671143,12.107722282409668,0.8063400983810425,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.23515645286622072,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14780545914114318,0.681678552|0.573733274|0.176357768|0.147805459|0.149805459|0.175386432,0.831678552|0.723733274|0.326357768|0.297805459|0.299805459|0.325386432,0.801678552|0.693733274|0.296357768|0.267805459|0.269805459|0.295386432,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101388855|0.0858907523|0.134334142|0.134334142|0,-0.179655518|-0.226949148|-0.222379887|-0.209052366|-0.209052366|0,2.54705869|2.1693728|0.568941936|0.516503613|0.524503613|0.701545727,0.629870534|0.590462625|0.601583481,-0.111553662|-0.222786948|0.0329252258,0.002631472423672676,0.0011496925726532936,0.0011084461584687233,0.0003521796315908432
120,6.050000000000001,-0.3022145729865781,0.2022312730550766,0.14881384372711182,0.3221644163131714,0.17768996953964233,0.35,3,0,0,0,0,,,nan,0,0.8134212493896484,1.615065336227417,13.174446105957031,0.8490303754806519,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24593935955873591,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.204170427930421e-18,valid,0.14415339991587806,0.672735858|0.567460964|0.169585268|0.1441534|0.1461534|0.169761861,0.822735858|0.717460964|0.319585268|0.2941534|0.2961534|0.319761861,0.792735858|0.687460964|0.289585268|0.2641534|0.2661534|0.289761861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0929301744|0.0797290181|0.135355023|0.135355023|0,-0.178052274|-0.226108567|-0.222115816|-0.208140266|-0.208140266|0,2.51289116|2.13666546|0.535954273|0.503828357|0.511828357|0.679047445,0.62429297|0.579323232|0.60323,-0.111553662|-0.222786948|0.0329252258,0.0019675567746162415,0.0008010528981685638,0.0007951902225613594,0.0003518499433994293
121,6.1000000000000005,-0.32451145244582646,0.21926775574684143,0.15207774937152863,0.3184189796447754,0.1932147890329361,0.35,3,0,0,0,0,,,nan,0,0.849884033203125,1.5430858135223389,6.597379207611084,0.8847911953926086,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24872775666793034,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14060154393468627,0.663874446|0.560809117|0.162519837|0.140601544|0.142601544|0.164141041,0.813874446|0.710809117|0.312519837|0.290601544|0.292601544|0.314141041,0.783874446|0.680809117|0.282519837|0.260601544|0.262601544|0.284141041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0828118887|0.0721574543|0.134467973|0.134467973|0,-0.176404169|-0.225227778|-0.221698096|-0.206926919|-0.206926919|0,2.47909362|2.10082058|0.500538707|0.48994723|0.49794723|0.656564163,0.618715405|0.568183839|0.604876518,-0.111553662|-0.222786948|0.0329252258,0.0030394606292247772,0.0012489259243011475,0.0012433789670467377,0.0005188528448343277
122,6.15,-0.3467798520784395,0.23742835223674774,0.155458465218544,0.31462547183036804,0.2097102552652359,0.35,3,0,0,0,0,,,nan,0,0.8788465857505798,1.2804131507873535,6.381126403808594,0.9115684628486633,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24459722928403463,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1370691175557901,0.655096588|0.553698348|0.155100189|0.137069118|0.139069118|0.158470377,0.805096588|0.703698348|0.305100189|0.287069118|0.289069118|0.308470377,0.775096588|0.673698348|0.275100189|0.257069118|0.259069118|0.278470377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0725259351|0.064411788|0.132835548|0.132835548|0,-0.174709951|-0.224311655|-0.221086383|-0.205365048|-0.205365048|0,2.4456764|2.06300767|0.46372616|0.475746971|0.483746971|0.633881508,0.613137841|0.557044446|0.606523037,-0.111553662|-0.222786948|0.0329252258,0.0032611582428216934,0.0013895798474550247,0.001315317116677761,0.0005238326266407967
123,6.2,-0.3669337724835501,0.25615230202674866,0.15880315005779266,0.3107359707355499,0.22660775482654572,0.35,3,0,0,0,0,,,nan,0,0.9000893235206604,1.1843242645263672,9.532145500183105,0.9281310439109802,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.22879441077671198,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.13353874641730212,0.646404623|0.54612122|0.147328192|0.133538746|0.135538746|0.152782929,0.796404623|0.69612122|0.297328192|0.283538746|0.285538746|0.302782929,0.766404623|0.66612122|0.267328192|0.253538746|0.255538746|0.272782929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626271162|0.0571179138|0.129901637|0.129901637|0,-0.172968353|-0.223363338|-0.220262227|-0.203441302|-0.203441302|0,2.41265014|2.02374866|0.426168456|0.46061532|0.46861532|0.611131718,0.607560277|0.545905054|0.608169556,-0.111553662|-0.222786948|0.0329252258,0.0048268018290400505,0.00138133205473423,0.002651750110089779,0.0007579103112220764
124,6.25,-0.3872019993928654,0.276797354221344,0.16201317310333252,0.30667445063591003,0.24524208903312683,0.35,3,0,0,0,0,,,nan,0,0.9018446803092957,1.1300169229507446,13.909646987915039,0.9254333972930908,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.20973392245956848,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12996007562016618,0.63780095|0.538099898|0.139237145|0.129960076|0.131960076|0.147025642,0.78780095|0.688099898|0.289237145|0.279960076|0.281960076|0.297025642,0.75780095|0.658099898|0.259237145|0.249960076|0.251960076|0.267025642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.051999609|0.0490155572|0.125104296|0.125104296|0,-0.171178091|-0.222385676|-0.219214418|-0.201172364|-0.201172364|0,2.38002571|1.98201352|0.386749719|0.443772234|0.451772234|0.588102568,0.601982713|0.534765661|0.609816074,-0.111553662|-0.222786948|0.0329252258,0.0030423402786254883,0.001367117278277874,0.00114439707249403,0.0005004769191145897
125,6.300000000000001,-0.4151792294689415,0.2994879484176636,0.16539251804351807,0.30259522795677185,0.2657209634780884,0.35,3,0,0,0,0,,,nan,0,0.8834123611450195,1.2397664785385132,20.469938278198242,0.9038674831390381,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.19302217892880202,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12625770373467335,0.629288037|0.529598718|0.130796865|0.126257704|0.128257704|0.141185575,0.779288037|0.679598718|0.280796865|0.276257704|0.278257704|0.291185575,0.749288037|0.649598718|0.250796865|0.246257704|0.248257704|0.261185575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400000007|0.0397901136|0.124100533|0.124100533|0,-0.169337868|-0.221383502|-0.217921335|-0.19855283|-0.19855283|0,2.34781428|1.93701137|0.345056239|0.430578518|0.438578518|0.5647423,0.596405149|0.523626268|0.611462593,-0.111553662|-0.222786948|0.0329252258,0.003511125221848488,0.0014047706499695778,0.001370307058095932,0.0007022758945822716
126,6.3500000000000005,-0.44501048717181335,0.3209991455078125,0.16909611225128174,0.2955321669578552,0.2848445773124695,0.35,2,0,0,0,0,,,nan,0,0.8640530705451965,1.2635488510131836,7.977656841278076,0.8815487027168274,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.17632053904710818,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.12197913457923928,0.620868412|0.520550332|0.121979135|0.122074314|0.124640858|0.135603547,0.770868412|0.670550332|0.271979135|0.272074314|0.274640858|0.285603547,0.740868412|0.640550332|0.241979135|0.242074314|0.244640858|0.255603547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295811348|0.032871223|0.105565959|0.123680524|0,-0.167446373|-0.220360677|-0.21628714|-0.20119037|-0.194446932|0,2.31602728|1.89142179|0.304500621|0.392672844|0.427797024|0.542414189,0.590827584|0.512486875|0.613109112,-0.111553662|-0.222786948|0.0329252258,0.0033603906631469727,0.001337333582341671,0.0014373892918229103,0.0005522258579730988
127,6.4,-0.4725967836347107,0.3423939347267151,0.17298930883407593,0.2860129475593567,0.30368945002555847,0.35,2,0,0,0,0,,,nan,0,0.8339329361915588,1.657433032989502,12.262048721313477,0.8478783965110779,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1545527673001919,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11292544058569895,0.612544674|0.511034409|0.112925441|0.116702156|0.121143216|0.130477269,0.762544674|0.661034409|0.262925441|0.266702156|0.271143216|0.280477269,0.732544674|0.631034409|0.232925441|0.236702156|0.241143216|0.250477269,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201085437|0.0274433693|0.079915261|0.117396863|0,-0.165502291|-0.219314045|-0.214278334|-0.204009729|-0.188027746|0,2.28467641|1.84493214|0.264866797|0.342714155|0.41394198|0.521909075,0.58525002|0.501347482|0.61475563,-0.111553662|-0.222786948|0.0329252258,0.003281877376139164,0.0013813599944114685,0.0013304967433214188,0.0005389479920268059
128,6.45,-0.5010820945397104,0.36414361000061035,0.17709554731845856,0.27635636925697327,0.3227495551109314,0.35,2,0,0,0,0,,,nan,0,0.8050025701522827,1.733568787574768,3.125995397567749,0.8167988061904907,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1396402373845797,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10372395152752809,0.604319485|0.501098959|0.103723952|0.109868984|0.117691415|0.125732403,0.754319485|0.651098959|0.253723952|0.259868984|0.267691415|0.275732403,0.724319485|0.621098959|0.223723952|0.229868984|0.237691415|0.245732403,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0106366628|0.0229013291|0.051260419|0.112807373|0,-0.163504299|-0.218242467|-0.211901448|-0.206622182|-0.181277905|0,2.25377364|1.79679003|0.225895687|0.284114173|0.402295128|0.502929612,0.579672456|0.490208089|0.616402149,-0.111553662|-0.222786948|0.0329252258,0.0020287148654460907,0.0007849195972084999,0.0008793091401457787,0.0003438694402575493
129,6.5,-0.5286257103257572,0.3861303925514221,0.18134698271751404,0.2666293680667877,0.34194737672805786,0.35,2,0,0,0,0,,,nan,0,0.788666844367981,1.4000868797302246,9.37230396270752,0.799522876739502,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13262246110030704,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09444164608324232,0.596195572|0.490744974|0.0944416461|0.101441313|0.114387647|0.121433637,0.746195572|0.640744974|0.244441646|0.251441313|0.264387647|0.271433637,0.716195572|0.610744974|0.214441646|0.221441313|0.234387647|0.241433637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128125391|0.0194364999|0.0200173237|0.109163946|0,-0.161451073|-0.217145756|-0.209102691|-0.208998337|-0.174253437|0,2.22333122|1.74711539|0.188100393|0.216784238|0.392461099|0.485734547,0.574094892|0.479068696|0.618048668,-0.111553662|-0.222786948|0.0329252258,0.0032799113541841507,0.0013481657952070236,0.0013085659593343735,0.0005922941491007805
130,6.550000000000001,-0.5553994719136488,0.40754610300064087,0.18572376668453217,0.2569410502910614,0.3605386018753052,0.35,2,0,0,0,0,,,nan,0,0.7791364192962646,0.9199048280715942,10.698376655578613,0.7887463569641113,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12409882914988231,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.085156278115012,0.588175732|0.479979565|0.0851562781|0.0921562781|0.11128935|0.117573585,0.738175732|0.629979565|0.235156278|0.242156278|0.26128935|0.267573585,0.708175732|0.599979565|0.205156278|0.212156278|0.23128935|0.237573585,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00700476361|0.0177820482|0.0177820482|0.106701686|0,-0.15934129|-0.21602487|-0.205801751|-0.205801751|-0.166927278|0,2.19336164|1.69688863|0.15260541|0.18060541|0.384931807|0.470294341,0.568517327|0.467929304|0.619695187,-0.111553662|-0.222786948|0.0329252258,0.001965348608791828,0.0007893359288573265,0.0008036447688937187,0.0003527859225869179
131,6.6000000000000005,-0.5816193466519761,0.428844153881073,0.19018930196762085,0.24736370146274567,0.37905535101890564,0.35,2,0,0,0,0,,,nan,0,0.785865068435669,0.7184463143348694,15.930408477783203,0.7925589084625244,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10420585112521023,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.07598384388816051,0.580262824|0.468856884|0.0759838439|0.0829838439|0.108465938|0.114174734,0.730262824|0.618856884|0.225983844|0.232983844|0.258465938|0.264174734,0.700262824|0.588856884|0.195983844|0.202983844|0.228465938|0.234174734,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153045645|0.0172041106|0.0172041106|0.105440155|0,-0.157173634|-0.214876495|-0.201948376|-0.201948376|-0.159336099|0,2.16387766|1.64524648|0.11919111|0.14719111|0.379967807|0.456698935,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.0026666251942515373,0.0011198362335562706,0.0011669378727674484,0.00035812146961688995
132,6.65,-0.6122125116515952,0.4497722387313843,0.19498129189014435,0.23795552551746368,0.39738428592681885,0.35,2,0,0,0,0,,,nan,0,0.8151704668998718,1.2208436727523804,15.529593467712402,0.8182652592658997,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.07260192434890256,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.06701048980865162,0.572459775|0.457377885|0.0670104898|0.0740104898|0.105988439|0.111260549,0.722459775|0.607377885|0.21701049|0.22401049|0.255988439|0.261260549,0.692459775|0.577377885|0.18701049|0.19401049|0.225988439|0.231260549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0271845594|0.0172735383|0.0172735383|0.109928477|0,-0.154946802|-0.213700569|-0.197440122|-0.197440122|-0.151424513|0,2.1348923|1.58862641|0.0878753753|0.115875375|0.382457719|0.445042195,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.0023023076355457306,0.0010848743841052055,0.0008305767551064491,0.000354996882379055
133,6.7,-0.6440908138684915,0.4731849431991577,0.20001110434532166,0.2286192923784256,0.4184892773628235,0.35,2,0,0,0,0,,,nan,0,0.8590154051780701,1.8983222246170044,15.446059226989746,0.8593870401382446,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.026974708705693896,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.058332381711096976,0.564769576|0.445363995|0.0583323817|0.0653323817|0.10418043|0.109136439,0.714769576|0.595363995|0.208332382|0.215332382|0.25418043|0.259136439,0.684769576|0.565363995|0.178332382|0.185332382|0.22418043|0.229136439,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0453741425|0.0148719613|0.0148719613|0.114054703|0,-0.152659504|-0.212503731|-0.192001853|-0.192001853|-0.14304866|0,2.1064188|1.52357811|0.0561996351|0.0841996351|0.387727764|0.436545757,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.0020746346563100815,0.0007939962670207024,0.0007639778777956963,0.0004968410357832909
134,6.75,-0.6712665817233239,0.48901450634002686,0.20543532073497772,0.2197985202074051,0.43256574869155884,0.35,2,0,0,0,0,,,nan,0,0.8912525177001953,1.4451240301132202,17.044939041137695,0.8913182020187378,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.012891037102050733,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04989460422532768,0.557195283|0.432499638|0.0498946042|0.0568946042|0.10306137|0.107857806,0.707195283|0.582499638|0.199894604|0.206894604|0.25306137|0.257857806,0.677195283|0.552499638|0.169894604|0.176894604|0.22306137|0.227857806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0564839638|0.0201467996|0.0201467996|0.120907997|0,-0.150310473|-0.211301424|-0.185325429|-0.185325429|-0.134301635|0,2.07847066|1.46221317|0.0343997878|0.0623997878|0.398851843|0.431431223,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.0025949394330382347,0.0007735500112175941,0.0012363316491246223,0.0005648201331496239
135,6.800000000000001,-0.6898845413933471,0.502949595451355,0.21087612211704254,0.2115793079137802,0.44535496830940247,0.35,2,0,0,0,0,,,nan,0,0.9030641913414001,0.7939981818199158,18.355976104736328,0.9030923843383789,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.009718060002111558,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.04212812361119758,0.549740012|0.419140231|0.0421281236|0.0491281236|0.102755255|0.10750978,0.699740012|0.569140231|0.192128124|0.199128124|0.252755255|0.25750978,0.669740012|0.539140231|0.162128124|0.169128124|0.222755255|0.22750978,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0613219321|0.0263427544|0.0263427544|0.120619951|0,-0.147898469|-0.210064363|-0.177513668|-0.177513668|-0.125477039|0,2.05106158|1.40517463|0.0173415809|0.0453415809|0.406163932|0.430039119,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.0026977015659213066,0.0007922127842903137,0.0013213017955422401,0.0005627619102597237
136,6.8500000000000005,-0.7036191829655514,0.5193873643875122,0.21592608094215393,0.20381365716457367,0.46119424700737,0.35,2,0,0,0,0,,,nan,0,0.902827262878418,0.9187755584716797,13.909728050231934,0.9028255939483643,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.004306204748826233,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.035082129168137494,0.542406943|0.405602009|0.0350821292|0.0420821292|0.102864452|0.107690879,0.692406943|0.555602009|0.185082129|0.192082129|0.252864452|0.257690879,0.662406943|0.525602009|0.155082129|0.162082129|0.222864452|0.227690879,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0632137979|0.0289139766|0.0289139766|0.112798505|0,-0.145422288|-0.208771097|-0.168842646|-0.168842646|-0.116983064|0,2.02420549|1.35042314|0.000399847065|0.0283998471|0.407273248|0.430763515,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.0030022431164979935,0.0014526080340147018,0.0011584144085645676,0.00036161672323942184
137,6.9,-0.7155751792506646,0.5161455273628235,0.22154772281646729,0.1972440928220749,0.4583887457847595,0.35,2,0,0,0,0,,,nan,0,0.9141066670417786,0.856219470500946,31.29585838317871,0.8982842564582825,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.07977259551203134,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,20,0,0,disabled,,1.1088274881609905e-09,valid,0.02858145169719925,0.535199315|0.392035385|0.0285814517|0.0355814517|0.102970664|0.108012124,0.685199315|0.542035385|0.178581452|0.185581452|0.252970664|0.258012124,0.655199315|0.512035385|0.148581452|0.155581452|0.222970664|0.228012124,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0610010405|0.0451891254|0.0451891254|0.122922674|0,-0.142880764|-0.207410913|-0.159514931|-0.159514931|-0.109140026|0,1.99791649|1.29972959|1.20964369e-09|0.0280000012|0.425665304|0.432048496,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.003548501990735531,0.0011649411171674728,0.001338687725365162,0.001024126075208187
138,6.95,-0.7214156894796148,0.5122125744819641,0.2274196892976761,0.19161485135555267,0.45585715770721436,0.35,2,0,0,0,0,,,nan,0,0.9240883588790894,0.8263665437698364,13.408998489379883,0.9029282927513123,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09279489350731662,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,18,0,0,disabled,,8.983937066497916e-10,valid,0.02339364368566535,0.528120421|0.378650737|0.0233936437|0.0303936437|0.103959581|0.109287502,0.678120421|0.528650737|0.173393644|0.180393644|0.253959581|0.259287502,0.648120421|0.498650737|0.143393644|0.150393644|0.223959581|0.229287502,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0629836094|0.0558106177|0.0558106177|0.12699429|0,-0.140272782|-0.20596249|-0.149385195|-0.149385195|-0.101622991|0,1.9722089|1.24565685|-2.38547269e-09|0.0279999976|0.441209625|0.437150006,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.0036476217210292816,0.0008313730359077454,0.0012225368991494179,0.0015720473602414131
