step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.2457777144612932,0.5101096630096436,0.6177810430526733,0.19639024138450623,0.458127498626709,0.35,4,0,0,0,0,,,nan,0,0.33829596638679504,6.765918731689453,135.31837463378906,0.4373507797718048,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.18945830621876025,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,8,0,0,disabled,,8.569511072975544e-11,valid,0.030918728053540984,0.257273949|0.203733472|0.0716245586|0.0800732079|0.0309187281|0.0339186843,0.407273949|0.353733472|0.221624559|0.230073208|0.180918728|0.183918684,0.377273949|0.323733472|0.191624559|0.200073208|0.150918728|0.153918684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278370542|0.0576749387|0.0570287301|0.0194852808|0,-0.0817626388|-0.106342681|-0.14485288|-0.142927171|-0.143160193|0,0.947333155|0.73642826|0.199320293|0.23439439|1.63583577e-10|0.135674737,0.277932554|0.478261441|0.203711435,0.0645912066|-0.1419819|0.00988885574,0.0032189395278692245,0.0009714588522911072,0.0010814173147082329,0.0011392012238502502
122,6.15,-0.23792371303396254,0.1230771541595459,0.17369188368320465,0.30374059081077576,0.12307717651128769,0.35,4,0,0,0,0,,,nan,0,0.5020937323570251,0.983469545841217,15.022483825683594,0.5020937323570251,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1452635056215733,0.500301679|0.515295742|0.257696524|0.201349325|0.145263506|0.148263506,0.650301679|0.665295742|0.407696524|0.351349325|0.295263506|0.298263506,0.620301679|0.635295742|0.377696524|0.321349325|0.265263506|0.268263506,0|0|0|0|0|0,0|0.000645920874|0.0804869766|0.0771776144|0.065526684|0,0.125985745|0.126112093|0.100876229|0.0855969272|0.102266239|0,2.12719246|2.18794098|1.2121493|0.968171844|0.748846946|0.593054022,0.671941459|-0.387836993|0.264035821,0.0645912066|-0.1419819|0.00988885574,0.002324102446436882,0.0009714970365166664,0.000971667468547821,0.00035842135548591614
123,6.2,-0.23341878930283871,0.11555525660514832,0.17676426470279694,0.31239187717437744,0.11555524915456772,0.35,4,0,0,0,0,,,nan,0,0.5048155188560486,0.8334494233131409,17.90192222595215,0.5048155188560486,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1537406067249688,0.506614278|0.521614278|0.26682207|0.209575022|0.153740607|0.156740607,0.656614278|0.671614278|0.41682207|0.359575022|0.303740607|0.306740607,0.626614278|0.641614278|0.38682207|0.329575022|0.273740607|0.276740607,0|0|0|0|0|0,0|0|0.0806899677|0.0809655163|0.0673670272|0,0.126517361|0.126517361|0.102811111|0.0880161581|0.104210909|0,2.15297447|2.21297447|1.25078936|1.00728176|0.786540363|0.626962427,0.675170839|-0.394936264|0.26453042,0.0645912066|-0.1419819|0.00988885574,0.0023069512099027634,0.0009550061076879501,0.0009714150801301003,0.0003575040027499199
124,6.25,-0.2209589159784403,0.10884252935647964,0.17941254377365112,0.32067713141441345,0.10884252935647964,0.35,4,0,0,0,0,,,nan,0,0.4871174395084381,0.8345155119895935,17.329139709472656,0.4871174395084381,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16239186811305584,0.512953146|0.527953146|0.276042853|0.21809658|0.162391868|0.165391868,0.662953146|0.677953146|0.426042853|0.36809658|0.312391868|0.315391868,0.632953146|0.647953146|0.396042853|0.33809658|0.282391868|0.285391868,0|0|0|0|0|0,0|0|0.0702145112|0.0721360141|0.0585013746|0,0.127036539|0.127036539|0.104570588|0.0901995723|0.105905686|0,2.17884912|2.23884912|1.27895651|1.03472191|0.813974533|0.661567472,0.678400218|-0.402035534|0.26502502,0.0645912066|-0.1419819|0.00988885574,0.002296213060617447,0.0009538494050502777,0.0009694574400782585,0.00034983642399311066
125,6.300000000000001,-0.20489983905428177,0.1030225157737732,0.18140916526317596,0.3283548355102539,0.1030224859714508,0.35,4,0,0,0,0,,,nan,0,0.4608211815357208,1.0934622287750244,10.570696830749512,0.4608211815357208,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17067713429649745,0.51931767|0.53431767|0.284823176|0.226277832|0.170677134|0.173677134,0.66931767|0.68431767|0.434823176|0.376277832|0.320677134|0.323677134,0.63931767|0.65431767|0.404823176|0.346277832|0.290677134|0.293677134,0|0|0|0|0|0,0|0|0.0551042917|0.057934962|0.0449410339|0,0.127543616|0.127543616|0.10617459|0.092181841|0.107429752|0,2.20481429|2.26481429|1.30057158|1.05522813|0.835079323|0.694708537,0.681629598|-0.409134805|0.265519619,0.0645912066|-0.1419819|0.00988885574,0.002586580812931061,0.0011497363448143005,0.0010415446013212204,0.0003720968961715698
126,6.3500000000000005,-0.18922035698038345,0.09798750281333923,0.18276016414165497,0.33541783690452576,0.09798749536275864,0.35,4,0,0,0,0,,,nan,0,0.44481438398361206,1.059807300567627,9.174674987792969,0.44481438398361206,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17835481717458623,0.525707253|0.540707253|0.292924911|0.233840719|0.178354817|0.181354809,0.675707253|0.690707253|0.442924911|0.383840719|0.328354817|0.331354809,0.645707253|0.660707253|0.412924911|0.353840719|0.298354817|0.301354809,0|0|0|0|0|0,0|0|0.0398647812|0.0434990713|0.0314130333|0,0.128038918|0.128038918|0.107624519|0.093975979|0.108810302|0,2.23086793|2.29086793|1.31918895|1.07283793|0.853642604|0.725419235,0.684858978|-0.416234076|0.266014218,0.0645912066|-0.1419819|0.00988885574,0.0023823874071240425,0.0009480491280555725,0.0010433467105031013,0.0003673974424600601
127,6.4,-0.17342105086014298,0.09369293600320816,0.18344229459762573,0.341789186000824,0.09369293600320816,0.35,4,0,0,0,0,,,nan,0,0.4215336740016937,1.2149722576141357,12.540534019470215,0.4215336740016937,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1854178322955995,0.532121315|0.547121315|0.300333827|0.24076453|0.185417832|0.188417824,0.682121315|0.697121315|0.450333827|0.39076453|0.335417832|0.338417824,0.652121315|0.667121315|0.420333827|0.36076453|0.305417832|0.308417824,0|0|0|0|0|0,0|0|0.0223927311|0.0266597075|0.0165388827|0,0.128522763|0.128522763|0.10893998|0.095604352|0.110071361|0,2.25700802|2.31700802|1.33266802|1.08532218|0.868281572|0.753671296,0.688088357|-0.423333347|0.266508818,0.0645912066|-0.1419819|0.00988885574,0.0024886643514037132,0.0009614387527108192,0.0011399909853935242,0.0003635408356785774
128,6.45,-0.1573147588691272,0.09007919579744339,0.1834249347448349,0.3474256992340088,0.09007918834686279,0.35,4,0,0,0,0,,,nan,0,0.4043824374675751,1.6081886291503906,16.506946563720703,0.4043824374675751,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19178917570684317,0.53855929|0.55355929|0.306931997|0.246919717|0.191789176|0.19478915,0.68855929|0.70355929|0.456931997|0.396919717|0.341789176|0.34478915,0.65855929|0.67355929|0.426931997|0.366919717|0.311789176|0.31478915,0|0|0|0|0|0,0|0|0.0040499663|0.00800207377|0.000766363518|0,0.128995462|0.128995462|0.110149761|0.0971161217|0.111275776|0,2.28323262|2.34323262|1.34192771|1.09279706|0.879198842|0.779156599,0.691317737|-0.430432618|0.267003417,0.0645912066|-0.1419819|0.00988885574,0.0023597562685608864,0.0009992066770792007,0.000974506139755249,0.00036250706762075424
129,6.5,-0.14150597793051253,0.0870526060461998,0.18272122740745544,0.35235902667045593,0.08705262094736099,0.35,4,0,0,0,0,,,nan,0,0.42791077494621277,1.860134482383728,11.822213172912598,0.42791077494621277,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.19742571017171773,0.545020629|0.560020629|0.312672928|0.252213524|0.19742571|0.20042571,0.695020629|0.710020629|0.462672928|0.402213524|0.34742571|0.35042571,0.665020629|0.680020629|0.432672928|0.372213524|0.31742571|0.32042571,0|0|0|0|0|0,0|0|-0.0132434608|-0.00939375993|-0.0144785397|0,0.129457314|0.129457314|0.111268963|0.0985509857|0.112469816|0,2.30953983|2.36953983|1.34871721|1.09801132|0.887694117|0.801702841,0.694547117|-0.437531888|0.267498016,0.0645912066|-0.1419819|0.00988885574,0.0023758411407470703,0.0009650569409132004,0.0010198475793004036,0.0003682579845190048
130,6.550000000000001,-0.11933850171456842,0.08477944880723953,0.1809789389371872,0.3562024235725403,0.08477944880723953,0.35,4,0,0,0,0,,,nan,0,0.4915270209312439,2.033452033996582,16.165538787841797,0.4915270209312439,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2023590477960605,0.551504796|0.566504796|0.317605951|0.256710072|0.202359048|0.205359046,0.701504796|0.716504796|0.467605951|0.406710072|0.352359048|0.355359046,0.671504796|0.686504796|0.437605951|0.376710072|0.322359048|0.325359046,0|0|0|0|0|0,0|0|-0.038369219|-0.0349684329|-0.037629365|0,0.129908611|0.129908611|0.112295325|0.0999038604|0.113636079|0,2.3359278|2.3959278|1.34434991|1.09177572|0.885442905|0.821436185,0.697776496|-0.444631159|0.267992616,0.0645912066|-0.1419819|0.00988885574,0.0023389896377921104,0.0009759394451975822,0.0009805960580706596,0.00036005768924951553
131,6.6000000000000005,-0.09388711427887309,0.08332210034132004,0.17801037430763245,0.35873281955718994,0.08332210779190063,0.35,4,0,0,0,0,,,nan,0,0.5673328042030334,2.49757981300354,14.450986862182617,0.5673328042030334,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.20620242863114846,0.558011272|0.573011272|0.321340065|0.260004716|0.206202429|0.209202395,0.708011272|0.723011272|0.471340065|0.410004716|0.356202429|0.359202395,0.678011272|0.693011272|0.441340065|0.380004716|0.326202429|0.329202395,0|0|0|0|0|0,0|0|-0.0686819271|-0.0651417256|-0.0653686855|0,0.130349638|0.130349638|0.113243215|0.101182654|0.114793464|0,2.36239473|2.42239473|1.32992155|1.07605979|0.874234493|0.836809581,0.701005876|-0.45173043|0.268487215,0.0645912066|-0.1419819|0.00988885574,0.0028600431978702545,0.00099081639200449,0.0012965751811861992,0.0005487222224473953
132,6.65,-0.07398387563516069,0.08259928971529007,0.17411480844020844,0.3600079119205475,0.08259929716587067,0.35,4,0,0,0,0,,,nan,0,0.6440450549125671,2.9543840885162354,32.36199951171875,0.6440450549125671,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2087328263518512,0.564539549|0.579539549|0.323612285|0.261869707|0.208732826|0.211732819,0.714539549|0.729539549|0.473612285|0.411869707|0.358732826|0.361732819,0.684539549|0.699539549|0.443612285|0.381869707|0.328732826|0.331732819,0|0|0|0|0|0,0|0|-0.101555653|-0.100663845|-0.0928321967|0,0.130780672|0.130780672|0.114069144|0.10234192|0.11590566|0,2.38893887|2.44893887|1.30696263|1.04915691|0.858004769|0.846931276,0.704235256|-0.458829701|0.268981814,0.0645912066|-0.1419819|0.00988885574,0.002615540288388729,0.0011581527069211006,0.0009442642331123352,0.0004896419122815132
133,6.7,-0.06784066039253973,0.08238444477319717,0.17001952230930328,0.3603895306587219,0.08238445967435837,0.35,4,0,0,0,0,,,nan,0,0.7407111525535583,3.685227394104004,24.465116500854492,0.7407111525535583,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2100079238049254,0.571089134|0.586089134|0.324307682|0.262066307|0.210007924|0.213007924,0.721089134|0.736089134|0.474307682|0.412066307|0.360007924|0.363007924,0.691089134|0.706089134|0.444307682|0.382066307|0.330007924|0.333007924,0|0|0|0|0|0,0|0|-0.133821852|-0.135475975|-0.115055834|0,0.131201978|0.131201978|0.114924101|0.103602267|0.117229896|0,2.41555851|2.47555851|1.27833298|1.01639152|0.842205757|0.852031695,0.707464635|-0.465928972|0.269476414,0.0645912066|-0.1419819|0.00988885574,0.002915819175541401,0.0011365888640284538,0.001195814460515976,0.0005540354177355766
134,6.75,-0.08217672699310684,0.08234734833240509,0.16684554517269135,0.36045557260513306,0.08234734833240509,0.35,4,0,0,0,0,,,nan,0,0.8565340638160706,3.586216688156128,15.880706787109375,0.8565340638160706,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.21038954654597575,0.577659548|0.592659548|0.323494709|0.260700951|0.210389547|0.213389547,0.727659548|0.742659548|0.473494709|0.410700951|0.360389547|0.363389547,0.697659548|0.712659548|0.443494709|0.380700951|0.330389547|0.333389547,0|0|0|0|0|0,0|0|-0.162897026|-0.16448734|-0.128163353|0,0.13161382|0.13161382|0.115922159|0.105133934|0.118936859|0,2.44225201|2.50225201|1.24700397|0.983450398|0.832331691|0.853558186,0.710694015|-0.473028243|0.269971013,0.0645912066|-0.1419819|0.00988885574,0.003803514875471592,0.0016273139044642448,0.001536402851343155,0.0006077205762267113
135,6.800000000000001,-0.12254118868002083,0.08190535008907318,0.16600565612316132,0.36124497652053833,0.08190535008907318,0.35,4,0,0,0,0,,,nan,0,0.9458000063896179,2.526035785675049,23.69062614440918,0.9458000063896179,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2104555916004709,0.584250324|0.599250324|0.321391339|0.258159308|0.210455592|0.213455592,0.734250324|0.749250324|0.471391339|0.408159308|0.360455592|0.363455592,0.704250324|0.719250324|0.441391339|0.378159308|0.330455592|0.333455592,0|0|0|0|0|0,0|0|-0.175546266|-0.172064139|-0.120644963|0,0.132016448|0.132016448|0.117149777|0.107042205|0.121083746|0,2.46901774|2.52901774|1.22716887|0.967615298|0.842261149|0.853822366,0.713923395|-0.480127513|0.270465612,0.0645912066|-0.1419819|0.00988885574,0.0026351474225521088,0.001189439557492733,0.0010353131219744682,0.00037714093923568726
136,6.8500000000000005,-0.18164067297408223,0.0804741382598877,0.16846144199371338,0.363837331533432,0.0804741308093071,0.35,4,0,0,0,0,,,nan,0,0.982585072517395,1.4278451204299927,30.879871368408203,0.982585072517395,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21124498228509148,0.590861007|0.60582383|0.318833724|0.255527454|0.211244982|0.214244957,0.740861007|0.75582383|0.468833724|0.405527454|0.361244982|0.364244957,0.710861007|0.72582383|0.438833724|0.375527454|0.331244982|0.334244957,0|0|0|0|0|0,0|-0.00319889985|-0.164345034|-0.150440899|-0.0891813252|0,0.13241011|0.132659873|0.118582571|0.109253526|0.123496843|0,2.49585414|2.55275629|1.22957243|0.980922444|0.879295447|0.856979826,0.717152774|-0.487226784|0.270960212,0.0645912066|-0.1419819|0.00988885574,0.0034000417217612267,0.0012715663760900497,0.0015003550797700882,0.0006042905151844025
137,6.9,-0.24956597237083955,0.07777595520019531,0.17460523545742035,0.36888226866722107,0.07777595520019531,0.35,4,0,0,0,0,,,nan,0,1.002463459968567,1.5091663599014282,14.676026344299316,1.002463459968567,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21383732467463412,0.597491154|0.612153792|0.316973865|0.254185392|0.213837325|0.216837325,0.747491154|0.762153792|0.466973865|0.404185392|0.363837325|0.366837325,0.717491154|0.732153792|0.436973865|0.374185392|0.333837325|0.336837325,0|0|0|0|0|0,0|-0.009375842|-0.139523906|-0.113106819|-0.0435289349|0,0.132795044|0.133473788|0.120101369|0.111556125|0.125868553|0,2.52275966|2.57271311|1.24847292|1.01519088|0.937688917|0.867349299,0.720382154|-0.494326055|0.271454811,0.0645912066|-0.1419819|0.00988885574,0.004030073061585426,0.0016654450446367264,0.0016945777460932732,0.0006360551342368126
138,6.95,-0.3072456361065362,0.07398928701877594,0.1837974637746811,0.376340389251709,0.07398928701877594,0.35,4,0,0,0,0,,,nan,0,0.9932882189750671,1.5271673202514648,26.657907485961914,0.9932882189750671,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21888227563583174,0.604140303|0.61821841|0.316477105|0.254885265|0.218882276|0.221882276,0.754140303|0.76821841|0.466477105|0.404885265|0.368882276|0.371882276,0.724140303|0.73821841|0.436477105|0.374885265|0.338882276|0.341882276,0|0|0|0|0|0,0|-0.0146594143|-0.107750418|-0.0687271635|0.00329680557|0,0.133171477|0.134179033|0.121666148|0.113874113|0.128084816|0,2.54973269|2.59239326|1.27982415|1.06468801|1.00691072|0.887529103,0.723611534|-0.501425266|0.27194941,0.0645912066|-0.1419819|0.00988885574,0.002911527641117573,0.0009977035224437714,0.0013780295848846436,0.0005110399797558784
139,7.0,-0.3499319298254537,0.06947855651378632,0.1951247900724411,0.38587549328804016,0.06947854906320572,0.35,4,0,0,0,0,,,nan,0,0.9645666480064392,2.035024642944336,22.291847229003906,0.9645666480064392,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.22634039314180232,0.610807899|0.624066393|0.317668997|0.257916415|0.226340393|0.229340393,0.760807899|0.774066393|0.467668997|0.407916415|0.376340393|0.379340393,0.730807899|0.744066393|0.437668997|0.377916415|0.346340393|0.349340393,0|0|0|0|0|0,0|-0.0189739594|-0.0731904352|-0.0219875571|0.0448441193|0,0.133539617|0.134780834|0.123207004|0.116071052|0.13000804|0,2.57677121|2.61207245|1.32069256|1.12574915|1.08021373|0.917361573,0.726840913|-0.508524179|0.27244401,0.0645912066|-0.1419819|0.00988885574,0.003980375826358795,0.0016731880605220795,0.0017048893496394157,0.0005628671497106552
140,7.050000000000001,-0.3554465296895606,0.06482209265232086,0.20648209750652313,0.3965841829776764,0.06482209265232086,0.35,4,0,0,0,0,,,nan,0,0.8873988389968872,3.0384042263031006,39.056243896484375,0.931659996509552,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06579202924170242,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.23587548155524019,0.6174937|0.629742911|0.32066606|0.263346523|0.235875482|0.238875457,0.7674937|0.779742911|0.47066606|0.413346523|0.385875482|0.388875457,0.7374937|0.749742911|0.44066606|0.383346523|0.355875482|0.358875457,0|0|0|0|0|0,0|-0.0206447447|-0.0345642896|0.0240244414|0.0716437932|0,0.133899705|0.135296461|0.124631656|0.118007442|0.131536066|0,2.6038745|2.63362336|1.37273161|1.19541797|1.14668179|0.955501826,0.730070293|-0.515623093|0.272938609,0.0645912066|-0.1419819|0.00988885574,0.004278531298041344,0.0018008584156632423,0.0017329249531030655,0.0007036756724119186
141,7.1000000000000005,-0.3377838986748191,0.06045373156666756,0.2166050374507904,0.40758106112480164,0.06045372784137726,0.35,4,0,0,0,0,,,nan,0,0.8141931891441345,3.580172538757324,26.844207763671875,0.8898597955703735,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.12063809164057308,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.24658418329389564,0.624197307|0.635393909|0.325558904|0.270982401|0.246584183|0.249584175,0.774197307|0.785393909|0.475558904|0.420982401|0.396584183|0.399584175,0.744197307|0.755393909|0.445558904|0.390982401|0.366584183|0.369584175,0|0|0|0|0|0,0|-0.0198617201|-0.00390136531|0.0572370325|0.080736256|0,0.134251955|0.135735222|0.125757482|0.119460645|0.132531134|0,2.63104118|2.65744914|1.42409173|1.26062728|1.19960412|0.9983367,0.733299673|-0.522722006|0.273433208,0.0645912066|-0.1419819|0.00988885574,0.0037698764353990555,0.0018144883215427399,0.0014733383432030678,0.0004417756572365761
142,7.15,-0.317800737272865,0.05648333206772804,0.2254340946674347,0.4185333549976349,0.05648331716656685,0.35,4,0,0,0,0,,,nan,0,0.7823753356933594,2.744654893875122,21.6851863861084,0.8721470236778259,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.15906090744121917,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2575810358966607,0.630918336|0.641138016|0.331921577|0.280166856|0.257581036|0.260581036,0.780918336|0.791138016|0.481921577|0.430166856|0.407581036|0.410581036,0.750918336|0.761138016|0.451921577|0.400166856|0.377581036|0.380581036,0|0|0|0|0|0,0|-0.0181371851|0.0158665522|0.077184591|0.0818475065|0,0.134596571|0.136118872|0.126565363|0.120456148|0.133087815|0,2.65826991|2.68253375|1.47011822|1.31830816|1.24525947|1.04232414,0.736529052|-0.529820919|0.273927808,0.0645912066|-0.1419819|0.00988885574,0.0025578374043107033,0.000997612252831459,0.0010129977017641068,0.0005252622067928314
143,7.2,-0.3024126527297364,0.05285555496811867,0.23323705792427063,0.42949727177619934,0.05285556986927986,0.35,4,0,0,0,0,,,nan,0,0.7637899518013,1.7455909252166748,27.059314727783203,0.8535700440406799,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.17909655311215933,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.26853332378222905,0.637656408|0.647008826|0.339230205|0.29027857|0.268533324|0.271533299,0.787656408|0.797008826|0.489230205|0.44027857|0.418533324|0.421533299,0.757656408|0.767008826|0.459230205|0.41027857|0.388533324|0.391533299,0|0|0|0|0|0,0|-0.0145823056|0.0314290127|0.0890972509|0.0833645971|0,0.134933754|0.136467546|0.127123561|0.121120033|0.133355102|0,2.68555939|2.70992054|1.51547339|1.37133156|1.29085299|1.0861332,0.739758432|-0.536919832|0.274422407,0.0645912066|-0.1419819|0.00988885574,0.002552386373281479,0.0011336235329508781,0.0009809546172618866,0.0004152068868279457
144,7.25,-0.2914750771540213,0.04951857775449753,0.24025483429431915,0.44055137038230896,0.04951858147978783,0.35,4,0,0,0,0,,,nan,0,0.7437657713890076,1.3847525119781494,19.849971771240234,0.8219279050827026,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.17705010611477173,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,2.7755575615628914e-17,valid,0.279497295088486,0.644411157|0.653092475|0.347285863|0.300938203|0.279497295|0.282497295,0.794411157|0.803092475|0.497285863|0.450938203|0.429497295|0.432497295,0.764411157|0.773092475|0.467285863|0.420938203|0.399497295|0.402497295,0|0|0|0|0|0,0|-0.00932163486|0.0458818571|0.0967347296|0.0860336965|0,0.135263699|0.136792896|0.127555528|0.121628943|0.133500083|0,2.71290833|2.73984116|1.56258084|1.42211648|1.33752296|1.12998918,0.742987812|-0.544018745|0.274917006,0.0645912066|-0.1419819|0.00988885574,0.0024647675454616547,0.0009946878999471664,0.001021604984998703,0.0004252558574080467
145,7.300000000000001,-0.2783002515999604,0.04654405266046524,0.2463718056678772,0.45134398341178894,0.04654405638575554,0.35,4,0,0,0,0,,,nan,0,0.7219484448432922,1.5892796516418457,22.661043167114258,0.7837713956832886,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.16084965432551934,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.2905513694296924,0.651182226|0.659467799|0.356043299|0.31194948|0.290551369|0.293551369,0.801182226|0.809467799|0.506043299|0.46194948|0.440551369|0.443551369,0.771182226|0.779467799|0.476043299|0.43194948|0.410551369|0.413551369,0|0|0|0|0|0,0|-0.00509796471|0.0546671671|0.0977540447|0.0812786156|0,0.135586595|0.137105035|0.127967734|0.122118159|0.133642565|0,2.7403155|2.76987826|1.6068081|1.46767012|1.37712666|1.17420548,0.746217191|-0.551117659|0.275411606,0.0645912066|-0.1419819|0.00988885574,0.002408715896308422,0.0010023601353168488,0.000980864278972149,0.0004027038812637329
146,7.3500000000000005,-0.2621235774269923,0.043976180255413055,0.2514503300189972,0.4615118205547333,0.043976180255413055,0.35,4,0,0,0,0,,,nan,0,0.6985610127449036,1.671591877937317,12.998217582702637,0.7434754967689514,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1362940281614686,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.30134399400387624,0.657969267|0.666074209|0.365234819|0.323002832|0.301343994|0.304343994,0.807969267|0.816074209|0.515234819|0.473002832|0.451343994|0.454343994,0.777969267|0.786074209|0.485234819|0.443002832|0.421343994|0.424343994,0|0|0|0|0|0,0|-0.00315249141|0.0552963685|0.090896866|0.068934766|0,0.135902624|0.137409859|0.12839008|0.1226141|0.1338076|0,2.76777969|2.79855421|1.64462572|1.50552229|1.40811834|1.21737598,0.749446571|-0.558216572|0.275906205,0.0645912066|-0.1419819|0.00988885574,0.0023266710340976715,0.0009644627571105957,0.0009324783459305763,0.00040739867836236954
147,7.4,-0.2441379812521257,0.04180365428328514,0.2554270327091217,0.47084274888038635,0.04180365055799484,0.35,4,0,0,0,0,,,nan,0,0.6668813824653625,1.636277675628662,15.200711250305176,0.6917334198951721,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.09216718861163553,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.3115118326943921,0.664771941|0.672793791|0.374463705|0.333719475|0.311511833|0.314511833,0.814771941|0.822793791|0.524463705|0.483719475|0.461511833|0.464511833,0.784771941|0.792793791|0.494463705|0.453719475|0.431511833|0.434511833,0|0|0|0|0|0,0|-0.00292781841|0.0481236994|0.0756006195|0.0521890458|0,0.136211965|0.137708165|0.128810837|0.123097426|0.133981545|0,2.79529973|2.82595551|1.67478936|1.53357595|1.43221792|1.25804733,0.752675951|-0.565315485|0.276400805,0.0645912066|-0.1419819|0.00988885574,0.0024022301658988,0.0009622490033507347,0.000979623757302761,0.00043743569403886795
