step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.47239223222169247,0.1387721449136734,0.4223700761795044,0.31402841210365295,0.13613997399806976,0.35,3,0,0,0,0,,,nan,0,0.46279841661453247,2.5891189575195312,10.375824928283691,0.5051455497741699,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2110744224976994,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16303828259077635,0.48018276|0.484156923|0.221953473|0.163038283|0.165038283|0.226267605,0.63018276|0.634156923|0.371953473|0.313038283|0.315038283|0.376267605,0.60018276|0.604156923|0.341953473|0.283038283|0.285038283|0.346267605,0|0|0.0129224036|0.15|0.15|0.15,0|0.0161860496|-0.00706134691|-0.0333791745|-0.0333791745|0,0.0120247521|0.027839567|-1.24968341e-17|-0.0170551463|-0.0170551463|0,1.93275579|1.98065331|0.880752544|0.60171881|0.60971881|0.905070421,0.583533347|0.209948719|0.554259717,0.0946207643|-0.270996034|0.0236556921,0.0031775832176208496,0.0013329088687896729,0.0012825150042772293,0.0005322983488440514
123,6.2,-0.4590869277715683,0.14552119374275208,0.420135498046875,0.3105058968067169,0.1428438425064087,0.35,3,0,0,0,0,,,nan,0,0.4376833140850067,2.7576565742492676,11.682311058044434,0.4636298418045044,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16104090101615967,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3010426069826053e-18,valid,0.1608875917754602,0.480917304|0.486440974|0.221761229|0.160887592|0.162887592|0.221149447,0.630917304|0.636440974|0.371761229|0.310887592|0.312887592|0.371149447,0.600917304|0.606440974|0.341761229|0.280887592|0.282887592|0.341149447,0|0|0|0.15|0.15|0.15,0|0.0198806781|-0.0117035725|-0.039372496|-0.039372496|0,0.0173587209|0.032178113|0.00686155023|-0.00640802606|-0.00640802606|0,1.94102794|1.99782269|0.882202893|0.597769845|0.605769845|0.884597789,0.588264048|0.196398914|0.55544275,0.0946207643|-0.270996034|0.0236556921,0.0031330427154898643,0.0014270925894379616,0.0011614449322223663,0.0005115130916237831
124,6.25,-0.45435817922992905,0.16421569883823395,0.4168912470340729,0.3072127103805542,0.16215035319328308,0.35,3,0,0,0,0,,,nan,0,0.4838665723800659,3.069812536239624,16.11324119567871,0.4961189031600952,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11751674420526166,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15897243983192333,0.481918121|0.489103971|0.221816807|0.15897244|0.16097244|0.215670712,0.631918121|0.639103971|0.371816807|0.30897244|0.31097244|0.365670712,0.601918121|0.609103971|0.341816807|0.27897244|0.28097244|0.335670712,0|0|0|0.125314399|0.125314399|0.15,0|0.0237576921|-0.0166606563|-0.0470148289|-0.0470148289|0,0.0226748261|0.0362519669|0.0161772729|-3.22393644e-22|-3.22393644e-22|0,1.95034731|2.01642554|0.886783846|0.58887493|0.59687493|0.862682849,0.59299475|0.182849109|0.556625783,0.0946207643|-0.270996034|0.0236556921,0.0026565315201878548,0.0011712545529007912,0.0010157385841012,0.00044143572449684143
125,6.300000000000001,-0.44821091711961236,0.17432387173175812,0.4131258428096771,0.30448538064956665,0.17299966514110565,0.35,3,0,0,0,0,,,nan,0,0.5376626253128052,1.7843694686889648,29.142322540283203,0.546838104724884,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10810429009534699,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1567972226621831,0.483184183|0.492131861|0.222143988|0.156797223|0.158797223|0.209575976,0.633184183|0.642131861|0.372143988|0.306797223|0.308797223|0.359575976,0.603184183|0.612131861|0.342143988|0.276797223|0.278797223|0.329575976,0|0|0|0.0650192267|0.0650192267|0.15,0|0.0232127478|-0.0195541511|-0.0508081295|-0.0508081295|0,0.0279677166|0.040013556|0.0257848973|1.03777511e-17|1.03777511e-17|0,1.96070445|2.03175375|0.8948067|0.576380761|0.584380761|0.838303904,0.597725451|0.169299304|0.557808816,0.0946207643|-0.270996034|0.0236556921,0.001987433061003685,0.0007989164441823959,0.0008290885016322136,0.00033984333276748657
126,6.3500000000000005,-0.444615688464146,0.17260202765464783,0.4095901548862457,0.3026462495326996,0.1720089316368103,0.35,3,0,0,0,0,,,nan,0,0.5584478378295898,1.1307231187820435,24.35001564025879,0.5682657361030579,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11429265945553349,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1544845000657007,0.484714199|0.495301144|0.222845307|0.1544845|0.1564845|0.203343925,0.634714199|0.645301144|0.372845307|0.3044845|0.3064845|0.353343925,0.604714199|0.615301144|0.342845307|0.2744845|0.2764845|0.323343925,0|0|0|0.00302902426|0.00302902426|0.15,0|0.0187512808|-0.0218140067|-0.0484434432|-0.0484434432|0,0.0332321589|0.0435754129|0.0355130871|-7.57461384e-19|-7.57461384e-19|0,1.97208895|2.04353127|0.905080308|0.569494557|0.577494557|0.813375701,0.602456152|0.1557495|0.558991849,0.0946207643|-0.270996034|0.0236556921,0.0019152574241161346,0.0007704980671405792,0.0007732333615422249,0.00035208649933338165
127,6.4,-0.4422225761785924,0.16457223892211914,0.4066341519355774,0.3018147051334381,0.16443580389022827,0.35,3,0,0,0,0,,,nan,0,0.5586984157562256,1.2478915452957153,20.632831573486328,0.5684373378753662,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11459604993063985,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15264625071224247,0.486506618|0.498431568|0.223921415|0.152646251|0.154646251|0.197358826,0.636506618|0.648431568|0.373921415|0.302646251|0.304646251|0.347358826,0.606506618|0.618431568|0.343921415|0.272646251|0.274646251|0.317358826,0|0|0|0|0|0.102422646,0|0.0137122593|-0.0235606814|-0.0403006314|-0.0403006314|0,0.0384630619|0.0471331986|0.0450278716|0.0115598894|0.0115598894|0,1.98448953|2.05457173|0.917152848|0.581844261|0.589844261|0.789435303,0.607186854|0.142199695|0.560174882,0.0946207643|-0.270996034|0.0236556921,0.0019466457888484001,0.0008114734664559364,0.0007827775552868843,0.00033396482467651367
128,6.45,-0.43696604018776336,0.15375980734825134,0.40420225262641907,0.30200496315956116,0.15375977754592896,0.35,3,0,0,0,0,,,nan,0,0.5503894090652466,1.4882820844650269,19.56786346435547,0.5596291422843933,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11153668937893367,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15181469347653465,0.488559639|0.501504266|0.225369159|0.151814693|0.153814693|0.191547727,0.638559639|0.651504266|0.375369159|0.301814693|0.303814693|0.341547727,0.608559639|0.621504266|0.345369159|0.271814693|0.273814693|0.311547727,0|0|0|0|0|0.0475498375,0|0.00965249315|-0.0235907087|-0.0312767064|-0.0312767064|0,0.0436555013|0.0507734538|0.054175629|0.0233933656|0.0233933656|0,1.99789406|2.06644301|0.932061557|0.599375433|0.607375433|0.766190909,0.611917555|0.12864989|0.561357915,0.0946207643|-0.270996034|0.0236556921,0.0019169803708791733,0.0007687630131840706,0.0007594218477606773,0.0003710240125656128
129,6.5,-0.42753217764569407,0.14519618451595306,0.4019102156162262,0.30320054292678833,0.14519616961479187,0.35,3,0,0,0,0,,,nan,0,0.5612175464630127,2.3000359535217285,26.42839813232422,0.570077657699585,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11050807146446694,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15200499892614117,0.49087122|0.504570475|0.227253308|0.152004999|0.154004999|0.186016275,0.64087122|0.654570475|0.377253308|0.302004999|0.304004999|0.336016275,0.61087122|0.624570475|0.347253308|0.272004999|0.274004999|0.306016275,0|0|0|0|0|0,0|0.0070698194|-0.0215878212|-0.0227870542|-0.0227870542|0,0.0488047395|0.0544874971|0.0629981551|0.0349125317|0.0349125317|0,2.01228962|2.07983922|0.950423564|0.620145473|0.628145473|0.744065098,0.616648257|0.115100086|0.562540948,0.0946207643|-0.270996034|0.0236556921,0.001912119798362255,0.0007711481302976608,0.000787307508289814,0.0003339555114507675
130,6.550000000000001,-0.41732580812017267,0.1408422887325287,0.3995039165019989,0.3053606152534485,0.1408422887325287,0.35,3,0,0,0,0,,,nan,0,0.611520528793335,2.4292895793914795,11.69726848602295,0.621178388595581,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1194822211804884,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.1532005615095855,0.493439087|0.507698514|0.229671862|0.153200562|0.155200562|0.180928608,0.643439087|0.657698514|0.379671862|0.303200562|0.305200562|0.330928608,0.613439087|0.627698514|0.349671862|0.273200562|0.275200562|0.300928608,0|0|0|0|0|0,0|0.0052624039|-0.02072567|-0.0157257614|-0.0157257614|0,0.0539062464|0.058198643|0.0716636711|0.0463704794|0.0463704794|0,2.02766259|2.0942551|0.96962545|0.643446964|0.651446964|0.723714432,0.621378958|0.101550281|0.563723981,0.0946207643|-0.270996034|0.0236556921,0.0019441880285739899,0.0007847519591450691,0.0008016703650355339,0.0003392370417714119
131,6.6000000000000005,-0.4079753165830164,0.1329900026321411,0.39723265171051025,0.3085075914859772,0.13298998773097992,0.35,3,0,0,0,0,,,nan,0,0.66363126039505,1.674876093864441,18.36600685119629,0.6750730276107788,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.13425825384738066,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.15536063584141313,0.496260745|0.51092083|0.232579312|0.155360636|0.157360636|0.176249321,0.646260745|0.66092083|0.382579312|0.305360636|0.307360636|0.326249321,0.616260745|0.63092083|0.352579312|0.275360636|0.277360636|0.296249321,0|0|0|0|0|0,0|0.0032748125|-0.0211345942|-0.00791728657|-0.00791728657|0,0.0589557152|0.0618566843|0.080258378|0.057881683|0.057881683|0,2.04399869|2.10881482|0.989441032|0.67140694|0.67940694|0.704997284,0.62610966|0.0880004764|0.564907014,0.0946207643|-0.270996034|0.0236556921,0.0019705453887581825,0.0007678475230932236,0.0008413176983594894,0.00034292135387659073
132,6.65,-0.40194519074186025,0.12514156103134155,0.39524468779563904,0.31272464990615845,0.12514154613018036,0.35,3,0,0,0,0,,,nan,0,0.6921550631523132,1.2257802486419678,19.148054122924805,0.7043521404266357,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1412254438461357,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15850759070797127,0.499333488|0.514231972|0.235899202|0.158507591|0.160507591|0.172132221,0.649333488|0.664231972|0.385899202|0.308507591|0.310507591|0.322132221,0.619333488|0.634231972|0.355899202|0.278507591|0.280507591|0.292132221,0|0|0|0|0|0,0|0.00148991146|-0.0182711721|0.00298209558|0.00298209558|0,0.0639490782|0.0655259744|0.088675814|0.0692220001|0.0692220001|0,2.06128303|2.12394377|1.01400145|0.706234458|0.714234458|0.688528885,0.630840361|0.0744506717|0.566090047,0.0946207643|-0.270996034|0.0236556921,0.00186968594789505,0.0007674228399991989,0.0007590362802147865,0.0003255056217312813
133,6.7,-0.3998487095867473,0.11886264383792877,0.39363089203834534,0.31418487429618835,0.11886262893676758,0.35,4,0,0,0,0,,,nan,0,0.688599705696106,1.1992957592010498,20.65077781677246,0.7015324831008911,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14468747412001157,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16272466945698028,0.502654416|0.517648224|0.239755902|0.162724669|0.163355656|0.169060958,0.652654416|0.667648224|0.389755902|0.312724669|0.313355656|0.319060958,0.622654416|0.637648224|0.359755902|0.282724669|0.283355656|0.289060958,0|0|0|0|0|0,0|0.000278027803|-0.0136447427|0.0135412788|-0.0291204421|0,0.0688825193|0.0692690464|0.0968110099|0.0801514741|0.0654743944|0,2.07950019|2.14013997|1.04218988|0.744591431|0.689776577|0.676243834,0.635571063|0.060900867|0.56727308,0.0946207643|-0.270996034|0.0236556921,0.0019826600328087807,0.0007703695446252823,0.0008524945005774498,0.0003406461328268051
134,6.75,-0.3955723620654092,0.11405669152736664,0.3921683430671692,0.3141925036907196,0.11405671387910843,0.35,4,0,0,0,0,,,nan,0,0.6629130840301514,1.579662561416626,15.483434677124023,0.6766049265861511,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14545627735756556,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16418488332992665,0.506220443|0.521220443|0.24420353|0.167929255|0.164184883|0.16735365,0.656220443|0.671220443|0.39420353|0.317929255|0.314184883|0.31735365,0.626220443|0.641220443|0.36420353|0.287929255|0.284184883|0.28735365,0|0|0|0|0|0,0|0|-0.00581134145|0.0229339031|-0.0542314311|0,0.0737524831|0.0737524831|0.104580187|0.0904812052|0.0605540165|0,2.09863425|2.15863425|1.07558297|0.785132127|0.663062119|0.669414602,0.640301764|0.0473510623|0.568456113,0.0946207643|-0.270996034|0.0236556921,0.0020361198112368584,0.000874626450240612,0.0008148709312081337,0.00032867956906557083
135,6.800000000000001,-0.3887810044470218,0.1129092201590538,0.3905303180217743,0.3155897855758667,0.1129092425107956,0.35,4,0,0,0,0,,,nan,0,0.6393309831619263,1.812116265296936,12.83434009552002,0.6537731885910034,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14570588909638327,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.16419251948945157,0.51002831|0.52502831|0.249382436|0.174020661|0.164192519|0.167192519,0.66002831|0.67502831|0.399382436|0.324020661|0.314192519|0.317192519,0.63002831|0.64502831|0.369382436|0.294020661|0.284192519|0.287192519,0|0|0|0|0|0,0|0|0.00488475254|0.0312130825|-0.0460261979|0,0.0785556827|0.0785556827|0.112000571|0.100221958|0.066088593|0,2.11866892|2.17866892|1.11441507|0.827517685|0.676832473|0.668770078,0.645032465|0.0338012576|0.569639146,0.0946207643|-0.270996034|0.0236556921,0.0019278926774859428,0.0007610991597175598,0.0008052242919802666,0.00034357141703367233
136,6.8500000000000005,-0.37457817397040827,0.11051957309246063,0.38840991258621216,0.31855300068855286,0.11051957309246063,0.35,4,0,0,0,0,,,nan,0,0.6267134547233582,2.239147901535034,18.4864501953125,0.6417701840400696,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14608479512685058,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16558980916927812,0.514074605|0.529074605|0.255432366|0.180932864|0.165589809|0.168589799,0.664074605|0.679074605|0.405432366|0.330932864|0.315589809|0.318589799,0.634074605|0.649074605|0.375432366|0.300932864|0.285589809|0.288589799,0|0|0|0|0|0,0|0|0.018434755|0.0387719037|-0.0247340412|0,0.0832891053|0.0832891053|0.119115331|0.109448324|0.0768396199|0,2.13958752|2.19958752|1.15927955|0.871951684|0.714464815|0.674359195,0.649763167|0.0202514529|0.570822179,0.0946207643|-0.270996034|0.0236556921,0.0019422667101025581,0.0008071651682257652,0.000786513090133667,0.0003302106633782387
137,6.9,-0.36464621458058794,0.10728476941585541,0.38611045479774475,0.3226844370365143,0.10728476941585541,0.35,4,0,0,0,0,,,nan,0,0.6041498184204102,2.4271767139434814,32.24760437011719,0.6201584935188293,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14672565778862093,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1685530002121287,0.518355767|0.533355767|0.262496492|0.188627941|0.168553|0.171553,0.668355767|0.683355767|0.412496492|0.338627941|0.318553|0.321553,0.638355767|0.653355767|0.382496492|0.308627941|0.288553|0.291553,0|0|0|0|0|0,0|0|0.0247255481|0.0400375717|-0.0115062764|0,0.0879500142|0.0879500142|0.125951786|0.118213779|0.0874956478|0,2.16137308|2.22137308|1.2006633|0.912763115|0.750201372|0.686212001,0.654493868|0.00670164824|0.572005212,0.0946207643|-0.270996034|0.0236556921,0.0019496819004416466,0.0007661860436201096,0.000801868736743927,0.00036370474845170975
138,6.95,-0.35703975402411314,0.10370191931724548,0.3837512135505676,0.3274328410625458,0.1037018820643425,0.35,4,0,0,0,0,,,nan,0,0.5693824887275696,3.5695788860321045,41.481170654296875,0.5855785608291626,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14245128269726176,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17268443009734202,0.522868109|0.537868109|0.270204049|0.19678402|0.17268443|0.17568443,0.672868109|0.687868109|0.420204049|0.34678402|0.32268443|0.32568443,0.642868109|0.657868109|0.390204049|0.31678402|0.29268443|0.29568443,0|0|0|0|0|0,0|0|0.0228234578|0.0350020581|-0.00932084364|0,0.0925359498|0.0925359498|0.132447843|0.126392272|0.0978267676|0,2.18400839|2.24400839|1.2360875|0.948530409|0.779243644|0.70273772,0.65922457|-0.00684815459|0.573188245,0.0946207643|-0.270996034|0.0236556921,0.0019283909350633621,0.0007783835753798485,0.0007889363914728165,0.0003423672169446945
139,7.0,-0.3425053658748937,0.09989628195762634,0.3810102045536041,0.3326910734176636,0.09989628195762634,0.35,4,0,0,0,0,,,nan,0,0.5815009474754333,4.012099266052246,21.185270309448242,0.5921813249588013,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1167768276469594,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17743282077537703,0.527607827|0.542607827|0.278134967|0.205073147|0.177432821|0.180432807,0.677607827|0.692607827|0.428134967|0.355073147|0.327432821|0.330432807,0.647607827|0.662607827|0.398134967|0.325073147|0.297432821|0.300432807,0|0|0|0|0|0,0|0|0.0215179705|0.0301323082|-0.00961433267|0,0.0970447289|0.0970447289|0.138676916|0.134071099|0.107869506|0,2.20747604|2.26747604|1.27273476|0.984495996|0.807986456|0.721731227,0.663955271|-0.0203979593|0.574371278,0.0946207643|-0.270996034|0.0236556921,0.0019562747329473495,0.0008124466985464096,0.0007809214293956757,0.0003367355093359947
140,7.050000000000001,-0.3307899253054803,0.09597590565681458,0.3781047761440277,0.33836013078689575,0.09597591310739517,0.35,4,0,0,0,0,,,nan,0,0.638573944568634,3.442800521850586,14.644879341125488,0.6473439931869507,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.110429777145827,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1826910707004189,0.532571014|0.547571014|0.286320879|0.213503556|0.182691071|0.185691071,0.682571014|0.697571014|0.436320879|0.363503556|0.332691071|0.335691071,0.652571014|0.667571014|0.406320879|0.333503556|0.302691071|0.305691071,0|0|0|0|0|0,0|0|0.0174743402|0.024534774|-0.0119012325|0,0.101474439|0.101474439|0.144777025|0.141492589|0.117873314|0,2.23175849|2.29175849|1.30753488|1.02004159|0.836736364|0.742764283,0.668685973|-0.0339477621|0.575554311,0.0946207643|-0.270996034|0.0236556921,0.0019838474690914154,0.0008076196536421776,0.0008185477927327156,0.0003378242254257202
141,7.1000000000000005,-0.32796310713838644,0.0922476202249527,0.37548062205314636,0.3440118134021759,0.09224763512611389,0.35,4,0,0,0,0,,,nan,0,0.7296308875083923,3.1286826133728027,29.949691772460938,0.7389985918998718,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12125751669044811,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18836014109720622,0.537753674|0.552753674|0.294624578|0.222034561|0.188360141|0.191360141,0.687753674|0.702753674|0.444624578|0.372034561|0.338360141|0.341360141,0.657753674|0.672753674|0.414624578|0.342034561|0.308360141|0.311360141,0|0|0|0|0|0,0|0|0.00597667428|0.0179591093|-0.0229506103|0,0.105823437|0.105823437|0.150712707|0.148617773|0.127712955|0,2.25683813|2.31683813|1.33518769|1.05471513|0.858202909|0.765440564,0.673416674|-0.0474975668|0.576737344,0.0946207643|-0.270996034|0.0236556921,0.0021567661315202713,0.001026882790029049,0.0007722377777099609,0.000338568352162838
142,7.15,-0.3177255823560211,0.08856488019227982,0.3727394640445709,0.34986868500709534,0.08856488019227982,0.35,4,0,0,0,0,,,nan,0,0.8207448124885559,2.5142199993133545,35.879669189453125,0.8277636766433716,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11165911573537973,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19401184267785243,0.543151735|0.558151735|0.302687162|0.230627838|0.194011843|0.197011843,0.693151735|0.708151735|0.452687162|0.380627838|0.344011843|0.347011843,0.663151735|0.678151735|0.422687162|0.350627838|0.314011843|0.317011843,0|0|0|0|0|0,0|0|0.00084438131|0.0191578013|-0.0300774293|0,0.110090337|0.110090337|0.156453022|0.155382045|0.137294318|0,2.28269728|2.34269728|1.36804605|1.0970512|0.883264259|0.788047371,0.678147376|-0.0610473715|0.577920377,0.0946207643|-0.270996034|0.0236556921,0.0019220812246203423,0.0007804650813341141,0.0007652267813682556,0.0003576204180717468
143,7.2,-0.3038855661256862,0.08471066504716873,0.3697057068347931,0.3563206195831299,0.08471068739891052,0.35,4,0,0,0,0,,,nan,0,0.8780126571655273,2.044288396835327,25.50760841369629,0.8796355128288269,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.05813900603724706,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1998686855121956,0.548761065|0.563761065|0.310829013|0.239675692|0.199868686|0.202868672,0.698761065|0.713761065|0.460829013|0.389675692|0.349868686|0.352868672,0.668761065|0.683761065|0.430829013|0.359675692|0.319868686|0.322868672,0|0|0|0|0|0,0|0|0.00153197857|0.0250458451|-0.0293014962|0,0.114274007|0.114274007|0.162092918|0.16197925|0.146888784|0,2.30931827|2.36931827|1.40694095|1.14572786|0.91706203|0.811474687,0.682878077|-0.0745971724|0.57910341,0.0946207643|-0.270996034|0.0236556921,0.0019481191411614418,0.000819849781692028,0.0007720747962594032,0.00033684074878692627
144,7.25,-0.2952340158579389,0.0806518942117691,0.366676390171051,0.3635122776031494,0.0806519016623497,0.35,4,0,0,0,0,,,nan,0,0.9076498746871948,1.437606930732727,20.99187469482422,0.908308744430542,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.0402799246596303,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20632063982009474,0.554577478|0.569577478|0.319320372|0.249390998|0.20632064|0.20932064,0.704577478|0.719577478|0.469320372|0.399390998|0.35632064|0.35932064,0.674577478|0.689577478|0.439320372|0.369390998|0.32632064|0.32932064,0|0|0|0|0|0,0|0|0.0016258842|0.0290258683|-0.0250147736|0,0.118373558|0.118373558|0.167635849|0.168449175|0.156492592|0,2.33668347|2.39668347|1.44654322|1.19503904|0.956760378|0.837282559,0.687608778|-0.0881469771|0.580286443,0.0946207643|-0.270996034|0.0236556921,0.002093905583024025,0.0007800590246915817,0.0009423419833183289,0.00035309698432683945
145,7.300000000000001,-0.2962653723714519,0.07647085934877396,0.3641480803489685,0.37140074372291565,0.07647085934877396,0.35,4,0,0,0,0,,,nan,0,0.9091060161590576,0.9820436835289001,22.161392211914062,0.9101603031158447,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.05026515878638945,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2135123089786506,0.56059675|0.57559675|0.32811193|0.259650208|0.213512309|0.216512309,0.71059675|0.72559675|0.47811193|0.409650208|0.363512309|0.366512309,0.68059675|0.69559675|0.44811193|0.379650208|0.333512309|0.336512309,0|0|0|0|0|0,0|0|-0.00091629264|0.0294324713|-0.0203188178|0,0.122388333|0.122388333|0.173004592|0.174662755|0.165845458|0,2.36477533|2.42477533|1.48453602|1.24269606|0.999575877|0.866049236,0.69233948|-0.101696782|0.581469476,0.0946207643|-0.270996034|0.0236556921,0.0019862037152051926,0.0008180625736713409,0.0008010268211364746,0.0003491295501589775
146,7.3500000000000005,-0.30250500140287107,0.07225753366947174,0.36234477162361145,0.37991204857826233,0.07225753366947174,0.35,4,0,0,0,0,,,nan,0,0.8952679634094238,1.0934245586395264,15.508459091186523,0.8959817886352539,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.04296772021923072,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2214007450099007,0.566814632|0.581814632|0.337042815|0.270232236|0.221400745|0.224400738,0.716814632|0.731814632|0.487042815|0.420232236|0.371400745|0.374400738,0.686814632|0.701814632|0.457042815|0.390232236|0.341400745|0.344400738,0|0|0|0|0|0,0|0|-0.00415064278|0.0294851756|-0.0160367714|0,0.126317897|0.126317897|0.178088124|0.180433872|0.17460411|0,2.39357643|2.45357643|1.52210874|1.29084799|1.04417032|0.897602952,0.697070181|-0.115246587|0.582652509,0.0946207643|-0.270996034|0.0236556921,0.001956811174750328,0.0007716948166489601,0.0007904628291726112,0.0003745332360267639
147,7.4,-0.3095005532942253,0.06806329637765884,0.3612495958805084,0.3890303075313568,0.06806331127882004,0.35,4,0,0,0,0,,,nan,0,0.8795907497406006,1.2160561084747314,12.351612091064453,0.879977822303772,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.033881169694437725,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22991205528084901,0.573226855|0.588226855|0.346051692|0.281083233|0.229912055|0.232912055,0.723226855|0.738226855|0.496051692|0.431083233|0.379912055|0.382912055,0.693226855|0.708226855|0.466051692|0.401083233|0.349912055|0.352912055,0|0|0|0|0|0,0|0|-0.0065171699|0.0306439372|-0.0112711599|0,0.13016202|0.13016202|0.182850417|0.185706272|0.182646261|0,2.42306944|2.48306944|1.56054001|1.34068314|1.09102332|0.931648221,0.701800883|-0.128796384|0.583835542,0.0946207643|-0.270996034|0.0236556921,0.002838470973074436,0.0009257690981030464,0.0013398965820670128,0.0005514463409781456
