step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,0.051915450211363345,0.035674799233675,0.23121023178100586,0.5263640284538269,0.035674799233675,0.35,2,0,0,0,0,,,nan,0,0.917216956615448,2.6023480892181396,18.36403465270996,0.917216956615448,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3660407521578496,0.674324672|0.452774683|0.366040752|0.374753991|0.399706092|0.404433164,0.824324672|0.602774683|0.516040752|0.524753991|0.549706092|0.554433164,0.794324672|0.572774683|0.486040752|0.494753991|0.519706092|0.524433164,0.15|0|0|0|0|0,0|-0.0596533741|0.0583953251|0.0746718433|0.0900158217|0,-0.00549969009|0.000920975926|0.146055894|0.164440422|0.124999941|0,2.691799|1.75236634|1.66861423|1.73812823|1.81384013|1.61773266,0.647164524|0.0863158181|0.808647513,0.0380301364|0.330499917|-0.10671439,0.002294466830790043,0.0009650373831391335,0.0009488174691796303,0.0003577526658773422
127,6.4,0.050967432853121414,0.030416104942560196,0.22122956812381744,0.537007212638855,0.030416110530495644,0.35,2,0,0,0,0,,,nan,0,0.8991978764533997,1.957969307899475,27.349733352661133,0.8991978764533997,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.37636400223296496,0.674204266|0.450330949|0.376364002|0.387238534|0.410788699|0.417274701,0.824204266|0.600330949|0.526364002|0.537238534|0.560788699|0.567274701,0.794204266|0.570330949|0.496364002|0.507238534|0.530788699|0.537274701,0.143673552|0|0|0|0|0,0|-0.0503044122|0.0633361872|0.0881496273|0.0966165669|0,4.42545846e-18|0.0125792965|0.148377131|0.175667727|0.135661236|0,2.69681706|1.76359868|1.71716933|1.81277149|1.8754326|1.6690988,0.649065673|0.102840818|0.803311706,0.0380301364|0.330499917|-0.10671439,0.0038089342415332794,0.0015996647998690605,0.0015912288799881935,0.0005813725292682648
128,6.45,0.04030082720836134,0.029119692742824554,0.21235114336013794,0.5475028157234192,0.029119698330760002,0.35,2,0,0,0,0,,,nan,0,0.8655493259429932,1.4321649074554443,23.050901412963867,0.8655493259429932,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3870072157837162,0.674203961|0.448932539|0.387007216|0.400908366|0.422722843|0.431434444,0.824203961|0.598932539|0.537007216|0.550908366|0.572722843|0.581434444,0.794203961|0.568932539|0.507007216|0.520908366|0.542722843|0.551434444,0.0936735735|0|0|0|0|0,0|-0.0384726173|0.0591305915|0.0894055716|0.0969764543|0,-5.226702e-18|0.0241775806|0.150066982|0.185972432|0.145896295|0,2.69681585|1.78143512|1.75722644|1.87901147|1.93376412|1.72573778,0.650966823|0.119365819|0.797975898,0.0380301364|0.330499917|-0.10671439,0.004120870493352413,0.0017820429056882858,0.001697269268333912,0.000603238120675087
129,6.5,0.027220799105302756,0.027959506958723068,0.204624742269516,0.5577434301376343,0.02795950323343277,0.35,2,0,0,0,0,,,nan,0,0.8317954540252686,1.2342742681503296,18.45511817932129,0.8317954540252686,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.39750279803438915,0.674203649|0.448672758|0.397502798|0.415088402|0.435376278|0.446306616,0.824203649|0.598672758|0.547502798|0.565088402|0.585376278|0.596306616,0.794203649|0.568672758|0.517502798|0.535088402|0.555376278|0.566306616,0.0436737366|0|0|0|0|0,0|-0.0283027647|0.0528562075|0.0862577618|0.0987599263|0,-4.83713219e-18|0.0354668997|0.151468112|0.19528267|0.156897099|0,2.6968146|1.80185517|1.79433551|1.94189404|1.99716214|1.78522646,0.652867973|0.135890767|0.79264009,0.0380301364|0.330499917|-0.10671439,0.003941502422094345,0.0016777236014604568,0.0016271984204649925,0.0006011966615915298
130,6.550000000000001,0.021517730896880492,0.02692972868680954,0.19759058952331543,0.5676281452178955,0.02692972682416439,0.35,2,0,0,0,0,,,nan,0,0.8130432367324829,0.912182629108429,13.367313385009766,0.8130432367324829,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4077433743802096,0.674205851|0.449453844|0.407743374|0.429515413|0.448601306|0.461703193,0.824205851|0.599453844|0.557743374|0.579515413|0.598601306|0.611703193,0.794205851|0.569453844|0.527743374|0.549515413|0.568601306|0.581703193,0|0|0|0|0|0,0|-0.0200020354|0.0443271221|0.0780484395|0.0947815804|0,0.00079671379|0.0464525042|0.152726135|0.203680794|0.166962738|0,2.69762012|1.82426584|1.82802676|1.99979088|2.05614954|1.84681277,0.654769123|0.152415678|0.787304282,0.0380301364|0.330499917|-0.10671439,0.004143550992012024,0.001779588870704174,0.0016894936561584473,0.0006365859881043434
131,6.6000000000000005,0.02552435461600565,0.02601693943142891,0.19068269431591034,0.5771270990371704,0.02601694129407406,0.35,2,0,0,0,0,,,nan,0,0.8095446825027466,0.9002214670181274,11.58409309387207,0.8095446825027466,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41762810844536735,0.674402776|0.451170796|0.417628108|0.443907788|0.462079426|0.477339042,0.824402776|0.601170796|0.567628108|0.593907788|0.612079426|0.627339042,0.794402776|0.571170796|0.537628108|0.563907788|0.582079426|0.597339042,0|0|0|0|0|0,0|-0.0131669245|0.0348809627|0.0660455114|0.0868098095|0,0.00709237687|0.0571412417|0.154093586|0.211386126|0.176297684|0,2.70470348|1.8486575|1.85948698|2.05306279|2.1114252|1.90935617,0.656670272|0.168940589|0.781968474,0.0380301364|0.330499917|-0.10671439,0.002265266142785549,0.000957476906478405,0.0009314883500337601,0.0003539910539984703
132,6.65,0.035969464812685585,0.025197040289640427,0.18353672325611115,0.5863519310951233,0.025197036564350128,0.35,2,0,0,0,0,,,nan,0,0.8135812282562256,0.9461311101913452,10.429557800292969,0.8135826587677002,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0003103744695113475,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.42712708820555345,0.674914334|0.45373417|0.427127088|0.458054939|0.475589442|0.492998471,0.824914334|0.60373417|0.577127088|0.608054939|0.625589442|0.642998471,0.794914334|0.57373417|0.547127088|0.578054939|0.595589442|0.612998471,0|0|0|0|0|0,0|-0.00798447671|0.0275187692|0.0553625945|0.0799294243|0,0.0133811404|0.0674603132|0.155719775|0.218587183|0.185109416|0,2.71303848|1.87441252|1.8917469|2.10616953|2.16739661|1.97199388,0.658571422|0.1854655|0.776632667,0.0380301364|0.330499917|-0.10671439,0.0035752439871430397,0.0013126786798238754,0.0015465747565031052,0.0006930157542228699
133,6.7,0.04591294030933568,0.024458128958940506,0.17617368698120117,0.5953203439712524,0.024458125233650208,0.35,2,0,0,0,0,,,nan,0,0.8161783218383789,0.9447100162506104,6.773774147033691,0.8164361715316772,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.018415969379542676,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.43635187699769873,0.67574003|0.457043368|0.436351877|0.472006602|0.489171703|0.508690186,0.82574003|0.607043368|0.586351877|0.622006602|0.639171703|0.658690186,0.79574003|0.577043368|0.556351877|0.592006602|0.609171703|0.628690186,0|0|0|0|0|0,0|-0.00383975353|0.0203255248|0.0428952106|0.0712211644|0,0.0196569106|0.0773366386|0.157514084|0.225391015|0.19353524|0,2.72261703|1.90167036|1.92324712|2.15631264|2.22144322|2.03476074,0.660472572|0.201990411|0.771296859,0.0380301364|0.330499917|-0.10671439,0.00416420865803957,0.001715758815407753,0.0017298199236392975,0.0006817514076828957
134,6.75,0.053489132866511524,0.02378639578819275,0.16871298849582672,0.6040991544723511,0.02378639578819275,0.35,2,0,0,0,0,,,nan,0,0.8136597275733948,0.9428632259368896,4.43418025970459,0.8141598701477051,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.027329555832860886,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4453202808875897,0.676879063|0.461027989|0.445320281|0.485655186|0.502715129|0.524281871,0.826879063|0.611027989|0.595320281|0.635655186|0.652715129|0.674281871,0.796879063|0.581027989|0.565320281|0.605655186|0.622715129|0.644281871,0|0|0|0|0|0,0|-0.000751216498|0.0143792071|0.0309700255|0.0625624736|0,0.0259136564|0.0868222049|0.159521147|0.231823323|0.201580807|0,2.73342991|1.93018295|1.95518148|2.20541409|2.27500379|2.09712748,0.662373722|0.218515322|0.765961051,0.0380301364|0.330499917|-0.10671439,0.002388576976954937,0.0010140594094991684,0.0009444598108530045,0.00040705036371946335
135,6.800000000000001,0.05981015139409514,0.02317182533442974,0.16121146082878113,0.6127355694770813,0.023171821609139442,0.35,2,0,0,0,0,,,nan,0,0.8115289211273193,0.8200675249099731,4.734957695007324,0.8124507665634155,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.03819361803063435,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.45409913277741454,0.678330332|0.465615946|0.454099133|0.499008469|0.516203904|0.539747499,0.828330332|0.615615946|0.604099133|0.649008469|0.666203904|0.689747499,0.798330332|0.585615946|0.574099133|0.619008469|0.636203904|0.659747499,0|0|0|0|0|0,0|0.00136624923|0.00927870296|0.0193150389|0.0535414627|0,0.0321454385|0.095894888|0.161668587|0.237874247|0.209224884|0,2.74546677|1.95972492|1.98734382|2.25322316|2.32758196|2.15898999,0.664274871|0.235040233|0.760625243,0.0380301364|0.330499917|-0.10671439,0.0034196143969893456,0.0012975698336958885,0.0014772387221455574,0.0006214920431375504
136,6.8500000000000005,0.06550338592100713,0.022605177015066147,0.15369023382663727,0.6212897300720215,0.022605178877711296,0.35,2,0,0,0,0,,,nan,0,0.802582859992981,0.5669845938682556,8.534439086914062,0.8039876818656921,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.047532818190325024,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4627355182500633,0.680092447|0.470740065|0.462735518|0.512063077|0.529599799|0.555067177,0.830092447|0.620740065|0.612735518|0.662063077|0.679599799|0.705067177,0.800092447|0.590740065|0.582735518|0.632063077|0.649599799|0.675067177,0|0|0|0|0|0,0|0.00266849651|0.00531709747|0.00904591294|0.0449122176|0,0.0383464414|0.104559479|0.163928601|0.243561858|0.216476161|0,2.75871623|1.99018824|2.02018777|2.30086008|2.37978758|2.22026871,0.666176021|0.251565158|0.755289435,0.0380301364|0.330499917|-0.10671439,0.004238244146108627,0.0017560264095664024,0.0017363307997584343,0.0007087541744112968
137,6.9,0.06932907764885385,0.022075802087783813,0.14623498916625977,0.6298728585243225,0.022075798362493515,0.35,2,0,0,0,0,,,nan,0,0.7879430055618286,0.44922196865081787,6.141622066497803,0.7896762490272522,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.05269766982019404,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.471289723655841,0.68216372|0.476342825|0.471289724|0.524872446|0.542905264|0.570220833,0.83216372|0.626342825|0.621289724|0.674872446|0.692905264|0.720220833,0.80216372|0.596342825|0.591289724|0.644872446|0.662905264|0.690220833,0|0|0|0|0|0,0|0.003596008|0.00357361393|0.00320910146|0.0397865971|0,0.0445109808|0.112841419|0.1662635|0.248920065|0.223362117|0,2.77316586|2.02180873|2.05499601|2.35161895|2.43476977|2.28088333,0.668077171|0.268090069|0.749953628,0.0380301364|0.330499917|-0.10671439,0.002597162500023842,0.0010945126414299011,0.001046493649482727,0.00042234547436237335
138,6.95,0.07072307730317305,0.02157631143927574,0.13896065950393677,0.638576090335846,0.02157631143927574,0.35,2,0,0,0,0,,,nan,0,0.7734693288803101,0.4291316866874695,4.900099277496338,0.775058925151825,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.05030150804103591,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.47987280400310117,0.684542192|0.4823928|0.479872804|0.537645237|0.556282223|0.585360119,0.834542192|0.6323928|0.629872804|0.687645237|0.706282223|0.735360119,0.804542192|0.6023928|0.599872804|0.657645237|0.676282223|0.705360119,0|0|0|0|0|0,0|0.00453999215|0.00373292956|0.00168155019|0.0385965711|0,0.0506335574|0.120818866|0.16858088|0.253980169|0.229909374|0,2.78880232|2.05493006|2.09180503|2.40624267|2.49363484|2.34144047,0.669978321|0.28461498|0.74461782,0.0380301364|0.330499917|-0.10671439,0.003661835566163063,0.0014212150126695633,0.0015668850392103195,0.0006488906219601631
139,7.0,0.07272712531982377,0.021189479157328606,0.1318102926015854,0.6457787156105042,0.021189479157328606,0.35,1,0,0,0,0,,,nan,0,0.7640509605407715,0.6487933993339539,6.776115894317627,0.7651264071464539,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.04145497124805016,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4885760800258795,0.687225632|0.488880806|0.48857608|0.550584188|0.569914475|0.600670113,0.837225632|0.638880806|0.63857608|0.700584188|0.719914475|0.750670113,0.807225632|0.608880806|0.60857608|0.670584188|0.689914475|0.720670113,0|0|0|0|0|0,0|0.00518684302|0.00339861036|-0.00132552679|0.0363158368|0,0.0567088601|0.128560852|0.170796262|0.258760661|0.23613341|0,2.80561139|2.08927092|2.12849919|2.45977189|2.55210715|2.40268045,0.67187947|0.301139891|0.739282012,0.0380301364|0.330499917|-0.10671439,0.0042907483875751495,0.0018212832510471344,0.0017057619988918304,0.0007267333567142487
140,7.050000000000001,0.07478623252581115,0.02082238718867302,0.1247641071677208,0.6530382633209229,0.020822390913963318,0.35,1,0,0,0,0,,,nan,0,0.7579399347305298,0.9515945315361023,6.903647422790527,0.758390486240387,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.027204041483743925,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.495778716765071,0.690211547|0.495778717|0.497371118|0.563601863|0.583731748|0.61606807,0.840211547|0.645778717|0.647371118|0.713601863|0.733731748|0.76606807,0.810211547|0.615778717|0.617371118|0.683601863|0.703731748|0.73606807,0|0|0|0|0|0,0|0.00518900417|0.00201954777|-0.00734802306|0.0313492468|0,0.0627317922|0.136042299|0.172947957|0.26328421|0.242063727|0,2.82357798|2.12434617|2.16445198|2.51034364|2.60833996|2.46427228,0.67378062|0.317664802|0.733946204,0.0380301364|0.330499917|-0.10671439,0.0024170493707060814,0.001049557700753212,0.0009454973042011261,0.0003992076963186264
141,7.1000000000000005,0.07974862054955924,0.020465731620788574,0.11764835566282272,0.6605388522148132,0.020465733483433723,0.35,1,0,0,0,0,,,nan,0,0.749375581741333,1.3671274185180664,10.046080589294434,0.749446451663971,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.011539754747429696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.5030383061430562,0.693497198|0.503038306|0.5062041|0.576533972|0.597583406|0.631385553,0.843497198|0.653038306|0.6562041|0.726533972|0.747583406|0.781385553,0.813497198|0.623038306|0.6262041|0.696533972|0.717583406|0.751385553,0|0|0|0|0|0,0|0.00325294052|-0.00268809158|-0.022808772|0.0172832301|0,0.0686974898|0.143211788|0.17508991|0.267559023|0.247712743|0,2.84268628|2.15861795|2.19721822|2.55088614|2.6553296|2.52554221,0.67568177|0.334189713|0.728610396,0.0380301364|0.330499917|-0.10671439,0.0039069270715117455,0.0017329277470707893,0.0014973683282732964,0.0006389589980244637
142,7.15,0.08521740949411871,0.020126530900597572,0.1104220449924469,0.668135404586792,0.02012653276324272,0.35,1,0,0,0,0,,,nan,0,0.735062301158905,1.853633165359497,11.525086402893066,0.735062301158905,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5105388364866966,0.697079606|0.510538836|0.514912409|0.588894682|0.610995839|0.6460747,0.847079606|0.660538836|0.664912409|0.738894682|0.760995839|0.7960747,0.817079606|0.630538836|0.634912409|0.708894682|0.730995839|0.7660747,0|0|0|0|0|0,0|-0.00102458764|-0.0105047934|-0.0479557113|-0.00668585499|0,0.0746013384|0.149919251|0.177379009|0.2715941|0.253101874|0,2.86291976|2.19105001|2.22652385|2.57921712|2.69039938|2.5842988,0.67758292|0.350714624|0.723274589,0.0380301364|0.330499917|-0.10671439,0.004123665392398834,0.0017863241955637932,0.0017242003232240677,0.0005733463913202286
143,7.2,0.08870762004964153,0.019807860255241394,0.10318458825349808,0.6757388710975647,0.019807858392596245,0.35,1,0,0,0,0,,,nan,0,0.7157729864120483,2.155510425567627,10.25825023651123,0.7157729864120483,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5181353783327453,0.700955568|0.518135378|0.523350579|0.600187235|0.623458676|0.659530871,0.850955568|0.668135378|0.673350579|0.750187235|0.773458676|0.809530871,0.820955568|0.638135378|0.643350579|0.720187235|0.743458676|0.779530871,0|0|0|0|0|0,0|-0.00659116382|-0.0195208664|-0.0785987091|-0.0371369825|0,0.0804389866|0.156039224|0.179977524|0.275378416|0.258222371|0,2.88426126|2.22198957|2.25385897|2.59752865|2.71492009|2.63812349,0.679484069|0.367239535|0.717938781,0.0380301364|0.330499917|-0.10671439,0.0036041252315044403,0.00141972117125988,0.0015828907489776611,0.0005764095112681389
144,7.25,0.08415919260329524,0.019510379061102867,0.09637358784675598,0.6832996010780334,0.019510379061102867,0.35,1,0,0,0,0,,,nan,0,0.7096622586250305,1.8780275583267212,8.420708656311035,0.7096622586250305,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5257388284220837,0.705121672|0.525738828|0.531475888|0.610128133|0.63463608|0.671329693,0.855121672|0.675738828|0.681475888|0.760128133|0.78463608|0.821329693,0.825121672|0.645738828|0.651475888|0.730128133|0.75463608|0.791329693,0|0|0|0|0|0,0|-0.0126775025|-0.0282485017|-0.107907736|-0.0669527203|0,0.0862063578|0.161558899|0.18302646|0.278913791|0.263067628|0,2.90669304|2.25183671|2.28068151|2.61151859|2.73465923|2.68531877,0.681385219|0.383764446|0.712602973,0.0380301364|0.330499917|-0.10671439,0.004184938035905361,0.0018099630251526833,0.0017068013548851013,0.0006300034001469612
145,7.300000000000001,0.05721193621152018,0.019228925928473473,0.09118660539388657,0.6909201145172119,0.019228925928473473,0.35,1,0,0,0,0,,,nan,0,0.6735212802886963,1.7170556783676147,19.808656692504883,0.6735212802886963,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5332995880185755,0.709574307|0.533299588|0.539320788|0.618775705|0.644551875|0.681551816,0.859574307|0.683299588|0.689320788|0.768775705|0.794551875|0.831551816,0.829574307|0.653299588|0.659320788|0.738775705|0.764551875|0.801551816,0|0|0|0|0|0,0|-0.0162833616|-0.0322154875|-0.119751107|-0.0820090777|0,0.0918996595|0.166505757|0.186480029|0.282225508|0.267682554|0,2.93019689|2.28342075|2.3115477|2.63757722|2.76388098|2.72620727,0.683286369|0.400289357|0.707267165,0.0380301364|0.330499917|-0.10671439,0.0024061985313892365,0.0009723054245114326,0.00103734340518713,0.0003743646666407585
146,7.3500000000000005,0.025922593101522506,0.01895909756422043,0.08779105544090271,0.6987103223800659,0.01895909756422043,0.35,1,0,0,0,0,,,nan,0,0.5964763760566711,2.869964599609375,29.104475021362305,0.5964763760566711,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.540920090275855,0.714309682|0.54092009|0.547136921|0.626990451|0.653936967|0.69103321,0.864309682|0.69092009|0.697136921|0.776990451|0.803936967|0.84103321,0.834309682|0.66092009|0.667136921|0.746990451|0.773936967|0.81103321,0|0|0|0|0|0,0|-0.0174772635|-0.0332169603|-0.124645721|-0.0939988746|0,0.0975153896|0.171086847|0.189941812|0.285243225|0.271930911|0,2.95475412|2.31728994|2.34527254|2.66855931|2.7936799|2.76413284,0.685187519|0.416814268|0.701931357,0.0380301364|0.330499917|-0.10671439,0.00409200694411993,0.0017519285902380943,0.0016957316547632217,0.000607355497777462
147,7.4,-0.001764936959869172,0.018701985478401184,0.08594716340303421,0.706635594367981,0.018701987341046333,0.35,1,0,0,0,0,,,nan,0,0.5115022659301758,3.846008777618408,27.9487361907959,0.5115022659301758,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5487102865121819,0.719323838|0.548710287|0.555077433|0.635107375|0.662928357|0.699907101,0.869323838|0.698710287|0.705077433|0.785107375|0.812928357|0.849907101,0.839323838|0.668710287|0.675077433|0.755107375|0.782928357|0.819907101,0|0|0|0|0|0,0|-0.0191845607|-0.0352405197|-0.132913773|-0.113287194|0,0.103050341|0.175455977|0.193365927|0.287909405|0.27563723|0,2.98034569|2.35111256|2.37843514|2.69542513|2.81406346|2.79962841,0.687088668|0.433339179|0.69659555,0.0380301364|0.330499917|-0.10671439,0.00417428370565176,0.0018055513501167297,0.001699795015156269,0.0006307372823357582
148,7.45,-0.03052311799814657,0.01845758780837059,0.08567310124635696,0.7146876454353333,0.01845758780837059,0.35,1,0,0,0,0,,,nan,0,0.44734880328178406,4.815483570098877,29.25435447692871,0.44631317257881165,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.009706656634807576,0,0,12,joint_3_acceleration_upper,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5566356334253092,0.724612659|0.556635633|0.563091258|0.642941133|0.671136487|0.707895254,0.874612659|0.706635633|0.713091258|0.792941133|0.821136487|0.857895254,0.844612659|0.676635633|0.683091258|0.762941133|0.791136487|0.827895254,0|0|0|0|0|0,0|-0.0207662547|-0.0364163895|-0.134195823|-0.128952502|0,0.108501602|0.179559862|0.196820578|0.290224355|0.27873885|0,3.00695224|2.38533614|2.41276922|2.72779306|2.83433229|2.83158102,0.688989818|0.449864089|0.691259742,0.0380301364|0.330499917|-0.10671439,0.0022962661460042,0.0009705312550067902,0.000940173864364624,0.00036406517028808594
149,7.5,-0.03870947987808539,0.01821577176451683,0.08586878329515457,0.7232244610786438,0.01821577362716198,0.35,1,0,0,0,0,,,nan,0,0.42781490087509155,4.716498374938965,37.16897201538086,0.42781490087509155,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5646876047386623,0.730171897|0.564687605|0.571218805|0.650819509|0.678711257|0.715283955,0.880171897|0.714687605|0.721218805|0.800819509|0.828711257|0.865283955,0.850171897|0.684687605|0.691218805|0.770819509|0.798711257|0.835283955,0|0|0|0|0|0,0|-0.0149600163|-0.0282474862|-0.113642209|-0.122833826|0,0.11386656|0.183402091|0.20006235|0.292185769|0.281187279|0,3.03455415|2.42719249|2.45669008|2.78182159|2.87319848|2.86113582,0.690890968|0.466389|0.685923934,0.0380301364|0.330499917|-0.10671439,0.003671751357614994,0.0016256589442491531,0.001453896053135395,0.000555175356566906
150,7.550000000000001,-0.03945951779395544,0.017970599234104156,0.08611585199832916,0.7325482368469238,0.017970599234104156,0.35,1,0,0,0,0,,,nan,0,0.40243425965309143,4.700852870941162,66.72480773925781,0.40243425965309143,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5732244458973069,0.735997177|0.573224446|0.57991353|0.659806069|0.686694668|0.723272352,0.885997177|0.723224446|0.72991353|0.809806069|0.836694668|0.873272352,0.855997177|0.693224446|0.69991353|0.779806069|0.806694668|0.843272352,0|0|0|0|0|0,0|-0.00283232174|-0.00921681835|-0.053226524|-0.0721013116|0,0.119142894|0.187406832|0.202948983|0.293908874|0.283063145|0,3.0631316|2.47747229|2.51338628|2.87990663|2.95774051|2.89308941,0.692792118|0.482913911|0.680588126,0.0380301364|0.330499917|-0.10671439,0.0023203128948807716,0.0009712241590023041,0.0009610680863261223,0.0003647301346063614
151,7.6000000000000005,-0.049232283408381525,0.0177292600274086,0.08695019781589508,0.7424930334091187,0.0177292600274086,0.35,1,0,0,0,0,,,nan,0,0.3778459429740906,3.693406105041504,81.56632232666016,0.3778459429740906,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.582548263846311,0.742084015|0.582548264|0.589642858|0.671797461|0.697199628|0.734422181,0.892084015|0.732548264|0.739642858|0.821797461|0.847199628|0.884422181,0.862084015|0.702548264|0.709642858|0.791797461|0.817199628|0.854422181,0|0|0|0|0|0,0|0.00441165626|0.00487224323|0.00838359048|-0.00887774173|0,0.124328575|0.191986779|0.204711379|0.295464156|0.284491636|0,3.09266464|2.52659149|2.56815505|2.99103759|3.06441241|2.93768872,0.694693267|0.499438822|0.675252318,0.0380301364|0.330499917|-0.10671439,0.0023905979469418526,0.000960715115070343,0.001040058210492134,0.00036793481558561325
152,7.65,-0.06101196698834912,0.017497999593615532,0.08848029375076294,0.7528640627861023,0.017497999593615532,0.35,1,0,0,0,0,,,nan,0,0.34860551357269287,1.774023175239563,55.713287353515625,0.34860551357269287,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5924930289193647,0.748428011|0.592493029|0.600121764|0.686994533|0.71097129|0.749547105,0.898428011|0.742493029|0.750121764|0.836994533|0.86097129|0.899547105,0.868428011|0.712493029|0.720121764|0.806994533|0.83097129|0.869547105,0|0|0|0|0|0,0|0.0077081602|0.00976636331|0.0371809453|0.0208830319|0,0.129421948|0.196972901|0.20499522|0.296868076|0.285721685|0,3.12313399|2.57465318|2.61524864|3.08202715|3.15048988|2.99818842,0.696594417|0.515964091|0.669916511,0.0380301364|0.330499917|-0.10671439,0.0038078967481851578,0.0016040951013565063,0.0015736939385533333,0.0005944976583123207
