step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.450695495506817,0.05533699691295624,0.43011772632598877,0.4218907654285431,0.055337004363536835,0.35,2,0,0,0,0,,,nan,0,0.39870405197143555,0.3190499544143677,5.73792839050293,0.39870405197143555,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.26441534075093276,0.47027131|0.292877044|0.264415341|0.309624889|0.276969046|0.279969046,0.62027131|0.442877044|0.414415341|0.459624889|0.426969046|0.429969046,0.59027131|0.412877044|0.384415341|0.429624889|0.396969046|0.399969046,0|0|0|0|0|0,0|-0.0197536052|-0.00925097164|0.00269270643|0.00478678432|0,0.107864969|0.137545282|0.158753515|0.15953872|0.149001448|0,1.98895021|1.28929985|1.20716391|1.40073098|1.26166442|1.11987619,0.492199332|-0.546088457|0.301685214,-0.0129951211|-0.162401706|0.00120671571,0.0026928242295980453,0.0010706707835197449,0.0012090383097529411,0.0003879852592945099
126,6.3500000000000005,-0.4478716354768051,0.05287771299481392,0.4313846826553345,0.4294271767139435,0.052877724170684814,0.35,2,0,0,0,0,,,nan,0,0.3994514048099518,0.17943505942821503,5.658536911010742,0.3994514048099518,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2718907847817562,0.475688889|0.298793793|0.271890785|0.31773688|0.284663592|0.287663592,0.625688889|0.448793793|0.421890785|0.46773688|0.434663592|0.437663592,0.595688889|0.418793793|0.391890785|0.43773688|0.404663592|0.407663592,0|0|0|0|0|0,0|-0.0200045004|-0.00800569967|0.00562956327|0.00810420082|0,0.108828912|0.138379237|0.158738135|0.159478752|0.149071392|0,2.01158447|1.31354991|1.23829557|1.43605583|1.29582996|1.15065437,0.491549522|-0.554208755|0.301745653,-0.0129951211|-0.162401706|0.00120671571,0.002339310012757778,0.0009702816605567932,0.0009772619232535362,0.000367114320397377
127,6.4,-0.4457218156824445,0.050535719841718674,0.4325502812862396,0.43707284331321716,0.050535716116428375,0.35,2,0,0,0,0,,,nan,0,0.4027099907398224,0.2414291352033615,5.458580017089844,0.4027099907398224,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.27942719978867925,0.481154159|0.304740479|0.2794272|0.325992673|0.292526087|0.295526053,0.631154159|0.454740479|0.4294272|0.475992673|0.442526087|0.445526053,0.601154159|0.424740479|0.3994272|0.445992673|0.412526087|0.415526053,0|0|0|0|0|0,0|-0.0185024779|-0.00579583079|0.00868814419|0.0111381527|0,0.109772653|0.139204163|0.158722837|0.159423888|0.149146918|0,2.03438929|1.3396636|1.27063581|1.47208272|1.33038942|1.18210421,0.490899712|-0.562329054|0.301806092,-0.0129951211|-0.162401706|0.00120671571,0.0027944156900048256,0.0014111073687672615,0.0009697908535599709,0.00037623196840286255
128,6.45,-0.4449514105721807,0.048302553594112396,0.4336874186992645,0.44484689831733704,0.048302557319402695,0.35,2,0,0,0,0,,,nan,0,0.41009801626205444,0.3290785253047943,3.4664511680603027,0.41009801626205444,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2870728472540204,0.486666121|0.310803068|0.287072847|0.334399067|0.300544612|0.303544612,0.636666121|0.460803068|0.437072847|0.484399067|0.450544612|0.453544612,0.606666121|0.430803068|0.407072847|0.454399067|0.420544612|0.423544612,0|0|0|0|0|0,0|-0.0157487525|-0.00319900499|0.011204877|0.0134671206|0,0.110696583|0.140001341|0.1586989|0.15936967|0.149224456|0,2.05736107|1.36746486|1.30379128|1.50817081|1.36487002|1.21417845,0.490249902|-0.570449352|0.301866531,-0.0129951211|-0.162401706|0.00120671571,0.0023741843178868294,0.0009600184857845306,0.0009423969313502312,0.0004476383328437805
129,6.5,-0.4441806202368673,0.046171706169843674,0.4347933530807495,0.4527660310268402,0.04617169871926308,0.35,2,0,0,0,0,,,nan,0,0.42070677876472473,0.3402268886566162,1.9662734270095825,0.42070677876472473,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.294846934589884,0.492223794|0.317041346|0.294846935|0.342929771|0.30868628|0.31168628,0.642223794|0.467041346|0.444846935|0.492929771|0.45868628|0.46168628,0.612223794|0.437041346|0.414846935|0.462929771|0.42868628|0.43168628,0|0|0|0|0|0,0|-0.0127930777|-0.000258332595|0.0142004771|0.0163978772|0,0.111601094|0.140754811|0.158661164|0.15931274|0.149299205|0,2.08049627|1.39612711|1.33779057|1.5452323|1.4004422|1.24674512,0.489600092|-0.578569651|0.30192697,-0.0129951211|-0.162401706|0.00120671571,0.00293809175491333,0.0012807352468371391,0.0010763127356767654,0.0005453862249851227
130,6.550000000000001,-0.44268663906875877,0.04413894936442375,0.4358290731906891,0.4608410894870758,0.04413894936442375,0.35,2,0,0,0,0,,,nan,0,0.4323248565196991,0.3281104862689972,2.2848734855651855,0.4323248565196991,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3027659996189048,0.497826216|0.323463325|0.302766|0.35160904|0.316981483|0.319981483,0.647826216|0.473463325|0.452766|0.50160904|0.466981483|0.469981483,0.617826216|0.443463325|0.422766|0.47160904|0.436981483|0.439981483,0|0|0|0|0|0,0|-0.0100869585|0.00292529279|0.0180244682|0.0203159238|0,0.112486573|0.141465798|0.158608048|0.15925269|0.149369948|0,2.10379144|1.42523214|1.37259734|1.58371332|1.4376118|1.27992593,0.488950282|-0.586689949|0.30198741,-0.0129951211|-0.162401706|0.00120671571,0.0023420006036758423,0.000986788421869278,0.0009727329015731812,0.00035940390080213547
131,6.6000000000000005,-0.441849658160661,0.042207907885313034,0.43682870268821716,0.4690506160259247,0.04220791161060333,0.35,2,0,0,0,0,,,nan,0,0.44330090284347534,0.31286314129829407,1.0205566883087158,0.44330090284347534,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3108410862115357,0.503472445|0.330054916|0.310841086|0.360477872|0.325478745|0.328478745,0.653472445|0.480054916|0.460841086|0.510477872|0.475478745|0.478478745,0.623472445|0.450054916|0.430841086|0.480477872|0.445478745|0.448478745,0|0|0|0|0|0,0|-0.00774600983|0.00569347227|0.0215063212|0.0238756356|0,0.113353406|0.142142334|0.158539955|0.159190798|0.14943819|0,2.12724319|1.45461599|1.40759777|1.62260861|1.47522881|1.31391498,0.488300472|-0.594810247|0.302047849,-0.0129951211|-0.162401706|0.00120671571,0.002338952384889126,0.0009781364351511002,0.0009864270687103271,0.0003520231693983078
132,6.65,-0.4397585411876134,0.04036715254187584,0.4377270042896271,0.4774365723133087,0.04036714509129524,0.35,2,0,0,0,0,,,nan,0,0.45617160201072693,0.3478397727012634,1.5591734647750854,0.45617160201072693,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3190506542324585,0.509161559|0.336796314|0.319050654|0.369518965|0.334159449|0.337159442,0.659161559|0.486796314|0.469050654|0.519518965|0.484159449|0.487159442,0.629161559|0.456796314|0.439050654|0.489518965|0.454159449|0.457159442,0|0|0|0|0|0,0|-0.00505325064|0.00932114053|0.0264763133|0.0290999154|0,0.114201976|0.142787205|0.158458494|0.159126608|0.149502183|0,2.15084821|1.48491921|1.44398225|1.66367878|1.51523989|1.34863777,0.487650663|-0.602930546|0.302108288,-0.0129951211|-0.162401706|0.00120671571,0.0023128483444452286,0.0009499732404947281,0.0009705647826194763,0.00037038978189229965
133,6.7,-0.4374361141772824,0.03861372172832489,0.4385165870189667,0.4860093891620636,0.03861372917890549,0.35,2,0,0,0,0,,,nan,0,0.4714242219924927,0.40384575724601746,1.4890605211257935,0.4714242219924927,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3274365349605368,0.514892653|0.343703821|0.327436535|0.378806666|0.343106585|0.346106585,0.664892653|0.493703821|0.477436535|0.528806666|0.493106585|0.496106585,0.634892653|0.463703821|0.447436535|0.498806666|0.463106585|0.466106585,0|0|0|0|0|0,0|-0.00231897916|0.0131864043|0.0320776803|0.0349619289|0,0.115032661|0.143404817|0.158360448|0.159060674|0.149563904|0,2.17460327|1.51590112|1.48129299|1.70636502|1.55695217|1.38442634,0.487000853|-0.611050844|0.302168727,-0.0129951211|-0.162401706|0.00120671571,0.002658647485077381,0.0012763431295752525,0.0009907055646181107,0.00036799442023038864
134,6.75,-0.43548937642729724,0.036945559084415436,0.4392217993736267,0.4947763979434967,0.036945559084415436,0.35,2,0,0,0,0,,,nan,0,0.48852425813674927,0.42914879322052,1.332487940788269,0.48852425813674927,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.33600942501876174,0.520664844|0.350778367|0.336009425|0.388372444|0.352351871|0.355351845,0.670664844|0.500778367|0.486009425|0.538372444|0.502351871|0.505351845,0.640664844|0.470778367|0.456009425|0.508372444|0.472351871|0.475351845,0|0|0|0|0|0,0|0.000678781824|0.0172154688|0.0379045994|0.0411920926|0,0.115845834|0.143998131|0.15824436|0.158992537|0.149622683|0,2.19850521|1.54779038|1.51949753|1.75038691|1.60022226|1.42140738,0.486351043|-0.619171143|0.302229166,-0.0129951211|-0.162401706|0.00120671571,0.002369152382016182,0.0009713368490338326,0.0010139821097254753,0.00036057084798812866
135,6.800000000000001,-0.43490330209524586,0.03536240756511688,0.43991410732269287,0.5037342309951782,0.03536241501569748,0.35,2,0,0,0,0,,,nan,0,0.5122749209403992,0.552338719367981,3.775341510772705,0.5122749209403992,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.34477640245958685,0.526477264|0.358031664|0.344776402|0.398227698|0.361913765|0.364913765,0.676477264|0.508031664|0.494776402|0.548227698|0.511913765|0.514913765,0.646477264|0.478031664|0.464776402|0.518227698|0.481913765|0.484913765,0|0|0|0|0|0,0|0.00378289857|0.0212021317|0.0437228739|0.0476067866|0,0.116641867|0.144565509|0.158108009|0.158920715|0.14967597|0,2.22255092|1.58047507|1.55841575|1.79555438|1.64493782|1.45965506,0.485701233|-0.627291441|0.302289605,-0.0129951211|-0.162401706|0.00120671571,0.0023641763255000114,0.000994293950498104,0.0009888475760817528,0.00035830214619636536
136,6.8500000000000005,-0.4347336430689802,0.033865440636873245,0.4406116008758545,0.5128675699234009,0.03386543691158295,0.35,2,0,0,0,0,,,nan,0,0.5392375588417053,0.6012721657752991,1.6288875341415405,0.5392375588417053,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3537342071046198,0.532329066|0.365467547|0.353734207|0.408372215|0.371802032|0.374802032,0.682329066|0.515467547|0.503734207|0.558372215|0.521802032|0.524802032,0.652329066|0.485467547|0.473734207|0.528372215|0.491802032|0.494802032,0|0|0|0|0|0,0|0.0064503633|0.0249148465|0.049805619|0.0543419997|0,0.117421125|0.145105039|0.157948629|0.158841539|0.149716994|0,2.24673739|1.61342559|1.5978003|1.84213602|1.69126712|1.49920813,0.485051423|-0.635411739|0.302350044,-0.0129951211|-0.162401706|0.00120671571,0.002580885775387287,0.0012022936716675758,0.000991215929389,0.00036419834941625595
137,6.9,-0.42997105799287766,0.03244457393884659,0.4410772919654846,0.5222309231758118,0.03244457393884659,0.35,2,0,0,0,0,,,nan,0,0.56760174036026,0.6759398579597473,4.298530101776123,0.56760174036026,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.36286750389652467,0.538219421|0.373063159|0.362867504|0.4188186|0.382030953|0.385030941,0.688219421|0.523063159|0.512867504|0.5688186|0.532030953|0.535030941,0.658219421|0.493063159|0.482867504|0.5388186|0.502030953|0.505030941,0|0|0|0|0|0,0|0.00896229336|0.0297911588|0.0593571987|0.0648537672|0,0.118183968|0.145622612|0.157766784|0.158754582|0.149744567|0,2.27106165|1.64683754|1.63902796|1.89338618|1.74272215|1.54012376,0.484401613|-0.643532038|0.302410483,-0.0129951211|-0.162401706|0.00120671571,0.002278519794344902,0.0009668441489338875,0.0009297532960772514,0.00035798270255327225
138,6.95,-0.42079067258852887,0.031096629798412323,0.44110381603240967,0.5318445563316345,0.031096626073122025,0.35,2,0,0,0,0,,,nan,0,0.5992697477340698,0.8453197479248047,4.9784016609191895,0.5992697477340698,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.37223091457877155,0.544147515|0.380811467|0.372230915|0.429738332|0.392784847|0.395784847,0.694147515|0.530811467|0.522230915|0.579738332|0.542784847|0.545784847,0.664147515|0.500811467|0.492230915|0.549738332|0.512784847|0.515784847,0|0|0|0|0|0,0|0.0110701641|0.0351428562|0.0715844416|0.0780213534|0,0.118930752|0.146137726|0.157560521|0.158666005|0.149770882|0,2.29552081|1.68045376|1.68162704|1.94920377|1.79893162|1.58313939,0.483751804|-0.651652336|0.302470922,-0.0129951211|-0.162401706|0.00120671571,0.0023889075964689255,0.0009921668097376823,0.001003156416118145,0.00037037115544080734
139,7.0,-0.41008988814856884,0.029823943972587585,0.44064828753471375,0.5416877865791321,0.029823940247297287,0.35,2,0,0,0,0,,,nan,0,0.640140175819397,1.111892580986023,6.24606466293335,0.640140175819397,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.38184452098395616,0.550112556|0.388694382|0.381844521|0.441263511|0.404193081|0.407193081,0.700112556|0.538694382|0.531844521|0.591263511|0.554193081|0.557193081,0.670112556|0.508694382|0.501844521|0.561263511|0.524193081|0.527193081,0|0|0|0|0|0,0|0.0128685917|0.0401399905|0.0847492109|0.0916869009|0,0.119661827|0.146668231|0.157329404|0.158581937|0.149807491|0,2.32011205|1.71431435|1.72484748|2.00838519|1.85826671|1.62877232,0.483101994|-0.659772635|0.302531362,-0.0129951211|-0.162401706|0.00120671571,0.002959800884127617,0.001347084529697895,0.0012153685092926025,0.00037378817796707153
140,7.050000000000001,-0.39818315317875097,0.0286395400762558,0.43968597054481506,0.5516355037689209,0.028639543801546097,0.35,2,0,0,0,0,,,nan,0,0.6893020868301392,1.4758507013320923,9.678455352783203,0.6893020868301392,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3916877313611563,0.556113765|0.396698775|0.391687731|0.453441185|0.416280078|0.419280078,0.706113765|0.546698775|0.541687731|0.603441185|0.566280078|0.569280078,0.676113765|0.516698775|0.511687731|0.573441185|0.536280078|0.539280078,0|0|0|0|0|0,0|0.0125511143|0.042672493|0.0969106083|0.104111353|0,0.120377538|0.147221198|0.157071871|0.158503298|0.149856607|0,2.3448326|1.74656741|1.76649529|2.06917865|1.91908827|1.67712031,0.482452184|-0.667892933|0.302591801,-0.0129951211|-0.162401706|0.00120671571,0.0025954777374863625,0.0010296441614627838,0.0011626118794083595,0.00037999358028173447
141,7.1000000000000005,-0.3880113966199128,0.027562947943806648,0.43834641575813293,0.561454176902771,0.02756294421851635,0.35,2,0,0,0,0,,,nan,0,0.737618088722229,1.6287246942520142,7.739789009094238,0.737618088722229,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4016354798037324,0.562150384|0.404723387|0.40163548|0.466221139|0.428982542|0.431982515,0.712150384|0.554723387|0.55163548|0.616221139|0.578982542|0.581982515,0.682150384|0.524723387|0.52163548|0.586221139|0.548982542|0.551982515,0|0|0|0|0|0,0|0.00921763872|0.0404810472|0.103719482|0.110237778|0,0.121078225|0.147813404|0.156795899|0.158431636|0.149919483|0,2.36967976|1.77592459|1.80381887|2.12703567|1.97608743|1.72793006,0.481802374|-0.676013231|0.30265224,-0.0129951211|-0.162401706|0.00120671571,0.0026630014181137085,0.0012855641543865204,0.0009760884568095207,0.00036717113107442856
142,7.15,-0.3818575948842388,0.026656614616513252,0.436862051486969,0.5703923106193542,0.026656614616513252,0.35,1,0,0,0,0,,,nan,0,0.7783820629119873,1.4920893907546997,9.345770835876465,0.7783820629119873,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4114541091889369,0.56822167|0.412621949|0.411454109|0.479336301|0.441986818|0.444986818,0.71822167|0.562621949|0.561454109|0.629336301|0.591986818|0.594986818,0.68822167|0.532621949|0.531454109|0.599336301|0.561986818|0.564986818,0|0|0|0|0|0,0|0.00583593166|0.0362551379|0.106419019|0.111597012|0,0.121764222|0.148452156|0.156521771|0.158369439|0.149997031|0,2.3946509|1.80477588|1.83859335|2.18213366|2.02954131|1.77994727,0.481152564|-0.68413353|0.302712679,-0.0129951211|-0.162401706|0.00120671571,0.002494056709110737,0.000988219864666462,0.001018185168504715,0.0004643648862838745
143,7.2,-0.42826516526557507,0.07232104986906052,0.43555107712745667,0.5777090787887573,0.06992357224225998,0.35,1,0,0,0,0,,,nan,0,0.8035198450088501,1.1496620178222656,10.602336883544922,0.8035198450088501,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4203923263088426,0.574326896|0.420392326|0.421045372|0.492582419|0.455059047|0.458059047,0.724326896|0.570392326|0.571045372|0.642582419|0.605059047|0.608059047,0.694326896|0.540392326|0.541045372|0.612582419|0.575059047|0.578059047,0|0|0|0|0|0,0|0.00310447943|0.0306530431|0.104161402|0.107771414|0,0.122435856|0.149118867|0.15625505|0.158312435|0.150081347|0,2.41974344|1.83379265|1.87108958|2.23280351|2.07808895|1.83223619,0.480502754|-0.692253828|0.302773118,-0.0129951211|-0.162401706|0.00120671571,0.0025098761543631554,0.001086527481675148,0.0010006297379732132,0.0003996212035417557
144,7.25,-0.40397096749813394,0.060123659670352936,0.4336183965206146,0.5722590088844299,0.057615555822849274,0.35,1,0,0,0,0,,,nan,0,0.685368537902832,5.08500862121582,114.2469253540039,0.685368537902832,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4041015045478208,0.559760303|0.404101505|0.40590213|0.482624853|0.446570948|0.449570948,0.709760303|0.554101505|0.55590213|0.632624853|0.596570948|0.599570948,0.679760303|0.524101505|0.52590213|0.602624853|0.566570948|0.569570948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0500206452|0.0777745381|0.155439667|0.169248703|0,-0.135333143|-0.157189015|-0.160452514|-0.151169547|-0.139515718|0,2.10370807|1.50923765|1.54093055|1.93476953|1.81601678|1.79828379,0.479852945|-0.699999988|0.302833557,-0.0129951211|0.162401706|0.00120671571,0.002851906232535839,0.0012691430747509003,0.0011806981638073921,0.0003775293007493019
145,7.300000000000001,-0.42098252066688957,0.05784408748149872,0.4329436421394348,0.5677921772003174,0.05720622092485428,0.35,1,0,0,0,0,,,nan,0,0.6948431134223938,2.009023427963257,86.93038940429688,0.6948431134223938,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.39865808761383514,0.553005604|0.398658088|0.401638994|0.48283945|0.448034056|0.451034056,0.703005604|0.548658088|0.551638994|0.63283945|0.598034056|0.601034056,0.673005604|0.518658088|0.521638994|0.60283945|0.568034056|0.571034056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0686421487|0.0929882557|0.168397515|0.185468155|0,-0.134845961|-0.157141328|-0.160163091|-0.150844352|-0.13906037|0,2.07717646|1.50613317|1.53938114|1.94891096|1.83854401|1.80413622,0.479203135|-0.69187969|0.302893996,-0.0129951211|0.162401706|0.00120671571,0.0023381542414426804,0.0009588766843080521,0.000993204303085804,0.0003629382699728012
146,7.3500000000000005,-0.4586187091319562,0.05794407054781914,0.4342343807220459,0.5635583996772766,0.057271808385849,0.35,1,0,0,0,0,,,nan,0,0.6723625659942627,1.795408844947815,31.02263832092285,0.6723625659942627,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3942158750710437,0.546275559|0.394215875|0.398216894|0.483754196|0.450384042|0.453384042,0.696275559|0.544215875|0.548216894|0.633754196|0.600384042|0.603384042,0.666275559|0.514215875|0.518216894|0.603754196|0.570384042|0.573384042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0730974188|0.0929424677|0.162290223|0.182393289|0,-0.134347019|-0.156970253|-0.159758263|-0.150546142|-0.138638615|0,2.05075522|1.49299067|1.52605178|1.94676086|1.84529084|1.81353617,0.478553325|-0.683759391|0.302954435,-0.0129951211|0.162401706|0.00120671571,0.0024745576083660126,0.0009953519329428673,0.0010088644921779633,0.000447210855782032
147,7.4,-0.46209614803934984,0.058053355664014816,0.4355900287628174,0.5590521693229675,0.05734506621956825,0.35,1,0,0,0,0,,,nan,0,0.6209370493888855,1.2797707319259644,37.86143493652344,0.6209370493888855,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3900189672619393,0.539570762|0.390018967|0.394838406|0.484400239|0.452630711|0.455630711,0.689570762|0.540018967|0.544838406|0.634400239|0.602630711|0.605630711,0.659570762|0.510018967|0.514838406|0.604400239|0.572630711|0.575630711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0672926255|0.085397365|0.158973089|0.178733281|0,-0.13383598|-0.156714944|-0.159281404|-0.150221191|-0.1381663|0,2.02444707|1.47065355|1.50546959|1.94635285|1.85108982|1.82252284,0.477903515|-0.675639093|0.303014874,-0.0129951211|0.162401706|0.00120671571,0.002464843913912773,0.001009603962302208,0.0009937984868884087,0.0004378966987133026
148,7.45,-0.4551527624245694,0.05817243084311485,0.4364694058895111,0.5543601512908936,0.05742642283439636,0.35,1,0,0,0,0,,,nan,0,0.5883445739746094,1.1851528882980347,17.454940795898438,0.5883445739746094,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.38554568088179664,0.532891827|0.385545681|0.391101093|0.484877698|0.454689625|0.457689625,0.682891827|0.535545681|0.541101093|0.634877698|0.604689625|0.607689625,0.652891827|0.505545681|0.511101093|0.604877698|0.574689625|0.577689625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0631980157|0.080101921|0.161407871|0.179151391|0,-0.133312498|-0.15648584|-0.158804181|-0.149888688|-0.137686542|0,1.99825481|1.4488949|1.48570211|1.95102998|1.86022335|1.8307585,0.477253705|-0.667518795|0.303075314,-0.0129951211|0.162401706|0.00120671571,0.0024637700989842415,0.0010326933115720749,0.0010261759161949158,0.0003790222108364105
149,7.5,-0.45994015562640045,0.05873394012451172,0.437486469745636,0.549655020236969,0.05751632899045944,0.35,1,0,0,0,0,,,nan,0,0.576137363910675,1.0499699115753174,13.722623825073242,0.576137363910675,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3808804138211751,0.526239386|0.380880414|0.387113434|0.485473067|0.456763865|0.459763865,0.676239386|0.530880414|0.537113434|0.635473067|0.606763865|0.609763865,0.646239386|0.500880414|0.507113434|0.605473067|0.576763865|0.579763865,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0627158886|0.0775029122|0.16347074|0.179414259|0,-0.132776219|-0.156299703|-0.158329619|-0.14956792|-0.137237104|0,1.97218133|1.42993784|1.46762703|1.95579509|1.86923262|1.83905546,0.476603895|-0.659398496|0.303135753,-0.0129951211|0.162401706|0.00120671571,0.0024307556450366974,0.0009607793763279915,0.000936887226998806,0.0005101608112454414
150,7.550000000000001,-0.46575559831226776,0.059411294758319855,0.4386771619319916,0.5449491739273071,0.057615239173173904,0.35,1,0,0,0,0,,,nan,0,0.5641621351242065,0.6044782400131226,17.74588966369629,0.5641621351242065,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.3762007479973367,0.519614087|0.376200748|0.383015304|0.486178214|0.458859781|0.461859781,0.669614087|0.526200748|0.533015304|0.636178214|0.608859781|0.611859781,0.639614087|0.496200748|0.503015304|0.606178214|0.578859781|0.581859781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.062526805|0.0746457216|0.162734112|0.176947935|0,-0.132226774|-0.156121818|-0.157833614|-0.149252615|-0.136806753|0,1.94622957|1.41120798|1.44887332|1.95819435|1.87558031|1.84743912,0.475954086|-0.651278198|0.303196192,-0.0129951211|0.162401706|0.00120671571,0.003160453401505947,0.0012564994394779205,0.001485656015574932,0.00039455294609069824
151,7.6000000000000005,-0.45996816794685236,0.06000242382287979,0.4394362270832062,0.5402626991271973,0.05772365257143974,0.35,1,0,0,0,0,,,nan,0,0.5393913388252258,0.9704434871673584,11.437516212463379,0.5393913388252258,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.37152077523192795,0.513016598|0.371520775|0.378798949|0.486855226|0.460843845|0.463843845,0.663016598|0.521520775|0.528798949|0.636855226|0.610843845|0.613843845,0.633016598|0.491520775|0.498798949|0.606855226|0.580843845|0.583843845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.062689258|0.0722234799|0.163116612|0.175413911|0,-0.131663787|-0.155941878|-0.157316691|-0.148946417|-0.136395486|0,1.92040261|1.39283048|1.43010258|1.9615911|1.8823938|1.85537538,0.475304276|-0.643157899|0.303256631,-0.0129951211|0.162401706|0.00120671571,0.0023474860936403275,0.0009548012167215347,0.0010096607729792595,0.00035982299596071243
