step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.12611906841604764,0.1569582223892212,0.3491023778915405,0.27103501558303833,0.15695825219154358,0.35,2,0,0,0,0,,,nan,0,0.9802278280258179,1.5745341777801514,11.384453773498535,0.9802278280258179,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10541329989526002,0.544839126|0.242810518|0.1054133|0.113415994|0.119925118|0.173212575,0.694839126|0.392810518|0.2554133|0.263415994|0.269925118|0.323212575,0.664839126|0.362810518|0.2254133|0.233415994|0.239925118|0.293212575,0|0|0|0|0|0,0|0.11577684|0.11232595|0.0822135627|0.0430197612|0,0.12254564|0.1596829|0.184670842|0.171636391|0.156806485|0,2.30190214|1.24670181|0.718649992|0.707513931|0.679526718|0.6928503,0.360096186|-0.600439489|0.552983224,-0.0332961231|-0.188247174|0.00404763874,0.0032894518226385117,0.0013555120676755905,0.0013467194512486458,0.0005500111728906631
129,6.5,-0.14978340480534263,0.139585942029953,0.3370274007320404,0.28669196367263794,0.139585942029953,0.35,2,0,0,0,0,,,nan,0,0.9094600677490234,1.9290255308151245,16.83315658569336,0.9094600677490234,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12103503109506561,0.550998059|0.256636502|0.121035031|0.126818548|0.131137341|0.179891952,0.700998059|0.406636502|0.271035031|0.276818548|0.281137341|0.329891952,0.670998059|0.376636502|0.241035031|0.246818548|0.251137341|0.299891952,0|0|0|0|0|0,0|0.0971293896|0.114522329|0.0862164413|0.0639942721|0,0.123814308|0.160758527|0.18657054|0.172423513|0.162465079|0,2.32780654|1.28443393|0.785232994|0.765914146|0.751008714|0.719567807,0.358431429|-0.609851539|0.553185642,-0.0332961231|-0.188247174|0.00404763874,0.0034311292693018913,0.001492864452302456,0.0014097578823566437,0.0004965187981724739
130,6.550000000000001,-0.19396439252614023,0.1251114457845688,0.3288111984729767,0.3015042245388031,0.1251114308834076,0.35,2,0,0,0,0,,,nan,0,0.8362511992454529,2.260484218597412,14.047014236450195,0.8362511992454529,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1366919571453623,0.557219733|0.269568846|0.136691957|0.140376807|0.143430481|0.18771266,0.707219733|0.419568846|0.286691957|0.290376807|0.293430481|0.33771266,0.677219733|0.389568846|0.256691957|0.260376807|0.263430481|0.30771266,0|0|0|0|0|0,0|0.070303715|0.099827034|0.0775920394|0.0668523047|0,0.12505543|0.161724662|0.187806988|0.172957139|0.166642945|0,2.35393436|1.31030376|0.834401851|0.812056408|0.807217172|0.75085064,0.356766671|-0.619263589|0.553388059,-0.0332961231|-0.188247174|0.00404763874,0.003442038781940937,0.0013616625219583511,0.0015108408406376839,0.0005398234352469444
131,6.6000000000000005,-0.22929407979661454,0.11288432776927948,0.3236086070537567,0.3156203031539917,0.11288432776927948,0.35,2,0,0,0,0,,,nan,0,0.7669830918312073,2.4725217819213867,14.736095428466797,0.7669830918312073,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.15150423124966084,0.563502783|0.281207684|0.151504231|0.153399601|0.155804558|0.195887727,0.713502783|0.431207684|0.301504231|0.303399601|0.305804558|0.345887727,0.683502783|0.401207684|0.271504231|0.273399601|0.275804558|0.315887727,0|0|0|0|0|0,0|0.040744516|0.0883202967|0.0781095115|0.0744242277|0,0.126269534|0.162627146|0.188526746|0.173241245|0.169526924|0,2.38028066|1.3282024|0.882863968|0.864949162|0.867169385|0.783550909,0.355101913|-0.62867564|0.553590477,-0.0332961231|-0.188247174|0.00404763874,0.0031653186306357384,0.0014922171831130981,0.0012028934434056282,0.0004424098879098892
132,6.65,-0.23737403190112794,0.10200329124927521,0.31973710656166077,0.3297513723373413,0.10200329124927521,0.35,2,0,0,0,0,,,nan,0,0.70880526304245,2.4374470710754395,23.32122802734375,0.70880526304245,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.16562030085466573,0.569845871|0.291436389|0.165620301|0.166314196|0.168445804|0.204754139,0.719845871|0.441436389|0.315620301|0.316314196|0.318445804|0.354754139,0.689845871|0.411436389|0.285620301|0.286314196|0.288445804|0.324754139,0|0|0|0|0|0,0|0.0239345994|0.090736601|0.0928151229|0.0920553868|0,0.127457147|0.163553209|0.188931243|0.173436102|0.17141009|0,2.40684063|1.35323337|0.942149047|0.931508009|0.937248692|0.819016556,0.353437155|-0.63808769|0.553792894,-0.0332961231|-0.188247174|0.00404763874,0.0029711565002799034,0.001454181969165802,0.001163167878985405,0.00032325461506843567
133,6.7,-0.22773322738318258,0.09209226816892624,0.31613707542419434,0.34425315260887146,0.09209230542182922,0.35,2,0,0,0,0,,,nan,0,0.6558611392974854,2.358428955078125,18.529985427856445,0.6558611392974854,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.17975136427798544,0.576247687|0.300839086|0.179751364|0.179868451|0.181902972|0.214737286,0.726247687|0.450839086|0.329751364|0.329868451|0.331902972|0.364737286,0.696247687|0.420839086|0.299751364|0.299868451|0.301902972|0.334737286,0|0|0|0|0|0,0|0.0181494768|0.0993449677|0.111659273|0.111767889|0,0.128618796|0.164522153|0.189200591|0.173706126|0.172709447|0,2.43360954|1.38602797|1.00755102|1.0048392|1.01208922|0.858949143,0.351772398|-0.64749974|0.553995311,-0.0332961231|-0.188247174|0.00404763874,0.0028125280514359474,0.0013928869739174843,0.0010487902909517288,0.00034725572913885117
134,6.75,-0.21861442150279914,0.0832289531826973,0.31277382373809814,0.358896404504776,0.0832289382815361,0.35,2,0,0,0,0,,,nan,0,0.6148700714111328,1.6403323411941528,21.962034225463867,0.6148700714111328,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1942531981313923,0.582706945|0.310005825|0.194253198|0.194299969|0.196306081|0.225903077,0.732706945|0.460005825|0.344253198|0.344299969|0.346306081|0.375903077,0.702706945|0.430005825|0.314253198|0.314299969|0.316306081|0.345903077,0|0|0|0|0|0,0|0.0216507111|0.102469737|0.117758706|0.117863033|0,0.129755006|0.165505476|0.189419913|0.174114486|0.173711347|0,2.46058279|1.42717949|1.06890244|1.06907307|1.0767987|0.90361231,0.35010764|-0.65691179|0.554197729,-0.0332961231|-0.188247174|0.00404763874,0.002020646817982197,0.0008867401629686356,0.0008049523457884789,0.0003074798732995987
135,6.800000000000001,-0.21599209152496493,0.07542716711759567,0.30989930033683777,0.3734535276889801,0.07542715966701508,0.35,2,0,0,0,0,,,nan,0,0.5744689106941223,1.520503044128418,21.249088287353516,0.5744689106941223,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.20889640646313756,0.589222387|0.31939431|0.208896406|0.209025295|0.211025295|0.237473998,0.739222387|0.46939431|0.358896406|0.359025295|0.361025295|0.387473998,0.709222387|0.43939431|0.328896406|0.329025295|0.331025295|0.357473998,0|0|0|0|0|0,0|0.0288385995|0.100675565|0.114653145|0.114653145|0,0.130866299|0.166428816|0.18959406|0.174596399|0.174596399|0,2.48775585|1.47284466|1.12585525|1.12535072|1.13335072|0.949895991,0.348442882|-0.666323841|0.554400146,-0.0332961231|-0.188247174|0.00404763874,0.003573005087673664,0.0022002700716257095,0.0010124612599611282,0.0003224089741706848
136,6.8500000000000005,-0.2131752391687872,0.06856127828359604,0.30742010474205017,0.38791075348854065,0.06856128573417664,0.35,2,0,0,0,0,,,nan,0,0.5356069207191467,1.5007997751235962,8.684189796447754,0.5356069207191467,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.22345351805135272,0.595792779|0.329181569|0.223453518|0.223620285|0.225620285|0.248978752,0.745792779|0.479181569|0.373453518|0.373620285|0.375620285|0.398978752,0.715792779|0.449181569|0.343453518|0.343620285|0.345620285|0.368978752,0|0|0|0|0|0,0|0.0323668976|0.0987892575|0.113458636|0.113458636|0,0.131953194|0.167250867|0.189710973|0.175418933|0.175418933|0,2.51512431|1.51634404|1.1823143|1.18335871|1.19135871|0.995915006,0.346778125|-0.675735891|0.554602563,-0.0332961231|-0.188247174|0.00404763874,0.002400667406618595,0.00107634998857975,0.0009547267109155655,0.0003400612622499466
137,6.9,-0.20762710913397492,0.06252174824476242,0.3051299750804901,0.4022492468357086,0.06252175569534302,0.35,2,0,0,0,0,,,nan,0,0.5079008340835571,1.0912901163101196,15.8781099319458,0.5079008340835571,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.23791076203596828,0.602416915|0.33918242|0.237910762|0.238178569|0.240178569|0.260631,0.752416915|0.48918242|0.387910762|0.388178569|0.390178569|0.410631,0.722416915|0.45918242|0.357910762|0.358178569|0.360178569|0.380631,0|0|0|0|0|0,0|0.0288476237|0.0967293324|0.115840799|0.115840799|0,0.133016206|0.168002562|0.189787619|0.176155273|0.176155273|0,2.54268387|1.55357987|1.23816|1.24471035|1.25271035|1.042524,0.345113367|-0.685147941|0.554804981,-0.0332961231|-0.188247174|0.00404763874,0.0018728980794548988,0.000756213441491127,0.0007836669683456421,0.0003144107758998871
138,6.95,-0.25397651736587734,0.10240254551172256,0.303325355052948,0.4085768163204193,0.09689884632825851,0.35,2,0,0,0,0,,,nan,0,0.5005971789360046,0.6677597761154175,12.102594375610352,0.5005971789360046,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.25224927931427843,0.609093613|0.349045461|0.252249279|0.252860682|0.254860682|0.272711534,0.759093613|0.499045461|0.402249279|0.402860682|0.404860682|0.422711534,0.729093613|0.469045461|0.372249279|0.372860682|0.374860682|0.392711534,0|0|0|0|0|0,0|0.0236656998|0.0897568627|0.111839749|0.111839749|0,0.134055846|0.168739705|0.189853953|0.176775175|0.176775175|0,2.5704303|1.58858725|1.28860793|1.30005765|1.30805765|1.09084614,0.343448609|-0.694559991|0.555007398,-0.0332961231|-0.188247174|0.00404763874,0.0020086728036403656,0.0008741160854697227,0.0008012084290385246,0.0003092065453529358
139,7.0,-0.15378202828372656,0.07871213555335999,0.29752597212791443,0.4078781306743622,0.07291443645954132,0.35,2,0,0,0,0,,,nan,0,0.48457086086273193,4.914648532867432,99.25206756591797,0.48457086086273193,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.2323052352711008,0.586594396|0.323108366|0.232305235|0.238927403|0.241175757|0.25696079,0.736594396|0.473108366|0.382305235|0.388927403|0.391175757|0.40696079,0.706594396|0.443108366|0.352305235|0.358927403|0.361175757|0.37696079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626651041|0.159982391|0.190590773|0.192671576|0,-0.153181716|-0.187129661|-0.175088458|-0.144356219|-0.140350697|0,2.19319587|1.16796891|0.914114874|1.00194417|1.01702391|1.02784316,0.341783851|-0.6960783|0.555209816,-0.0332961231|0.188247174|0.00404763874,0.002184150740504265,0.0007819188758730888,0.0009887022897601128,0.000393914058804512
140,7.050000000000001,-0.13134729826746772,0.07503584772348404,0.29120758175849915,0.4080166518688202,0.06897085160017014,0.35,2,0,0,0,0,,,nan,0,0.49243995547294617,2.0946736335754395,80.92906188964844,0.49243995547294617,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23140791683851247,0.578954313|0.316842131|0.231407917|0.241118119|0.243771362|0.257554086,0.728954313|0.466842131|0.381407917|0.391118119|0.393771362|0.407554086,0.698954313|0.436842131|0.351407917|0.361118119|0.363771362|0.377554086,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0786709854|0.177081474|0.208469466|0.211868126|0,-0.152429137|-0.187088087|-0.176417171|-0.146570504|-0.140151099|0,2.16338811|1.15895142|0.92629597|1.02637144|1.04680248|1.03021634,0.340119094|-0.68666625|0.555412233,-0.0332961231|0.188247174|0.00404763874,0.002093380317091942,0.0008546952158212662,0.00090030487626791,0.00031867437064647675
141,7.1000000000000005,-0.13881317409241156,0.0786387100815773,0.28546831011772156,0.4077524244785309,0.07227431237697601,0.35,2,0,0,0,0,,,nan,0,0.5100992918014526,2.2294423580169678,51.353450775146484,0.5100992918014526,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23133714003837214,0.571352354|0.311413765|0.23133714|0.244120631|0.247366284|0.259357818,0.721352354|0.461413765|0.38133714|0.394120631|0.397366284|0.409357818,0.691352354|0.431413765|0.35133714|0.364120631|0.367366284|0.379357818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0711001644|0.170974101|0.207107733|0.213334314|0,-0.151656609|-0.187050278|-0.177818802|-0.149006873|-0.140281251|0,2.13375281|1.12970495|0.91850386|1.03458339|1.0625182|1.03743127,0.338454336|-0.6772542|0.55561465,-0.0332961231|0.188247174|0.00404763874,0.002785175107419491,0.0010706046596169472,0.001265411265194416,0.0004281606525182724
142,7.15,-0.1814269946685434,0.08840617537498474,0.28179460763931274,0.4063247740268707,0.08169031143188477,0.35,2,0,0,0,0,,,nan,0,0.5264010429382324,1.8195111751556396,42.74415588378906,0.5264010429382324,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.23087800149775428,0.563789532|0.305608838|0.230878001|0.246896649|0.251010759|0.261506998,0.713789532|0.455608838|0.380878001|0.396896649|0.401010759|0.411506998,0.683789532|0.425608838|0.350878001|0.366896649|0.371010759|0.381506998,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0574749934|0.149113543|0.18515076|0.193899652|0,-0.150863529|-0.187006841|-0.179122785|-0.151469731|-0.140283264|0,2.1042946|1.0929035|0.893502764|1.02126763|1.05765942|1.04602799,0.336789578|-0.66784215|0.555817068,-0.0332961231|0.188247174|0.00404763874,0.0020077675580978394,0.0007831957191228867,0.0008362149819731712,0.00036531127989292145
143,7.2,-0.23684469650385787,0.09500943124294281,0.28088614344596863,0.40371349453926086,0.08790819346904755,0.35,2,0,0,0,0,,,nan,0,0.5123677849769592,1.9838588237762451,40.367897033691406,0.5123677849769592,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2292780339044641,0.55626689|0.299127622|0.229278034|0.248458827|0.253683533|0.262616066,0.70626689|0.449127622|0.379278034|0.398458827|0.403683533|0.412616066,0.67626689|0.419127622|0.349278034|0.368458827|0.373683533|0.382616066,0.15|0.15|0.15|0.15|0.15|0.15,0|0.052206896|0.126222209|0.155536629|0.162530795|0,-0.150049273|-0.186947347|-0.180275795|-0.15376575|-0.140065804|0,2.07501829|1.06177004|0.86305855|0.995606185|1.03719912|1.05046427,0.33512482|-0.658430099|0.556019485,-0.0332961231|0.188247174|0.00404763874,0.002099769189953804,0.0009262021631002426,0.0008449116721749306,0.0003091413527727127
144,7.25,-0.24350288948450838,0.09960909932851791,0.28014957904815674,0.40085676312446594,0.09209438413381577,0.35,2,0,0,0,0,,,nan,0,0.4686620831489563,1.3578513860702515,42.24065399169922,0.4686620831489563,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22651630211556362,0.548785502|0.292387002|0.226516302|0.248473212|0.254706445|0.261945064,0.698785502|0.442387002|0.376516302|0.398473212|0.404706445|0.411945064,0.668785502|0.412387002|0.346516302|0.368473212|0.374706445|0.381945064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0501704813|0.122691523|0.152267993|0.156301431|0,-0.149213203|-0.186862544|-0.181283314|-0.155794082|-0.13963659|0,2.0459288|1.03285594|0.847473417|0.990366759|1.03549062|1.04778026,0.333460063|-0.649018049|0.556221902,-0.0332961231|0.188247174|0.00404763874,0.0019329693168401718,0.0008134841918945312,0.0007778266444802284,0.0003228597342967987
145,7.300000000000001,-0.21029216524759028,0.10413368046283722,0.2774619162082672,0.3980758488178253,0.09617598354816437,0.35,2,0,0,0,0,,,nan,0,0.40410086512565613,2.3794662952423096,38.78666687011719,0.40410086512565613,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2235205083763956,0.541346475|0.285548841|0.223520508|0.248204712|0.255460022|0.261456017,0.691346475|0.435548841|0.373520508|0.398204712|0.405460022|0.411456017,0.661346475|0.405548841|0.343520508|0.368204712|0.375460022|0.381456017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048562038|0.125898727|0.158671092|0.166797924|0,-0.148354659|-0.186773354|-0.18221418|-0.157735473|-0.139068088|0,2.01703124|1.00398405|0.837766581|0.993754468|1.04956993|1.04582407,0.331795305|-0.639605999|0.55642432,-0.0332961231|0.188247174|0.00404763874,0.002191895619034767,0.0008963756263256073,0.0009471699595451355,0.0003276001662015915
146,7.3500000000000005,-0.18858881687891427,0.10538731515407562,0.27374720573425293,0.39558055996894836,0.09697075933218002,0.35,2,0,0,0,0,,,nan,0,0.40063923597335815,1.3828411102294922,31.644954681396484,0.40063923597335815,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.22061226530918687,0.53395095|0.278635144|0.220612265|0.248114779|0.2567993|0.262203106,0.68395095|0.428635144|0.370612265|0.398114779|0.4067993|0.412203106,0.65395095|0.398635144|0.340612265|0.368114779|0.3767993|0.382203106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0514496833|0.13281665|0.167808765|0.180801022|0,-0.147472965|-0.186695747|-0.183064716|-0.159616709|-0.138440377|0,1.98833083|0.979294511|0.832200995|1.00065117|1.06955784|1.04881242,0.330130547|-0.630193949|0.556626737,-0.0332961231|0.188247174|0.00404763874,0.0019382331520318985,0.0007755542173981667,0.0008317390456795692,0.000311950221657753
147,7.4,-0.22138732988069024,0.10823094099760056,0.27181482315063477,0.39275237917900085,0.09933368861675262,0.35,2,0,0,0,0,,,nan,0,0.4278067648410797,1.3140746355056763,43.59183883666992,0.4278067648410797,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.2179918945613556,0.526600102|0.271870869|0.217991895|0.248396619|0.258868492|0.263946836,0.676600102|0.421870869|0.367991895|0.398396619|0.408868492|0.413946836,0.646600102|0.391870869|0.337991895|0.368396619|0.378868492|0.383946836,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0525086013|0.12693802|0.160205074|0.170510136|0,-0.146567428|-0.186625466|-0.183899717|-0.160370023|-0.13790857|0,1.95983298|0.95336661|0.815005881|0.993421526|1.06807554|1.05578735,0.32846579|-0.620781898|0.556829154,-0.0332961231|0.188247174|0.00404763874,0.0020194146782159805,0.0008074045181274414,0.0008701393380761147,0.00032274145632982254
148,7.45,-0.2755499577040089,0.11810188740491867,0.2723117470741272,0.3887823522090912,0.1086689829826355,0.35,2,0,0,0,0,,,nan,0,0.42678144574165344,1.4002302885055542,22.180768966674805,0.42678144574165344,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21504456351068868,0.51929514|0.265161106|0.215044564|0.248352158|0.260444917|0.265104262,0.66929514|0.415161106|0.365044564|0.398352158|0.410444917|0.415104262,0.63929514|0.385161106|0.335044564|0.368352158|0.380444917|0.385104262,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0451032404|0.104658756|0.133338869|0.137629615|0,-0.145637333|-0.18653979|-0.184696537|-0.160085319|-0.137387781|0,1.93154323|0.919207877|0.780140473|0.966662184|1.0420215|1.06041705,0.326801032|-0.611369848|0.557031572,-0.0332961231|0.188247174|0.00404763874,0.0022761039435863495,0.0007852716371417046,0.0009858682751655579,0.0004851538687944412
149,7.5,-0.28722011313628426,0.13111571967601776,0.27271121740341187,0.38388028740882874,0.1210726872086525,0.35,2,0,0,0,0,,,nan,0,0.3692052662372589,1.3080952167510986,39.972984313964844,0.3692052662372589,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.21097479258580398,0.512037311|0.258086353|0.210974793|0.246998741|0.26041767|0.264609175,0.662037311|0.408086353|0.360974793|0.396998741|0.41041767|0.414609175,0.632037311|0.378086353|0.330974793|0.366998741|0.38041767|0.384609175,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0347561295|0.0868284589|0.114414704|0.118940362|0,-0.144681949|-0.186427821|-0.185364103|-0.159762004|-0.136645202|0,1.90346729|0.880673722|0.745363527|0.942647663|1.02396584|1.0584367,0.325136274|-0.601957798|0.557233989,-0.0332961231|0.188247174|0.00404763874,0.002145489677786827,0.0008727079257369041,0.000918092206120491,0.0003343680873513222
150,7.550000000000001,-0.2387725280854113,0.14100199937820435,0.27000176906585693,0.37901124358177185,0.13028346002101898,0.35,2,0,0,0,0,,,nan,0,0.3091742992401123,2.717881917953491,39.47406768798828,0.3091742992401123,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.205992686162088,0.504827897|0.250502299|0.205992686|0.244722885|0.259516326|0.263424958,0.654827897|0.400502299|0.355992686|0.394722885|0.409516326|0.413424958,0.624827897|0.370502299|0.325992686|0.364722885|0.379516326|0.383424958,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0287156358|0.0881268415|0.12322517|0.136704772|0,-0.143700527|-0.186308299|-0.185899212|-0.159266901|-0.135697959|0,1.87561106|0.844416532|0.726198375|0.94284981|1.03907212|1.05369983,0.323471516|-0.592545748|0.557436407,-0.0332961231|0.188247174|0.00404763874,0.0018602078780531883,0.0007866481319069862,0.0007545286789536476,0.0003000367432832718
151,7.6000000000000005,-0.2151836283766832,0.13873541355133057,0.266357958316803,0.37494489550590515,0.1273389458656311,0.35,2,0,0,0,0,,,nan,0,0.34102028608322144,1.1986842155456543,50.4981689453125,0.34102028608322144,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.20105082463478785,0.49766822|0.242641376|0.201050825|0.242918679|0.259556075|0.263465519,0.64766822|0.392641376|0.351050825|0.392918679|0.409556075|0.413465519,0.61766822|0.362641376|0.321050825|0.362918679|0.379556075|0.383465519,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0380004371|0.1050771|0.146770972|0.163069045|0,-0.142692297|-0.186212691|-0.186383914|-0.158589801|-0.134809676|0,1.84798058|0.822353251|0.722896484|0.959855888|1.06648367|1.05386208,0.321806759|-0.583133698|0.557638824,-0.0332961231|0.188247174|0.00404763874,0.0034338682889938354,0.0014652134850621223,0.0013829218223690987,0.0005248449742794037
152,7.65,-0.2544041807039293,0.13965770602226257,0.26491454243659973,0.3706974387168884,0.1275685876607895,0.35,2,0,0,0,0,,,nan,0,0.3734779357910156,1.9197158813476562,46.90349578857422,0.3734779357910156,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19690356174400836,0.49055964|0.235237846|0.196903562|0.242303162|0.260932007|0.26490191,0.64055964|0.385237846|0.346903562|0.392303162|0.410932007|0.41490191,0.61055964|0.355237846|0.316903562|0.362303162|0.380932007|0.38490191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433778071|0.102014248|0.139840559|0.151283481|0,-0.141656473|-0.186127978|-0.186922887|-0.158026711|-0.134213742|0,1.82058209|0.798201214|0.702705609|0.951026496|1.06079777|1.05960764,0.320142001|-0.573721647|0.557841241,-0.0332961231|0.188247174|0.00404763874,0.002191837877035141,0.0008632820099592209,0.0009716833010315895,0.00033847521990537643
153,7.7,-0.2973131259931331,0.1512039601802826,0.2652084529399872,0.3654014766216278,0.13834735751152039,0.35,2,0,0,0,0,,,nan,0,0.35163015127182007,1.2154412269592285,32.7575798034668,0.35163015127182007,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19257897419875336,0.483503556|0.228100643|0.192578974|0.241356928|0.261744186|0.265672663,0.633503556|0.378100643|0.342578974|0.391356928|0.411744186|0.415672663,0.603503556|0.348100643|0.312578974|0.361356928|0.381744186|0.385672663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368483875|0.0813725418|0.111546481|0.118534425|0,-0.14059225|-0.186019236|-0.187437812|-0.157596098|-0.133661765|0,1.79342197|0.763231724|0.664250627|0.919378097|1.0318494|1.06269065,0.318477243|-0.564309597|0.558043659,-0.0332961231|0.188247174|0.00404763874,0.002039862796664238,0.0007793791592121124,0.0009136060252785683,0.00032791867852211
154,7.75,-0.27092441526495464,0.16575251519680023,0.2633153200149536,0.359716534614563,0.15202780067920685,0.35,2,0,0,0,0,,,nan,0,0.284909725189209,2.404947280883789,62.631744384765625,0.284909725189209,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18722240606282237,0.476501408|0.22064178|0.187222406|0.239033883|0.260968456|0.2648133,0.626501408|0.37064178|0.337222406|0.389033883|0.410968456|0.4148133,0.596501408|0.34064178|0.307222406|0.359033883|0.380968456|0.3848133,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276444166|0.0740399365|0.109135468|0.12151049|0,-0.139498806|-0.18588112|-0.187842888|-0.157088827|-0.132880915|0,1.76650683|0.724330415|0.635086672|0.908182175|1.0325034|1.0592532,0.316812485|-0.554897547|0.558246076,-0.0332961231|0.188247174|0.00404763874,0.002898741513490677,0.0009865770116448402,0.001386227086186409,0.0005046268925070763
