step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.7273924104588418,0.2872440218925476,0.4708046615123749,0.22771404683589935,0.2621297538280487,0.35,2,0,0,0,0,,,nan,0,0.9347736835479736,2.8990986347198486,96.8950424194336,0.9347736835479736,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07279233157412321,0.511081133|0.113826551|0.0727923316|0.130065918|0.195686325|0.198941269,0.661081133|0.263826551|0.222792332|0.280065918|0.345686325|0.348941269,0.631081133|0.233826551|0.192792332|0.250065918|0.315686325|0.318941269,0|0|0.15|0.15|0.15|0.15,0|-0.00268070932|0.0127603387|0.0190332943|0.0628413551|0,0.111646573|0.0591257024|-0.0383880219|-0.157980277|-0.0840803777|0,2.15597111|0.511751197|0.265541643|0.381316687|0.761506277|0.795765077,0.513839245|0.229668945|0.666210294,-0.00208729552|0.347000003|0.0197098702,0.002335493452847004,0.0009693959727883339,0.0009754877537488937,0.0003677764907479286
121,6.1000000000000005,-0.7122427955442348,0.2927783131599426,0.46959859132766724,0.22540627419948578,0.2690350413322449,0.35,2,0,0,0,0,,,nan,0,0.92824786901474,1.1316879987716675,61.4833869934082,0.92824786901474,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07194823046143292,0.516830328|0.117124141|0.0719482305|0.12368887|0.194408943|0.199242814,0.666830328|0.267124141|0.22194823|0.27368887|0.344408943|0.349242814,0.636830328|0.237124141|0.19194823|0.24368887|0.314408943|0.319242814,0|0|0.15|0.15|0.15|0.15,0|-0.00463907921|0.00803986978|0.0110492079|0.0405974301|0,0.118295995|0.0755263894|-0.0263659053|-0.141130829|-0.0814509141|0,2.18561731|0.539383873|0.269466886|0.364673859|0.736782286|0.796971256,0.513734818|0.247018903|0.667195916,-0.00208729552|0.347000003|0.0197098702,0.002616068348288536,0.000997425988316536,0.0012347735464572906,0.0003619622439146042
122,6.15,-0.7083669086385085,0.30842897295951843,0.46752503514289856,0.22308869659900665,0.28654414415359497,0.35,2,0,0,0,0,,,nan,0,0.914623498916626,1.0130648612976074,12.72925090789795,0.914623498916626,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07153000779894883,0.522908416|0.121168625|0.0715300078|0.117844241|0.192201022|0.200094012,0.672908416|0.271168625|0.221530008|0.267844241|0.342201022|0.350094012,0.642908416|0.241168625|0.191530008|0.237844241|0.312201022|0.320094012,0|0|0.15|0.15|0.15|0.15,0|-0.00588739743|-0.00439566716|-0.00842359086|0.00499513186|0,0.124801695|0.0920761166|-0.0132980333|-0.12244053|-0.0776117497|0,2.21643536|0.57086322|0.268426331|0.340512843|0.696187468|0.800376047,0.51363039|0.264368862|0.668181539,-0.00208729552|0.347000003|0.0197098702,0.004490026272833347,0.0019295597448945045,0.0019326386973261833,0.0006030881777405739
123,6.2,-0.6532592445279124,0.27184903621673584,0.4647085666656494,0.2221735268831253,0.252918004989624,0.35,2,0,0,0,0,,,nan,0,0.9161431789398193,1.409031629562378,25.876638412475586,0.9161431789398193,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07116499959461567,0.529308121|0.12599242|0.0711649996|0.11201746|0.188581492|0.20080235,0.679308121|0.27599242|0.221165|0.26201746|0.338581492|0.35080235,0.649308121|0.24599242|0.191165|0.23201746|0.308581492|0.32080235,0|0|0.14915429|0.15|0.15|0.15,0|-0.00265725622|0.0136451179|0.0158447277|0.0170842382|0,0.131160223|0.108554455|2.04622729e-17|-0.102395312|-0.0677474515|0,2.24839271|0.609866877|0.298305116|0.361519256|0.703662756|0.803209399,0.513525963|0.28171882|0.669167161,-0.00208729552|0.347000003|0.0197098702,0.002745642326772213,0.0010899743065238,0.0011441679671406746,0.00047569721937179565
124,6.25,-0.6835076969036175,0.3121810555458069,0.46162188053131104,0.2205781191587448,0.29639875888824463,0.35,2,0,0,0,0,,,nan,0,0.8700680136680603,2.6409666538238525,71.3979721069336,0.8700680136680603,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07181942274933342,0.536022014|0.131813416|0.0718194227|0.108522872|0.186741401|0.203641195,0.686022014|0.281813416|0.221819423|0.258522872|0.336741401|0.353641195,0.656022014|0.251813416|0.191819423|0.228522872|0.306741401|0.323641195,0|0|0.0631255544|0.15|0.15|0.15,0|-0.00044043446|-0.025431635|-0.0301037766|-0.0255730396|0,0.137368824|0.124761737|5.23886238e-18|-0.08020344|-0.0489221283|0,2.28145688|0.651574967|0.261846056|0.323784273|0.672470435|0.814564781,0.513421535|0.299068779|0.670152783,-0.00208729552|0.347000003|0.0197098702,0.0028724083676934242,0.0014645028859376907,0.0010007638484239578,0.0003722384572029114
125,6.300000000000001,-0.6112618380023673,0.24595025181770325,0.4585467278957367,0.22098417580127716,0.23431040346622467,0.35,2,0,0,0,0,,,nan,0,0.8627104163169861,1.1581463813781738,65.5231704711914,0.8627104163169861,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07057809075030155,0.543042543|0.138543204|0.0705780908|0.103833962|0.183694802|0.204707835,0.693042543|0.288543204|0.220578091|0.253833962|0.333694802|0.354707835,0.663042543|0.258543204|0.190578091|0.223833962|0.303694802|0.324707835,0|0|0|0.15|0.15|0.115060712,0|0.00590294194|-0.00626405475|0.00762319222|0.00892450783|0,0.143425412|0.140366107|0.00224688593|-0.0577629633|-0.0302540589|0,2.31559558|0.700441864|0.278295194|0.365196077|0.713449656|0.818831341,0.513317108|0.316418737|0.671138406,-0.00208729552|0.347000003|0.0197098702,0.004075473174452782,0.0017556101083755493,0.0016975319012999535,0.0005863457918167114
126,6.3500000000000005,-0.6783203934822678,0.3203539252281189,0.45530644059181213,0.219635471701622,0.31276530027389526,0.35,2,0,0,0,0,,,nan,0,0.8025280833244324,4.103327751159668,97.04537963867188,0.8025280833244324,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07098414544581974,0.550362068|0.146349605|0.0709841454|0.102214664|0.183343054|0.207274515,0.700362068|0.296349605|0.220984145|0.252214664|0.333343054|0.357274515,0.670362068|0.266349605|0.190984145|0.222214664|0.303343054|0.327274515,0|0|0|0.15|0.15|0.0451334435,0|0.00578796996|-0.0540000084|-0.0660890321|-0.0627357521|0,0.149328532|0.155142146|0.0173095891|-0.0341263049|-0.0109548947|0,2.3507768|0.746328537|0.247246162|0.308643319|0.65968157|0.829098062,0.513212681|0.333768696|0.672124028,-0.00208729552|0.347000003|0.0197098702,0.0037203794345259666,0.0016162609681487083,0.001489768736064434,0.0005780970677733421
127,6.4,-0.6030217941152114,0.22821900248527527,0.4532722532749176,0.22223864495754242,0.22821901738643646,0.35,2,0,0,0,0,,,nan,0,0.7941253781318665,2.2509822845458984,117.8653793334961,0.7941253781318665,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.06963546639097082,0.557972892|0.154852815|0.0696354664|0.0980812939|0.18026834|0.205538138,0.707972892|0.304852815|0.219635466|0.248081294|0.33026834|0.355538138,0.677972892|0.274852815|0.189635466|0.218081294|0.30026834|0.325538138,0|0|0|0.15|0.122833357|0,0|0.014112744|0.0125985411|0.0262530918|0.0183361006|0,0.155077328|0.16886831|0.0298441426|-0.0114223405|1.7684387e-17|0,2.3869689|0.802392314|0.320984549|0.407155927|0.739409461|0.822152554,0.513108253|0.351118654|0.673109651,-0.00208729552|0.347000003|0.0197098702,0.003968385048210621,0.0017686262726783752,0.0016095051541924477,0.0005514798685908318
128,6.45,-0.6335176726483741,0.2718285322189331,0.45064452290534973,0.22220177948474884,0.2711578607559204,0.35,2,0,0,0,0,,,nan,0,0.7666049599647522,5.317249774932861,140.78961181640625,0.7666049599647522,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07223864417235223,0.56586729|0.164380046|0.0722386442|0.0993481494|0.181142782|0.208498446,0.71586729|0.314380046|0.222238644|0.249348149|0.331142782|0.358498446,0.68586729|0.284380046|0.192238644|0.219348149|0.301142782|0.328498446,0|0|0|0.117215709|0.0565105335|0,0|0.0126481635|-0.0538244197|-0.0692143759|-0.0750070495|0,0.160671498|0.181096936|0.0440309447|-1.87416843e-17|-4.23541951e-18|0,2.42414066|0.851265282|0.279161102|0.328178222|0.649564079|0.833993786,0.513003826|0.368468612|0.674095273,-0.00208729552|0.347000003|0.0197098702,0.0040200259536504745,0.0017374856397509575,0.001645832322537899,0.0005992194637656212
129,6.5,-0.6370389489438686,0.25679466128349304,0.44930973649024963,0.22244872152805328,0.25679469108581543,0.35,2,0,0,0,0,,,nan,0,0.7903381586074829,2.2626633644104004,94.29390716552734,0.7903381586074829,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07220176981653689,0.574037533|0.174431739|0.0722017698|0.0960274565|0.177525675|0.207560312,0.724037533|0.324431739|0.22220177|0.246027456|0.327525675|0.357560312,0.694037533|0.294431739|0.19220177|0.216027456|0.297525675|0.327560312,0|0|0|0.0525082769|0|0,0|0.0149063374|-0.0564074891|-0.0769538794|-0.0803353455|0,0.166111257|0.192468267|0.0555024419|1.6677283e-17|0.00185640821|0,2.46226139|0.90510156|0.287902032|0.307155946|0.631623761|0.830241246,0.512899399|0.385818571|0.675080895,-0.00208729552|0.347000003|0.0197098702,0.003928837366402149,0.0016215881332755089,0.0016237730160355568,0.0006487341597676277
130,6.550000000000001,-0.6834357158189199,0.3113822937011719,0.44767728447914124,0.2210381180047989,0.31138232350349426,0.35,2,0,0,0,0,,,nan,0,0.8057985305786133,2.4650685787200928,45.646121978759766,0.8057985305786133,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.07244870930523936,0.582475916|0.18509971|0.0724487093|0.092210196|0.174107723|0.207048141,0.732475916|0.33509971|0.222448709|0.242210196|0.324107723|0.357048141,0.702475916|0.30509971|0.192448709|0.212210196|0.294107723|0.327048141,0|0|0|0|0|0,0|0.0145539445|-0.0983620751|-0.12930371|-0.126508708|0,0.171397294|0.202555626|0.0658481269|0.00286749557|0.0183221012|0,2.50130096|0.957508411|0.257280889|0.24240457|0.588244285|0.828192564,0.512794971|0.403168529|0.676066518,-0.00208729552|0.347000003|0.0197098702,0.003936178050935268,0.0017035789787769318,0.0016064941883087158,0.0005884654819965363
131,6.6000000000000005,-0.6125207759489604,0.2411893755197525,0.44617700576782227,0.2210678607225418,0.2411893755197525,0.35,2,0,0,0,0,,,nan,0,0.7992604970932007,1.3732308149337769,60.36853790283203,0.7992604970932007,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.07103811370270094,0.59117478|0.196234925|0.0710381137|0.0865329497|0.169203682|0.204797797,0.74117478|0.346234925|0.221038114|0.23653295|0.319203682|0.354797797,0.71117478|0.316234925|0.191038114|0.20653295|0.289203682|0.324797797,0|0|0|0|0|0,0|0.0181873965|-0.0801059672|-0.102076214|-0.1045526|0,0.176530726|0.211994602|0.0752123326|0.0236798826|0.034883849|0,2.54122985|1.0151217|0.27925882|0.267735468|0.607145976|0.819191187,0.512690544|0.420518488|0.67705214,-0.00208729552|0.347000003|0.0197098702,0.0038225026801228523,0.0017510484904050827,0.0014931298792362213,0.0005396576598286629
132,6.65,-0.6734036566694934,0.3169318437576294,0.44401997327804565,0.21863527595996857,0.3169318735599518,0.35,2,0,0,0,0,,,nan,0,0.8125239014625549,3.147895097732544,85.04203033447266,0.8125239014625549,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.07106786544172558,0.60012653|0.208002749|0.0710678654|0.0832910862|0.166253063|0.204581572,0.75012653|0.358002749|0.221067865|0.233291086|0.316253063|0.354581572,0.72012653|0.328002749|0.191067865|0.203291086|0.286253063|0.324581572,0|0|0|0|0|0,0|0.0155990699|-0.138270543|-0.163563436|-0.160444143|0,0.181513062|0.220675682|0.0852458641|0.0449696932|0.0518001778|0,2.58201918|1.06828575|0.231246783|0.214570602|0.556368287|0.818326286,0.512586117|0.437868446|0.678037763,-0.00208729552|0.347000003|0.0197098702,0.0040086861699819565,0.0017340602353215218,0.0016494328156113625,0.0005872799083590508
133,6.7,-0.6250882426086901,0.23446495831012726,0.443765252828598,0.2187749296426773,0.23446498811244965,0.35,2,0,0,0,0,,,nan,0,0.792667806148529,3.67838716506958,128.40745544433594,0.792667806148529,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.06863530541549526,0.609323656|0.220064838|0.0686353054|0.0780997233|0.161383212|0.202065205,0.759323656|0.370064838|0.218635305|0.228099723|0.311383212|0.352065205,0.729323656|0.340064838|0.188635305|0.198099723|0.281383212|0.322065205,0|0|0|0|0|0,0|0.0101482551|-0.0949290902|-0.106472969|-0.110155927|0,0.186346157|0.22892512|0.0946092035|0.0670506774|0.0690443626|0,2.62364078|1.11933273|0.274221335|0.272976602|0.604421284|0.808260822,0.512481689|0.455218405|0.679023385,-0.00208729552|0.347000003|0.0197098702,0.003959777764976025,0.001733490265905857,0.0015816530212759972,0.0006030844524502754
134,6.75,-0.6309687838750531,0.2615051865577698,0.4424137473106384,0.21657906472682953,0.26150524616241455,0.35,2,0,0,0,0,,,nan,0,0.8075305223464966,4.827886581420898,166.85472106933594,0.8075305223464966,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06877492682628103,0.618758749|0.232200005|0.0687749268|0.0766735636|0.159758558|0.202596794,0.768758749|0.382200005|0.218774927|0.226673564|0.309758558|0.352596794,0.738758749|0.352200005|0.188774927|0.196673564|0.279758558|0.322596794,0|0|0|0|0|0,0|0.0123318253|-0.150445864|-0.160964987|-0.157972854|0,0.191032171|0.235731538|0.102736558|0.0862164179|0.0843504468|0,2.66606717|1.17686338|0.227390401|0.231945685|0.565411824|0.810387174,0.512377262|0.472568363|0.680009007,-0.00208729552|0.347000003|0.0197098702,0.004148606210947037,0.0017571449279785156,0.0016546770930290222,0.0006963452324271202
135,6.800000000000001,-0.6240383284392931,0.24925202131271362,0.44155752658843994,0.21470268070697784,0.249252051115036,0.35,2,0,0,0,0,,,nan,0,0.7999109029769897,1.5880224704742432,126.75651550292969,0.7999109029769897,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06657905956004054,0.628424515|0.244796143|0.0665790596|0.0736355555|0.156598041|0.20130065,0.778424515|0.394796143|0.21657906|0.223635555|0.306598041|0.35130065,0.748424515|0.364796143|0.18657906|0.193635555|0.276598041|0.32130065,0|0|0|0|0|0,0|0.00882347625|-0.156461198|-0.159059252|-0.15847353|0,0.195573536|0.242515494|0.111445233|0.107347789|0.100761107|0,2.7092716|1.23052354|0.221300273|0.242830759|0.56867974|0.805202601,0.512272835|0.489918321|0.68099463,-0.00208729552|0.347000003|0.0197098702,0.004036672413349152,0.0016717612743377686,0.0017195940017700195,0.0006069168448448181
136,6.8500000000000005,-0.5777159663773648,0.2458462417125702,0.43858110904693604,0.21354608237743378,0.2458462417125702,0.35,2,0,0,0,0,,,nan,0,0.8387027382850647,2.71746563911438,73.12808227539062,0.8387027382850647,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06470267720381348,0.638313804|0.257530669|0.0647026772|0.0717026772|0.154201324|0.200665565,0.788313804|0.407530669|0.214702677|0.221702677|0.304201324|0.350665565,0.758313804|0.377530669|0.184702677|0.191702677|0.274201324|0.320665565,0|0|0|0|0|0,0|0.0173567152|-0.167941941|-0.167941941|-0.174840407|0,0.199972922|0.248636909|0.127635488|0.127635488|0.116683908|0,2.75322814|1.2961163|0.218504256|0.246504256|0.558648795|0.802662258,0.512168407|0.50726831|0.681980252,-0.00208729552|0.347000003|0.0197098702,0.0037898113951087,0.001821698620915413,0.0013981489464640617,0.0005357833579182625
137,6.9,-0.5742368184736828,0.24451839923858643,0.4357873797416687,0.21340160071849823,0.24451839923858643,0.35,2,0,0,0,0,,,nan,0,0.8447728753089905,1.3574464321136475,51.92848587036133,0.8447728753089905,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0635460689409745,0.648419554|0.271020208|0.0635460689|0.0705460689|0.151943692|0.200447425,0.798419554|0.421020208|0.213546069|0.220546069|0.301943692|0.350447425,0.768419554|0.391020208|0.183546069|0.190546069|0.271943692|0.320447425,0|0|0|0|0|0,0|0.0128541012|-0.169355276|-0.169355276|-0.178647949|0,0.204233172|0.254866225|0.150147607|0.150147607|0.134563984|0,2.79791139|1.35180116|0.234976607|0.262976607|0.563690802|0.8017897,0.51206398|0.524618268|0.682965875,-0.00208729552|0.347000003|0.0197098702,0.004036194644868374,0.001718629151582718,0.0016964161768555641,0.0005824444815516472
138,6.95,-0.5789351991186551,0.24313665926456451,0.4335455000400543,0.21412600576877594,0.24313665926456451,0.35,2,0,0,0,0,,,nan,0,0.8462809920310974,1.5131862163543701,29.650541305541992,0.8462809920310974,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0634015871390963,0.6587349|0.284573515|0.0634015871|0.0704015871|0.150367482|0.200748973,0.8087349|0.434573515|0.213401587|0.220401587|0.300367482|0.350748973,0.7787349|0.404573515|0.183401587|0.190401587|0.270367482|0.320748973,0|0|0|0|0|0,0|0.00771098149|-0.172376358|-0.172376358|-0.183077298|0,0.20835732|0.26049662|0.171436678|0.171436678|0.151816761|0,2.84329692|1.40650166|0.252666668|0.280666668|0.570209392|0.802995894,0.511959553|0.541968226|0.683951497,-0.00208729552|0.347000003|0.0197098702,0.0039810966700315475,0.001730065792798996,0.001606520265340805,0.0006081908941268921
139,7.0,-0.5763303022804531,0.23799370229244232,0.43163546919822693,0.21686135232448578,0.2379937618970871,0.35,2,0,0,0,0,,,nan,0,0.8420054316520691,0.9939748048782349,20.6074275970459,0.8420054316520691,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06412599357111878,0.669253117|0.298132026|0.0641259936|0.0711259936|0.149408855|0.201472753,0.819253117|0.448132026|0.214125994|0.221125994|0.299408855|0.351472753,0.789253117|0.418132026|0.184125994|0.191125994|0.269408855|0.321472753,0|0|0|0|0|0,0|0.00788619754|-0.151290782|-0.151290782|-0.164713896|0,0.212348526|0.265584489|0.191346327|0.191346327|0.168319974|0,2.88936099|1.46599879|0.29655952|0.32455952|0.601241497|0.805891013,0.511855125|0.559318185|0.684937119,-0.00208729552|0.347000003|0.0197098702,0.0023332517594099045,0.0009609414264559746,0.0009831888601183891,0.00036648381501436234
140,7.050000000000001,-0.5664388683299706,0.22775761783123016,0.4299091100692749,0.22249852120876312,0.22775761783123016,0.35,2,0,0,0,0,,,nan,0,0.8303337097167969,1.058437466621399,13.685684204101562,0.8303337097167969,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.06686136176576354,0.679967636|0.311940048|0.0668613618|0.0738613618|0.150178409|0.203785206,0.829967636|0.461940048|0.216861362|0.223861362|0.300178409|0.353785206,0.799967636|0.431940048|0.186861362|0.193861362|0.270178409|0.323785206,0|0|0|0|0|0,0|0.0107691115|-0.110084202|-0.110084202|-0.126304644|0,0.216210057|0.270260881|0.209820937|0.209820937|0.184103872|0,2.9360806|1.52879018|0.367182182|0.395182182|0.658512865|0.815140823,0.511750698|0.576668143|0.685922742,-0.00208729552|0.347000003|0.0197098702,0.002261796034872532,0.0009482894092798233,0.0009321440011262894,0.00035949982702732086
141,7.1000000000000005,-0.549560113732465,0.21276035904884338,0.4282356798648834,0.23126749694347382,0.21276037395000458,0.35,2,0,0,0,0,,,nan,0,0.8181284666061401,1.2243502140045166,8.716094017028809,0.8181284666061401,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.07249851277256394,0.690872059|0.326112803|0.0724985128|0.0794985128|0.153615995|0.208654441,0.840872059|0.476112803|0.222498513|0.229498513|0.303615995|0.358654441,0.810872059|0.446112803|0.192498513|0.199498513|0.273615995|0.328654441,0|0|0|0|0|0,0|0.0143235709|-0.0615195646|-0.0615195646|-0.0792881755|0,0.219945262|0.27456041|0.226263626|0.226263626|0.1987759|0,2.9834335|1.59333519|0.454738113|0.482738113|0.733951703|0.834617765,0.511646271|0.594018102|0.686908364,-0.00208729552|0.347000003|0.0197098702,0.002282041124999523,0.0009468449279665947,0.0009578699246048927,0.0003551570698618889
142,7.15,-0.5290700138238481,0.19442646205425262,0.4265972077846527,0.24293841421604156,0.19442646205425262,0.35,2,0,0,0,0,,,nan,0,0.8077746033668518,1.2872211933135986,6.118969917297363,0.8077746033668518,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.08126749433439565,0.701960155|0.340667405|0.0812674943|0.0882674943|0.160069586|0.216450408,0.851960155|0.490667405|0.231267494|0.238267494|0.310069586|0.366450408,0.821960155|0.460667405|0.201267494|0.208267494|0.280069586|0.336450408,0|0|0|0|0|0,0|0.0175579011|-0.0148654841|-0.0148654841|-0.0321522414|0,0.223557549|0.278498975|0.240226265|0.240226265|0.211958041|0,3.03139817|1.6587265|0.550430759|0.578430759|0.820084144|0.865801631,0.511541843|0.61136806|0.687893987,-0.00208729552|0.347000003|0.0197098702,0.0028603579849004745,0.0009500356391072273,0.0015130219981074333,0.0003742314875125885
143,7.2,-0.5102355848460547,0.17400851845741272,0.42517828941345215,0.257429838180542,0.17400850355625153,0.35,2,0,0,0,0,,,nan,0,0.801099956035614,1.4643820524215698,8.022530555725098,0.801099956035614,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.09293839466071777,0.713225863|0.355572824|0.0929383947|0.0999383947|0.16945456|0.227096896,0.863225863|0.505572824|0.242938395|0.249938395|0.31945456|0.377096896,0.833225863|0.475572824|0.212938395|0.219938395|0.28945456|0.347096896,0|0|0|0|0|0,0|0.0209427332|0.0327926211|0.0327926211|0.0181675923|0,0.227050364|0.282083413|0.251583178|0.251583178|0.22340428|0,3.07995381|1.72531744|0.656129378|0.684129378|0.919390113|0.908387586,0.511437416|0.628718019|0.688879609,-0.00208729552|0.347000003|0.0197098702,0.0022681253030896187,0.0009397584944963455,0.0009524794295430183,0.0003540581092238426
144,7.25,-0.4862697805903747,0.15241701900959015,0.4237579107284546,0.2749347686767578,0.15241701900959015,0.35,2,0,0,0,0,,,nan,0,0.8016842007637024,1.6674654483795166,15.191720962524414,0.8016842007637024,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.10742983232603645,0.724663296|0.370823646|0.107429832|0.114429832|0.181830494|0.240654424,0.874663296|0.520823646|0.257429832|0.264429832|0.331830494|0.390654424,0.844663296|0.490823646|0.227429832|0.234429832|0.301830494|0.360654424,0|0|0|0|0|0,0|0.0291136397|0.0860099004|0.0860099004|0.0729700043|0,0.230427171|0.285299235|0.260265704|0.260265704|0.23287537|0,3.12908035|1.79770746|0.775994934|0.803994934|1.03316735|0.962617698,0.511332989|0.646067977|0.689865232,-0.00208729552|0.347000003|0.0197098702,0.0024341484531760216,0.0009726453572511673,0.000990377739071846,0.0004482939839363098
145,7.300000000000001,-0.45729544779876397,0.13106763362884521,0.4220760762691498,0.2951861619949341,0.13106763362884521,0.35,2,0,0,0,0,,,nan,0,0.819769561290741,1.4297066926956177,16.526142120361328,0.819769561290741,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.12493477325876753,0.73626674|0.386655145|0.124934773|0.131934773|0.197356072|0.257372116,0.88626674|0.536655145|0.274934773|0.281934773|0.347356072|0.407372116,0.85626674|0.506655145|0.244934773|0.251934773|0.317356072|0.377372116,0|0|0|0|0|0,0|0.0411996288|0.134968027|0.134968027|0.121025661|0,0.233691439|0.28823154|0.266811237|0.266811237|0.240679466|0,3.1787584|1.87605175|0.901518357|0.929518357|1.15112942|1.02948846,0.511228561|0.663417935|0.690850854,-0.00208729552|0.347000003|0.0197098702,0.0025285016745328903,0.0009500514715909958,0.0011694291606545448,0.00038621947169303894
146,7.3500000000000005,-0.42570419254029984,0.11146679520606995,0.4199346899986267,0.317369669675827,0.11146678775548935,0.35,2,0,0,0,0,,,nan,0,0.8399931788444519,0.9594919681549072,15.122542381286621,0.8399931788444519,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.1451861777397846,0.748030656|0.403258795|0.145186178|0.152186178|0.215653365|0.276925795,0.898030656|0.553258795|0.295186178|0.302186178|0.365653365|0.426925795,0.868030656|0.523258795|0.265186178|0.272186178|0.335653365|0.396925795,0|0|0|0|0|0,0|0.053081462|0.168510685|0.168510685|0.152326011|0,0.236846623|0.290972788|0.27199759|0.27199759|0.247401161|0,3.22896925|1.95708943|1.02125299|1.04925299|1.26234063|1.10770318,0.511124134|0.680767894|0.691836476,-0.00208729552|0.347000003|0.0197098702,0.0027830740436911583,0.0014343690127134323,0.0009485799819231033,0.0003653494641184807
