step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.08540242426427855,0.04129600152373314,0.20116178691387177,0.47313180565834045,0.04129599407315254,0.35,2,0,0,0,0,,,nan,0,0.6922418475151062,2.6386587619781494,38.77712631225586,0.6922418475151062,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3124344958641151,0.334059005|0.321445302|0.312434496|0.333223513|0.320196385|0.323196385,0.484059005|0.471445302|0.462434496|0.483223513|0.470196385|0.473196385,0.454059005|0.441445302|0.432434496|0.453223513|0.440196385|0.443196385,0|0|0|0|0|0,0|0.0286759848|0.00774142228|-0.0193565978|-0.0548666368|0,0.176660411|0.192819413|0.204261874|0.19732889|0.224599234|0,1.51289643|1.50727661|1.46174128|1.51086634|1.45051814|1.29278554,0.574111462|0.19902876|0.251943558,0.0907103047|0.31466493|-0.0219638404,0.0019024321809411049,0.0007917573675513268,0.0007797107100486755,0.00031263474375009537
51,2.6,-0.029075336879694352,0.039128270000219345,0.19629321992397308,0.48342958092689514,0.039128270000219345,0.35,2,0,0,0,0,,,nan,0,0.6818583607673645,2.2786319255828857,31.68132209777832,0.6818583607673645,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.32313178426777445,0.343041873|0.332592232|0.323131784|0.342303332|0.328929956|0.331929947,0.493041873|0.482592232|0.473131784|0.492303332|0.478929956|0.481929947,0.463041873|0.452592232|0.443131784|0.462303332|0.448929956|0.451929947,0|0|0|0|0|0,0|0.0176145382|-0.00745579865|-0.0282883499|-0.0495616554|0,0.18261509|0.197613318|0.20997609|0.204118951|0.231706253|0,1.55478258|1.54559679|1.49504743|1.54504393|1.49786442|1.32771979,0.578646898|0.214762062|0.250845283,0.0907103047|0.31466493|-0.0219638404,0.00325210765004158,0.00154164619743824,0.0012107668444514275,0.00046863220632076263
52,2.6500000000000004,0.01647951574437883,0.03725745528936386,0.1893053650856018,0.4930877983570099,0.03725745901465416,0.35,2,0,0,0,0,,,nan,0,0.6545901894569397,1.9271055459976196,33.60721206665039,0.6545901894569397,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.33342957605921864,0.352316196|0.343448829|0.333429576|0.351346603|0.338349644|0.341349601,0.502316196|0.493448829|0.483429576|0.501346603|0.488349644|0.491349601,0.472316196|0.463448829|0.453429576|0.471346603|0.458349644|0.461349601,0|0|0|0|0|0,0|0.00892422743|-0.0277968637|-0.0468394621|-0.0565800027|0,0.188319597|0.202503561|0.216361289|0.211551061|0.239299415|0,1.59758438|1.5852231|1.52228273|1.57009801|1.53611799|1.3653984,0.583182335|0.230495363|0.249747008,0.0907103047|0.31466493|-0.0219638404,0.0033834436908364296,0.0014041755348443985,0.001435919664800167,0.0005112858489155769
53,2.7,0.033836638971135855,0.03561572730541229,0.1817398965358734,0.5022552609443665,0.035615719854831696,0.35,2,0,0,0,0,,,nan,0,0.5993170142173767,2.58319091796875,30.733783721923828,0.5993170142173767,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.34308780837166475,0.361869629|0.354130346|0.343087808|0.359895934|0.347850993|0.350850993,0.511869629|0.504130346|0.493087808|0.509895934|0.497850993|0.500850993,0.481869629|0.474130346|0.463087808|0.479895934|0.467850993|0.470850993,0|0|0|0|0|0,0|0.0034720304|-0.0449583109|-0.063938052|-0.0657420275|0,0.193780578|0.207420793|0.223224002|0.219416278|0.247098036|0,1.6412591|1.62741421|1.55061692|1.59506196|1.57275998|1.40340397,0.587717772|0.246228665|0.248648733,0.0907103047|0.31466493|-0.0219638404,0.0034600207582116127,0.0014263661578297615,0.001405264250934124,0.0005940543487668037
54,2.75,0.04044419257710359,0.03409351035952568,0.17421382665634155,0.5114303231239319,0.03409351781010628,0.35,2,0,0,0,0,,,nan,0,0.5911892652511597,1.518683910369873,37.0114631652832,0.5911892652511597,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.35225521035731744,0.371690116|0.364793094|0.35225521|0.368005943|0.357286506|0.360286506,0.521690116|0.514793094|0.50225521|0.518005943|0.507286506|0.510286506,0.491690116|0.484793094|0.47225521|0.488005943|0.477286506|0.480286506,0|0|0|0|0|0,0|0.000612503828|-0.0519013479|-0.0694884772|-0.0630876275|0,0.199005172|0.212267196|0.23015855|0.227242993|0.254547047|0,1.68576564|1.67205207|1.58727804|1.62977829|1.62060544|1.44114603,0.592253208|0.261961818|0.247550458,0.0907103047|0.31466493|-0.0219638404,0.0033782832324504852,0.0014051422476768494,0.0014429586008191109,0.0004965132102370262
55,2.8000000000000003,0.039447105673122845,0.03263632953166962,0.16709274053573608,0.5209238529205322,0.03263632580637932,0.35,2,0,0,0,0,,,nan,0,0.6184231042861938,1.6004595756530762,33.708168029785156,0.6184231042861938,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3614303119534864,0.38176607|0.375556284|0.361430312|0.376231284|0.367216579|0.370216572,0.53176607|0.525556284|0.511430312|0.526231284|0.517216579|0.520216572,0.50176607|0.495556284|0.481430312|0.496231284|0.487216579|0.490216572,0|0|0|0|0|0,0|-0.0004901917|-0.0523038317|-0.0680150723|-0.0554093185|0,0.204001032|0.21697148|0.236942319|0.234802068|0.261532735|0,1.73106531|1.71870642|1.63035974|1.67171213|1.67498973|1.48086629,0.596788645|0.277694941|0.246452183,0.0907103047|0.31466493|-0.0219638404,0.003104104660451412,0.0014598071575164795,0.0011608349159359932,0.000454070046544075
56,2.85,0.030359067310669854,0.031192291527986526,0.16079185903072357,0.5311362743377686,0.031192293390631676,0.35,2,0,0,0,0,,,nan,0,0.6636368036270142,1.2508573532104492,18.824920654296875,0.6636368036270142,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.37092380987560103,0.392086261|0.386496535|0.37092381|0.384899834|0.377869071|0.380869067,0.542086261|0.536496535|0.52092381|0.534899834|0.527869071|0.530869067,0.512086261|0.506496535|0.49092381|0.504899834|0.497869071|0.500869067,0|0|0|0|0|0,0|0.000811811314|-0.044262242|-0.0577519453|-0.0405428793|0,0.208776073|0.221485814|0.24345306|0.241987872|0.268074043|0,1.77712112|1.76828376|1.68288606|1.72383526|1.73900745|1.52347627,0.601324081|0.293428063|0.245353907,0.0907103047|0.31466493|-0.0219638404,0.002438768744468689,0.0012402348220348358,0.0008351514115929604,0.0003303634002804756
57,2.9000000000000004,0.01696601193141646,0.02976004220545292,0.15550363063812256,0.5422039031982422,0.029760045930743217,0.35,2,0,0,0,0,,,nan,0,0.6867634057998657,0.9964870810508728,25.20262908935547,0.6867634057998657,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3811362463685831,0.402639851|0.397718715|0.381136246|0.394425612|0.389571393|0.392571393,0.552639851|0.547718715|0.531136246|0.544425612|0.539571393|0.542571393,0.522639851|0.517718715|0.501136246|0.514425612|0.509571393|0.512571393,0|0|0|0|0|0,0|0.00271115871|-0.0330383318|-0.0441783021|-0.0236221279|0,0.213338396|0.225736232|0.24958307|0.248734709|0.274122162|0,1.8238978|1.81932225|1.74108972|1.78225885|1.80878561|1.57028557,0.605859518|0.309161186|0.244255632,0.0907103047|0.31466493|-0.0219638404,0.002049243077635765,0.0007687760517001152,0.0009005311876535416,0.0003604693338274956
58,2.95,0.0031408247269484255,0.028384964913129807,0.1512080729007721,0.5538857579231262,0.028384970501065254,0.35,2,0,0,0,0,,,nan,0,0.6774865984916687,0.8153956532478333,16.411712646484375,0.6774865984916687,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3922038859662401,0.413416409|0.409237831|0.392203886|0.404948748|0.402393611|0.405393599,0.563416409|0.559237831|0.542203886|0.554948748|0.552393611|0.555393599,0.533416409|0.529237831|0.512203886|0.524948748|0.522393611|0.525393599,0|0|0|0|0|0,0|0.0029699755|-0.0262249399|-0.0352947035|-0.0137254685|0,0.217696203|0.229709714|0.255288194|0.255015738|0.279618257|0,1.87136184|1.86963101|1.7978788|1.83951603|1.87546723|1.6215744,0.610394955|0.324894309|0.243157357,0.0907103047|0.31466493|-0.0219638404,0.0019484544172883034,0.000791291706264019,0.0008276905864477158,0.00031069666147232056
59,3.0,-0.012017563706385364,0.027093755081295967,0.14793764054775238,0.5659980773925781,0.027093758806586266,0.35,2,0,0,0,0,,,nan,0,0.6653162240982056,0.4527692198753357,14.009804725646973,0.6653162240982056,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4038857545544844,0.424405914|0.420962472|0.403885755|0.416211505|0.415956633|0.418956633,0.574405914|0.570962472|0.553885755|0.566211505|0.565956633|0.568956633,0.544405914|0.540962472|0.523885755|0.536211505|0.535956633|0.538956633,0|0|0|0|0|0,0|0.00287457169|-0.0226391442|-0.030439887|-0.00754603724|0,0.221857722|0.233474462|0.260592391|0.260835931|0.284566481|0,1.91948138|1.92019892|1.85349627|1.89524206|1.94084698|1.67582653,0.614930391|0.340627432|0.242059082,0.0907103047|0.31466493|-0.0219638404,0.0019041746854782104,0.0007801810279488564,0.0007937531918287277,0.00031190458685159683
60,3.0500000000000003,-0.03274249591691841,0.025903161615133286,0.1459488868713379,0.578365683555603,0.025903157889842987,0.35,2,0,0,0,0,,,nan,0,0.6650385856628418,0.5894516110420227,13.141261100769043,0.6650385856628418,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.41599804799920326,0.435598759|0.432865753|0.415998048|0.427988188|0.430050404|0.433050372,0.585598759|0.582865753|0.565998048|0.577988188|0.580050404|0.583050372,0.555598759|0.552865753|0.535998048|0.547988188|0.550050404|0.553050372,0|0|0|0|0|0,0|0.00309394679|-0.0220636562|-0.0296799713|-0.00664134296|0,0.225831142|0.237052195|0.265513154|0.266213957|0.289026809|0,1.96822618|1.97160915|1.90744169|1.94848674|2.00258708|1.73220149,0.619465828|0.356360555|0.240960807,0.0907103047|0.31466493|-0.0219638404,0.0018870839849114418,0.0007971348240971565,0.000768689438700676,0.00030128564685583115
61,3.1,-0.05361867128351264,0.024792633950710297,0.14520609378814697,0.5911770462989807,0.024792637676000595,0.35,2,0,0,0,0,,,nan,0,0.6752557158470154,0.5166573524475098,9.945964813232422,0.6752557158470154,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.42836564198753513,0.44698574|0.444953247|0.428365642|0.440047877|0.444387553|0.447387546,0.59698574|0.594953247|0.578365642|0.590047877|0.594387553|0.597387546,0.56698574|0.564953247|0.548365642|0.560047877|0.564387553|0.567387546,0|0|0|0|0|0,0|0.00366450917|-0.0173311423|-0.0240202433|-0.000815353036|0,0.229624558|0.240438093|0.270051647|0.271150183|0.293049078|0,2.01756752|2.02391559|1.96618307|2.00732145|2.06978394|1.78955018,0.624001265|0.372093678|0.239862531,0.0907103047|0.31466493|-0.0219638404,0.0019291602075099945,0.0008162492886185646,0.0007926598191261292,0.00030139461159706116
62,3.1500000000000004,-0.07096570455412803,0.02374938130378723,0.1454758644104004,0.604602038860321,0.02374938502907753,0.35,2,0,0,0,0,,,nan,0,0.6817818284034729,0.5830762982368469,13.22575855255127,0.6817818284034729,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4411770346334499,0.458558057|0.457231866|0.441177035|0.452613258|0.459192098|0.462192098,0.608558057|0.607231866|0.591177035|0.602613258|0.609192098|0.612192098,0.578558057|0.577231866|0.561177035|0.572613258|0.579192098|0.582192098,0|0|0|0|0|0,0|0.00410199264|-0.00883519693|-0.0137095934|0.00925315484|0,0.233245921|0.243627946|0.274187264|0.275645961|0.29665054|0,2.06747815|2.0766574|2.03006021|2.0723894|2.14267209|1.84876839,0.628536701|0.3878268|0.238764256,0.0907103047|0.31466493|-0.0219638404,0.0019005248323082924,0.0007987041026353836,0.0007810099050402641,0.0003010118380188942
63,3.2,-0.08682144406582466,0.02278313972055912,0.14664167165756226,0.6185369491577148,0.02278313972055912,0.35,2,0,0,0,0,,,nan,0,0.6824141144752502,0.6798099875450134,7.49584436416626,0.6824141144752502,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.45460203505694163,0.470307303|0.469685557|0.454602035|0.4658971|0.47465544|0.47765544,0.620307303|0.619685557|0.604602035|0.6158971|0.62465544|0.62765544,0.590307303|0.589685557|0.574602035|0.5858971|0.59465544|0.59765544,0|0|0|0|0|0,0|0.00428408781|-0.00200681903|-0.00540422582|0.0163727908|0,0.236703004|0.246636557|0.277916426|0.279723926|0.299846896|0,2.11793222|2.12966287|2.09431775|2.1379081|2.21484145|1.91062176,0.633072138|0.403559923|0.237665981,0.0907103047|0.31466493|-0.0219638404,0.0019268747419118881,0.0008007930591702461,0.000777621753513813,0.00032938458025455475
64,3.25,-0.10290166345508768,0.021905792877078056,0.14868466556072235,0.6327647566795349,0.021905796602368355,0.35,2,0,0,0,0,,,nan,0,0.6783482432365417,0.2778628170490265,9.320206642150879,0.6783482432365417,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.46853689057294423,0.482225453|0.482293367|0.468536891|0.479779487|0.490611126|0.493611113,0.632225453|0.632293367|0.618536891|0.629779487|0.640611126|0.643611113,0.602225453|0.602293367|0.588536891|0.599779487|0.610611126|0.613611113,0|0|0|0|0|0,0|0.00417885845|0.000806903951|-0.00190702829|0.0186314575|0,0.240003376|0.249481488|0.281266057|0.283417797|0.302672162|0,2.16890519|2.18283382|2.15622052|2.20062872|2.28374812|1.97444445,0.637607574|0.419293046|0.236567706,0.0907103047|0.31466493|-0.0219638404,0.001962590031325817,0.0008211638778448105,0.0008094357326626778,0.0003130333498120308
65,3.3000000000000003,-0.11956493866979144,0.02111874148249626,0.15159988403320312,0.6471439599990845,0.021118739619851112,0.35,2,0,0,0,0,,,nan,0,0.6732364892959595,0.26860761642456055,8.241668701171875,0.6732364892959595,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4827647552997064,0.494304857|0.49503402|0.482764755|0.494004493|0.506803051|0.509803051,0.644304857|0.64503402|0.632764755|0.644004493|0.656803051|0.659803051,0.614304857|0.61503402|0.602764755|0.614004493|0.626803051|0.629803051,0|0|0|0|0|0,0|0.00393806603|0.00106596966|-0.00148224114|0.0179582109|0,0.243154374|0.252181751|0.284300427|0.286787273|0.305196408|0,2.2203738|2.2362559|2.21642542|2.26132301|2.35036682|2.0392122,0.642143011|0.435026169|0.235469431,0.0907103047|0.31466493|-0.0219638404,0.0019745081663131714,0.0007897298783063889,0.0008572367951273918,0.0003085508942604065
66,3.35,-0.13357930881313287,0.020413093268871307,0.15520933270454407,0.6616866588592529,0.020413095131516457,0.35,2,0,0,0,0,,,nan,0,0.6700724959373474,0.40330561995506287,5.831549167633057,0.6700724959373474,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.4971439276253752,0.506538224|0.507894329|0.497143928|0.508404105|0.523073167|0.526073167,0.656538224|0.657894329|0.647143928|0.658404105|0.673073167|0.676073167,0.626538224|0.627894329|0.617143928|0.628404105|0.643073167|0.646073167,0|0|0|0|0|0,0|0.00352871909|0.00181616637|-0.000323971525|0.0182902165|0,0.246163087|0.254750424|0.287061433|0.28986743|0.307464987|0,2.27231598|2.28985646|2.27745331|2.32315988|2.41804787|2.10429267,0.646678448|0.450759292|0.234371156,0.0907103047|0.31466493|-0.0219638404,0.0019575590267777443,0.0008074445649981499,0.0008139126002788544,0.0003164885565638542
67,3.4000000000000004,-0.14198356364684458,0.019777346402406693,0.1591816395521164,0.6764928698539734,0.019777344539761543,0.35,2,0,0,0,0,,,nan,0,0.6668530702590942,0.5206270217895508,9.190316200256348,0.6668530702590942,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5116866475186176,0.518918612|0.520860208|0.511686648|0.523001991|0.53946026|0.542460247,0.668918612|0.670860208|0.661686648|0.673001991|0.68946026|0.692460247,0.638918612|0.640860208|0.631686648|0.643001991|0.65946026|0.662460247,0|0|0|0|0|0,0|0.00295047817|0.0047953201|0.00375300249|0.0220548515|0,0.249036348|0.257203374|0.289561988|0.292675922|0.309496342|0,2.3247108|2.34359468|2.3411039|2.38843689|2.48939223|2.16984099,0.651213884|0.466492414|0.23327288,0.0907103047|0.31466493|-0.0219638404,0.0020049093291163445,0.0008292151615023613,0.0008495375514030457,0.00030661188066005707
68,3.45,-0.1468605851031618,0.01920650713145733,0.16330787539482117,0.6915484070777893,0.019206508994102478,0.35,2,0,0,0,0,,,nan,0,0.6590873599052429,0.6550455689430237,5.583558082580566,0.6590873599052429,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5264928261734995,0.531439414|0.533918306|0.526492826|0.537932942|0.556124873|0.559124864,0.681439414|0.683918306|0.676492826|0.687932942|0.706124873|0.709124864,0.651439414|0.653918306|0.646492826|0.657932942|0.676124873|0.679124864,0|0|0|0|0|0,0|0.00228530608|0.00772192742|0.00789064943|0.0257843255|0,0.251780724|0.259557227|0.291806249|0.295235785|0.311302435|0,2.37753838|2.39751576|2.40549948|2.4548582|2.56158625|2.23649946,0.655749321|0.482225537|0.232174605,0.0907103047|0.31466493|-0.0219638404,0.0021164854988455772,0.0009256172925233841,0.0008398722857236862,0.0003325901925563812
69,3.5,-0.15167704932293993,0.018698960542678833,0.16757360100746155,0.7067320346832275,0.018698962405323982,0.35,2,0,0,0,0,,,nan,0,0.6503236889839172,0.5762312412261963,3.6616673469543457,0.6503236889839172,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5415483831367564,0.544094344|0.547060049|0.541548383|0.553189674|0.573055691|0.576055691,0.694094344|0.697060049|0.691548383|0.703189674|0.723055691|0.726055691,0.664094344|0.667060049|0.661548383|0.673189674|0.693055691|0.696055691,0|0|0|0|0|0,0|0.0016129728|0.00840240986|0.00929563189|0.0265100374|0,0.254402512|0.261824382|0.29381401|0.297572851|0.312904227|0,2.43077989|2.45167755|2.46840995|2.51962718|2.63163703|2.30422276,0.660284758|0.49795866|0.23107633,0.0907103047|0.31466493|-0.0219638404,0.0018942002207040787,0.0007767770439386368,0.0007790885865688324,0.00031726714223623276
70,3.5500000000000003,-0.1563912680489871,0.018311182036995888,0.17195715010166168,0.7197834253311157,0.01831118017435074,0.35,0,0,0,0,0,,,nan,0,0.6448817849159241,0.6138352751731873,4.860344886779785,0.6448817849159241,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.556732034047999,0.556877604|0.560281468|0.556732034|0.568627004|0.590095675|0.593095675,0.706877604|0.710281468|0.706732034|0.718627004|0.740095675|0.743095675,0.676877604|0.680281468|0.676732034|0.688627004|0.710095675|0.713095675,0|0|0|0|0|0,0|0.000932352571|0.00766945069|0.0089828893|0.0255956011|0,0.256907796|0.264013546|0.295632701|0.299724541|0.3143397|0,2.48441821|2.50607177|2.53023029|2.58321545|2.700318|2.3723827,0.664820194|0.513692081|0.229978055,0.0907103047|0.31466493|-0.0219638404,0.001896045170724392,0.0007821265608072281,0.0007826602086424828,0.0003122454509139061
71,3.6,-0.15599364710381175,0.017964081838726997,0.17617318034172058,0.7328062653541565,0.017964081838726997,0.35,0,0,0,0,0,,,nan,0,0.6356798410415649,0.8187918066978455,8.56828498840332,0.6356798410415649,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5697833733954042,0.569783373|0.573578655|0.571966066|0.584151697|0.607156697|0.610156697,0.719783373|0.723578655|0.721966066|0.734151697|0.757156697|0.760156697,0.689783373|0.693578655|0.691966066|0.704151697|0.727156697|0.730156697,0|0|0|0|0|0,0|0.000615752101|0.0106054654|0.0131249355|0.0287847416|0,0.259302286|0.266134293|0.297302429|0.301721451|0.315639701|0,2.53843578|2.56106467|2.59577216|2.65145317|2.77305123|2.44062679,0.669355631|0.529425561|0.22887978,0.0907103047|0.31466493|-0.0219638404,0.0033882642164826393,0.001470545306801796,0.0013737482950091362,0.0005100853741168976
72,3.6500000000000004,-0.14914137642978362,0.017650146037340164,0.1798761934041977,0.7459410429000854,0.017650146037340164,0.35,0,0,0,0,0,,,nan,0,0.6202853918075562,1.1229664087295532,9.139932632446289,0.6202853918075562,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5828062153257244,0.582806215|0.586964798|0.5874187|0.59997203|0.624431496|0.627431496,0.732806215|0.736964798|0.7374187|0.74997203|0.774431496|0.777431496,0.702806215|0.706964798|0.7074187|0.71997203|0.744431496|0.747431496,0|0|0|0|0|0,0|0.000443881397|0.0151156848|0.01933539|0.0331488033|0,0.261591464|0.268172386|0.29874295|0.303501083|0.316763163|0,2.59281633|2.61647546|2.66353344|2.72272459|2.84763795|2.50972598,0.673891068|0.545159042|0.227781504,0.0907103047|0.31466493|-0.0219638404,0.003325285390019417,0.0013845404610037804,0.0013955133035779,0.0005128122866153717
73,3.7,-0.13606062160823124,0.017366589978337288,0.18274995684623718,0.759182870388031,0.017366589978337288,0.35,0,0,0,0,0,,,nan,0,0.6029617786407471,1.3084197044372559,7.9137282371521,0.6029617786407471,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.5959409958041736,0.595940996|0.600442493|0.603153379|0.61617774|0.641967996|0.644967996,0.745940996|0.750442493|0.753153379|0.76617774|0.791967996|0.794967996,0.715940996|0.720442493|0.723153379|0.73617774|0.761967996|0.764967996,0|0|0|0|0|0,0|0.000401466827|0.019317461|0.025248262|0.0373944271|0,0.263780567|0.270124847|0.299919289|0.305036817|0.317693527|0,2.64754455|2.67229628|2.73185027|2.79499604|2.92295994|2.57987198,0.678426504|0.560892522|0.226683229,0.0907103047|0.31466493|-0.0219638404,0.003224230371415615,0.0013400055468082428,0.0013521602377295494,0.0005018226802349091
74,3.75,-0.11664067184364671,0.017110802233219147,0.18448494374752045,0.7725271582603455,0.017110802233219147,0.35,0,0,0,0,0,,,nan,0,0.5893599390983582,1.5189353227615356,7.065077781677246,0.5893599390983582,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6091828364249036,0.609182836|0.614013378|0.619139912|0.632740331|0.659750281|0.662750281,0.759182836|0.764013378|0.769139912|0.782740331|0.809750281|0.812750281,0.729182836|0.734013378|0.739139912|0.752740331|0.779750281|0.782750281,0|0|0|0|0|0,0|0.000405139433|0.0245486526|0.0327774548|0.0443684851|0,0.265874576|0.271988033|0.300826135|0.306318667|0.318426362|0,2.70260592|2.72844668|2.80193444|2.87005745|3.00179597|2.65100112,0.682961941|0.576626003|0.225584954,0.0907103047|0.31466493|-0.0219638404,0.0033824630081653595,0.0015396159142255783,0.0013454919680953026,0.0004593776538968086
75,3.8000000000000003,-0.09704643427317196,0.016880344599485397,0.18511863052845,0.7859693765640259,0.016880346462130547,0.35,0,0,0,0,0,,,nan,0,0.5710726976394653,1.4896742105484009,8.839807510375977,0.5710726976394653,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6225271018683297,0.622527102|0.627675008|0.635414334|0.649727716|0.677905526|0.680905526,0.772527102|0.777675008|0.785414334|0.799727716|0.827905526|0.830905526,0.742527102|0.747675008|0.755414334|0.769727716|0.797905526|0.800905526,0|0|0|0|0|0,0|0.000496137812|0.0265355066|0.0361226652|0.0468991463|0,0.26787823|0.273762201|0.301455495|0.307350318|0.318965904|0,2.75798664|2.78495837|2.86964834|2.94238385|3.07748716|2.72362211,0.687497377|0.592359483|0.224486679,0.0907103047|0.31466493|-0.0219638404,0.0033526336774230003,0.0014030300080776215,0.0014142561703920364,0.0005021765828132629
76,3.85,-0.08443755461703013,0.016672950237989426,0.18506982922554016,0.7995055317878723,0.016672952100634575,0.35,0,0,0,0,0,,,nan,0,0.5324469804763794,1.1888837814331055,20.5524845123291,0.5324469804763794,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.6359693884633305,0.635969388|0.64142682|0.651804527|0.666919722|0.696204596|0.699204596,0.785969388|0.79142682|0.801804527|0.816919722|0.846204596|0.849204596,0.755969388|0.76142682|0.771804527|0.786919722|0.816204596|0.819204596,0|0|0|0|0|0,0|0.000647395434|0.0235559295|0.0325425063|0.0418882902|0,0.269796029|0.275443225|0.301853222|0.308149551|0.31933208|0,2.81367358|2.8417979|2.93262726|3.00837095|3.14603875|2.79681838,0.692032814|0.608092964|0.223388404,0.0907103047|0.31466493|-0.0219638404,0.0032189395278692245,0.0013927146792411804,0.0013058353215456009,0.0004881862550973892
