step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5108682488667229,0.16815932095050812,0.361698716878891,0.27592670917510986,0.15168790519237518,0.35,4,0,0,0,0,,,nan,0,0.28116413950920105,5.925020694732666,140.97496032714844,0.28116413950920105,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.11216187379870637,0.278163921|0.256711315|0.172506318|0.177454794|0.112161874|0.115161874,0.428163921|0.406711315|0.322506318|0.327454794|0.262161874|0.265161874,0.398163921|0.376711315|0.292506318|0.297454794|0.232161874|0.235161874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024391684|0.100418266|0.110686048|0.0980045354|0,-0.0339224939|-0.0516214252|-0.0895104512|-0.087242432|-0.0918185277|0,1.07873319|0.999615518|0.700933086|0.73326279|0.454833503|0.460647495,0.507739425|-0.16885528|0.309087723,-0.0221685022|0.112494163|0.0391320065,0.0027348771691322327,0.0011607492342591286,0.0011103572323918343,0.00043639447540044785
52,2.6500000000000004,-0.5062430186042233,0.2455170750617981,0.3613293766975403,0.2712177634239197,0.22850659489631653,0.35,4,0,0,0,0,,,nan,0,0.25902047753334045,7.909633159637451,262.9046936035156,0.2670421600341797,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.01937272244292075,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.11224125443863339,0.276497166|0.255234325|0.172743323|0.178313272|0.112241254|0.115241253,0.426497166|0.405234325|0.322743323|0.328313272|0.262241254|0.265241253,0.396497166|0.375234325|0.292743323|0.298313272|0.232241254|0.235241253,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0157705071|-0.035936001|-0.0268774989|-0.0121796195|0,-0.0327372642|-0.0504247753|-0.0880817168|-0.0859883931|-0.0899664417|0,1.0732514|0.954742019|0.566955573|0.600387196|0.346818957|0.460965011,0.506630778|-0.163230509|0.311044306,-0.0221685022|0.112494163|0.0391320065,0.0028635459020733833,0.001222618855535984,0.0011595366522669792,0.0004542749375104904
53,2.7,-0.5146642441049543,0.17914053797721863,0.36481136083602905,0.2703123688697815,0.16236068308353424,0.35,4,0,0,0,0,,,nan,0,0.26601603627204895,8.169047355651855,318.56353759765625,0.270713746547699,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.009980316460132588,0,0,12,joint_1_acceleration_lower,predictive_link_4,1,0,0,disabled,,0.0,valid,0.1076230405708101,0.274889929|0.252124937|0.167047204|0.17314728|0.107623041|0.110623041,0.424889929|0.402124937|0.317047204|0.32314728|0.257623041|0.260623041,0.394889929|0.372124937|0.287047204|0.29314728|0.227623041|0.230623041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0247635873|0.088820049|0.0955561977|0.0820926404|0,-0.0315418063|-0.0495699946|-0.0875859454|-0.0857615862|-0.0893235419|0,1.06801791|0.983693342|0.669422918|0.702383731|0.423261261|0.442492162,0.505522132|-0.157605737|0.313000888,-0.0221685022|0.112494163|0.0391320065,0.002733364701271057,0.0011686105281114578,0.001103774644434452,0.0004337271675467491
54,2.75,-0.5207117024365755,0.26413848996162415,0.36407196521759033,0.2653261423110962,0.2467983216047287,0.35,4,0,0,0,0,,,nan,0,0.2020070105791092,6.917761325836182,300.2690734863281,0.2264183759689331,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05035449117422103,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10698750910018237,0.273342715|0.250754|0.166757843|0.173281484|0.106987509|0.109987509,0.423342715|0.400754|0.316757843|0.323281484|0.256987509|0.259987509,0.393342715|0.370754|0.286757843|0.293281484|0.226987509|0.229987509,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160046566|-0.0347741972|-0.0289136867|-0.0185093758|0,-0.0303363822|-0.04835291|-0.0861877249|-0.0845060031|-0.0874566482|0,1.06303448|0.938658435|0.54606945|0.579706246|0.321984012|0.439950036,0.504413486|-0.151980966|0.31495747,-0.0221685022|0.112494163|0.0391320065,0.002765837125480175,0.001196521334350109,0.0010981857776641846,0.00044328998774290085
55,2.8000000000000003,-0.540203941627716,0.18028129637241364,0.36868035793304443,0.2657269835472107,0.1633814126253128,0.35,4,0,0,0,0,,,nan,0,0.3083966374397278,7.156230449676514,275.4244689941406,0.3277929127216339,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04317156523466109,0,0,12,joint_1_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1021106658674327,0.271856017|0.247710779|0.16114201|0.168025974|0.102110666|0.105110616,0.421856017|0.397710779|0.31114201|0.318025974|0.252110666|0.255110616,0.391856017|0.367710779|0.28114201|0.288025974|0.222110666|0.225110616,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251310176|0.107444817|0.116165895|0.107633917|0,-0.0291212678|-0.0474761306|-0.0856081226|-0.0841388005|-0.0866826704|0,1.0583028|0.968498003|0.666404735|0.70413099|0.42939391|0.420442463,0.503304839|-0.146356195|0.316914052,-0.0221685022|0.112494163|0.0391320065,0.002898428589105606,0.001167917624115944,0.0012353314086794853,0.0004680585116147995
56,2.85,-0.5270224631641351,0.2591475546360016,0.3682171702384949,0.2612215578556061,0.24179324507713318,0.35,4,0,0,0,0,,,nan,0,0.2267589569091797,7.102477073669434,284.5003967285156,0.23815861344337463,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.028515878319740284,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.10278876656828481,0.270430311|0.246425296|0.161781865|0.169167763|0.102788767|0.105788767,0.420430311|0.396425296|0.311781865|0.319167763|0.252788767|0.255788767,0.390430311|0.366425296|0.281781865|0.289167763|0.222788767|0.225788767,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162470059|-0.0328095352|-0.026588862|-0.0126254151|0,-0.0278967534|-0.0462423815|-0.0841546423|-0.0828996728|-0.0847708194|0,1.05382449|0.923211798|0.530163282|0.567182517|0.313758832|0.423155066,0.502196193|-0.140731424|0.318870634,-0.0221685022|0.112494163|0.0391320065,0.0027692364528775215,0.0011688917875289917,0.001112157478928566,0.00046182703226804733
57,2.9000000000000004,-0.5460695002423893,0.18546995520591736,0.37248578667640686,0.26156923174858093,0.16861487925052643,0.35,4,0,0,0,0,,,nan,0,0.3372068703174591,7.920307159423828,300.0351257324219,0.351239413022995,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03358486877162691,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.09841770462393276,0.26906606|0.2435073|0.156443639|0.164178911|0.0984177046|0.101417705,0.41906606|0.3935073|0.306443639|0.314178911|0.248417705|0.251417705,0.38906606|0.3635073|0.276443639|0.284178911|0.218417705|0.221417705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255199453|0.106770417|0.113921076|0.103482616|0,-0.026663143|-0.0453320051|-0.0834675648|-0.0824640158|-0.0838250992|0,1.0496011|0.954217141|0.649077409|0.688172703|0.413328336|0.405670818,0.501087546|-0.135106653|0.320827216,-0.0221685022|0.112494163|0.0391320065,0.0027583641931414604,0.0011801179498434067,0.0011140992864966393,0.0004373602569103241
58,2.95,-0.5447357969918858,0.2851144075393677,0.37128376960754395,0.2564590871334076,0.2677566409111023,0.35,4,0,0,0,0,,,nan,0,0.24420800805091858,7.452798366546631,305.84466552734375,0.24455761909484863,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0010785937309265026,0,0,12,joint_1_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09908092288861256,0.267763737|0.242357639|0.157196977|0.165336949|0.0990809229|0.102080923,0.417763737|0.392357639|0.307196977|0.315336949|0.249080923|0.252080923,0.387763737|0.362357639|0.277196977|0.285336949|0.219080923|0.222080923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016481242|-0.0410224509|-0.0378996216|-0.0283098407|0,-0.0254207544|-0.0440783739|-0.0818690063|-0.0810454678|-0.0816508616|0,1.04563419|0.908870939|0.505896453|0.542402708|0.286362989|0.408323692,0.49997893|-0.129481882|0.322783798,-0.0221685022|0.112494163|0.0391320065,0.002757484093308449,0.0011668549850583076,0.001109822653234005,0.00045304372906684875
59,3.0,-0.5618090544107444,0.191044420003891,0.3758454918861389,0.2572389245033264,0.17426179349422455,0.35,4,0,0,0,0,,,nan,0,0.37259599566459656,7.831963539123535,304.0188293457031,0.39841383695602417,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.060066353031368064,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.09412635515189213,0.26652404|0.239555277|0.151604922|0.159926513|0.0941263552|0.097126352,0.41652404|0.389555277|0.301604922|0.309926513|0.244126355|0.247126352,0.38652404|0.359555277|0.271604922|0.279926513|0.214126355|0.217126352,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0258609286|0.111969794|0.11868905|0.110408879|0,-0.0241699238|-0.0431372795|-0.0811238454|-0.0804999684|-0.0805555501|0,1.04192624|0.940944755|0.637265635|0.677895132|0.406358749|0.388505408,0.498870641|-0.123857133|0.32474038,-0.0221685022|0.112494163|0.0391320065,0.0027742907404899597,0.001187669113278389,0.0011148806661367416,0.00044378265738487244
60,3.0500000000000003,-0.54916469362064,0.2833348512649536,0.3747365176677704,0.2524838447570801,0.2662063241004944,0.35,4,0,0,0,0,,,nan,0,0.23052266240119934,7.025996685028076,295.7844543457031,0.23176288604736328,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.00444925016054848,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09522106403371658,0.265347101|0.23850443|0.152659743|0.161347324|0.095221064|0.0982210606,0.415347101|0.38850443|0.302659743|0.311347324|0.245221064|0.248221061,0.385347101|0.35850443|0.272659743|0.281347324|0.215221064|0.218221061,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00762426334|-0.0295490686|-0.0287086479|-0.0214591111|0,-0.0229110051|-0.041867547|-0.0795164526|-0.0790805296|-0.078390084|0,1.0384774|0.90452591|0.501573452|0.537600118|0.281035061|0.392884242,0.497762352|-0.118232451|0.326696962,-0.0221685022|0.112494163|0.0391320065,0.0027331141754984856,0.00115277711302042,0.0011110007762908936,0.00044273585081100464
61,3.1,-0.5902868505514756,0.19440481066703796,0.3803476095199585,0.2544184923171997,0.17805087566375732,0.35,4,0,0,0,0,,,nan,0,0.38125932216644287,7.452367305755615,288.779296875,0.4056597948074341,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.052727271530797336,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.09068392933213534,0.264233303|0.236220201|0.147656855|0.156395558|0.0906839293|0.0936839293,0.414233303|0.386220201|0.297656855|0.306395558|0.240683929|0.243683929,0.384233303|0.356220201|0.267656855|0.276395558|0.210683929|0.213683929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035271584|0.131946709|0.137716144|0.130745615|0,-0.0216443429|-0.0408275452|-0.0785027799|-0.0782295721|-0.0768659961|0,1.03528887|0.939324843|0.64407135|0.685068804|0.416615336|0.374735717,0.496654063|-0.11260777|0.328653544,-0.0221685022|0.112494163|0.0391320065,0.0034282663837075233,0.0018669869750738144,0.0011421414092183113,0.00039153359830379486
62,3.1500000000000004,-0.5399906755980153,0.20817923545837402,0.38228967785835266,0.2524254620075226,0.191890686750412,0.35,4,0,0,0,0,,,nan,0,0.22850878536701202,6.755305290222168,279.99041748046875,0.23024629056453705,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.011366161704063404,0,0,12,joint_2_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.0929528710796991,0.263183024|0.235734|0.149806982|0.158847678|0.0929528711|0.0959528674,0.413183024|0.385734|0.299806982|0.308847678|0.242952871|0.245952867,0.383183024|0.355734|0.269806982|0.278847678|0.212952871|0.215952867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173851856|0.0319215086|0.0315545782|0.0354753271|0,-0.0203703068|-0.0394604086|-0.0767861796|-0.0767101078|-0.0745759424|0,1.03236179|0.920860779|0.554363259|0.590235184|0.332710869|0.38381147,0.495545775|-0.106983088|0.330610126,-0.0221685022|0.112494163|0.0391320065,0.002738858573138714,0.0012002326548099518,0.0009992541745305061,0.0005021002143621445
63,3.2,-0.5888468323520943,0.3420773148536682,0.3797999322414398,0.24591496586799622,0.32525840401649475,0.35,4,0,0,0,0,,,nan,0,0.33195656538009644,5.55784273147583,173.22772216796875,0.33195656538009644,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09118317670643303,0.262196622|0.234714658|0.147730356|0.156744891|0.0911831767|0.0941831767,0.412196622|0.384714658|0.297730356|0.306744891|0.241183177|0.244183177,0.382196622|0.354714658|0.267730356|0.276744891|0.211183177|0.214183177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013502121|-0.0204540649|-0.0276329009|-0.0538219756|0,-0.0190892784|-0.0381829244|-0.0756722948|-0.075785669|-0.0730300189|0,1.02969721|0.914177827|0.494795065|0.523560993|0.237880712|0.376732707,0.494437486|-0.101358406|0.332566708,-0.0221685022|0.112494163|0.0391320065,0.0030255671590566635,0.0015638405457139015,0.0010530902072787285,0.00037152040749788284
64,3.25,-0.6334773190314229,0.20330092310905457,0.3866465985774994,0.24794983863830566,0.18708495795726776,0.35,4,0,0,0,0,,,nan,0,0.41889315843582153,8.913594245910645,239.9817352294922,0.4546663761138916,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.11407416725055905,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.08490865132825717,0.261274438|0.233511678|0.142944947|0.15160108|0.0849086513|0.0879086513,0.411274438|0.383511678|0.292944947|0.30160108|0.234908651|0.237908651,0.381274438|0.353511678|0.262944947|0.27160108|0.204908651|0.207908651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0562350317|0.158903183|0.158608814|0.128875934|0,-0.0178016512|-0.0369477227|-0.0745942202|-0.0745076893|-0.0713718961|0,1.0272961|0.953334021|0.65608875|0.690505446|0.397138643|0.351634605,0.493329197|-0.0957337245|0.33452329,-0.0221685022|0.112494163|0.0391320065,0.0026696277782320976,0.001099398359656334,0.0009640883654356003,0.0005656564608216286
65,3.3000000000000003,-0.679390598146166,0.1957903951406479,0.395931601524353,0.25258028507232666,0.18056876957416534,0.35,4,0,0,0,0,,,nan,0,0.4525829255580902,5.428152084350586,205.3822021484375,0.45468175411224365,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.10359399318695067,0,0,12,joint_3_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.08714730719512195,0.260416791|0.234200994|0.146458281|0.155097557|0.0871473072|0.0901473072,0.410416791|0.384200994|0.296458281|0.305097557|0.237147307|0.240147307,0.380416791|0.354200994|0.266458281|0.275097557|0.207147307|0.210147307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0720888712|0.179602701|0.178494769|0.165438977|0,-0.0165078293|-0.03535983|-0.0732500235|-0.0730779641|-0.069983917|0,1.02515934|0.973533016|0.692185802|0.725807035|0.444044288|0.360589229,0.492220908|-0.0901090428|0.336479872,-0.0221685022|0.112494163|0.0391320065,0.003004152327775955,0.0011679967865347862,0.0011850129812955856,0.0006129592657089233
66,3.35,-0.6913700255125608,0.18984323740005493,0.40530604124069214,0.25650542974472046,0.17523863911628723,0.35,4,0,0,0,0,,,nan,0,0.3806919753551483,6.512218952178955,158.99203491210938,0.37598103284835815,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04813896417617797,0,0,12,joint_5_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.09202998686622207,0.259623982|0.236022181|0.151834057|0.160434972|0.0920299869|0.0950299869,0.409623982|0.386022181|0.301834057|0.310434972|0.242029987|0.245029987,0.379623982|0.356022181|0.271834057|0.280434972|0.212029987|0.215029987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0659444336|0.152574596|0.150308376|0.147965368|0,-0.0152082274|-0.0335697124|-0.0717089025|-0.0716155252|-0.0682796727|0,1.0232877|0.976463444|0.688201921|0.720432737|0.447805643|0.380119947,0.49111262|-0.0844843611|0.338436455,-0.0221685022|0.112494163|0.0391320065,0.0031055165454745293,0.0011023227125406265,0.0013639582321047783,0.0006048288196325302
67,3.4000000000000004,-0.6557430378894209,0.18817764520645142,0.41218915581703186,0.2575990557670593,0.17378436028957367,0.35,4,0,0,0,0,,,nan,0,0.38628336787223816,6.220554351806641,159.61581420898438,0.3881601095199585,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.00513673499226569,0,0,12,joint_5_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.0960423561943872,0.258896287|0.237636078|0.155893068|0.164387585|0.0960423562|0.0990423562,0.408896287|0.387636078|0.305893068|0.314387585|0.246042356|0.249042356,0.378896287|0.357636078|0.275893068|0.284387585|0.216042356|0.219042356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0594454713|0.118642612|0.112502293|0.0902979454|0,-0.0139032701|-0.0317729528|-0.0707854502|-0.0708529058|-0.0677041374|0,1.02168188|0.978216831|0.671429434|0.699199725|0.406763233|0.396169425,0.490004331|-0.0788596794|0.340393037,-0.0221685022|0.112494163|0.0391320065,0.003173569217324257,0.0013267099857330322,0.0014429418370127678,0.0003803735598921776
68,3.45,-0.6248622346270163,0.19668130576610565,0.41662171483039856,0.2563498318195343,0.18225590884685516,0.35,4,0,0,0,0,,,nan,0,0.41693058609962463,3.5320816040039062,109.39166259765625,0.41693058609962463,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.09719054962059162,0.258233965|0.239023147|0.158290332|0.166470431|0.0971905496|0.10019055,0.408233965|0.389023147|0.308290332|0.316470431|0.24719055|0.25019055,0.378233965|0.359023147|0.278290332|0.286470431|0.21719055|0.22019055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0520474374|0.088002962|0.0785963046|0.0434382294|0,-0.0125933912|-0.0299970379|-0.0700893334|-0.0700836532|-0.0673364991|0,1.02034247|0.978142988|0.651074955|0.674394375|0.364863929|0.400762198,0.488896042|-0.0732349977|0.342349619,-0.0221685022|0.112494163|0.0391320065,0.0030906004831194878,0.0010512014850974083,0.001374572515487671,0.0006275391206145287
69,3.5,-0.6818402775186634,0.18641440570354462,0.4240194261074066,0.25860750675201416,0.17245502769947052,0.35,4,0,0,0,0,,,nan,0,0.346626877784729,5.178920269012451,144.2476043701172,0.346626877784729,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.096022607301508,0.25763725|0.240137081|0.159185714|0.166867866|0.0960226073|0.0990226073,0.40763725|0.390137081|0.309185714|0.316867866|0.246022607|0.249022607,0.37763725|0.360137081|0.279185714|0.286867866|0.216022607|0.219022607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0568386621|0.134079723|0.129632319|0.114054244|0,-0.011279033|-0.0282752252|-0.0693885687|-0.0691331659|-0.066772206|0,1.01926997|0.989111762|0.701434009|0.727970616|0.431372468|0.396090429,0.487787753|-0.067610316|0.344306201,-0.0221685022|0.112494163|0.0391320065,0.003717365674674511,0.0017905374988913536,0.0013782670721411705,0.0005121547728776932
70,3.5500000000000003,-0.7020064332908357,0.18109294772148132,0.432146817445755,0.26219817996025085,0.1678115278482437,0.35,4,0,0,0,0,,,nan,0,0.3795650005340576,3.344693899154663,45.3083610534668,0.3795650005340576,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.098418187801011,0.257106355|0.241566892|0.162431889|0.169905896|0.0984181878|0.101418188,0.407106355|0.391566892|0.312431889|0.319905896|0.248418188|0.251418188,0.377106355|0.361566892|0.282431889|0.289905896|0.218418188|0.221418188,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0552405633|0.143746395|0.143149424|0.14046575|0,-0.00996064428|-0.0264948691|-0.0684213505|-0.0681533795|-0.0658405829|0,1.01846478|0.995013264|0.725052601|0.754619628|0.468297919|0.405672751,0.486679465|-0.0619856268|0.346262783,-0.0221685022|0.112494163|0.0391320065,0.0035015391185879707,0.00152619369328022,0.0014088572934269905,0.000533238984644413
71,3.6,-0.6137626421459075,0.21544133126735687,0.4332917332649231,0.25917848944664,0.20214596390724182,0.35,4,0,0,0,0,,,nan,0,0.3314457833766937,4.721624374389648,141.42535400390625,0.3314457833766937,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.10220114579345804,0.256641467|0.243003895|0.166222907|0.173682365|0.102201146|0.105201146,0.406641467|0.393003895|0.316222907|0.323682365|0.252201146|0.255201146,0.376641467|0.363003895|0.286222907|0.293682365|0.222201146|0.225201146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0347600319|0.0260688521|0.0179875718|0.0032270643|0,-0.00863867618|-0.0247262717|-0.067260641|-0.0671094587|-0.0645447741|0,1.01792719|0.982049341|0.623699838|0.645607573|0.347486873|0.420804583,0.485571176|-0.0563609004|0.348219365,-0.0221685022|0.112494163|0.0391320065,0.004087695851922035,0.0017170170322060585,0.0017641512677073479,0.0005657784640789032
72,3.6500000000000004,-0.6494773167214183,0.3982880115509033,0.4268267750740051,0.2491404116153717,0.38431316614151,0.35,4,0,0,0,0,,,nan,0,0.4268523156642914,5.653636455535889,61.658111572265625,0.4268523156642914,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.09941019298548545,0.256242757|0.24359899|0.164393471|0.171481136|0.099410193|0.102410193,0.406242757|0.39359899|0.314393471|0.321481136|0.249410193|0.252410193,0.376242757|0.36359899|0.284393471|0.291481136|0.219410193|0.222410193,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125420648|-0.0876921222|-0.103211662|-0.138391398|0,-0.00731360002|-0.0231753807|-0.0661579214|-0.0658050671|-0.0629621409|0,1.01765743|0.963762643|0.503723838|0.516907815|0.196287233|0.409640772,0.484462887|-0.050736174|0.350175947,-0.0221685022|0.112494163|0.0391320065,0.004138079471886158,0.0017504086717963219,0.0016781436279416084,0.0006687203422188759
73,3.7,-0.6648604336724817,0.20641057193279266,0.4311350882053375,0.24810290336608887,0.19247567653656006,0.35,4,0,0,0,0,,,nan,0,0.44360291957855225,9.563103675842285,271.2039489746094,0.4601987302303314,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.18383002890905276,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.08968436609709982,0.255910369|0.243177051|0.156935403|0.163273808|0.0896843661|0.0926843661,0.405910369|0.393177051|0.306935403|0.313273808|0.239684366|0.242684366,0.375910369|0.363177051|0.276935403|0.283273808|0.209684366|0.212684366,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0462347753|0.104566308|0.0918524033|0.0579505554|0,-0.00598588496|-0.0219104079|-0.0649051879|-0.0639417048|-0.0607642463|0,1.01765559|0.997032573|0.667402734|0.681005931|0.355923774|0.370737464,0.483354598|-0.0451114476|0.352132529,-0.0221685022|0.112494163|0.0391320065,0.004085894674062729,0.0017485283315181732,0.001709507778286934,0.0005877697840332985
74,3.75,-0.6815498128325976,0.1993851214647293,0.4365273416042328,0.2488006353378296,0.1858687400817871,0.35,4,0,0,0,0,,,nan,0,0.4993358850479126,6.318140506744385,259.51971435546875,0.4937969446182251,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.055474254488944996,0,0,12,joint_3_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.08875094528802976,0.255644423|0.244148496|0.158088792|0.163776247|0.0887509453|0.0917509453,0.405644423|0.394148496|0.308088792|0.313776247|0.238750945|0.241750945,0.375644423|0.364148496|0.278088792|0.283776247|0.208750945|0.211750945,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607121602|0.109936709|0.0981525331|0.0771418819|0,-0.0046560049|-0.0202465735|-0.0640388154|-0.0627168885|-0.0600456512|0,1.01792169|1.01705957|0.67825306|0.690540634|0.372100012|0.367003781,0.48224631|-0.0394867212|0.354089111,-0.0221685022|0.112494163|0.0391320065,0.004027634859085083,0.0017086733132600784,0.0016547171398997307,0.0006256066262722015
75,3.8000000000000003,-0.6647663974533913,0.20956239104270935,0.4401342570781708,0.24732249975204468,0.19608989357948303,0.35,4,0,0,0,0,,,nan,0,0.4163930416107178,5.332165718078613,173.8455047607422,0.420868456363678,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.06407651603221892,0,0,12,joint_5_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.08966820384844335,0.255445015|0.246149274|0.160390082|0.165561523|0.0896682038|0.0926682038,0.405445015|0.396149274|0.310390082|0.315561523|0.239668204|0.242668204,0.375445015|0.366149274|0.280390082|0.285561523|0.209668204|0.212668204,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0469523404|0.0584228561|0.0469243274|0.0311573758|0,-0.00332443765|-0.0183879689|-0.0628006558|-0.0611520003|-0.0585498874|0,1.01845562|1.01316147|0.637182526|0.64801842|0.331280304|0.370672815,0.481138021|-0.0338619947|0.356045693,-0.0221685022|0.112494163|0.0391320065,0.004014851525425911,0.0017429301515221596,0.0016420185565948486,0.0005921134725213051
