step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26307170916055045,0.14879421889781952,0.35476577281951904,0.3871338963508606,0.13456986844539642,0.35,1,0,0,0,0,,,nan,0,0.45985710620880127,9.197141647338867,183.94284057617188,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.05203959606900608,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569371963|0.0586019116|0.061032064|0.0435526576|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510515|0.757624902|1.29435113|1.4063325|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.0021383268758654594,0.0008032741025090218,0.0008199727162718773,0.0004944121465086937
129,6.5,-0.21534317646437556,0.08911594748497009,0.3198108673095703,0.5575074553489685,0.08600883930921555,0.35,0,0,0,0,0,,,nan,0,1.0763341188430786,0.6505521535873413,16.057947158813477,1.0763341188430786,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.3903687167526023,0.390368717|0.405368717|0.482208367|0.495750643|0.499954777|0.502954775,0.540368717|0.555368717|0.632208367|0.645750643|0.649954777|0.652954775,0.510368717|0.525368717|0.602208367|0.615750643|0.619954777|0.622954775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128314291|-0.0152322326|-0.0600506302|0,-0.170364619|-0.170364619|-0.0811007858|-0.0660343595|-0.0762898761|0,1.39111025|1.45111025|1.86056411|1.90173598|1.8634786|2.0118191,0.336540043|0.626268089|0.10541217,0.0104929497|-0.201089263|-0.0532192588,0.0032421061769127846,0.001431160606443882,0.0012358641251921654,0.0005424981936812401
130,6.550000000000001,-0.2077428482621196,0.09086590260267258,0.31525591015815735,0.5489130020141602,0.0875508114695549,0.35,0,0,0,0,0,,,nan,0,1.0886709690093994,0.9674534201622009,15.370388984680176,1.0886709690093994,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.38187709070853726,0.381877091|0.396877091|0.478762796|0.491658612|0.493113393|0.496113384,0.531877091|0.546877091|0.628762796|0.641658612|0.643113393|0.646113384,0.501877091|0.516877091|0.598762796|0.611658612|0.613113393|0.616113384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116555029|-0.0163724066|-0.0653900382|0,-0.169297561|-0.169297561|-0.0785137436|-0.0643140018|-0.0755439692|0,1.3582108|1.4182108|1.84819294|1.88594804|1.83151957|1.98445354,0.337064683|0.616213739|0.10275124,0.0104929497|-0.201089263|-0.0532192588,0.003365948796272278,0.00145732332020998,0.0013668965548276901,0.000509241595864296
131,6.6000000000000005,-0.1964824083098177,0.0927022248506546,0.31031766533851624,0.5403690338134766,0.08916778117418289,0.35,0,0,0,0,0,,,nan,0,1.0915112495422363,0.8630375266075134,8.102112770080566,1.0915112495422363,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3734398296462572,0.37343983|0.38843983|0.475393679|0.487607236|0.486056299|0.489056299,0.52343983|0.53843983|0.625393679|0.637607236|0.636056299|0.639056299,0.49343983|0.50843983|0.595393679|0.607607236|0.606056299|0.609056299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00559188997|-0.0223853163|-0.075943386|0,-0.16818971|-0.16818971|-0.0757376414|-0.0624513702|-0.0746035908|0,1.32556961|1.38556961|1.83142896|1.86559226|1.79367822|1.9562252,0.337589324|0.606159389|0.10009031,0.0104929497|-0.201089263|-0.0532192588,0.0019130082800984383,0.0007656160742044449,0.0007839566096663475,0.00034494977444410324
132,6.65,-0.1928288800202433,0.09462860971689224,0.30540773272514343,0.5318773984909058,0.0908624455332756,0.35,0,0,0,0,0,,,nan,0,1.0960204601287842,0.5593829154968262,12.610635757446289,1.0960204601287842,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3650590180287864,0.365059018|0.380059018|0.47186735|0.483363129|0.478536029|0.48153602,0.515059018|0.530059018|0.62186735|0.633363129|0.628536029|0.63153602,0.485059018|0.500059018|0.59186735|0.603363129|0.598536029|0.60153602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00403757357|-0.0226208982|-0.077938605|0,-0.167039247|-0.167039247|-0.0727609467|-0.0604530381|-0.0734803364|0,1.29319683|1.35319683|1.81874603|1.85037858|1.76272517|1.92614408,0.338113964|0.596105039|0.0974293798,0.0104929497|-0.201089263|-0.0532192588,0.0028370292857289314,0.0010945852845907211,0.001223251223564148,0.0004988256841897964
133,6.7,-0.19636955622688682,0.09664929658174515,0.30088672041893005,0.5234401226043701,0.09263738244771957,0.35,0,0,0,0,0,,,nan,0,1.1005884408950806,0.573097825050354,6.491076946258545,1.1005884408950806,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.35673251164545194,0.356732512|0.371736833|0.468415843|0.479215257|0.470983756|0.473983756,0.506732512|0.521736833|0.618415843|0.629215257|0.620983756|0.623983756,0.476732512|0.491736833|0.588415843|0.599215257|0.590983756|0.593983756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00678525606|-0.0177383847|-0.0727227099|0,-0.166039184|-0.165844274|-0.0696732457|-0.0583686667|-0.0722419429|0,1.26089086|1.32110306|1.81077538|1.84075398|1.73897037|1.89593502,0.338638604|0.586050689|0.0947684497,0.0104929497|-0.201089263|-0.0532192588,0.0032515646889805794,0.0013626916334033012,0.0013506188988685608,0.0005069281905889511
134,6.75,-0.2010381255195012,0.09876750409603119,0.2967804968357086,0.5150592923164368,0.09449511021375656,0.35,0,0,0,0,0,,,nan,0,1.1021898984909058,0.5031830668449402,3.9116594791412354,1.1021898984909058,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3484558564126162,0.348455856|0.36347555|0.465258649|0.475051814|0.463762205|0.466762205,0.498455856|0.51347555|0.615258649|0.625051814|0.613762205|0.616762205,0.468455856|0.48347555|0.585258649|0.595051814|0.583762205|0.586762205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00898508587|-0.0331278041|-0.0677956315|0,-0.16502423|-0.164602807|-0.0665377639|-0.054766119|-0.0709151101|0,1.2287992|1.28929939|1.80348192|1.81231333|1.71633808|1.86704882,0.339163244|0.575996339|0.0921075195,0.0104929497|-0.201089263|-0.0532192588,0.0024710949510335922,0.0013105329126119614,0.0008179126307368279,0.00031321775168180466
135,6.800000000000001,-0.20624562499222698,0.10112275183200836,0.2930755913257599,0.5067328214645386,0.096575066447258,0.35,0,0,0,0,0,,,nan,0,1.0997346639633179,0.4956599175930023,3.982266902923584,1.0997346639633179,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3402309363563073,0.340230936|0.355277546|0.462373156|0.470098207|0.456863342|0.459863342,0.490230936|0.505277546|0.612373156|0.620098207|0.606863342|0.609863342,0.460230936|0.475277546|0.582373156|0.590098207|0.576863342|0.579863342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102162712|-0.0545386557|-0.0638757814|0,-0.163969471|-0.163312781|-0.0633509024|-0.0508607406|-0.0694768386|0,1.19695427|1.2577974|1.79635799|1.77499343|1.69410075|1.83945337,0.339687884|0.565941989|0.0894465894,0.0104929497|-0.201089263|-0.0532192588,0.00229736790060997,0.0008302014321088791,0.000974687747657299,0.0004726378247141838
136,6.8500000000000005,-0.2137854458289351,0.10361047834157944,0.2898595929145813,0.4984561502933502,0.098773293197155,0.35,0,0,0,0,0,,,nan,0,1.0936238765716553,0.5076581239700317,2.0025432109832764,1.0936238765716553,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3320597863108218,0.332059786|0.3471453|0.459715845|0.464269461|0.450243986|0.453243986,0.482059786|0.4971453|0.609715845|0.614269461|0.600243986|0.603243986,0.452059786|0.4671453|0.579715845|0.584269461|0.570243986|0.573243986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121625176|-0.0750698708|-0.0587816787|0,-0.162873072|-0.161972039|-0.0601063464|-0.0469769104|-0.0679068253|0,1.16536607|1.22660916|1.79091955|1.73503106|1.67428744|1.81297594,0.340212524|0.55588764|0.0867856592,0.0104929497|-0.201089263|-0.0532192588,0.003002014011144638,0.0012863148003816605,0.0011938437819480896,0.0004916265606880188
137,6.9,-0.22323655730352931,0.10621877759695053,0.2871944010257721,0.4902311861515045,0.1010776162147522,0.35,0,0,0,0,0,,,nan,0,1.0868808031082153,0.5475924015045166,1.4469565153121948,1.0868808031082153,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.3239445367493069,0.323944537|0.339081405|0.457326667|0.457780302|0.443969565|0.446969565,0.473944537|0.489081405|0.607326667|0.607780302|0.593969565|0.596969565,0.443944537|0.459081405|0.577326667|0.577780302|0.563969565|0.566969565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152732402|-0.0811068871|-0.0527826242|0,-0.161733113|-0.160578339|-0.0568255109|-0.0440408886|-0.0662041487|0,1.13404503|1.19574728|1.7877544|1.70597343|1.65689149|1.78787826,0.340737164|0.54583329|0.084124729,0.0104929497|-0.201089263|-0.0532192588,0.003286123275756836,0.001407518982887268,0.0013715066015720367,0.0004742071032524109
138,6.95,-0.23377072381413094,0.1089513897895813,0.28509536385536194,0.482060045003891,0.10349150002002716,0.35,0,0,0,0,0,,,nan,0,1.0808614492416382,0.6578001379966736,2.7649283409118652,1.0808614492416382,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.31588741506802076,0.315887415|0.331088567|0.455266636|0.451556858|0.438092225|0.441092225,0.465887415|0.481088567|0.605266636|0.601556858|0.588092225|0.591092225,0.435887415|0.451088567|0.575266636|0.571556858|0.558092225|0.561092225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193362307|-0.0749062165|-0.0466744353|0,-0.160547587|-0.159129346|-0.0535182764|-0.0418367246|-0.0643628358|0,1.10300207|1.16522492|1.7868845|1.68948449|1.64133163|1.7643689,0.341261804|0.53577894|0.0814637989,0.0104929497|-0.201089263|-0.0532192588,0.001905982382595539,0.0007856432348489761,0.000801469199359417,0.00029937177896499634
139,7.0,-0.23262074057967488,0.11238820105791092,0.28286269307136536,0.4739448130130768,0.11050593107938766,0.35,0,0,0,0,0,,,nan,0,1.0232927799224854,1.9950121641159058,36.875244140625,1.0673516988754272,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.11201207003403583,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.30789075193450544,0.307890752|0.322890756|0.438278638|0.429471513|0.417312807|0.420312807,0.457890752|0.472890756|0.588278638|0.579471513|0.567312807|0.570312807,0.427890752|0.442890756|0.558278638|0.549471513|0.537312807|0.540312807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00461467998|-0.0855327634|-0.0544547196|0,-0.159314391|-0.159320339|-0.140323412|-0.136499777|-0.153981814|0,1.07224862|1.13224268|1.61740582|1.49585351|1.4608147|1.68125123,0.341786444|0.52572459|0.0811087191,0.0104929497|-0.201089263|0.0532192588,0.0032724635675549507,0.0013768868520855904,0.0013058064505457878,0.0005597323179244995
140,7.050000000000001,-0.23517586318365175,0.12856155633926392,0.2800498604774475,0.4658876955509186,0.12650233507156372,0.35,0,0,0,0,0,,,nan,0,0.956233024597168,1.9734357595443726,18.503402709960938,1.0173780918121338,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.16348293757865892,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29996263751895413,0.299962638|0.314962638|0.431510321|0.418430401|0.406978375|0.409978375,0.449962638|0.464962638|0.581510321|0.568430401|0.556978375|0.559978375,0.419962638|0.434962638|0.551510321|0.538430401|0.526978375|0.529978375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0201010016|-0.10663824|-0.0724605056|0,-0.157797842|-0.157797842|-0.13773221|-0.13488935|-0.152872701|0,1.04205271|1.10205271|1.56820807|1.43219401|1.4025803|1.6399135,0.342311084|0.51567024|0.0837696493,0.0104929497|-0.201089263|0.0532192588,0.00225056242197752,0.0010700346902012825,0.0008146455511450768,0.0003369087353348732
141,7.1000000000000005,-0.236277617432823,0.1352502405643463,0.27710750699043274,0.4578910171985626,0.13299493491649628,0.35,0,0,0,0,0,,,nan,0,0.8742154240608215,2.031252861022949,16.768461227416992,0.9430481195449829,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.19061906246594185,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2921121772764945,0.292112177|0.307112177|0.423629745|0.406413647|0.3957925|0.3987925,0.442112177|0.457112177|0.573629745|0.556413647|0.5457925|0.5487925,0.412112177|0.427112177|0.543629745|0.526413647|0.5157925|0.5187925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325134814|-0.112236952|-0.07817957|0,-0.156213555|-0.156213555|-0.135132438|-0.133259045|-0.151771659|0,1.01223515|1.07223515|1.52687306|1.38015859|1.35321877|1.59517,0.342835724|0.50561589|0.0864305794,0.0104929497|-0.201089263|0.0532192588,0.0025714710354804993,0.0013495078310370445,0.0008445028215646744,0.00034853070974349976
142,7.15,-0.23628746027492648,0.14162448048591614,0.2740103304386139,0.44996288418769836,0.1391526609659195,0.35,0,0,0,0,0,,,nan,0,0.8086639642715454,1.5774515867233276,11.280116081237793,0.878441572189331,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.20292996107019,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28434253107712504,0.284342531|0.299342531|0.415266085|0.394199666|0.384369908|0.387369908,0.434342531|0.449342531|0.565266085|0.544199666|0.534369908|0.537369908,0.404342531|0.419342531|0.535266085|0.514199666|0.504369908|0.507369908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0432980005|-0.116913293|-0.0834539279|0,-0.154564763|-0.154564763|-0.132565002|-0.131563561|-0.150620212|0,0.982805361|1.04280536|1.48520134|1.32832181|1.30340549|1.54947963,0.343360364|0.49556154|0.0890915096,0.0104929497|-0.201089263|0.0532192588,0.0019068652763962746,0.0007755039259791374,0.0007835645228624344,0.0003296760842204094
143,7.2,-0.23634783478781884,0.15134520828723907,0.270591676235199,0.44211241602897644,0.14862914383411407,0.35,0,0,0,0,0,,,nan,0,0.7732313275337219,0.9934368133544922,14.928939819335938,0.8404362797737122,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21026637102672144,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.27665699502788843,0.276656995|0.291656995|0.40650168|0.381837013|0.372735562|0.375735562,0.426656995|0.441656995|0.55650168|0.531837013|0.522735562|0.525735562,0.396656995|0.411656995|0.52650168|0.501837013|0.492735562|0.495735562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0558661962|-0.126067778|-0.092214132|0,-0.152848653|-0.152848653|-0.130272331|-0.12980519|-0.149423116|0,0.953779328|1.01377933|1.43986819|1.27147508|1.249305|1.50294225,0.343885005|0.48550719|0.0917524397,0.0104929497|-0.201089263|0.0532192588,0.0019504223018884659,0.0007910802960395813,0.0007871156558394432,0.0003530830144882202
144,7.25,-0.2372276992895357,0.1615203619003296,0.2668805718421936,0.43434277176856995,0.15852834284305573,0.35,0,0,0,0,0,,,nan,0,0.7512480616569519,0.7532411217689514,5.56266450881958,0.8157513737678528,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2174295292225479,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.269059006387218,0.269059006|0.284059006|0.397247441|0.369104588|0.360718523|0.363718523,0.419059006|0.434059006|0.547247441|0.519104588|0.510718523|0.513718523,0.389059006|0.404059006|0.517247441|0.489104588|0.480718523|0.483718523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0665759|-0.135140438|-0.100528199|0,-0.151062319|-0.151062319|-0.128311853|-0.127990506|-0.148197344|0,0.925173706|0.985173706|1.39410201|1.21328741|1.19414855|1.45487409,0.344409645|0.47545284|0.0944133699,0.0104929497|-0.201089263|0.0532192588,0.0019157398492097855,0.0007739542052149773,0.0007798401638865471,0.0003440519794821739
145,7.300000000000001,-0.23893101347756618,0.17093303799629211,0.2629721462726593,0.42665722966194153,0.16763171553611755,0.35,0,0,0,0,0,,,nan,0,0.7322771549224854,0.6398148536682129,2.8738796710968018,0.7943958640098572,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.22364591961055225,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26155215130086307,0.261552151|0.276552151|0.387553981|0.356009583|0.348343878|0.351343878,0.411552151|0.426552151|0.537553981|0.506009583|0.498343878|0.501343878,0.381552151|0.396552151|0.507553981|0.476009583|0.468343878|0.471343878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0754075662|-0.142276385|-0.107044892|0,-0.149202769|-0.149202769|-0.126318114|-0.126120246|-0.14694758|0,0.897005836|0.957005836|1.34849025|1.1556417|1.13938304|1.40537551,0.344934285|0.46539849|0.0970743001,0.0104929497|-0.201089263|0.0532192588,0.0019470229744911194,0.0007993802428245544,0.0007869675755500793,0.00034143682569265366
146,7.3500000000000005,-0.24041658800193347,0.18007412552833557,0.25887590646743774,0.41905924677848816,0.17642821371555328,0.35,0,0,0,0,0,,,nan,0,0.7084488272666931,0.6427212953567505,4.872639179229736,0.7695118188858032,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2300645373105512,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2541401669764589,0.254140167|0.269140167|0.377517436|0.342652432|0.335703446|0.338703446,0.404140167|0.419140167|0.527517436|0.492652432|0.485703446|0.488703446,0.374140167|0.389140167|0.497517436|0.462652432|0.455703446|0.458703446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0830445843|-0.148166872|-0.113126034|0,-0.147266923|-0.147266923|-0.124285258|-0.124192602|-0.145672571|0,0.869293745|0.929293745|1.3027399|1.09825026|1.08401518|1.35481378,0.345458925|0.455344141|0.0997352302,0.0104929497|-0.201089263|0.0532192588,0.0019338326528668404,0.000781073234975338,0.0008056210353970528,0.0003298940137028694
147,7.4,-0.24095338004960581,0.1883910894393921,0.25459110736846924,0.41155239939689636,0.18436622619628906,0.35,0,0,0,0,0,,,nan,0,0.6806417107582092,0.7443822026252747,6.03810977935791,0.7416253089904785,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.236104933912103,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2468269471552451,0.246826947|0.261826947|0.367201126|0.329100096|0.322822303|0.325822298,0.396826947|0.411826947|0.517201126|0.479100096|0.472822303|0.475822298,0.366826947|0.381826947|0.487201126|0.449100096|0.442822303|0.445822298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0892463326|-0.151980109|-0.118432339|0,-0.145251622|-0.145251622|-0.122194015|-0.122182393|-0.144350699|0,0.842056166|0.902056166|1.25736416|1.04223788|1.02850617|1.30328919,0.345983565|0.445289791|0.10239616,0.0104929497|-0.201089263|0.0532192588,0.0021241381764411926,0.0007801037281751633,0.0007936516776680946,0.0005329949781298637
148,7.45,-0.24043067191361048,0.1946224421262741,0.2501765489578247,0.4041403830051422,0.19019003212451935,0.35,0,0,0,0,0,,,nan,0,0.6471266150474548,0.9678320288658142,6.276029586791992,0.7091029286384583,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24150340169572976,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.23961654411711109,0.239616544|0.254616544|0.356681782|0.315462733|0.309742919|0.312742919,0.389616544|0.404616544|0.506681782|0.465462733|0.459742919|0.462742919,0.359616544|0.374616544|0.476681782|0.435462733|0.429742919|0.432742919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0925061588|-0.151941792|-0.121345708|0,-0.143153639|-0.143153639|-0.120015974|-0.120045781|-0.142942355|0,0.815312538|0.875312538|1.214205|0.98986336|0.974683613|1.25097168,0.346508205|0.435235441|0.105057091,0.0104929497|-0.201089263|0.0532192588,0.0019248872995376587,0.0007992153987288475,0.0007696542888879776,0.00033730361610651016
149,7.5,-0.2401053112369584,0.19906270503997803,0.24574172496795654,0.39682719111442566,0.19420138001441956,0.35,0,0,0,0,0,,,nan,0,0.610392153263092,0.9562804698944092,3.5391197204589844,0.6733468174934387,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24472532368002242,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2325131750597379,0.232513175|0.247513175|0.34611207|0.30193928|0.296590083|0.299590078,0.382513175|0.397513175|0.49611207|0.45193928|0.446590083|0.449590078,0.352513175|0.367513175|0.46611207|0.42193928|0.416590083|0.419590078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0931886308|-0.148799854|-0.121269943|0,-0.140969681|-0.140969681|-0.117721274|-0.11773685|-0.141402436|0,0.789083019|0.849083019|1.17353837|0.941220415|0.923687953|1.19836031,0.347032845|0.425181091|0.107718021,0.0104929497|-0.201089263|0.0532192588,0.003290679305791855,0.0014560641720890999,0.001345762051641941,0.00045786332339048386
150,7.550000000000001,-0.2423640725583421,0.20273539423942566,0.2414611428976059,0.3896167576313019,0.19621889293193817,0.35,0,0,0,0,0,,,nan,0,0.5721669793128967,0.8496383428573608,9.080724716186523,0.636228084564209,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.2464534594394003,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22552122120566087,0.225521221|0.240521221|0.335627834|0.288695045|0.283520811|0.286520811,0.375521221|0.390521221|0.485627834|0.438695045|0.433520811|0.436520811,0.345521221|0.360521221|0.455627834|0.408695045|0.403520811|0.406520811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0910197606|-0.142539163|-0.117005256|0,-0.13869641|-0.13869641|-0.115294667|-0.115232747|-0.13970661|0,0.763388475|0.823388475|1.13619691|0.897008272|0.87737138|1.14608325,0.347557485|0.415126741|0.110378951,0.0104929497|-0.201089263|0.0532192588,0.0019352864474058151,0.0007690535858273506,0.0008078757673501968,0.00033883005380630493
151,7.6000000000000005,-0.24520151923966133,0.2033727914094925,0.23751232028007507,0.3825133740901947,0.19625627994537354,0.35,0,0,0,0,0,,,nan,0,0.5325747132301331,0.9128547310829163,4.581689834594727,0.5988404750823975,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24886312747580583,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.21864523276038983,0.218645233|0.233645233|0.325378186|0.275895188|0.270751433|0.273751426,0.368645233|0.383645233|0.475378186|0.425895188|0.420751433|0.423751426,0.338645233|0.353645233|0.445378186|0.395895188|0.390751433|0.393751426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0845094195|-0.131231581|-0.10776574|0,-0.136330448|-0.136330448|-0.112731602|-0.112528625|-0.137845012|0,0.738250483|0.798250483|1.10427172|0.859820546|0.83739498|1.0950057,0.348082125|0.405072391|0.113039881,0.0104929497|-0.201089263|0.0532192588,0.0019356543198227882,0.0007672011852264404,0.000799320638179779,0.00035003945231437683
152,7.65,-0.24728181647877884,0.2018556445837021,0.23394939303398132,0.3755214512348175,0.19412699341773987,0.35,0,0,0,0,0,,,nan,0,0.49522075057029724,0.970697283744812,4.950913429260254,0.5634871125221252,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.24977182591045682,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21188992896932468,0.211889929|0.226889929|0.315587165|0.263801379|0.258538929|0.261538929,0.361889929|0.376889929|0.465587165|0.413801379|0.408538929|0.411538929,0.331889929|0.346889929|0.435587165|0.383801379|0.378538929|0.381538929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0754064379|-0.116862434|-0.0960842082|0,-0.133868403|-0.133868403|-0.110024729|-0.109614075|-0.13579566|0,0.713691313|0.773691313|1.07691749|0.828729008|0.802275848|1.04615572,0.348606765|0.395018041|0.115700811,0.0104929497|-0.201089263|0.0532192588,0.0020670974627137184,0.0007697045803070068,0.0007817000150680542,0.0004968326538801193
153,7.7,-0.24818908563985595,0.19933030009269714,0.23074206709861755,0.36864545941352844,0.1909889131784439,0.35,0,0,0,0,0,,,nan,0,0.461892694234848,1.033679485321045,8.678250312805176,0.5340547561645508,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.254359270789959,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20526019891378167,0.205260199|0.220260199|0.306391698|0.25257686|0.247015578|0.250015578,0.355260199|0.370260199|0.456391698|0.40257686|0.397015578|0.400015578,0.325260199|0.340260199|0.426391698|0.37257686|0.367015578|0.370015578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0643492171|-0.101505963|-0.0836833249|0,-0.13130688|-0.13130688|-0.107166019|-0.106474207|-0.133533743|0,0.689733916|0.749733916|1.05405156|0.802327268|0.770845243|1.00006231,0.349131405|0.384963691|0.118361741,0.0104929497|-0.201089263|0.0532192588,0.001970873214304447,0.0008024219423532486,0.0007999148219823837,0.0003483109176158905
